# Scan number: 16
# Command: ascan monoE 8.959 8.989 60 2
# Date: Thu Jul 25 05:25:05 2024
# date: Thu Jul 25 05:25:05 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.965	12.740094	-58.6672	12.5926	0	0	0	86447827	2	0	0	0	297.65098	12.741037	4.779918e-08	1.59794e-09	-1790.667	7.7091023e+08	1.1252336e+09	2.0119235	24.330833	1.5224058	21671	1524	1933	2805	70	71	28	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	297.654	4.78856e-08	1.59759e-09	0	26	1.2856449e+08	1.2856449e+08
8.9655	12.739374	-58.6672	12.5925	0	0	0	86447830	2	0	0	0	297.62909	12.741037	4.777371e-08	1.595181e-09	-1790.667	7.7091023e+08	1.1233829e+09	2.011792	24.84198	1.512023	21797	1565	2005	2797	58	59	37	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	297.633	4.77931e-08	1.59565e-09	0	15	1.2849214e+08	1.2849214e+08
8.966	12.738649	-58.6672	12.5925	0	0	0	86447833	2	0	0	0	297.60496	12.741037	4.791468e-08	1.597297e-09	-1790.667	7.7091023e+08	1.1249654e+09	2.0122048	24.565404	1.5178986	22012	1649	1919	2965	43	44	41	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	297.609	4.7849e-08	1.59666e-09	0	18	1.2886744e+08	1.2886744e+08
8.9665	12.737929	-58.6672	12.5925	0	0	0	86447838	2	0	0	0	297.56776	12.738537	4.783465e-08	1.595408e-09	-1790.667	7.7091023e+08	1.1237272e+09	2.0119686	23.18689	1.5454557	22501	1638	2037	3039	58	61	29	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	297.587	4.78984e-08	1.59578e-09	0	18	1.2864836e+08	1.2864836e+08
8.967	12.737204	-58.6672	12.5924	0	0	0	86447842	2	0	0	0	297.53777	12.738537	4.782919e-08	1.594513e-09	-1790.667	7.7091023e+08	1.123189e+09	2.0121859	24.897819	1.5111955	22101	1626	2025	3078	43	46	22	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	297.549	4.77802e-08	1.59519e-09	0	12	1.2862983e+08	1.2862983e+08
8.9675	12.736484	-58.6672	12.5924	0	0	0	86447845	2	0	0	0	297.51619	12.738537	4.790923e-08	1.596691e-09	-1790.667	7.7091023e+08	1.1248155e+09	2.0119357	24.632867	1.5163382	22099	1596	1881	3229	55	56	32	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	297.528	4.77989e-08	1.5961e-09	0	22	1.2884124e+08	1.2884124e+08
8.968	12.735759	-58.6672	12.5924	0	0	0	86447848	2	0	0	0	297.49328	12.738537	4.775188e-08	1.59435e-09	-1790.667	7.7091023e+08	1.1232586e+09	2.0120458	25.227816	1.5044506	22423	1585	1994	3282	51	51	28	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	297.5	4.7757e-08	1.59614e-09	0	23	1.2841425e+08	1.2841425e+08
8.9685	12.735039	-58.6672	12.5923	0	0	0	86447851	2	0	0	0	297.47117	12.736037	4.759272e-08	1.59344e-09	-1790.667	7.7091023e+08	1.1227096e+09	2.0120077	24.598029	1.5170934	22245	1617	1936	3370	62	64	30	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	297.475	4.76012e-08	1.59342e-09	0	18	1.2798242e+08	1.2798242e+08
8.969	12.734319	-58.6672	12.5923	0	0	0	86447854	2	0	0	0	297.44884	12.736037	4.753269e-08	1.593113e-09	-1790.667	7.7091023e+08	1.1225713e+09	2.0121078	25.024392	1.5085901	22345	1612	1915	3530	57	58	40	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	297.453	4.7509e-08	1.59358e-09	0	18	1.2781718e+08	1.2781718e+08
8.9695	12.733594	-58.6672	12.5922	0	0	0	86447857	2	0	0	0	297.42345	12.736037	4.758408e-08	1.594485e-09	-1790.667	7.7091023e+08	1.1236304e+09	2.0119318	25.179445	1.5053386	22558	1581	1903	3638	48	49	28	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	297.428	4.75803e-08	1.5937e-09	0	26	1.2795156e+08	1.2795156e+08
8.97	12.732874	-58.6672	12.5922	0	0	0	86447860	2	0	0	0	297.40203	12.733537	4.749836e-08	1.592955e-09	-1790.667	7.7091023e+08	1.1226443e+09	2.0119443	25.611094	1.4966634	22485	1541	1958	3654	49	50	32	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	297.406	4.74951e-08	1.5934e-09	0	7	1.2771725e+08	1.2771725e+08
8.9705	12.732154	-58.6672	12.5922	0	0	0	86447863	2	0	0	0	297.38164	12.733537	4.757339e-08	1.593794e-09	-1790.667	7.7091023e+08	1.1233279e+09	2.0119248	25.550728	1.4978634	22725	1521	1998	3881	61	63	34	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	297.385	4.75574e-08	1.59293e-09	0	20	1.2791519e+08	1.2791519e+08
8.971	12.731429	-58.6672	12.5921	0	0	0	86447867	2	0	0	0	297.35123	12.733537	4.763933e-08	1.594548e-09	-1790.667	7.7091023e+08	1.1239516e+09	2.0117878	26.010281	1.4885162	22675	1576	1930	3987	59	60	29	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	297.362	4.74689e-08	1.59252e-09	0	16	1.2808867e+08	1.2808867e+08
8.9715	12.730709	-58.6672	12.5921	0	0	0	86447870	2	0	0	0	297.329	12.733537	4.75045e-08	1.592753e-09	-1790.667	7.7091023e+08	1.1227785e+09	2.0118883	26.055951	1.4876717	22942	1568	1924	4191	54	55	33	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	297.338	4.74471e-08	1.59254e-09	0	24	1.2772234e+08	1.2772234e+08
8.972	12.729989	-58.6672	12.5921	0	0	0	86447873	2	0	0	0	297.30536	12.731037	4.738081e-08	1.593289e-09	-1790.667	7.7091023e+08	1.1232486e+09	2.0120163	26.308431	1.4826864	23243	1558	1984	4283	70	72	48	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	297.312	4.74083e-08	1.59327e-09	0	18	1.2738599e+08	1.2738599e+08
8.9725	12.729264	-58.6672	12.592	0	0	0	86447876	2	0	0	0	297.28289	12.731037	4.744243e-08	1.592422e-09	-1790.667	7.7091023e+08	1.1227296e+09	2.0120896	26.866318	1.4715152	23310	1606	1935	4441	63	63	24	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	297.288	4.74291e-08	1.59255e-09	0	15	1.2754786e+08	1.2754786e+08
8.973	12.728544	-58.6672	12.592	0	0	0	86447879	2	0	0	0	297.26205	12.731037	4.732829e-08	1.594266e-09	-1790.667	7.7091023e+08	1.124122e+09	2.0118899	27.156508	1.4655309	23614	1576	1943	4703	53	57	35	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	297.265	4.72928e-08	1.59355e-09	0	18	1.2723721e+08	1.2723721e+08
8.9735	12.727824	-58.6672	12.592	0	0	0	86447882	2	0	0	0	297.23668	12.728537	4.732738e-08	1.592529e-09	-1790.667	7.7091023e+08	1.1229895e+09	2.0120144	27.342739	1.4618746	23700	1556	1976	4839	51	52	34	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.241	4.72426e-08	1.59257e-09	0	18	1.2723098e+08	1.2723098e+08
8.974	12.727104	-58.6672	12.5919	0	0	0	86447886	2	0	0	0	297.20794	12.728537	4.707522e-08	1.592303e-09	-1790.667	7.7091023e+08	1.1229224e+09	2.0119136	27.567577	1.4572778	23929	1558	1886	5189	51	53	37	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.218	4.71342e-08	1.59293e-09	0	23	1.2654933e+08	1.2654933e+08
8.9745	12.726384	-58.6672	12.5919	0	0	0	86447889	2	0	0	0	297.18428	12.728537	4.707567e-08	1.592271e-09	-1790.667	7.7091023e+08	1.1229921e+09	2.0119322	27.961165	1.4493725	24279	1517	1831	5596	58	59	33	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.196	4.69763e-08	1.59334e-09	0	13	1.2654678e+08	1.2654678e+08
8.975	12.725659	-58.6672	12.5918	0	0	0	86447892	2	0	0	0	297.16047	12.728537	4.691515e-08	1.591369e-09	-1790.667	7.7091023e+08	1.1224481e+09	2.0120717	28.226573	1.4441328	24653	1538	1832	5817	48	49	27	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.168	4.68572e-08	1.59336e-09	0	15	1.2611152e+08	1.2611152e+08
8.9755	12.724939	-58.6672	12.5918	0	0	0	86447895	2	0	0	0	297.13786	12.726037	4.671006e-08	1.591266e-09	-1790.667	7.7091023e+08	1.1224677e+09	2.0122442	29.24232	1.4238173	25145	1505	1949	6237	54	55	34	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.142	4.67638e-08	1.59242e-09	0	18	1.2555649e+08	1.2555649e+08
8.976	12.724219	-58.6672	12.5918	0	0	0	86447899	2	0	0	0	297.10907	12.726037	4.65036e-08	1.593532e-09	-1790.667	7.7091023e+08	1.1241585e+09	2.0118611	28.717577	1.4341034	25885	1461	1875	6894	63	67	45	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.12	4.65445e-08	1.59254e-09	0	18	1.2499781e+08	1.2499781e+08
8.9765	12.723499	-58.6672	12.5917	0	0	0	86447902	2	0	0	0	297.08656	12.726037	4.607e-08	1.591976e-09	-1790.667	7.7091023e+08	1.1231531e+09	2.0119082	30.693441	1.3943843	26157	1471	1803	7423	60	62	28	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.094	4.62445e-08	1.59315e-09	0	19	1.2382865e+08	1.2382865e+08
8.977	12.722779	-58.6672	12.5917	0	0	0	86447905	2	0	0	0	297.06443	12.723537	4.577282e-08	1.592696e-09	-1790.667	7.7091023e+08	1.1237534e+09	2.0121805	32.312966	1.3619853	26787	1498	1816	8211	44	53	29	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.067	4.57899e-08	1.59237e-09	0	14	1.2302623e+08	1.2302623e+08
8.9775	12.722059	-58.6672	12.5917	0	0	0	86447908	2	0	0	0	297.04267	12.723537	4.520507e-08	1.593229e-09	-1790.667	7.7091023e+08	1.1242218e+09	2.0119312	33.772543	1.3324509	27811	1395	1766	9227	80	84	31	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.046	4.52682e-08	1.59362e-09	0	25	1.2149665e+08	1.2149665e+08
8.978	12.721339	-58.6672	12.5916	0	0	0	86447911	2	0	0	0	297.02056	12.723537	4.445656e-08	1.593813e-09	-1790.667	7.7091023e+08	1.1247264e+09	2.0119494	35.89854	1.289689	28677	1389	1681	10509	64	68	33	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.024	4.4448e-08	1.59286e-09	0	15	1.1948134e+08	1.1948134e+08
8.9785	12.720619	-58.6672	12.5916	0	0	0	86447915	2	0	0	0	296.98896	12.721037	4.34411e-08	1.593337e-09	-1790.667	7.7091023e+08	1.1244829e+09	2.0118054	39.15814	1.2240198	30382	1329	1614	12293	53	57	20	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.001	4.34139e-08	1.59372e-09	0	25	1.1674873e+08	1.1674873e+08
8.979	12.719899	-58.6672	12.5916	0	0	0	86447918	2	0	0	0	296.9666	12.721037	4.194658e-08	1.594417e-09	-1790.667	7.7091023e+08	1.1253376e+09	2.0118618	42.70388	1.1527187	32037	1142	1513	14483	69	75	30	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.978	4.20444e-08	1.5943e-09	0	21	1.1272884e+08	1.1272884e+08
8.9795	12.719179	-58.6672	12.5915	0	0	0	86447921	2	0	0	0	296.94506	12.721037	3.995706e-08	1.593417e-09	-1790.667	7.7091023e+08	1.1247242e+09	2.0118198	47.766965	1.0508346	33980	1141	1428	16719	94	104	38	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.953	3.99968e-08	1.59305e-09	0	18	1.0737894e+08	1.0737894e+08
8.98	12.718459	-58.6672	12.5915	0	0	0	86447924	2	0	0	0	296.91982	12.721037	3.726154e-08	1.59258e-09	-1790.667	7.7091023e+08	1.1242259e+09	2.0118637	53.50683	0.9353792	35844	1066	1267	19192	94	107	21	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.925	3.72977e-08	1.59228e-09	0	25	1.0013214e+08	1.0013214e+08
8.9805	12.717739	-58.6672	12.5914	0	0	0	86447927	2	0	0	0	296.89853	12.718537	3.410105e-08	1.592012e-09	-1790.667	7.7091023e+08	1.1239173e+09	2.0118112	60.217611	0.80034656	36367	869	1139	21016	161	175	22	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.903	3.41765e-08	1.59264e-09	0	18	91636307	91636307
8.981	12.717019	-58.6672	12.5914	0	0	0	86447930	2	0	0	0	296.87647	12.718537	3.083233e-08	1.59049e-09	-1790.667	7.7091023e+08	1.1229351e+09	2.0120582	66.039186	0.68331136	36708	760	866	22385	186	204	24	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.88	3.08494e-08	1.59036e-09	0	17	82850150	82850150
8.9815	12.716299	-58.6672	12.5914	0	0	0	86447933	2	0	0	0	296.85561	12.718537	2.760294e-08	1.588273e-09	-1790.667	7.7091023e+08	1.1214621e+09	2.0119914	71.452744	0.57436832	35555	640	771	22473	196	232	16	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.86	2.75725e-08	1.58945e-09	0	11	74170195	74170195
8.982	12.715579	-58.6672	12.5913	0	0	0	86447937	2	0	0	0	296.82358	12.716037	2.485922e-08	1.586061e-09	-1790.667	7.7091023e+08	1.1199923e+09	2.012177	75.484319	0.49329888	34032	572	672	21728	230	257	15	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.836	2.48305e-08	1.58523e-09	0	16	66795732	66795732
8.9825	12.714859	-58.6672	12.5913	0	0	0	86447940	2	0	0	0	296.8017	12.716037	2.277579e-08	1.585605e-09	-1790.667	7.7091023e+08	1.1197624e+09	2.0118234	77.992692	0.44274816	33111	502	668	21532	265	308	20	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.814	2.28241e-08	1.58563e-09	0	19	61195826	61195826
8.983	12.714139	-58.6672	12.5913	0	0	0	86447943	2	0	0	0	296.77988	12.716037	2.143474e-08	1.58653e-09	-1790.667	7.7091023e+08	1.1205078e+09	2.0121894	80.030413	0.40182592	31941	476	562	20968	282	315	10	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.787	2.14854e-08	1.58819e-09	0	16	57590879	57590879
8.9835	12.713419	-58.6672	12.5912	0	0	0	86447946	2	0	0	0	296.75742	12.716037	2.078968e-08	1.593158e-09	-1790.667	7.7091023e+08	1.1252814e+09	2.0119466	80.969276	0.382888	31354	462	538	20732	256	296	9	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.761	2.07688e-08	1.59292e-09	0	24	55856078	55856078
8.984	12.712699	-58.6672	12.5912	0	0	0	86447949	2	0	0	0	296.73563	12.713537	2.051229e-08	1.593619e-09	-1790.667	7.7091023e+08	1.1256996e+09	2.01196	81.613678	0.36992544	30848	456	542	20544	269	310	11	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.739	2.05418e-08	1.59368e-09	0	26	55109177	55109177
8.9845	12.711979	-58.6672	12.5912	0	0	0	86447952	2	0	0	0	296.70646	12.713537	2.050183e-08	1.59843e-09	-1790.667	7.7091023e+08	1.1291909e+09	2.0118522	81.789612	0.36636608	30575	448	525	20358	273	309	22	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.717	2.0501e-08	1.59628e-09	0	21	55079445	55079445
8.985	12.711259	-58.6672	12.5911	0	0	0	86447956	2	0	0	0	296.6824	12.713537	2.050342e-08	1.602459e-09	-1790.667	7.7091023e+08	1.1321303e+09	2.0119024	82.045077	0.36123552	30283	394	485	20102	277	326	18	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.695	2.04738e-08	1.60153e-09	0	14	55082087	55082087
8.9855	12.710544	-58.6672	12.5911	0	0	0	86447959	2	0	0	0	296.66008	12.711037	2.030993e-08	1.603311e-09	-1790.667	7.7091023e+08	1.1328254e+09	2.0120432	81.183338	0.37859936	32040	468	515	21338	258	303	14	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.672	2.03426e-08	1.60457e-09	0	20	54560666	54560666
8.986	12.709824	-58.6672	12.591	0	0	0	86447962	2	0	0	0	296.6397	12.711037	2.008051e-08	1.604551e-09	-1790.667	7.7091023e+08	1.1337948e+09	2.0119728	82.549442	0.35110048	29840	424	494	19328	245	287	18	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.643	2.00832e-08	1.60546e-09	0	23	53942756	53942756
8.9865	12.709104	-58.6672	12.591	0	0	0	86447966	2	0	0	0	296.6172	12.711037	1.973429e-08	1.606887e-09	-1790.667	7.7091023e+08	1.1355389e+09	2.0121683	83.078076	0.3404976	29773	378	464	19899	261	295	17	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.62	1.97368e-08	1.6066e-09	0	15	53011130	53011130
8.987	12.708384	-58.6672	12.591	0	0	0	86447969	2	0	0	0	296.58518	12.711037	1.929828e-08	1.607695e-09	-1790.667	7.7091023e+08	1.1362034e+09	2.0119338	83.784945	0.32623616	28586	403	495	18749	235	288	14	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.597	1.92747e-08	1.60845e-09	0	23	51838369	51838369
8.9875	12.707664	-58.6672	12.5909	0	0	0	86447972	2	0	0	0	296.5646	12.708537	1.874545e-08	1.609433e-09	-1790.667	7.7091023e+08	1.1375253e+09	2.0120845	84.467435	0.31252832	27851	395	505	17940	249	280	15	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.572	1.87393e-08	1.60973e-09	0	28	50351889	50351889
8.988	12.706949	-58.6672	12.5909	0	0	0	86447975	2	0	0	0	296.54228	12.708537	1.817486e-08	1.611395e-09	-1790.667	7.7091023e+08	1.1390057e+09	2.0121984	85.348085	0.2948256	27750	322	439	18832	277	316	7	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.546	1.81808e-08	1.61119e-09	0	18	48817793	48817793
8.9885	12.706229	-58.6672	12.5909	0	0	0	86447978	2	0	0	0	296.51822	12.708537	1.760035e-08	1.612898e-09	-1790.667	7.7091023e+08	1.1401619e+09	2.0121165	86.235103	0.27696576	26839	342	435	17912	303	338	6	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.522	1.76285e-08	1.61293e-09	0	21	47273259	47273259
8.989	12.705509	-58.6672	12.5908	0	0	0	86447981	2	0	0	0	296.49556	12.706037	1.70478e-08	1.61363e-09	-1790.667	7.7091023e+08	1.1407733e+09	2.0122118	86.794965	0.26571328	25893	374	403	17142	279	322	14	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.5	1.70615e-08	1.6138e-09	0	25	45787799	45787799
