# Scan number: 7
# Command: ascan monoE 8.969 9.004 70 1
# Date: Sun Jul 28 04:32:28 2024
# date: Sun Jul 28 04:32:28 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.9765	12.723499	-56.7546	12.599	0	0	0	86703869	1	0	0	0	297.55004	12.728537	5.893384e-10	4.501466e-10	-1790.667	7.7091023e+08	3.1758239e+08	1.0122083	5.4341067	0.95720384	1245	67	83	241	73	68	0	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.554	5.88945e-10	4.48875e-10	0	10	1584045.6	1584045.6
8.977	12.722779	-56.7578	12.599	0	0	0	86703871	1	0	0	0	297.53483	12.726037	5.944507e-10	4.522072e-10	-1790.667	7.7091023e+08	3.1906238e+08	1.0121837	6.2337144	0.94908704	1221	74	86	236	73	72	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.535	5.89656e-10	4.5087e-10	0	9	1597739.2	1597739.2
8.9775	12.722059	-56.761	12.5989	0	0	0	86703873	1	0	0	0	297.5192	12.726037	5.873986e-10	4.519904e-10	-1790.667	7.7091023e+08	3.1893562e+08	1.0121376	5.5406854	0.95605824	1210	64	93	227	75	62	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.519	5.88805e-10	4.50791e-10	0	11	1578737.9	1578737.9
8.978	12.721339	-56.7641	12.5989	0	0	0	86703875	1	0	0	0	297.50331	12.726037	5.899885e-10	4.510561e-10	-1790.667	7.7091023e+08	3.1830252e+08	1.0119619	6.1895452	0.94932608	1320	51	103	236	84	72	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.503	5.89347e-10	4.52367e-10	0	19	1585651.7	1585651.7
8.9785	12.720619	-56.7673	12.5988	0	0	0	86703879	1	0	0	0	297.4729	12.726037	5.912568e-10	4.55838e-10	-1790.667	7.7091023e+08	3.2170346e+08	1.0120938	5.5685276	0.95573504	1347	88	78	303	95	89	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.488	5.8963e-10	4.54646e-10	0	14	1589013.2	1589013.2
8.979	12.719899	-56.7704	12.5988	0	0	0	86703890	1	0	0	0	297.38687	12.723537	5.949161e-10	4.599379e-10	-1790.667	7.7091023e+08	3.2462361e+08	1.0121142	7.5095713	0.9361088	1338	68	80	297	67	66	0	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.46	5.89054e-10	4.57675e-10	0	15	1598800.2	1598800.2
8.9795	12.719179	-56.7736	12.5987	0	0	0	86703892	1	0	0	0	297.36862	12.723537	5.840946e-10	4.595755e-10	-1790.667	7.7091023e+08	3.243945e+08	1.0122451	5.365562	0.95793248	1321	50	70	363	81	83	0	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.369	5.86771e-10	4.58024e-10	0	13	1569671.5	1569671.5
8.98	12.718459	-56.7768	12.5987	0	0	0	86703894	1	0	0	0	297.35538	12.723537	5.798277e-10	4.584244e-10	-1790.667	7.7091023e+08	3.2360859e+08	1.0120586	6.8696104	0.94253408	1425	73	77	379	87	73	0	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.355	5.80557e-10	4.60496e-10	0	15	1558158.6	1558158.6
8.9805	12.717739	-56.7799	12.5986	0	0	0	86703896	1	0	0	0	297.33764	12.721037	5.783534e-10	4.625882e-10	-1790.667	7.7091023e+08	3.2657472e+08	1.0118163	5.9154452	0.95196288	1478	77	90	392	88	83	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.338	5.77698e-10	4.62355e-10	0	8	1554150.7	1554150.7
8.981	12.717019	-56.7831	12.5986	0	0	0	86703898	1	0	0	0	297.3159	12.721037	5.776997e-10	4.676117e-10	-1790.667	7.7091023e+08	3.3014832e+08	1.012231	6.6779695	0.94463456	1544	57	88	454	102	104	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.324	5.7693e-10	4.65882e-10	0	14	1552348	1552348
8.9815	12.716299	-56.7863	12.5985	0	0	0	86703901	1	0	0	0	297.29899	12.721037	5.73511e-10	4.676224e-10	-1790.667	7.7091023e+08	3.3018303e+08	1.0117962	7.0190581	0.9407776	1569	67	89	446	70	64	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.303	5.7128e-10	4.66148e-10	0	13	1541046.8	1541046.8
8.982	12.715579	-56.7894	12.5985	0	0	0	86703903	1	0	0	0	297.28316	12.721037	5.665122e-10	4.651568e-10	-1790.667	7.7091023e+08	3.284691e+08	1.0121901	6.7429548	0.94393856	1623	56	88	514	85	80	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.283	5.65203e-10	4.64501e-10	0	11	1522195.7	1522195.7
8.9825	12.714859	-56.7926	12.5984	0	0	0	86703905	1	0	0	0	297.26709	12.718537	5.580851e-10	4.666241e-10	-1790.667	7.7091023e+08	3.2953233e+08	1.0120061	6.1238525	0.95003232	1745	74	92	568	106	99	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.267	5.59739e-10	4.66835e-10	0	9	1499508	1499508
8.983	12.714139	-56.7957	12.5984	0	0	0	86703907	1	0	0	0	297.24502	12.718537	5.535803e-10	4.6807e-10	-1790.667	7.7091023e+08	3.3058062e+08	1.0120861	7.3234877	0.93796608	1735	69	104	610	89	81	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.253	5.51291e-10	4.69438e-10	0	9	1487360.1	1487360.1
8.9835	12.713419	-56.7989	12.5983	0	0	0	86703910	1	0	0	0	297.22964	12.718537	5.40247e-10	4.722622e-10	-1790.667	7.7091023e+08	3.3356885e+08	1.0118227	7.374193	0.93720896	1898	82	92	704	94	84	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.233	5.40011e-10	4.7017e-10	0	10	1451493.2	1451493.2
8.984	12.712699	-56.8021	12.5983	0	0	0	86703912	1	0	0	0	297.21448	12.716037	5.297771e-10	4.740421e-10	-1790.667	7.7091023e+08	3.3485358e+08	1.012265	7.7322048	0.93399456	2038	60	100	829	86	78	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.214	5.29171e-10	4.74445e-10	0	11	1423321.3	1423321.3
8.9845	12.711979	-56.8052	12.5982	0	0	0	86703914	1	0	0	0	297.19936	12.716037	5.086385e-10	4.733742e-10	-1790.667	7.7091023e+08	3.3440929e+08	1.0119974	8.4151675	0.92683616	2279	53	99	1093	80	67	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.199	5.09626e-10	4.74346e-10	0	17	1366489.1	1366489.1
8.985	12.711259	-56.8084	12.5982	0	0	0	86703916	1	0	0	0	297.18294	12.716037	4.809984e-10	4.746177e-10	-1790.667	7.7091023e+08	3.3531533e+08	1.0119981	9.2022625	0.91887136	2518	77	87	1232	77	64	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.183	4.79467e-10	4.75724e-10	0	11	1292194	1292194
8.9855	12.710544	-56.8115	12.5981	0	0	0	86703918	1	0	0	0	297.1603	12.716037	4.427285e-10	4.741736e-10	-1790.667	7.7091023e+08	3.3502914e+08	1.0121027	9.9276247	0.91162496	2924	64	107	1579	102	84	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.169	4.41741e-10	4.76167e-10	0	15	1189347.4	1189347.4
8.986	12.709824	-56.8147	12.5981	0	0	0	86703921	1	0	0	0	297.14473	12.713537	3.993428e-10	4.841425e-10	-1790.667	7.7091023e+08	3.4210085e+08	1.0119773	10.653931	0.90416192	3343	63	66	1902	93	93	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.148	4.00448e-10	4.82739e-10	0	8	1072764.2	1072764.2
8.9865	12.709104	-56.8179	12.598	0	0	0	86703923	1	0	0	0	297.13051	12.713537	3.567564e-10	4.887255e-10	-1790.667	7.7091023e+08	3.4536767e+08	1.0119747	11.286227	0.89776096	3985	67	93	2501	85	83	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.131	3.54667e-10	4.87287e-10	0	8	958334.96	958334.96
8.987	12.708384	-56.821	12.598	0	0	0	86703925	1	0	0	0	297.1147	12.713537	3.131682e-10	4.906759e-10	-1790.667	7.7091023e+08	3.4677449e+08	1.0122333	12.779378	0.88287616	4328	63	82	2772	98	91	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.115	3.13513e-10	4.89978e-10	0	11	841221.53	841221.53
8.9875	12.707664	-56.8242	12.5979	0	0	0	86703927	1	0	0	0	297.09984	12.711037	2.769198e-10	4.957315e-10	-1790.667	7.7091023e+08	3.5037626e+08	1.0119757	14.476206	0.86548	4993	58	70	3339	87	85	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.1	2.7888e-10	4.94271e-10	0	10	743830.37	743830.37
8.988	12.706949	-56.8274	12.5979	0	0	0	86703929	1	0	0	0	297.08335	12.711037	2.530456e-10	4.949996e-10	-1790.667	7.7091023e+08	3.4988775e+08	1.0121546	15.116743	0.85914976	5221	70	81	3431	71	79	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.083	2.53367e-10	4.96557e-10	0	9	679682.14	679682.14
8.9885	12.706229	-56.8305	12.5978	0	0	0	86703932	1	0	0	0	297.06088	12.711037	2.362874e-10	4.997212e-10	-1790.667	7.7091023e+08	3.5325426e+08	1.0119539	16.599301	0.84397664	5487	60	96	3673	98	93	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.068	2.35573e-10	4.97353e-10	0	12	634650.76	634650.76
8.989	12.705509	-56.8337	12.5978	0	0	0	86703934	1	0	0	0	297.04383	12.711037	2.226912e-10	5.041514e-10	-1790.667	7.7091023e+08	3.5641532e+08	1.0119738	16.158458	0.8484544	5790	65	94	3984	98	81	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.047	2.24094e-10	5.01963e-10	0	11	598114.7	598114.7
8.9895	12.704789	-56.8368	12.5977	0	0	0	86703936	1	0	0	0	297.02976	12.708537	2.14424e-10	5.033201e-10	-1790.667	7.7091023e+08	3.5585691e+08	1.0121158	17.138971	0.8386496	5996	49	81	4224	75	75	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.03	2.14257e-10	5.02463e-10	0	13	575893.26	575893.26
8.99	12.704074	-56.84	12.5977	0	0	0	86703939	1	0	0	0	297.00673	12.708537	2.068639e-10	5.023786e-10	-1790.667	7.7091023e+08	3.5522049e+08	1.0120842	16.816562	0.8418864	6193	67	90	4331	96	95	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.015	2.05178e-10	5.05624e-10	0	12	555572.19	555572.19
8.9905	12.703354	-56.8432	12.5977	0	0	0	86703950	1	0	0	0	296.92133	12.708537	1.962093e-10	5.087912e-10	-1790.667	7.7091023e+08	3.5978432e+08	1.0118694	18.563059	0.82403552	6377	56	96	4492	82	79	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.992	1.96629e-10	5.08273e-10	0	18	526941.7	526941.7
8.991	12.702634	-56.8463	12.5976	0	0	0	86703952	1	0	0	0	296.90572	12.706037	1.850466e-10	5.128022e-10	-1790.667	7.7091023e+08	3.6265049e+08	1.0122467	18.868696	0.82124896	6667	64	77	4705	101	99	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.906	1.83659e-10	5.13467e-10	0	9	496948.39	496948.39
8.9915	12.701919	-56.8495	12.5976	0	0	0	86703954	1	0	0	0	296.88255	12.706037	1.694254e-10	5.169305e-10	-1790.667	7.7091023e+08	3.656001e+08	1.0118323	18.698814	0.82263168	6922	77	94	4960	90	88	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.89	1.68296e-10	5.16497e-10	0	11	454983.75	454983.75
8.992	12.701199	-56.8526	12.5975	0	0	0	86703957	1	0	0	0	296.86584	12.706037	1.517897e-10	5.193996e-10	-1790.667	7.7091023e+08	3.6737662e+08	1.0122022	20.726735	0.80240576	7238	78	71	5182	108	98	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.871	1.52518e-10	5.19751e-10	0	4	407611.92	407611.92
8.9925	12.700484	-56.8558	12.5975	0	0	0	86703959	1	0	0	0	296.85342	12.706037	1.35941e-10	5.224905e-10	-1790.667	7.7091023e+08	3.6959328e+08	1.0122058	21.476487	0.79481952	7578	59	103	5535	91	77	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.853	1.36584e-10	5.22462e-10	0	7	365041.49	365041.49
8.993	12.699764	-56.859	12.5974	0	0	0	86703961	1	0	0	0	296.83583	12.703537	1.1865e-10	5.226788e-10	-1790.667	7.7091023e+08	3.6975693e+08	1.0122378	22.629877	0.7831696	8014	49	87	5862	88	86	0	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.836	1.19211e-10	5.23451e-10	0	11	318600.7	318600.7
8.9935	12.699044	-56.8621	12.5974	0	0	0	86703963	1	0	0	0	296.81833	12.703537	1.026379e-10	5.270095e-10	-1790.667	7.7091023e+08	3.7285129e+08	1.0121334	24.115808	0.76804928	8345	74	53	6163	77	77	0	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.818	1.03062e-10	5.27875e-10	0	11	275596.66	275596.66
8.994	12.698329	-56.8653	12.5973	0	0	0	86703965	1	0	0	0	296.79709	12.703537	8.729373e-11	5.310454e-10	-1790.667	7.7091023e+08	3.7573757e+08	1.0119286	25.865761	0.7501856	8903	72	82	6556	98	99	0	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.804	8.74802e-11	5.30366e-10	0	18	234388.58	234388.58
8.9945	12.697609	-56.8684	12.5973	0	0	0	86703968	1	0	0	0	296.78162	12.701037	7.484502e-11	5.353975e-10	-1790.667	7.7091023e+08	3.7884807e+08	1.0121325	26.573154	0.74317696	9247	56	98	6877	83	82	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.789	7.51565e-11	5.33538e-10	0	16	200957.18	200957.18
8.995	12.696894	-56.8716	12.5972	0	0	0	86703970	1	0	0	0	296.76668	12.701037	6.575362e-11	5.378347e-10	-1790.667	7.7091023e+08	3.8060399e+08	1.012272	26.887192	0.74010048	9618	58	70	7315	101	102	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.774	6.57661e-11	5.34614e-10	0	10	176541.78	176541.78
8.9955	12.696174	-56.8748	12.5972	0	0	0	86703972	1	0	0	0	296.75191	12.701037	5.800516e-11	5.384955e-10	-1790.667	7.7091023e+08	3.81103e+08	1.0118746	27.875993	0.72980448	9910	46	84	7464	94	92	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.752	5.82059e-11	5.38477e-10	0	14	155733.37	155733.37
8.996	12.695459	-56.8779	12.5971	0	0	0	86703974	1	0	0	0	296.73683	12.701037	5.216449e-11	5.361933e-10	-1790.667	7.7091023e+08	3.7950496e+08	1.0118819	29.782384	0.71051936	10230	77	55	7797	103	100	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.737	5.21503e-11	5.3811e-10	0	12	140048.11	140048.11
8.9965	12.694739	-56.8811	12.5971	0	0	0	86703976	1	0	0	0	296.72019	12.698537	4.713385e-11	5.402185e-10	-1790.667	7.7091023e+08	3.823854e+08	1.0119814	29.657493	0.71185312	10448	60	76	7884	102	95	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.72	4.77899e-11	5.40282e-10	0	2	126538.43	126538.43
8.997	12.694024	-56.8843	12.597	0	0	0	86703978	1	0	0	0	296.69735	12.698537	4.384759e-11	5.389644e-10	-1790.667	7.7091023e+08	3.8152914e+08	1.0118067	30.554958	0.7026496	10632	55	80	8094	108	102	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.706	4.31442e-11	5.40132e-10	0	12	117712.47	117712.47
8.9975	12.693304	-56.8874	12.597	0	0	0	86703981	1	0	0	0	296.68221	12.698537	4.014211e-11	5.426806e-10	-1790.667	7.7091023e+08	3.8419147e+08	1.0121597	31.267888	0.69567872	10854	72	76	8231	90	88	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.689	4.02078e-11	5.42476e-10	0	8	107761.64	107761.64
8.998	12.692589	-56.8906	12.5969	0	0	0	86703983	1	0	0	0	296.6676	12.696037	3.718981e-11	5.434089e-10	-1790.667	7.7091023e+08	3.8473878e+08	1.0118931	32.002747	0.68805952	10985	74	75	8350	97	91	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.671	3.76286e-11	5.43077e-10	0	11	99833.244	99833.244
8.9985	12.691874	-56.8937	12.5969	0	0	0	86703985	1	0	0	0	296.65191	12.696037	3.477751e-11	5.474341e-10	-1790.667	7.7091023e+08	3.876206e+08	1.011985	32.570697	0.6823744	11032	56	59	8519	80	74	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.652	3.48379e-11	5.45943e-10	0	15	93354.864	93354.864
8.999	12.691154	-56.8969	12.5968	0	0	0	86703987	1	0	0	0	296.63592	12.696037	3.210232e-11	5.407728e-10	-1790.667	7.7091023e+08	3.829355e+08	1.0119053	33.317838	0.67476032	11243	56	87	8612	100	103	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.636	3.23244e-11	5.44006e-10	0	7	86171.198	86171.198
8.9995	12.690439	-56.9001	12.5968	0	0	0	86703989	1	0	0	0	296.62023	12.696037	3.025491e-11	5.440768e-10	-1790.667	7.7091023e+08	3.8530691e+08	1.011857	32.665139	0.68133248	11317	54	73	8698	95	86	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.62	3.03923e-11	5.45521e-10	0	11	81209.872	81209.872
9	12.689724	-56.9032	12.5967	0	0	0	86703991	1	0	0	0	296.5976	12.693537	2.983924e-11	5.460912e-10	-1790.667	7.7091023e+08	3.8676535e+08	1.0120426	33.028714	0.67777792	11515	49	77	8815	80	74	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.604	2.95444e-11	5.45809e-10	0	8	80091.785	80091.785
9.0005	12.689004	-56.9064	12.5967	0	0	0	86703993	1	0	0	0	296.58198	12.693537	2.885869e-11	5.468124e-10	-1790.667	7.7091023e+08	3.8730806e+08	1.011815	33.91064	0.66870208	11624	54	72	8925	89	91	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.59	2.89049e-11	5.46986e-10	0	8	77457.609	77457.609
9.001	12.688289	-56.9095	12.5966	0	0	0	86703996	1	0	0	0	296.56488	12.693537	2.874501e-11	5.452989e-10	-1790.667	7.7091023e+08	3.8626789e+08	1.0121309	33.244048	0.6756576	11505	57	59	8876	82	85	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.573	2.87924e-11	5.4478e-10	0	12	77150.225	77150.225
9.0015	12.687574	-56.9127	12.5966	0	0	0	86703998	1	0	0	0	296.55107	12.691037	2.950173e-11	5.466312e-10	-1790.667	7.7091023e+08	3.8724356e+08	1.0119709	33.317512	0.67480736	11703	42	80	9005	91	93	0	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.551	2.92442e-11	5.46621e-10	0	10	79178.903	79178.903
9.002	12.686854	-56.9159	12.5965	0	0	0	86704000	1	0	0	0	296.53413	12.691037	3.006662e-11	5.466241e-10	-1790.667	7.7091023e+08	3.8727046e+08	1.005185	33.138291	0.67208384	11409	55	60	8836	90	94	0	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.534	3.00204e-11	5.46482e-10	0	6	80692.63	80692.63
