# Scan number: 6
# Command: ascan monoE 8.969 9.004 70 1
# Date: Sun Jul 28 04:29:37 2024
# date: Sun Jul 28 04:29:37 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.974	12.727104	-56.7388	12.5992	0	0	0	86703687	1	0	0	0	297.13069	12.731037	5.8224e-10	4.316441e-10	-1790.667	7.7091023e+08	3.0440363e+08	1.0118138	6.4670558	0.9463792	1146	59	90	186	63	56	0	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	297.131	5.80068e-10	4.32106e-10	0	13	1565198.9	1565198.9
8.9745	12.726384	-56.742	12.5992	0	0	0	86703689	1	0	0	0	297.10742	12.731037	5.853309e-10	4.343512e-10	-1790.667	7.7091023e+08	3.0633789e+08	1.0122205	6.2171751	0.94928896	1187	58	85	161	84	74	0	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	297.114	5.8564e-10	4.35424e-10	0	9	1573461.2	1573461.2
8.975	12.725659	-56.7452	12.5992	0	0	0	86703692	1	0	0	0	297.08875	12.731037	5.90159e-10	4.378542e-10	-1790.667	7.7091023e+08	3.0883385e+08	1.0121942	6.3291251	0.9481312	1196	65	81	195	73	71	0	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	297.098	5.89709e-10	4.37828e-10	0	12	1586392.7	1586392.7
8.9755	12.724939	-56.7483	12.5991	0	0	0	86703694	1	0	0	0	297.07677	12.728537	5.897682e-10	4.387246e-10	-1790.667	7.7091023e+08	3.094732e+08	1.012232	5.4763098	0.95679904	1185	49	88	197	66	67	0	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.08	5.87852e-10	4.38403e-10	0	13	1585295	1585295
8.976	12.724219	-56.7515	12.5991	0	0	0	86703696	1	0	0	0	297.06016	12.728537	5.879421e-10	4.399787e-10	-1790.667	7.7091023e+08	3.1038334e+08	1.0122522	4.7175281	0.96449888	1266	75	100	209	85	80	0	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.064	5.88297e-10	4.3987e-10	0	6	1580339.5	1580339.5
8.9765	12.723499	-56.7546	12.599	0	0	0	86703698	1	0	0	0	297.04572	12.728537	5.863541e-10	4.414069e-10	-1790.667	7.7091023e+08	3.1141645e+08	1.005193	5.2490937	0.95242944	1158	52	90	207	77	71	0	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.046	5.88555e-10	4.4104e-10	0	9	1576024.3	1576024.3
8.977	12.722779	-56.7578	12.599	0	0	0	86703700	1	0	0	0	297.03071	12.726037	5.919105e-10	4.425011e-10	-1790.667	7.7091023e+08	3.1221408e+08	1.0122768	5.7490678	0.95408032	1199	52	102	235	58	57	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.031	5.91193e-10	4.43348e-10	0	11	1590911.7	1590911.7
8.9775	12.722059	-56.761	12.5989	0	0	0	86703702	1	0	0	0	297.00583	12.726037	5.941381e-10	4.418119e-10	-1790.667	7.7091023e+08	3.1175342e+08	1.0118918	6.0789106	0.95037984	1184	61	75	240	89	90	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.014	5.90152e-10	4.42845e-10	0	13	1596851.5	1596851.5
8.978	12.721339	-56.7641	12.5989	0	0	0	86703704	1	0	0	0	296.99187	12.726037	5.943619e-10	4.467182e-10	-1790.667	7.7091023e+08	3.1524133e+08	1.0121472	5.6609315	0.95485024	1289	59	83	258	84	65	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.998	5.91381e-10	4.45684e-10	0	16	1597405.6	1597405.6
8.9785	12.720619	-56.7673	12.5988	0	0	0	86703707	1	0	0	0	296.97726	12.726037	5.881731e-10	4.478302e-10	-1790.667	7.7091023e+08	3.1605203e+08	1.0121776	5.3596286	0.95792864	1326	67	69	284	82	74	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.984	5.92125e-10	4.47267e-10	0	10	1580725.7	1580725.7
8.979	12.719899	-56.7704	12.5988	0	0	0	86703709	1	0	0	0	296.95882	12.723537	5.888268e-10	4.492158e-10	-1790.667	7.7091023e+08	3.1705597e+08	1.0122778	6.6515183	0.94494592	1267	66	83	300	74	70	0	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.959	5.89646e-10	4.49389e-10	0	7	1582435.6	1582435.6
8.9795	12.719179	-56.7736	12.5987	0	0	0	86703711	1	0	0	0	296.94464	12.723537	5.870646e-10	4.510383e-10	-1790.667	7.7091023e+08	3.1836845e+08	1.0120803	6.3717314	0.94759328	1408	76	91	320	92	87	0	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.945	5.86745e-10	4.51434e-10	0	13	1577653	1577653
8.98	12.718459	-56.7768	12.5987	0	0	0	86703713	1	0	0	0	296.92062	12.723537	5.850822e-10	4.524345e-10	-1790.667	7.7091023e+08	3.1938023e+08	1.0122426	5.1140944	0.96047552	1425	81	80	381	97	89	0	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.929	5.83908e-10	4.51875e-10	0	13	1572278.9	1572278.9
8.9805	12.717739	-56.7799	12.5986	0	0	0	86703715	1	0	0	0	296.906	12.721037	5.845031e-10	4.551737e-10	-1790.667	7.7091023e+08	3.2134029e+08	1.0117962	6.9109572	0.94187136	1506	69	87	433	82	83	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.914	5.80199e-10	4.54236e-10	0	13	1570676.1	1570676.1
8.981	12.717019	-56.7831	12.5986	0	0	0	86703718	1	0	0	0	296.88909	12.721037	5.82375e-10	4.562217e-10	-1790.667	7.7091023e+08	3.2210663e+08	1.0120624	7.133568	0.93986624	1602	81	93	459	83	80	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.893	5.80627e-10	4.56662e-10	0	10	1564911.1	1564911.1
8.9815	12.716299	-56.7863	12.5985	0	0	0	86703720	1	0	0	0	296.87538	12.721037	5.744418e-10	4.559588e-10	-1790.667	7.7091023e+08	3.2194749e+08	1.0121594	7.0391129	0.94091232	1633	71	91	475	85	79	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.875	5.78281e-10	4.5747e-10	0	8	1543547.9	1543547.9
8.982	12.715579	-56.7894	12.5985	0	0	0	86703722	1	0	0	0	296.85885	12.721037	5.730598e-10	4.586553e-10	-1790.667	7.7091023e+08	3.2387809e+08	1.0120669	6.0225901	0.95111424	1624	76	74	551	82	75	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.859	5.72681e-10	4.587e-10	0	9	1539788.8	1539788.8
8.9825	12.714859	-56.7926	12.5984	0	0	0	86703724	1	0	0	0	296.84461	12.718537	5.655423e-10	4.567369e-10	-1790.667	7.7091023e+08	3.2254994e+08	1.0117962	5.9825173	0.95126528	1689	63	73	572	91	81	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.845	5.65946e-10	4.59098e-10	0	6	1519544.6	1519544.6
8.983	12.714139	-56.7957	12.5984	0	0	0	86703726	1	0	0	0	296.81921	12.718537	5.587637e-10	4.592806e-10	-1790.667	7.7091023e+08	3.2437299e+08	1.0120746	7.7437457	0.93370208	1748	88	86	648	72	64	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.827	5.55845e-10	4.60227e-10	0	10	1501286.8	1501286.8
8.9835	12.713419	-56.7989	12.5983	0	0	0	86703729	1	0	0	0	296.80509	12.718537	5.494663e-10	4.631246e-10	-1790.667	7.7091023e+08	3.2711477e+08	1.0121181	7.4082423	0.93713792	1838	44	92	694	75	78	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.813	5.47875e-10	4.62499e-10	0	14	1476262.9	1476262.9
8.984	12.712699	-56.8021	12.5983	0	0	0	86703731	1	0	0	0	296.7898	12.716037	5.351595e-10	4.667875e-10	-1790.667	7.7091023e+08	3.2972908e+08	1.0120525	7.3199682	0.93797056	2044	74	90	868	93	76	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.79	5.38121e-10	4.66107e-10	0	7	1437781.9	1437781.9
8.9845	12.711979	-56.8052	12.5982	0	0	0	86703733	1	0	0	0	296.77427	12.716037	5.188774e-10	4.658389e-10	-1790.667	7.7091023e+08	3.2908607e+08	1.0119533	7.2343261	0.93874528	2272	93	91	1059	100	94	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.774	5.15817e-10	4.66137e-10	0	11	1393996.5	1393996.5
8.985	12.711259	-56.8084	12.5982	0	0	0	86703735	1	0	0	0	296.75961	12.716037	4.871197e-10	4.68745e-10	-1790.667	7.7091023e+08	3.3116629e+08	1.011792	9.4101871	0.91658048	2528	65	95	1211	91	71	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.76	4.88143e-10	4.68354e-10	0	14	1308638.7	1308638.7
8.9855	12.710544	-56.8115	12.5981	0	0	0	86703737	1	0	0	0	296.73436	12.716037	4.497807e-10	4.683933e-10	-1790.667	7.7091023e+08	3.3094505e+08	1.0120154	9.4768206	0.91610848	2899	93	80	1491	83	76	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.744	4.49862e-10	4.69134e-10	0	11	1208292.4	1208292.4
8.986	12.709824	-56.8147	12.5981	0	0	0	86703739	1	0	0	0	296.72098	12.713537	4.10779e-10	4.75449e-10	-1790.667	7.7091023e+08	3.3595792e+08	1.0121232	10.661785	0.9042128	3417	66	106	2022	78	72	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.729	4.09075e-10	4.74551e-10	0	17	1103485.5	1103485.5
8.9865	12.709104	-56.8179	12.598	0	0	0	86703742	1	0	0	0	296.70527	12.713537	3.607568e-10	4.789769e-10	-1790.667	7.7091023e+08	3.3847862e+08	1.0119622	11.907796	0.89145984	3911	85	81	2393	97	84	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.709	3.61753e-10	4.77103e-10	0	10	969081.01	969081.01
8.987	12.708384	-56.821	12.598	0	0	0	86703744	1	0	0	0	296.6874	12.713537	3.157794e-10	4.817551e-10	-1790.667	7.7091023e+08	3.4046991e+08	1.0118864	12.937421	0.8809744	4329	78	95	2756	78	78	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.687	3.172e-10	4.80848e-10	0	11	848235.65	848235.65
8.9875	12.707664	-56.8242	12.5979	0	0	0	86703746	1	0	0	0	296.6734	12.711037	2.822382e-10	4.868674e-10	-1790.667	7.7091023e+08	3.4411123e+08	1.0118134	15.503348	0.85494848	4788	79	86	3205	103	100	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.673	2.83592e-10	4.85471e-10	0	25	758116.04	758116.04
8.988	12.706949	-56.8274	12.5979	0	0	0	86703748	1	0	0	0	296.65854	12.711037	2.539409e-10	4.852581e-10	-1790.667	7.7091023e+08	3.4300203e+08	1.0118867	15.641624	0.8536112	5115	69	80	3441	100	86	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.659	2.5578e-10	4.86303e-10	0	7	682086.92	682086.92
8.9885	12.706229	-56.8305	12.5978	0	0	0	86703750	1	0	0	0	296.64178	12.711037	2.355023e-10	4.853753e-10	-1790.667	7.7091023e+08	3.4311311e+08	1.0122371	15.857786	0.85171872	5658	67	83	3832	97	91	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.642	2.36414e-10	4.86261e-10	0	9	632542.04	632542.04
8.989	12.705509	-56.8337	12.5978	0	0	0	86703752	1	0	0	0	296.61862	12.711037	2.236256e-10	4.901715e-10	-1790.667	7.7091023e+08	3.4653208e+08	1.0120416	16.730538	0.8427216	5641	75	64	3873	86	74	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.624	2.26114e-10	4.91009e-10	0	9	600624.36	600624.36
8.9895	12.704789	-56.8368	12.5977	0	0	0	86703755	1	0	0	0	296.60147	12.708537	2.146301e-10	4.935004e-10	-1790.667	7.7091023e+08	3.489142e+08	1.012105	17.804193	0.83190784	5856	67	74	4124	83	77	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.609	2.1566e-10	4.91168e-10	0	9	576446.8	576446.8
8.99	12.704074	-56.84	12.5977	0	0	0	86703757	1	0	0	0	296.58791	12.708537	2.082245e-10	4.958309e-10	-1790.667	7.7091023e+08	3.5059076e+08	0.11166336	18.718543	0.090761606	8	0	0	4	1	0	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.588	2.07848e-10	4.94673e-10	0	9	559226.34	559226.34
8.9905	12.703354	-56.8432	12.5977	0	0	0	86703767	1	0	0	0	296.50872	12.708537	1.976943e-10	5.015579e-10	-1790.667	7.7091023e+08	3.5466939e+08	1.0066182	18.150341	0.8239136	6176	58	91	4376	92	86	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.571	1.98915e-10	4.9911e-10	0	12	530929.83	530929.83
8.991	12.702634	-56.8463	12.5976	0	0	0	86703769	1	0	0	0	296.49445	12.706037	1.849827e-10	5.027232e-10	-1790.667	7.7091023e+08	3.5552269e+08	1.0118704	18.798803	0.82165088	6526	63	81	4639	83	78	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.494	1.85574e-10	5.02506e-10	0	16	496776.78	496776.78
8.9915	12.701919	-56.8495	12.5976	0	0	0	86703771	1	0	0	0	296.47926	12.706037	1.707114e-10	5.046452e-10	-1790.667	7.7091023e+08	3.569113e+08	1.0118262	19.551373	0.81400032	6837	62	80	4878	86	82	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.479	1.70496e-10	5.03722e-10	0	15	458437.25	458437.25
8.992	12.701199	-56.8526	12.5975	0	0	0	86703773	1	0	0	0	296.46398	12.706037	1.534808e-10	5.059135e-10	-1790.667	7.7091023e+08	3.5783777e+08	1.0118192	20.552953	0.80386048	7203	61	80	5178	99	85	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.464	1.54463e-10	5.07946e-10	0	20	412153.15	412153.15
8.9925	12.700484	-56.8558	12.5975	0	0	0	86703775	1	0	0	0	296.44057	12.706037	1.372626e-10	5.100951e-10	-1790.667	7.7091023e+08	3.6082517e+08	1.0120157	21.358847	0.7958608	7453	55	76	5465	89	86	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.447	1.37929e-10	5.10838e-10	0	14	368590.38	368590.38
8.993	12.699764	-56.859	12.5974	0	0	0	86703778	1	0	0	0	296.42427	12.703537	1.201208e-10	5.12248e-10	-1790.667	7.7091023e+08	3.623779e+08	1.0120429	22.591485	0.78340736	7924	61	81	5760	95	82	0	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.432	1.20187e-10	5.135e-10	0	8	322550.11	322550.11
8.9935	12.699044	-56.8621	12.5974	0	0	0	86703780	1	0	0	0	296.40938	12.703537	1.03487e-10	5.087166e-10	-1790.667	7.7091023e+08	3.5990934e+08	1.0120298	23.380309	0.77541408	8381	66	86	6146	92	86	0	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.413	1.02874e-10	5.17412e-10	0	11	277876.61	277876.61
8.994	12.698329	-56.8653	12.5973	0	0	0	86703782	1	0	0	0	298.22783	12.703537	8.84306e-11	5.236274e-10	-1790.667	7.7091023e+08	3.7048902e+08	1.012016	25.4697	0.75425856	8986	75	79	6664	91	84	0	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	298.228	8.81872e-11	5.22112e-10	0	7	237441.14	237441.14
8.9945	12.697609	-56.8684	12.5973	0	0	0	86703784	1	0	0	0	298.2128	12.701037	7.503687e-11	5.225189e-10	-1790.667	7.7091023e+08	3.6973516e+08	1.0121334	26.440846	0.7445168	9331	74	91	6934	86	83	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	298.213	7.58984e-11	5.24452e-10	0	12	201472.29	201472.29
8.995	12.696894	-56.8716	12.5972	0	0	0	86703786	1	0	0	0	298.19645	12.701037	6.52669e-11	5.274288e-10	-1790.667	7.7091023e+08	3.7324015e+08	1.0118381	27.09711	0.7376592	9708	58	73	7375	86	94	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	298.196	6.59348e-11	5.28052e-10	0	7	175234.99	175234.99
8.9955	12.696174	-56.8748	12.5972	0	0	0	86703788	1	0	0	0	298.17317	12.701037	5.841017e-11	5.28928e-10	-1790.667	7.7091023e+08	3.7433191e+08	1.0118416	29.00805	0.71832608	9892	55	76	7537	81	86	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	298.182	5.85683e-11	5.30256e-10	0	12	156820.75	156820.75
8.996	12.695459	-56.8779	12.5971	0	0	0	86703790	1	0	0	0	298.15667	12.701037	5.166356e-11	5.322214e-10	-1790.667	7.7091023e+08	3.7669374e+08	1.0118909	29.940809	0.70892256	10108	70	92	7604	87	81	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	298.163	5.20863e-11	5.30724e-10	0	16	138703.24	138703.24
8.9965	12.694739	-56.8811	12.5971	0	0	0	86703793	1	0	0	0	298.14187	12.698537	4.644107e-11	5.342216e-10	-1790.667	7.7091023e+08	3.7814059e+08	1.0118678	30.080861	0.70748928	10525	62	75	7998	93	82	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	298.145	4.74039e-11	5.33156e-10	0	20	124678.55	124678.55
8.997	12.694024	-56.8843	12.597	0	0	0	86703795	1	0	0	0	298.12605	12.698537	4.360956e-11	5.31017e-10	-1790.667	7.7091023e+08	3.7590323e+08	1.011857	30.497908	0.70326176	10611	54	65	8143	78	84	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	298.126	4.28884e-11	5.30593e-10	0	12	117073.46	117073.46
8.9975	12.693304	-56.8874	12.597	0	0	0	86703797	1	0	0	0	298.11026	12.698537	4.002843e-11	5.337562e-10	-1790.667	7.7091023e+08	3.7787343e+08	1.0120102	31.298466	0.69526656	10824	68	85	8165	113	97	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	298.11	4.00841e-11	5.33129e-10	0	15	107456.46	107456.46
8.998	12.692589	-56.8906	12.5969	0	0	0	86703799	1	0	0	0	298.09582	12.696037	3.748113e-11	5.34282e-10	-1790.667	7.7091023e+08	3.7827684e+08	1.0120848	31.773053	0.69051456	10900	63	58	8362	94	86	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	298.096	3.72022e-11	5.34982e-10	0	7	100615.27	100615.27
8.9985	12.691874	-56.8937	12.5969	0	0	0	86703801	1	0	0	0	298.07123	12.696037	3.464251e-11	5.3533e-10	-1790.667	7.7091023e+08	3.7905007e+08	1.0117984	31.578654	0.69228608	11289	61	74	8589	104	105	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	298.08	3.46514e-11	5.35374e-10	0	9	92992.477	92992.477
8.999	12.691154	-56.8969	12.5968	0	0	0	86703803	1	0	0	0	298.05523	12.696037	3.213785e-11	5.3587e-10	-1790.667	7.7091023e+08	3.794637e+08	1.0119578	32.458525	0.6834912	11211	55	64	8640	105	98	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	298.065	3.24007e-11	5.35589e-10	0	5	86266.57	86266.57
8.9995	12.690439	-56.9001	12.5968	0	0	0	86703806	1	0	0	0	298.04042	12.696037	3.053202e-11	5.380549e-10	-1790.667	7.7091023e+08	3.8104229e+08	1.0122253	33.270254	0.67545536	11404	52	67	8710	90	96	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	298.044	3.03141e-11	5.36744e-10	0	16	81953.688	81953.688
9	12.689724	-56.9032	12.5967	0	0	0	86703808	1	0	0	0	298.02481	12.693537	2.946976e-11	5.403038e-10	-1790.667	7.7091023e+08	3.8266647e+08	1.0117885	33.134198	0.67654048	11485	50	84	8854	84	78	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	298.025	2.94165e-11	5.39066e-10	0	20	79100.06	79100.06
9.0005	12.689004	-56.9064	12.5967	0	0	0	86703810	1	0	0	0	298.00822	12.693537	2.881961e-11	5.378915e-10	-1790.667	7.7091023e+08	3.8098938e+08	1.0121155	34.253133	0.66543424	11388	47	69	8768	90	87	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	298.008	2.85834e-11	5.41361e-10	0	14	77352.717	77352.717
9.001	12.688289	-56.9095	12.5966	0	0	0	86703812	1	0	0	0	297.99441	12.693537	2.849987e-11	5.344383e-10	-1790.667	7.7091023e+08	3.7857468e+08	1.0121917	33.063366	0.67752704	11559	60	72	8907	89	86	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.994	2.85496e-11	5.36778e-10	0	6	76492.281	76492.281
9.0015	12.687574	-56.9127	12.5966	0	0	0	86703814	1	0	0	0	297.97826	12.691037	2.931344e-11	5.351204e-10	-1790.667	7.7091023e+08	3.790891e+08	1.0122726	32.906929	0.6791648	11655	62	81	8871	111	110	0	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.978	2.91749e-11	5.37764e-10	0	11	78673.556	78673.556
9.002	12.686854	-56.9159	12.5965	0	0	0	86703816	1	0	0	0	297.95268	12.691037	2.983214e-11	5.37046e-10	-1790.667	7.7091023e+08	3.804846e+08	1.0121142	33.075286	0.67735456	11584	72	66	8955	81	76	0	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.962	2.95017e-11	5.3636e-10	0	11	80063.334	80063.334
