# Scan number: 5
# Command: ascan monoE 8.969 9.004 70 1
# Date: Sun Jul 28 04:26:37 2024
# date: Sun Jul 28 04:26:37 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.975	12.725659	-56.7452	12.5992	0	0	0	86703511	1	0	0	0	296.67074	12.731037	5.911822e-10	4.366107e-10	-1790.667	7.7091023e+08	3.0795677e+08	1.0119933	5.8321336	0.95297248	1211	68	82	203	87	80	0	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	296.678	5.90214e-10	4.36554e-10	0	10	1589143.1	1589143.1
8.9755	12.724939	-56.7483	12.5991	0	0	0	86703513	1	0	0	0	296.655	12.728537	5.923404e-10	4.380531e-10	-1790.667	7.7091023e+08	3.0899953e+08	1.0120282	6.3363612	0.9479024	1215	80	75	177	71	58	0	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.655	5.92166e-10	4.38419e-10	0	8	1592209.1	1592209.1
8.976	12.724219	-56.7515	12.5991	0	0	0	86703515	1	0	0	0	296.63671	12.728537	5.890826e-10	4.394565e-10	-1790.667	7.7091023e+08	3.1001495e+08	1.0121446	6.085233	0.95055328	1265	64	87	238	84	88	0	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.637	5.92758e-10	4.38918e-10	0	8	1583405.1	1583405.1
8.9765	12.723499	-56.7546	12.599	0	0	0	86703517	1	0	0	0	296.62098	12.728537	5.906919e-10	4.391687e-10	-1790.667	7.7091023e+08	3.0983738e+08	1.0060413	5.8342576	0.94734624	1279	70	87	205	83	86	0	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.621	5.92215e-10	4.4014e-10	0	8	1587683.6	1587683.6
8.977	12.722779	-56.7578	12.599	0	0	0	86703519	1	0	0	0	296.6061	12.726037	5.955023e-10	4.411973e-10	-1790.667	7.7091023e+08	3.1129416e+08	1.0118371	6.923138	0.94178624	1214	45	93	247	64	68	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.606	5.9525e-10	4.42176e-10	0	12	1600565.6	1600565.6
8.9775	12.722059	-56.761	12.5989	0	0	0	86703521	1	0	0	0	296.58289	12.726037	5.950476e-10	4.441709e-10	-1790.667	7.7091023e+08	3.1341799e+08	1.0119165	6.0819565	0.95037216	1223	53	94	253	93	75	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.59	5.95225e-10	4.42848e-10	0	8	1599296	1599296
8.978	12.721339	-56.7641	12.5989	0	0	0	86703524	1	0	0	0	296.56782	12.726037	5.924363e-10	4.447607e-10	-1790.667	7.7091023e+08	3.1385996e+08	1.0117987	5.4129027	0.95703104	1205	61	85	248	66	64	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.572	5.92406e-10	4.42579e-10	0	9	1592230.4	1592230.4
8.9785	12.720619	-56.7673	12.5988	0	0	0	86703526	1	0	0	0	296.55344	12.726037	5.9066e-10	4.47276e-10	-1790.667	7.7091023e+08	3.1566091e+08	1.0120278	5.3262408	0.9581248	1308	59	88	260	77	75	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.553	5.92236e-10	4.45407e-10	0	12	1587409.3	1587409.3
8.979	12.719899	-56.7704	12.5988	0	0	0	86703528	1	0	0	0	296.5365	12.723537	5.934346e-10	4.479901e-10	-1790.667	7.7091023e+08	3.1619087e+08	1.0121142	6.7760888	0.94353248	1343	78	80	326	91	84	0	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.537	5.94001e-10	4.48825e-10	0	8	1594818.7	1594818.7
8.9795	12.719179	-56.7736	12.5987	0	0	0	86703530	1	0	0	0	296.5209	12.723537	5.916689e-10	4.484768e-10	-1790.667	7.7091023e+08	3.165604e+08	1.0118176	6.3756313	0.94730784	1404	65	97	320	90	77	0	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.521	5.8948e-10	4.50175e-10	0	8	1590026.4	1590026.4
8.98	12.718459	-56.7768	12.5987	0	0	0	86703532	1	0	0	0	296.49675	12.723537	5.865459e-10	4.487326e-10	-1790.667	7.7091023e+08	3.16767e+08	1.011799	6.4671498	0.94636448	1457	65	82	371	70	67	0	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.504	5.87375e-10	4.49392e-10	0	6	1576212.3	1576212.3
8.9805	12.717739	-56.7799	12.5986	0	0	0	86703535	1	0	0	0	296.48099	12.721037	5.845671e-10	4.52971e-10	-1790.667	7.7091023e+08	3.1978524e+08	1.0119674	5.4931416	0.95637856	1449	66	82	401	78	67	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.488	5.84221e-10	4.52694e-10	0	11	1570848.1	1570848.1
8.981	12.717019	-56.7831	12.5986	0	0	0	86703537	1	0	0	0	296.46477	12.721037	5.841123e-10	4.562253e-10	-1790.667	7.7091023e+08	3.2210917e+08	1.0121914	6.1453676	0.94998848	1503	59	80	453	86	74	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.469	5.83833e-10	4.55261e-10	0	8	1569579.5	1569579.5
8.9815	12.716299	-56.7863	12.5985	0	0	0	86703539	1	0	0	0	296.4494	12.721037	5.817427e-10	4.572343e-10	-1790.667	7.7091023e+08	3.228481e+08	1.0121597	6.7413237	0.94392672	1522	49	75	495	67	66	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.449	5.82082e-10	4.55827e-10	0	14	1563165.7	1563165.7
8.982	12.715579	-56.7894	12.5985	0	0	0	86703541	1	0	0	0	298.27637	12.721037	5.795364e-10	4.584706e-10	-1790.667	7.7091023e+08	3.2374766e+08	1.0121542	7.1891019	0.93938944	1642	75	78	537	80	72	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	298.276	5.79753e-10	4.59487e-10	0	8	1557191.2	1557191.2
8.9825	12.714859	-56.7926	12.5984	0	0	0	86703543	1	0	0	0	298.25392	12.718537	5.700613e-10	4.586234e-10	-1790.667	7.7091023e+08	3.238822e+08	1.0119565	6.0842458	0.95038656	1670	74	83	584	84	80	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	298.26	5.70029e-10	4.60039e-10	0	16	1531686.6	1531686.6
8.983	12.714139	-56.7957	12.5984	0	0	0	86703546	1	0	0	0	298.23557	12.718537	5.61915e-10	4.638672e-10	-1790.667	7.7091023e+08	3.2761234e+08	1.0120627	7.1545922	0.93965376	1797	64	88	680	79	78	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	298.245	5.62415e-10	4.62149e-10	0	9	1509753.7	1509753.7
8.9835	12.713419	-56.7989	12.5983	0	0	0	86703548	1	0	0	0	298.22174	12.718537	5.531895e-10	4.655334e-10	-1790.667	7.7091023e+08	3.2881616e+08	1.0120358	7.5301997	0.93582752	1990	59	81	817	74	66	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	298.222	5.52276e-10	4.63244e-10	0	11	1486266.1	1486266.1
8.984	12.712699	-56.8021	12.5983	0	0	0	86703550	1	0	0	0	298.20333	12.716037	5.410961e-10	4.655405e-10	-1790.667	7.7091023e+08	3.2884822e+08	1.0121613	8.9124136	0.92195328	2097	62	105	897	86	84	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	298.203	5.42194e-10	4.66199e-10	0	7	1453731.4	1453731.4
8.9845	12.711979	-56.8052	12.5982	0	0	0	86703552	1	0	0	0	298.18909	12.716037	5.267218e-10	4.66148e-10	-1790.667	7.7091023e+08	3.2930443e+08	1.0119078	8.6336716	0.92454304	2272	72	101	1018	81	75	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	298.189	5.21743e-10	4.67862e-10	0	15	1415071	1415071
8.985	12.711259	-56.8084	12.5982	0	0	0	86703554	1	0	0	0	298.1654	12.716037	4.936318e-10	4.708269e-10	-1790.667	7.7091023e+08	3.3263715e+08	1.0120931	8.2277647	0.92882048	2520	61	82	1277	80	71	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	298.175	4.94193e-10	4.69933e-10	0	12	1326133.4	1326133.4
8.9855	12.710544	-56.8115	12.5981	0	0	0	86703557	1	0	0	0	298.15063	12.716037	4.576357e-10	4.737437e-10	-1790.667	7.7091023e+08	3.3472539e+08	1.0120211	9.8299609	0.91253984	2870	75	73	1616	86	74	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	298.159	4.58976e-10	4.72204e-10	0	15	1229394.1	1229394.1
8.986	12.709824	-56.8147	12.5981	0	0	0	86703559	1	0	0	0	298.13533	12.713537	4.143352e-10	4.78483e-10	-1790.667	7.7091023e+08	3.3810178e+08	1.0119779	10.154309	0.90921856	3459	68	73	2091	69	70	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	298.135	4.1587e-10	4.75962e-10	0	8	1113038.6	1113038.6
8.9865	12.709104	-56.8179	12.598	0	0	0	86703561	1	0	0	0	298.11931	12.713537	3.652403e-10	4.786784e-10	-1790.667	7.7091023e+08	3.3826768e+08	1.0122195	12.489117	0.88580224	3951	61	73	2415	89	94	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	298.119	3.66784e-10	4.78115e-10	0	7	981124.79	981124.79
8.987	12.708384	-56.821	12.598	0	0	0	86703563	1	0	0	0	298.10436	12.713537	3.226965e-10	4.795098e-10	-1790.667	7.7091023e+08	3.3888309e+08	1.0122845	13.888049	0.87169792	4407	78	77	2887	77	70	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	298.104	3.23107e-10	4.81904e-10	0	9	866816.12	866816.12
8.9875	12.707664	-56.8242	12.5979	0	0	0	86703565	1	0	0	0	298.08031	12.711037	2.88864e-10	4.838761e-10	-1790.667	7.7091023e+08	3.4199702e+08	1.0118163	15.147382	0.85855264	4980	68	86	3350	77	73	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	298.088	2.87509e-10	4.85375e-10	0	10	775913.51	775913.51
8.988	12.706949	-56.8274	12.5979	0	0	0	86703568	1	0	0	0	298.06256	12.711037	2.577991e-10	4.883205e-10	-1790.667	7.7091023e+08	3.4516667e+08	1.0122038	15.208605	0.85826176	5429	57	74	3722	86	88	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	298.072	2.59314e-10	4.88436e-10	0	11	692450.07	692450.07
8.9885	12.706229	-56.8305	12.5978	0	0	0	86703570	1	0	0	0	298.04865	12.711037	2.400675e-10	4.899725e-10	-1790.667	7.7091023e+08	3.4636288e+08	1.011873	15.460565	0.85543168	5663	69	82	3883	115	102	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	298.049	2.39341e-10	4.88915e-10	0	12	644803.84	644803.84
8.989	12.705509	-56.8337	12.5978	0	0	0	86703572	1	0	0	0	298.03349	12.711037	2.28205e-10	4.914611e-10	-1790.667	7.7091023e+08	3.4744377e+08	1.0122525	17.472732	0.83538432	5851	57	86	4010	71	79	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	298.033	2.28596e-10	4.91976e-10	0	13	612923.93	612923.93
8.9895	12.704789	-56.8368	12.5977	0	0	0	86703574	1	0	0	0	298.00892	12.708537	2.195613e-10	4.897132e-10	-1790.667	7.7091023e+08	3.4623657e+08	1.0119158	17.455776	0.83527808	6000	58	80	4187	86	83	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	298.019	2.19654e-10	4.91749e-10	0	4	589690.86	589690.86
8.99	12.704074	-56.84	12.5977	0	0	0	86703577	1	0	0	0	297.99379	12.708537	2.122746e-10	4.964988e-10	-1790.667	7.7091023e+08	3.5106302e+08	1.0118038	17.34129	0.836344	6210	63	78	4384	112	100	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	298.001	2.11788e-10	4.96074e-10	0	5	570103.65	570103.65
8.9905	12.703354	-56.8432	12.5977	0	0	0	86703588	1	0	0	0	297.907	12.708537	2.025544e-10	5.006058e-10	-1790.667	7.7091023e+08	3.5399613e+08	1.0122454	18.401419	0.82597792	6336	65	95	4488	81	78	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.978	2.0208e-10	4.98233e-10	0	13	543982.17	543982.17
8.991	12.702634	-56.8463	12.5976	0	0	0	86703590	1	0	0	0	297.89093	12.706037	1.884075e-10	5.030891e-10	-1790.667	7.7091023e+08	3.5578145e+08	1.0117898	18.55285	0.82407392	6560	73	77	4660	96	90	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.891	1.9017e-10	5.02444e-10	0	19	505974.19	505974.19
8.9915	12.701919	-56.8495	12.5976	0	0	0	86703592	1	0	0	0	297.87582	12.706037	1.728573e-10	5.040448e-10	-1790.667	7.7091023e+08	3.5648666e+08	1.0118166	19.849826	0.8109728	6922	64	81	4934	101	96	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.876	1.74206e-10	5.04118e-10	0	9	464199.96	464199.96
8.992	12.701199	-56.8526	12.5975	0	0	0	86703594	1	0	0	0	297.85107	12.706037	1.572289e-10	5.058425e-10	-1790.667	7.7091023e+08	3.5778755e+08	1.0119341	21.314337	0.79624704	7163	57	91	5194	102	92	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.858	1.57931e-10	5.06722e-10	0	9	422218.2	422218.2
8.9925	12.700484	-56.8558	12.5975	0	0	0	86703596	1	0	0	0	297.83519	12.706037	1.398561e-10	5.116298e-10	-1790.667	7.7091023e+08	3.6191077e+08	1.0122906	21.125255	0.7984416	7789	54	69	5698	92	77	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.843	1.40123e-10	5.10241e-10	0	13	375554.69	375554.69
8.993	12.699764	-56.859	12.5974	0	0	0	86703599	1	0	0	0	297.81891	12.703537	1.24178e-10	5.129976e-10	-1790.667	7.7091023e+08	3.6290819e+08	1.011785	23.425594	0.77476832	8067	65	88	5901	98	97	0	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	297.827	1.23277e-10	5.12008e-10	0	11	333444.56	333444.56
8.9935	12.699044	-56.8621	12.5974	0	0	0	86703601	1	0	0	0	297.80325	12.703537	1.059099e-10	5.166676e-10	-1790.667	7.7091023e+08	3.6553455e+08	1.0120419	24.381567	0.76529024	8767	57	75	6552	83	81	0	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	297.803	1.06517e-10	5.15449e-10	0	18	284382.42	284382.42
8.994	12.698329	-56.8653	12.5973	0	0	0	86703603	1	0	0	0	297.78781	12.703537	9.025669e-11	5.205472e-10	-1790.667	7.7091023e+08	3.6830964e+08	1.01196	26.01804	0.74866784	8960	53	79	6744	88	93	0	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	297.788	9.03633e-11	5.18568e-10	0	11	242344.3	242344.3
8.9945	12.697609	-56.8684	12.5973	0	0	0	86703605	1	0	0	0	297.77185	12.701037	7.744205e-11	5.197869e-10	-1790.667	7.7091023e+08	3.6780199e+08	1.0121229	26.510394	0.74380512	9433	56	71	7172	84	88	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.772	7.7474e-11	5.20403e-10	0	14	207930.15	207930.15
8.995	12.696894	-56.8716	12.5972	0	0	0	86703607	1	0	0	0	297.75602	12.701037	6.710721e-11	5.221636e-10	-1790.667	7.7091023e+08	3.6951418e+08	1.0118762	27.78057	0.7307712	9739	64	83	7273	78	85	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.756	6.71871e-11	5.23693e-10	0	7	180176.03	180176.03
8.9955	12.696174	-56.8748	12.5972	0	0	0	86703609	1	0	0	0	297.73297	12.701037	5.95044e-11	5.22089e-10	-1790.667	7.7091023e+08	3.6949183e+08	1.0121606	28.396125	0.72474624	10274	73	67	7813	85	80	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.742	5.97531e-11	5.23091e-10	0	4	159758.56	159758.56
8.996	12.695459	-56.8779	12.5971	0	0	0	86703612	1	0	0	0	297.71751	12.701037	5.366729e-11	5.237766e-10	-1790.667	7.7091023e+08	3.7071671e+08	1.0121898	28.696184	0.72172992	10535	64	77	8022	87	79	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.725	5.34802e-11	5.23251e-10	0	11	144082.74	144082.74
8.9965	12.694739	-56.8811	12.5971	0	0	0	86703614	1	0	0	0	297.70212	12.698537	4.878231e-11	5.279013e-10	-1790.667	7.7091023e+08	3.7366686e+08	1.0118	30.678664	0.70139328	10540	65	69	8064	86	78	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.702	4.88409e-11	5.24963e-10	0	13	130963.98	130963.98
8.997	12.694024	-56.8843	12.597	0	0	0	86703616	1	0	0	0	297.68443	12.698537	4.441958e-11	5.272511e-10	-1790.667	7.7091023e+08	3.7323738e+08	1.0121408	31.892132	0.68934752	10688	58	81	8051	76	82	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.684	4.47429e-11	5.26478e-10	0	10	119248.03	119248.03
8.9975	12.693304	-56.8874	12.597	0	0	0	86703618	1	0	0	0	297.66988	12.698537	4.154543e-11	5.283454e-10	-1790.667	7.7091023e+08	3.7404285e+08	1.0118982	30.994105	0.69826944	11002	54	68	8440	90	95	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.67	4.18616e-11	5.27939e-10	0	13	111528.85	111528.85
8.998	12.692589	-56.8906	12.5969	0	0	0	86703620	1	0	0	0	297.65363	12.696037	3.833378e-11	5.263914e-10	-1790.667	7.7091023e+08	3.7269022e+08	1.0120698	31.793097	0.69030144	11116	77	78	8510	83	72	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.654	3.82414e-11	5.2742e-10	0	9	102904.15	102904.15
8.9985	12.691874	-56.8937	12.5969	0	0	0	86703622	1	0	0	0	297.63746	12.696037	3.597478e-11	5.270344e-10	-1790.667	7.7091023e+08	3.7317622e+08	1.0119606	32.630044	0.68175744	11105	51	81	8506	81	80	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.637	3.63034e-11	5.30905e-10	0	13	96568.751	96568.751
8.999	12.691154	-56.8969	12.5968	0	0	0	86703624	1	0	0	0	297.6157	12.696037	3.339551e-11	5.297593e-10	-1790.667	7.7091023e+08	3.7513655e+08	1.0119357	32.864192	0.6793712	11382	52	65	8735	86	91	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.623	3.34239e-11	5.30169e-10	0	10	89642.466	89642.466
8.9995	12.690439	-56.9001	12.5968	0	0	0	86703627	1	0	0	0	297.59908	12.696037	3.142375e-11	5.326335e-10	-1790.667	7.7091023e+08	3.7720294e+08	1.0118563	33.741233	0.67044352	11338	57	83	8799	77	78	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.608	3.14569e-11	5.30784e-10	0	13	84347.259	84347.259
9	12.689724	-56.9032	12.5967	0	0	0	86703629	1	0	0	0	297.58199	12.693537	2.962608e-11	5.309637e-10	-1790.667	7.7091023e+08	3.7605141e+08	1.011911	33.658484	0.67131712	11496	43	67	8965	95	79	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.582	2.98996e-11	5.3158e-10	0	8	79519.64	79519.64
9.0005	12.689004	-56.9064	12.5967	0	0	0	86703631	1	0	0	0	297.56789	12.693537	2.957279e-11	5.339231e-10	-1790.667	7.7091023e+08	3.7817855e+08	1.011791	33.663488	0.67118688	11663	61	63	8976	109	101	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.568	2.92282e-11	5.33175e-10	0	10	79374.275	79374.275
9.001	12.688289	-56.9095	12.5966	0	0	0	86703633	1	0	0	0	297.55312	12.693537	2.939515e-11	5.289138e-10	-1790.667	7.7091023e+08	3.7466134e+08	1.0121558	33.781106	0.6702384	11613	51	62	8958	84	88	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.553	2.94431e-11	5.31935e-10	0	10	78895.169	78895.169
9.0015	12.687574	-56.9127	12.5966	0	0	0	86703635	1	0	0	0	297.53774	12.691037	2.95941e-11	5.292016e-10	-1790.667	7.7091023e+08	3.7489612e+08	1.0119901	34.132572	0.66657184	11625	42	72	8980	86	81	0	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.538	2.9799e-11	5.30992e-10	0	13	79426.812	79426.812
9.002	12.686854	-56.9159	12.5965	0	0	0	86703637	1	0	0	0	297.52122	12.691037	2.97895e-11	5.293401e-10	-1790.667	7.7091023e+08	3.7502515e+08	1.0121347	33.350596	0.67458176	11668	58	81	9026	86	79	0	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.521	3.04521e-11	5.30767e-10	0	8	79948.897	79948.897
