# Scan number: 8
# Command: ascan monoE 8.969 9.004 70 1
# Date: Sun Jul 28 04:35:31 2024
# date: Sun Jul 28 04:35:31 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.975	12.725659	-56.7452	12.5992	0	0	0	86704046	1	0	0	0	297.90908	12.731037	5.78904e-10	4.552945e-10	-1790.667	7.7091023e+08	3.211351e+08	1.0121853	5.9738628	0.95171872	1171	69	94	211	76	68	0	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	297.914	5.77921e-10	4.52969e-10	0	20	1556138.4	1556138.4
8.9755	12.724939	-56.7483	12.5991	0	0	0	86704048	1	0	0	0	297.89337	12.728537	5.788543e-10	4.561436e-10	-1790.667	7.7091023e+08	3.2176044e+08	1.0121098	5.9512597	0.95187648	1136	57	95	165	87	74	0	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.893	5.80735e-10	4.54539e-10	0	9	1555958.5	1555958.5
8.976	12.724219	-56.7515	12.5991	0	0	0	86704050	1	0	0	0	297.87832	12.728537	5.791776e-10	4.571596e-10	-1790.667	7.7091023e+08	3.2250362e+08	1.0119411	6.2187017	0.94901152	1227	70	79	204	80	77	0	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.878	5.81446e-10	4.56311e-10	0	10	1556781.3	1556781.3
8.9765	12.723499	-56.7546	12.599	0	0	0	86704052	1	0	0	0	297.86354	12.728537	5.787086e-10	4.578595e-10	-1790.667	7.7091023e+08	3.2302391e+08	1.0119053	6.9590387	0.9414864	1274	66	104	231	93	85	0	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.864	5.81016e-10	4.56884e-10	0	17	1555474.4	1555474.4
8.977	12.722779	-56.7578	12.599	0	0	0	86704054	1	0	0	0	297.84037	12.726037	5.834941e-10	4.592486e-10	-1790.667	7.7091023e+08	3.2403055e+08	1.0122768	6.4593874	0.94688992	1300	62	93	257	75	68	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.85	5.82638e-10	4.59587e-10	0	10	1568290.5	1568290.5
8.9775	12.722059	-56.761	12.5989	0	0	0	86704057	1	0	0	0	297.82397	12.726037	5.829541e-10	4.599698e-10	-1790.667	7.7091023e+08	3.2456608e+08	1.0120643	6.1961912	0.94935488	1318	63	101	259	92	86	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.831	5.80119e-10	4.59613e-10	0	9	1566792.6	1566792.6
8.978	12.721339	-56.7641	12.5989	0	0	0	86704060	1	0	0	0	297.80266	12.726037	5.825314e-10	4.627942e-10	-1790.667	7.7091023e+08	3.2658589e+08	1.0120512	5.8489373	0.95285696	1273	74	95	270	78	73	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.814	5.82023e-10	4.62191e-10	0	7	1565610	1565610
8.9785	12.720619	-56.7673	12.5988	0	0	0	86704071	1	0	0	0	297.71626	12.726037	5.800125e-10	4.636185e-10	-1790.667	7.7091023e+08	3.2719448e+08	1.0121206	6.1497175	0.94987808	1413	86	106	316	75	62	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.787	5.79286e-10	4.62569e-10	0	14	1558793.9	1558793.9
8.979	12.719899	-56.7704	12.5988	0	0	0	86704073	1	0	0	0	297.69887	12.723537	5.795826e-10	4.66553e-10	-1790.667	7.7091023e+08	3.2929254e+08	1.0120342	5.7685321	0.95365472	1370	54	106	296	78	71	0	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.699	5.78215e-10	4.65842e-10	0	7	1557592.4	1557592.4
8.9795	12.719179	-56.7736	12.5987	0	0	0	86704075	1	0	0	0	297.68678	12.723537	5.779661e-10	4.652598e-10	-1790.667	7.7091023e+08	3.284068e+08	1.0119891	8.0774307	0.9302464	1416	66	93	337	84	70	0	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.687	5.77552e-10	4.67148e-10	0	13	1553202	1553202
8.98	12.718459	-56.7768	12.5987	0	0	0	86704077	1	0	0	0	297.66352	12.723537	5.77181e-10	4.669189e-10	-1790.667	7.7091023e+08	3.2960498e+08	1.0122461	5.9002886	0.95252064	1416	59	93	347	87	82	0	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.671	5.76405e-10	4.681e-10	0	12	1551046.2	1551046.2
8.9805	12.717739	-56.7799	12.5986	0	0	0	86704079	1	0	0	0	297.64612	12.721037	5.726655e-10	4.704681e-10	-1790.667	7.7091023e+08	3.3213772e+08	1.0117885	6.2997515	0.94804832	1515	61	86	420	85	73	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.655	5.72161e-10	4.70223e-10	0	10	1538866.1	1538866.1
8.981	12.717019	-56.7831	12.5986	0	0	0	86704082	1	0	0	0	297.63171	12.721037	5.697594e-10	4.746177e-10	-1790.667	7.7091023e+08	3.3509478e+08	1.0117939	6.8341822	0.94264608	1547	77	80	468	86	68	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.636	5.7175e-10	4.73971e-10	0	10	1531011.5	1531011.5
8.9815	12.716299	-56.7863	12.5985	0	0	0	86704084	1	0	0	0	297.61511	12.721037	5.655032e-10	4.757972e-10	-1790.667	7.7091023e+08	3.3595516e+08	1.0119939	6.8992351	0.94217408	1623	57	81	488	74	64	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.615	5.685e-10	4.75331e-10	0	12	1519529.5	1519529.5
8.982	12.715579	-56.7894	12.5985	0	0	0	86704086	1	0	0	0	297.60004	12.721037	5.579075e-10	4.745999e-10	-1790.667	7.7091023e+08	3.3513732e+08	1.0119539	6.3575385	0.94761856	1687	72	85	550	93	76	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.6	5.59188e-10	4.73724e-10	0	16	1499075.2	1499075.2
8.9825	12.714859	-56.7926	12.5984	0	0	0	86704088	1	0	0	0	297.58428	12.718537	5.468728e-10	4.737188e-10	-1790.667	7.7091023e+08	3.3454265e+08	1.0118947	7.3959315	0.93705568	1727	82	88	608	78	71	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.584	5.46756e-10	4.73548e-10	0	6	1469381.9	1469381.9
8.983	12.714139	-56.7957	12.5984	0	0	0	86704090	1	0	0	0	297.56286	12.718537	5.385701e-10	4.789911e-10	-1790.667	7.7091023e+08	3.3829379e+08	1.0122125	7.5717225	0.93557056	1842	68	97	640	91	88	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.569	5.36433e-10	4.75017e-10	0	14	1447030.6	1447030.6
8.9835	12.713419	-56.7989	12.5983	0	0	0	86704093	1	0	0	0	297.54576	12.718537	5.254499e-10	4.783693e-10	-1790.667	7.7091023e+08	3.3788243e+08	1.0119811	7.0071189	0.9410704	1941	70	86	749	96	94	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.554	5.24484e-10	4.76769e-10	0	7	1411737.5	1411737.5
8.984	12.712699	-56.8021	12.5983	0	0	0	86704095	1	0	0	0	297.52873	12.716037	5.149374e-10	4.822702e-10	-1790.667	7.7091023e+08	3.4066574e+08	1.0120979	7.8791744	0.93235296	2279	74	83	1027	103	97	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.529	5.13058e-10	4.7987e-10	0	13	1383452.4	1383452.4
8.9845	12.711979	-56.8052	12.5982	0	0	0	86704097	1	0	0	0	297.51363	12.716037	4.888534e-10	4.830873e-10	-1790.667	7.7091023e+08	3.4127099e+08	1.0120154	8.8964974	0.92198144	2381	72	77	1091	114	101	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.514	4.90811e-10	4.81549e-10	0	4	1313335.2	1313335.2
8.985	12.711259	-56.8084	12.5982	0	0	0	86704099	1	0	0	0	297.49845	12.716037	4.63185e-10	4.840111e-10	-1790.667	7.7091023e+08	3.4195173e+08	1.0121562	9.1702213	0.9193392	2651	78	84	1320	95	87	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.498	4.62182e-10	4.84112e-10	0	13	1244338.6	1244338.6
8.9855	12.710544	-56.8115	12.5981	0	0	0	86704101	1	0	0	0	297.47565	12.716037	4.274945e-10	4.828351e-10	-1790.667	7.7091023e+08	3.4114895e+08	1.0122259	10.033776	0.91066144	2956	70	88	1656	89	74	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.483	4.26311e-10	4.84794e-10	0	4	1148422.7	1148422.7
8.986	12.709824	-56.8147	12.5981	0	0	0	86704103	1	0	0	0	297.45936	12.713537	3.889937e-10	4.917702e-10	-1790.667	7.7091023e+08	3.4749067e+08	1.012249	11.195949	0.89891808	3373	73	82	1972	75	66	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.468	3.87189e-10	4.90557e-10	0	13	1044963.1	1044963.1
8.9865	12.709104	-56.8179	12.598	0	0	0	86704106	1	0	0	0	297.44441	12.713537	3.448477e-10	4.9641e-10	-1790.667	7.7091023e+08	3.5079807e+08	1.012288	12.495796	0.88579456	3919	73	86	2437	105	98	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.451	3.44931e-10	4.93912e-10	0	11	926345.28	926345.28
8.987	12.708384	-56.821	12.598	0	0	0	86704108	1	0	0	0	297.4292	12.713537	3.030038e-10	4.980301e-10	-1790.667	7.7091023e+08	3.5197191e+08	1.0121952	13.400261	0.8765584	4436	76	97	2831	72	71	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.433	3.03395e-10	4.97051e-10	0	8	813918.28	813918.28
8.9875	12.707664	-56.8242	12.5979	0	0	0	86704110	1	0	0	0	297.41512	12.711037	2.713243e-10	5.039489e-10	-1790.667	7.7091023e+08	3.561842e+08	1.0118346	14.724526	0.86284672	4970	63	90	3309	88	85	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.415	2.71351e-10	5.02221e-10	0	10	728800.37	728800.37
8.988	12.706949	-56.8274	12.5979	0	0	0	86704112	1	0	0	0	297.39711	12.711037	2.449454e-10	5.017391e-10	-1790.667	7.7091023e+08	3.5465153e+08	1.0122605	15.41981	0.85617184	5221	59	101	3529	99	88	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.397	2.46452e-10	5.04228e-10	0	11	657924.95	657924.95
8.9885	12.706229	-56.8305	12.5978	0	0	0	86704114	1	0	0	0	297.38333	12.711037	2.282547e-10	5.03551e-10	-1790.667	7.7091023e+08	3.5596156e+08	1.0122227	15.771865	0.85257632	5543	76	92	3778	95	80	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.383	2.28811e-10	5.02707e-10	0	9	613075.52	613075.52
8.989	12.705509	-56.8337	12.5978	0	0	0	86704116	1	0	0	0	297.35936	12.711037	2.181189e-10	5.053451e-10	-1790.667	7.7091023e+08	3.5725922e+08	1.0120746	16.469617	0.84538976	5784	63	100	3985	91	72	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.367	2.1836e-10	5.07404e-10	0	9	585834.2	585834.2
8.9895	12.704789	-56.8368	12.5977	0	0	0	86704119	1	0	0	0	297.34425	12.708537	2.07848e-10	5.096794e-10	-1790.667	7.7091023e+08	3.6035306e+08	1.0120586	17.164604	0.83834272	6031	72	92	4199	94	89	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.352	2.08341e-10	5.08109e-10	0	16	558231.65	558231.65
8.99	12.704074	-56.84	12.5977	0	0	0	86704121	1	0	0	0	297.32857	12.708537	1.988667e-10	5.155876e-10	-1790.667	7.7091023e+08	3.6456028e+08	1.0050618	17.723695	0.82692768	6123	67	85	4289	96	82	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.329	1.99645e-10	5.13313e-10	0	10	534094.2	534094.2
8.9905	12.703354	-56.8432	12.5977	0	0	0	86704123	1	0	0	0	297.31374	12.708537	1.900204e-10	5.164011e-10	-1790.667	7.7091023e+08	3.6516555e+08	1.0122064	17.827763	0.83175264	6400	61	106	4508	114	109	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.314	1.89953e-10	5.15206e-10	0	8	510320.73	510320.73
8.991	12.702634	-56.8463	12.5976	0	0	0	86704125	1	0	0	0	297.29826	12.706037	1.789395e-10	5.19055e-10	-1790.667	7.7091023e+08	3.6707243e+08	1.0122346	17.971771	0.83031808	6663	89	94	4689	89	83	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.298	1.77922e-10	5.21284e-10	0	17	480547.58	480547.58
8.9915	12.701919	-56.8495	12.5976	0	0	0	86704127	1	0	0	0	297.27551	12.706037	1.642633e-10	5.231193e-10	-1790.667	7.7091023e+08	3.6997714e+08	1.0120451	19.913926	0.8105072	6775	63	93	4800	96	92	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.283	1.6419e-10	5.22514e-10	0	8	441121.18	441121.18
8.992	12.701199	-56.8526	12.5975	0	0	0	86704130	1	0	0	0	297.26131	12.706037	1.479954e-10	5.259828e-10	-1790.667	7.7091023e+08	3.7203299e+08	1.0120954	20.988789	0.7996688	7232	53	85	5181	93	83	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.264	1.47897e-10	5.2488e-10	0	11	397422.81	397422.81
8.9925	12.700484	-56.8558	12.5975	0	0	0	86704132	1	0	0	0	297.24469	12.706037	1.315641e-10	5.304379e-10	-1790.667	7.7091023e+08	3.7521502e+08	1.0119373	21.473521	0.79463872	7614	67	89	5531	94	85	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.245	1.31607e-10	5.28297e-10	0	14	353288.23	353288.23
8.993	12.699764	-56.859	12.5974	0	0	0	86704134	1	0	0	0	297.22891	12.703537	1.159499e-10	5.289529e-10	-1790.667	7.7091023e+08	3.741954e+08	1.011967	22.386531	0.78542272	8094	77	86	5864	83	80	0	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	297.229	1.15387e-10	5.30941e-10	0	9	311350.35	311350.35
8.9935	12.699044	-56.8621	12.5974	0	0	0	86704136	1	0	0	0	297.2127	12.703537	9.904255e-11	5.338237e-10	-1790.667	7.7091023e+08	3.7767223e+08	1.0117898	23.708831	0.77190624	8540	73	82	6270	102	98	0	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	297.213	1.0019e-10	5.35696e-10	0	15	265942.66	265942.66
8.994	12.698329	-56.8653	12.5973	0	0	0	86704138	1	0	0	0	297.1992	12.703537	8.452616e-11	5.374439e-10	-1790.667	7.7091023e+08	3.8026479e+08	1.0121434	25.923379	0.7497616	8872	61	85	6575	93	83	0	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	297.199	8.48281e-11	5.3843e-10	0	12	226957.5	226957.5
8.9945	12.697609	-56.8684	12.5973	0	0	0	86704140	1	0	0	0	297.17502	12.701037	7.337775e-11	5.400871e-10	-1790.667	7.7091023e+08	3.8216644e+08	1.0122618	26.469833	0.74431776	9378	53	89	7046	111	96	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.181	7.32534e-11	5.39753e-10	0	8	197017.59	197017.59
8.995	12.696894	-56.8716	12.5972	0	0	0	86704143	1	0	0	0	297.15747	12.701037	6.464163e-11	5.445102e-10	-1790.667	7.7091023e+08	3.8532797e+08	1.0121782	27.778317	0.73101216	9769	68	67	7311	97	94	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.166	6.46558e-11	5.43693e-10	0	10	173556.2	173556.2
8.9955	12.696174	-56.8748	12.5972	0	0	0	86704145	1	0	0	0	297.14333	12.701037	5.672973e-11	5.470824e-10	-1790.667	7.7091023e+08	3.8718011e+08	1.0119885	28.783316	0.72070464	10069	59	86	7587	81	86	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.143	5.7069e-11	5.45584e-10	0	9	152309.07	152309.07
8.996	12.695459	-56.8779	12.5971	0	0	0	86704147	1	0	0	0	297.12837	12.701037	5.142553e-11	5.44599e-10	-1790.667	7.7091023e+08	3.8545432e+08	1.0119373	29.155641	0.71690048	10316	65	75	7808	88	82	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.128	5.10933e-11	5.44612e-10	0	13	138064.19	138064.19
8.9965	12.694739	-56.8811	12.5971	0	0	0	86704149	1	0	0	0	297.11211	12.698537	4.716227e-11	5.469403e-10	-1790.667	7.7091023e+08	3.8714333e+08	1.0120246	29.575027	0.71271808	10271	71	79	7874	87	99	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.112	4.70794e-11	5.47145e-10	0	11	126614.72	126614.72
8.997	12.694024	-56.8843	12.597	0	0	0	86704151	1	0	0	0	297.09701	12.698537	4.315481e-11	5.465211e-10	-1790.667	7.7091023e+08	3.8687848e+08	1.0120992	30.413082	0.70428864	10668	68	73	8090	109	100	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.097	4.3137e-11	5.47956e-10	0	13	115852.65	115852.65
8.9975	12.693304	-56.8874	12.597	0	0	0	86704153	1	0	0	0	297.07501	12.698537	4.055778e-11	5.490897e-10	-1790.667	7.7091023e+08	3.887288e+08	1.0121475	30.741574	0.70099744	10824	66	67	8271	91	96	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.083	4.02629e-11	5.50274e-10	0	14	108877.5	108877.5
8.998	12.692589	-56.8906	12.5969	0	0	0	86704156	1	0	0	0	297.05869	12.696037	3.764811e-11	5.558043e-10	-1790.667	7.7091023e+08	3.9351484e+08	1.0121501	31.555605	0.69276	10963	65	77	8375	93	96	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.063	3.77014e-11	5.53069e-10	0	20	101063.52	101063.52
8.9985	12.691874	-56.8937	12.5969	0	0	0	86704158	1	0	0	0	297.04373	12.696037	3.453593e-11	5.550653e-10	-1790.667	7.7091023e+08	3.9302401e+08	1.011889	32.465033	0.68337888	11049	51	60	8445	76	86	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.044	3.50813e-11	5.54075e-10	0	15	92706.38	92706.38
8.999	12.691154	-56.8969	12.5968	0	0	0	86704160	1	0	0	0	297.02797	12.696037	3.23972e-11	5.526495e-10	-1790.667	7.7091023e+08	3.9134571e+08	1.0121635	32.737983	0.6808016	11331	63	75	8687	85	94	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.028	3.24813e-11	5.52754e-10	0	1	86962.735	86962.735
8.9995	12.690439	-56.9001	12.5968	0	0	0	86704162	1	0	0	0	297.01261	12.696037	3.075584e-11	5.539427e-10	-1790.667	7.7091023e+08	3.9229379e+08	1.0121549	32.921159	0.67894176	11395	53	65	8731	83	80	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.013	3.10365e-11	5.5421e-10	0	8	82554.463	82554.463
9	12.689724	-56.9032	12.5967	0	0	0	86704164	1	0	0	0	296.98914	12.693537	2.937739e-11	5.569873e-10	-1790.667	7.7091023e+08	3.9448244e+08	1.0122138	33.653255	0.67157088	11423	62	72	8693	104	100	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.999	2.97694e-11	5.54309e-10	0	13	78852.129	78852.129
9.0005	12.689004	-56.9064	12.5967	0	0	0	86704167	1	0	0	0	296.9735	12.693537	3.014122e-11	5.575416e-10	-1790.667	7.7091023e+08	3.9490757e+08	1.0121565	33.99879	0.66803552	11460	36	73	8777	105	104	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.978	2.97682e-11	5.57421e-10	0	18	80899.958	80899.958
9.001	12.688289	-56.9095	12.5966	0	0	0	86704169	1	0	0	0	296.95856	12.693537	2.962253e-11	5.553531e-10	-1790.667	7.7091023e+08	3.9338988e+08	1.0121766	33.278555	0.67533888	11734	62	72	9047	94	87	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.959	2.92868e-11	5.55774e-10	0	6	79505.446	79505.446
9.0015	12.687574	-56.9127	12.5966	0	0	0	86704171	1	0	0	0	296.94263	12.691037	3.057465e-11	5.519496e-10	-1790.667	7.7091023e+08	3.9101122e+08	1.0120461	33.351746	0.67451104	11634	72	71	8942	88	100	0	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.943	3.02218e-11	5.54321e-10	0	13	82058.484	82058.484
9.002	12.686854	-56.9159	12.5965	0	0	0	86704173	1	0	0	0	296.92701	12.691037	3.106848e-11	5.527738e-10	-1790.667	7.7091023e+08	3.9162738e+08	1.012232	34.004284	0.66802976	11350	63	82	8710	76	76	0	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.927	3.07629e-11	5.55628e-10	0	12	83381.416	83381.416
