# Scan number: 9
# Command: ascan monoE 8.969 9.004 70 1
# Date: Sun Jul 28 04:38:34 2024
# date: Sun Jul 28 04:38:34 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.974	12.727104	-56.7388	12.5992	0	0	0	86704224	1	0	0	0	296.53705	12.731037	5.548202e-10	4.530385e-10	-1790.667	7.7091023e+08	3.1949137e+08	1.0121674	5.9875948	0.95156288	1232	83	85	188	86	68	0	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	296.537	5.55243e-10	4.50809e-10	0	11	1491488	1491488
8.9745	12.726384	-56.742	12.5992	0	0	0	86704226	1	0	0	0	296.52274	12.731037	5.552856e-10	4.537277e-10	-1790.667	7.7091023e+08	3.2000369e+08	1.0120467	6.1292664	0.95001568	1211	63	82	208	88	74	0	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	296.523	5.54266e-10	4.54008e-10	0	6	1492694.7	1492694.7
8.975	12.725659	-56.7452	12.5992	0	0	0	86704228	1	0	0	0	296.50675	12.731037	5.578151e-10	4.569998e-10	-1790.667	7.7091023e+08	3.2233791e+08	1.0121782	6.3371922	0.94803456	1237	58	86	220	75	71	0	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	296.507	5.57851e-10	4.56807e-10	0	9	1499449.8	1499449.8
8.9755	12.724939	-56.7483	12.5991	0	0	0	86704230	1	0	0	0	296.48379	12.728537	5.609699e-10	4.569003e-10	-1790.667	7.7091023e+08	3.2229421e+08	1.0121952	5.3885891	0.95765216	1234	64	102	219	72	76	0	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.49	5.58696e-10	4.58671e-10	0	14	1507885.3	1507885.3
8.976	12.724219	-56.7515	12.5991	0	0	0	86704232	1	0	0	0	296.46862	12.728537	5.607212e-10	4.611245e-10	-1790.667	7.7091023e+08	3.2530066e+08	1.0121789	5.5232925	0.95627328	1290	70	88	234	90	86	0	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.476	5.60185e-10	4.59655e-10	0	8	1507172	1507172
8.9765	12.723499	-56.7546	12.599	0	0	0	86704235	1	0	0	0	296.45155	12.728537	5.576162e-10	4.620944e-10	-1790.667	7.7091023e+08	3.2601166e+08	1.0118704	5.6117859	0.9550864	1260	77	80	223	76	79	0	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.456	5.57583e-10	4.60911e-10	0	14	1498781.5	1498781.5
8.977	12.722779	-56.7578	12.599	0	0	0	86704237	1	0	0	0	296.43633	12.726037	5.56124e-10	4.632987e-10	-1790.667	7.7091023e+08	3.2688817e+08	1.0120554	5.2436025	0.9589872	1312	90	85	272	75	71	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.436	5.57966e-10	4.63446e-10	0	15	1494726.3	1494726.3
8.9775	12.722059	-56.761	12.5989	0	0	0	86704239	1	0	0	0	296.42131	12.726037	5.516583e-10	4.617e-10	-1790.667	7.7091023e+08	3.2578695e+08	1.0121882	5.8629099	0.95284448	1247	69	70	261	90	82	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.421	5.51763e-10	4.62498e-10	0	10	1482679.5	1482679.5
8.978	12.721339	-56.7641	12.5989	0	0	0	86704241	1	0	0	0	296.73858	12.726037	5.502585e-10	4.638743e-10	-1790.667	7.7091023e+08	3.273481e+08	1.0062026	5.7359107	0.94848768	1337	65	77	312	78	74	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.739	5.51756e-10	4.65382e-10	0	11	1478873.4	1478873.4
8.9785	12.720619	-56.7673	12.5988	0	0	0	86704243	1	0	0	0	296.71546	12.726037	5.509548e-10	4.662866e-10	-1790.667	7.7091023e+08	3.2907746e+08	1.0118397	6.3457642	0.94763072	1456	63	90	355	96	79	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.724	5.48575e-10	4.67359e-10	0	12	1480700.9	1480700.9
8.979	12.719899	-56.7704	12.5988	0	0	0	86704246	1	0	0	0	296.70007	12.723537	5.450715e-10	4.727916e-10	-1790.667	7.7091023e+08	3.3369574e+08	1.011904	6.2389476	0.94877184	1491	69	98	396	81	81	0	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.708	5.41982e-10	4.69671e-10	0	12	1464845.9	1464845.9
8.9795	12.719179	-56.7736	12.5987	0	0	0	86704248	1	0	0	0	296.68531	12.723537	5.307754e-10	4.745004e-10	-1790.667	7.7091023e+08	3.3492934e+08	1.0119376	6.3033768	0.94815136	1575	78	97	451	102	87	0	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.689	5.32536e-10	4.71262e-10	0	8	1426383.7	1426383.7
8.98	12.718459	-56.7768	12.5987	0	0	0	86704250	1	0	0	0	296.67224	12.723537	5.145608e-10	4.754419e-10	-1790.667	7.7091023e+08	3.3562149e+08	1.0119091	6.0140104	0.9510528	1728	72	84	547	100	89	0	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.672	5.17165e-10	4.74672e-10	0	12	1382768.3	1382768.3
8.9805	12.717739	-56.7799	12.5986	0	0	0	86704252	1	0	0	0	296.65484	12.721037	4.897984e-10	4.749801e-10	-1790.667	7.7091023e+08	3.3532307e+08	1.0122554	7.3683542	0.9376688	1777	64	94	642	80	75	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.655	4.91928e-10	4.75591e-10	0	6	1316185.8	1316185.8
8.981	12.717019	-56.7831	12.5986	0	0	0	86704254	1	0	0	0	296.63936	12.721037	4.508145e-10	4.752856e-10	-1790.667	7.7091023e+08	3.3556633e+08	1.0119997	8.1482397	0.92953952	2054	80	91	860	79	66	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.639	4.50434e-10	4.76732e-10	0	14	1211392.4	1211392.4
8.9815	12.716299	-56.7863	12.5985	0	0	0	86704256	1	0	0	0	296.61687	12.721037	4.023306e-10	4.763159e-10	-1790.667	7.7091023e+08	3.3632141e+08	1.0118374	8.3573583	0.92727456	2382	65	88	1149	88	85	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.625	4.01807e-10	4.76724e-10	0	15	1081078.3	1081078.3
8.982	12.715579	-56.7894	12.5985	0	0	0	86704258	1	0	0	0	296.60095	12.721037	3.46887e-10	4.78952e-10	-1790.667	7.7091023e+08	3.3821054e+08	1.0118634	8.651508	0.92432192	2742	81	103	1447	90	86	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.61	3.50992e-10	4.78503e-10	0	12	932071.52	932071.52
8.9825	12.714859	-56.7926	12.5984	0	0	0	86704261	1	0	0	0	296.58486	12.718537	3.022684e-10	4.801493e-10	-1790.667	7.7091023e+08	3.390839e+08	1.0119002	10.451466	0.90614176	3182	80	99	1853	103	95	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.589	3.03507e-10	4.77522e-10	0	12	812159.07	812159.07
8.983	12.714139	-56.7957	12.5984	0	0	0	86704263	1	0	0	0	296.57048	12.718537	2.688481e-10	4.791936e-10	-1790.667	7.7091023e+08	3.3843681e+08	1.0118234	11.58422	0.89461152	3473	65	81	2093	82	73	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.57	2.71637e-10	4.81042e-10	0	9	722341.33	722341.33
8.9835	12.713419	-56.7989	12.5983	0	0	0	86704265	1	0	0	0	296.55485	12.718537	2.433893e-10	4.786003e-10	-1790.667	7.7091023e+08	3.3804559e+08	1.0119338	11.851748	0.89200192	3947	63	76	2483	83	78	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.555	2.44e-10	4.80631e-10	0	16	653919.24	653919.24
8.984	12.712699	-56.8021	12.5983	0	0	0	86704267	1	0	0	0	296.53178	12.716037	2.252278e-10	4.839045e-10	-1790.667	7.7091023e+08	3.4182017e+08	1.0119434	12.589637	0.88454336	4231	63	95	2655	98	87	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.538	2.265e-10	4.8436e-10	0	14	605106.44	605106.44
8.9845	12.711979	-56.8052	12.5982	0	0	0	86704269	1	0	0	0	296.51602	12.716037	2.153548e-10	4.878054e-10	-1790.667	7.7091023e+08	3.4460403e+08	1.011961	13.102071	0.87937312	4577	87	95	2976	84	87	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.523	2.15364e-10	4.86871e-10	0	13	578564.1	578564.1
8.985	12.711259	-56.8084	12.5982	0	0	0	86704272	1	0	0	0	296.50092	12.716037	2.067466e-10	4.887646e-10	-1790.667	7.7091023e+08	3.4531005e+08	1.0120019	13.764211	0.87270784	4675	72	68	3053	90	79	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.506	2.08831e-10	4.87846e-10	0	12	555421.21	555421.21
8.9855	12.710544	-56.8115	12.5981	0	0	0	86704274	1	0	0	0	296.48745	12.716037	1.993037e-10	4.920544e-10	-1790.667	7.7091023e+08	3.4766289e+08	1.0118397	14.785931	0.86222976	5013	79	82	3407	74	77	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.487	2.00316e-10	4.89582e-10	0	10	535410.15	535410.15
8.986	12.709824	-56.8147	12.5981	0	0	0	86704276	1	0	0	0	296.47237	12.713537	1.929621e-10	4.939267e-10	-1790.667	7.7091023e+08	3.4901448e+08	1.0121699	15.594346	0.85432864	5107	79	81	3481	75	74	1	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.472	1.94268e-10	4.95868e-10	0	8	518358.73	518358.73
8.9865	12.709104	-56.8179	12.598	0	0	0	86704278	1	0	0	0	296.45527	12.713537	1.874305e-10	4.988401e-10	-1790.667	7.7091023e+08	3.5251535e+08	1.011872	16.113216	0.84882688	5489	64	88	3703	79	79	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.455	1.88127e-10	4.98762e-10	0	7	503484.17	503484.17
8.987	12.708384	-56.821	12.598	0	0	0	86704280	1	0	0	0	296.79898	12.713537	1.798881e-10	5.016041e-10	-1790.667	7.7091023e+08	3.5449776e+08	1.0119917	16.567377	0.8443312	5985	71	91	4145	96	86	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.438	1.80034e-10	4.98127e-10	0	10	483209.16	483209.16
8.9875	12.707664	-56.8242	12.5979	0	0	0	86704283	1	0	0	0	296.78371	12.711037	1.743174e-10	5.087664e-10	-1790.667	7.7091023e+08	3.5958915e+08	1.0118515	17.707041	0.83268256	6187	86	95	4281	84	64	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.791	1.73762e-10	5.0882e-10	0	11	468231.51	468231.51
8.988	12.706949	-56.8274	12.5979	0	0	0	86704285	1	0	0	0	296.76776	12.711037	1.635208e-10	5.106671e-10	-1790.667	7.7091023e+08	3.6096224e+08	1.0122682	18.1354	0.82868928	6458	52	89	4565	73	73	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.768	1.65562e-10	5.1039e-10	0	15	439217.94	439217.94
8.9885	12.706229	-56.8305	12.5978	0	0	0	86704287	1	0	0	0	296.7518	12.711037	1.558824e-10	5.129088e-10	-1790.667	7.7091023e+08	3.6257661e+08	1.0118477	18.96763	0.81992416	6500	70	89	4577	99	90	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.752	1.57138e-10	5.11732e-10	0	14	418688.78	418688.78
8.989	12.705509	-56.8337	12.5978	0	0	0	86704289	1	0	0	0	296.73708	12.711037	1.499245e-10	5.123333e-10	-1790.667	7.7091023e+08	3.621996e+08	1.0118237	19.181935	0.81773632	6805	73	79	4856	99	96	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.737	1.50258e-10	5.13291e-10	0	11	402674.41	402674.41
8.9895	12.704789	-56.8368	12.5977	0	0	0	86704291	1	0	0	0	296.71582	12.708537	1.434728e-10	5.114522e-10	-1790.667	7.7091023e+08	3.6160646e+08	1.0118998	19.668761	0.81287168	6909	66	81	4923	93	88	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.722	1.42723e-10	5.12494e-10	0	10	385334.75	385334.75
8.99	12.704074	-56.84	12.5977	0	0	0	86704293	1	0	0	0	296.69836	12.708537	1.356213e-10	5.191865e-10	-1790.667	7.7091023e+08	3.6710498e+08	1.0119066	19.912447	0.8104112	7114	59	83	5148	90	91	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.707	1.35932e-10	5.17392e-10	0	11	364236.69	364236.69
8.9905	12.703354	-56.8432	12.5977	0	0	0	86704296	1	0	0	0	296.68156	12.708537	1.278728e-10	5.237055e-10	-1790.667	7.7091023e+08	3.7033075e+08	1.0118605	20.964187	0.79973216	7221	63	66	5259	80	83	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.691	1.27518e-10	5.21473e-10	0	10	343416.5	343416.5
8.991	12.702634	-56.8463	12.5976	0	0	0	86704298	1	0	0	0	296.66712	12.706037	1.190479e-10	5.287042e-10	-1790.667	7.7091023e+08	3.7389629e+08	1.0118179	22.126068	0.7879424	7714	72	91	5621	92	99	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.667	1.19078e-10	5.26743e-10	0	17	319706.83	319706.83
8.9915	12.701919	-56.8495	12.5976	0	0	0	86704301	1	0	0	0	296.64433	12.706037	1.10262e-10	5.280683e-10	-1790.667	7.7091023e+08	3.7347733e+08	1.0121546	22.07862	0.7886848	7875	70	86	5687	116	99	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.651	1.10078e-10	5.28532e-10	0	15	296103.29	296103.29
8.992	12.701199	-56.8526	12.5975	0	0	0	86704312	1	0	0	0	296.55732	12.706037	1.016502e-10	5.305409e-10	-1790.667	7.7091023e+08	3.7525698e+08	1.0122496	23.069124	0.77873248	8169	54	79	6036	84	80	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.628	1.01879e-10	5.31173e-10	0	15	272968.67	272968.67
8.9925	12.700484	-56.8558	12.5975	0	0	0	86704314	1	0	0	0	296.53613	12.706037	9.32765e-11	5.348255e-10	-1790.667	7.7091023e+08	3.7831867e+08	1.0121872	23.695	0.77234944	8566	62	81	6398	99	97	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.543	9.3344e-11	5.36148e-10	0	17	250474.79	250474.79
8.993	12.699764	-56.859	12.5974	0	0	0	86704317	1	0	0	0	296.52086	12.703537	8.572343e-11	5.401724e-10	-1790.667	7.7091023e+08	3.8213237e+08	1.0118272	24.739908	0.76150208	8785	72	96	6450	91	84	0	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.53	8.6315e-11	5.39353e-10	0	13	230185.79	230185.79
8.9935	12.699044	-56.8621	12.5974	0	0	0	86704319	1	0	0	0	296.50694	12.703537	7.938539e-11	5.439134e-10	-1790.667	7.7091023e+08	3.8481054e+08	1.01216	25.719064	0.75184192	9159	59	81	6794	109	95	0	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.509	7.89182e-11	5.42082e-10	0	14	213160.52	213160.52
8.994	12.698329	-56.8653	12.5973	0	0	0	86704321	1	0	0	0	296.49044	12.703537	7.239009e-11	5.440981e-10	-1790.667	7.7091023e+08	3.8497292e+08	1.0117923	25.954797	0.74918368	9444	66	76	7108	88	81	0	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.49	7.28679e-11	5.44748e-10	0	17	194371.47	194371.47
8.9945	12.697609	-56.8684	12.5973	0	0	0	86704323	1	0	0	0	296.47441	12.701037	6.738432e-11	5.47189e-10	-1790.667	7.7091023e+08	3.8719176e+08	1.0122826	27.910942	0.72974496	9558	63	77	7201	84	86	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.474	6.69083e-11	5.47582e-10	0	8	180925.37	180925.37
8.995	12.696894	-56.8716	12.5972	0	0	0	86704325	1	0	0	0	296.45786	12.701037	6.291145e-11	5.489653e-10	-1790.667	7.7091023e+08	3.8848067e+08	1.0121251	28.01867	0.72854112	9751	62	90	7349	97	87	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.458	6.29115e-11	5.50372e-10	0	12	168910.84	168910.84
8.9955	12.696174	-56.8748	12.5972	0	0	0	86704327	1	0	0	0	296.43438	12.701037	5.949374e-11	5.506564e-10	-1790.667	7.7091023e+08	3.8970949e+08	1.012095	29.12087	0.71736416	9882	62	75	7394	86	98	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.443	5.89235e-11	5.52282e-10	0	8	159729.94	159729.94
8.996	12.695459	-56.8779	12.5971	0	0	0	86704330	1	0	0	0	296.41917	12.701037	5.736567e-11	5.427516e-10	-1790.667	7.7091023e+08	3.8414677e+08	1.0120781	30.463136	0.70376736	9875	68	85	7470	88	84	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.428	5.73858e-11	5.54952e-10	0	12	154011.93	154011.93
8.9965	12.694739	-56.8811	12.5971	0	0	0	86704332	1	0	0	0	298.28544	12.698537	5.649881e-11	5.613359e-10	-1790.667	7.7091023e+08	3.9733303e+08	1.0119606	30.264734	0.70569344	10265	56	73	7805	95	103	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	298.288	5.63691e-11	5.59165e-10	0	16	151680.17	151680.17
8.997	12.694024	-56.8843	12.597	0	0	0	86704334	1	0	0	0	298.26886	12.698537	5.581313e-11	5.598793e-10	-1790.667	7.7091023e+08	3.9633466e+08	1.01208	30.135736	0.70708224	10416	72	78	7795	113	94	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	298.269	5.62608e-11	5.58539e-10	0	10	149834.95	149834.95
8.9975	12.693304	-56.8874	12.597	0	0	0	86704336	1	0	0	0	298.2515	12.698537	5.616485e-11	5.584013e-10	-1790.667	7.7091023e+08	3.9532096e+08	1.0121411	29.194538	0.7166512	10390	69	80	7868	110	112	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	298.252	5.65509e-11	5.61059e-10	0	4	150774.74	150774.74
8.998	12.692589	-56.8906	12.5969	0	0	0	86704338	1	0	0	0	298.22981	12.696965	5.708856e-11	5.613749e-10	-1790.667	7.7091023e+08	3.9745888e+08	1.011881	30.016242	0.70815232	10335	53	79	7841	97	92	0	0	0	16.997457	0	8.9949507	0	0	0	0	0	0	297.846	-5.22782e-13	298.237	5.79075e-11	5.63146e-10	0	15	153249.94	153249.94
8.9985	12.691874	-56.8937	12.5969	0	0	0	86704340	1	0	0	0	298.21318	12.696037	5.890044e-11	5.614993e-10	-1790.667	7.7091023e+08	3.9757972e+08	1.0118163	29.233322	0.7160288	10586	64	76	8059	96	80	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	298.222	5.91864e-11	5.62974e-10	0	14	158109.15	158109.15
8.999	12.691154	-56.8969	12.5968	0	0	0	86704343	1	0	0	0	298.19792	12.696037	6.086509e-11	5.663381e-10	-1790.667	7.7091023e+08	4.0103897e+08	1.012064	29.107471	0.71747776	10346	83	83	7848	88	83	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	298.198	6.07354e-11	5.64892e-10	0	12	163378.15	163378.15
8.9995	12.690439	-56.9001	12.5968	0	0	0	86704345	1	0	0	0	298.18272	12.696037	6.223644e-11	5.683809e-10	-1790.667	7.7091023e+08	4.025187e+08	1.0121654	29.991935	0.70859744	10493	75	96	7939	112	100	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	298.183	6.25846e-11	5.66397e-10	0	6	167054.32	167054.32
9	12.689724	-56.9032	12.5967	0	0	0	86704347	1	0	0	0	298.16965	12.693537	6.324186e-11	5.62796e-10	-1790.667	7.7091023e+08	3.9859641e+08	1.0120285	29.444452	0.71404224	10378	63	80	7846	107	96	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	298.17	6.34136e-11	5.64928e-10	0	12	169748.07	169748.07
9.0005	12.689004	-56.9064	12.5967	0	0	0	86704349	1	0	0	0	298.15323	12.693537	6.458478e-11	5.641532e-10	-1790.667	7.7091023e+08	3.9959058e+08	1.0117997	29.375585	0.7145776	10115	68	86	7645	98	82	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	298.153	6.43272e-11	5.67491e-10	0	14	173347.53	173347.53
9.001	12.688289	-56.9095	12.5966	0	0	0	86704351	1	0	0	0	298.13781	12.693537	6.502532e-11	5.625367e-10	-1790.667	7.7091023e+08	3.9847846e+08	1.0119091	28.561395	0.72289376	10334	51	85	7835	82	87	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	298.138	6.57998e-11	5.64304e-10	0	11	174524.83	174524.83
9.0015	12.687574	-56.9127	12.5966	0	0	0	86704353	1	0	0	0	298.11437	12.691037	6.561862e-11	5.675425e-10	-1790.667	7.7091023e+08	4.0205751e+08	1.0122077	28.978717	0.71888288	10141	60	86	7665	87	97	0	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	298.122	6.56577e-11	5.66242e-10	0	11	176112.06	176112.06
9.002	12.686854	-56.9159	12.5965	0	0	0	86704356	1	0	0	0	298.09777	12.691037	6.49294e-11	5.670913e-10	-1790.667	7.7091023e+08	4.01771e+08	1.0117894	28.551079	0.72291264	10223	61	95	7746	89	102	0	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	298.102	6.43989e-11	5.66335e-10	0	15	174257.17	174257.17
