# Scan number: 2
# Command: ascan monoE 8.969 9.004 70 1
# Date: Sun Jul 28 04:17:48 2024
# date: Sun Jul 28 04:17:48 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.981	12.717019	-56.7831	12.5986	0	0	0	86703008	1	0	0	0	297.4944	12.721037	6.318679e-10	4.875425e-10	-1790.667	7.7091023e+08	3.4422008e+08	1.011967	6.463673	0.9465568	1603	60	75	500	95	85	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.494	6.32055e-10	4.89099e-10	0	16	1697904.4	1697904.4
8.9815	12.716299	-56.7863	12.5985	0	0	0	86703010	1	0	0	0	297.47131	12.721037	6.309335e-10	4.900009e-10	-1790.667	7.7091023e+08	3.4598424e+08	1.0120029	6.9670632	0.941496	1662	59	89	484	88	77	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.479	6.2999e-10	4.90351e-10	0	12	1695343.4	1695343.4
8.982	12.715579	-56.7894	12.5985	0	0	0	86703013	1	0	0	0	297.45744	12.721037	6.260592e-10	4.905445e-10	-1790.667	7.7091023e+08	3.4639655e+08	1.0122365	6.6123363	0.945304	1756	68	89	595	101	92	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.464	6.24312e-10	4.90608e-10	0	13	1682196.1	1682196.1
8.9825	12.714859	-56.7926	12.5984	0	0	0	86703015	1	0	0	0	297.43932	12.718537	6.137633e-10	4.916849e-10	-1790.667	7.7091023e+08	3.472304e+08	1.0119421	7.0527673	0.94057216	1725	69	103	566	91	85	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.444	6.14553e-10	4.91408e-10	0	9	1649108.6	1649108.6
8.983	12.714139	-56.7957	12.5984	0	0	0	86703017	1	0	0	0	297.422	12.718537	6.048104e-10	4.942926e-10	-1790.667	7.7091023e+08	3.4910068e+08	1.0120122	7.0592037	0.94057216	1902	76	94	661	69	65	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.422	6.07066e-10	4.93903e-10	0	7	1625005.1	1625005.1
8.9835	12.713419	-56.7989	12.5983	0	0	0	86703019	1	0	0	0	297.40729	12.718537	5.925678e-10	4.916956e-10	-1790.667	7.7091023e+08	3.4729508e+08	1.0121942	7.9132638	0.93209664	1977	60	71	793	71	73	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.407	5.93342e-10	4.93024e-10	0	12	1592064.6	1592064.6
8.984	12.712699	-56.8021	12.5983	0	0	0	86703021	1	0	0	0	297.38998	12.716037	5.838388e-10	4.943246e-10	-1790.667	7.7091023e+08	3.4918072e+08	1.0121763	6.981582	0.9415104	2202	86	91	920	74	74	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.39	5.8043e-10	4.95117e-10	0	10	1568565.8	1568565.8
8.9845	12.711979	-56.8052	12.5982	0	0	0	86703023	1	0	0	0	297.36679	12.716037	5.577121e-10	4.991669e-10	-1790.667	7.7091023e+08	3.5263022e+08	1.0120986	8.6508571	0.92454336	2466	77	97	1148	87	76	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.374	5.57319e-10	4.96227e-10	0	7	1498328.3	1498328.3
8.985	12.711259	-56.8084	12.5982	0	0	0	86703026	1	0	0	0	297.35171	12.716037	5.301466e-10	4.999876e-10	-1790.667	7.7091023e+08	3.5323905e+08	1.012033	8.8881532	0.92208192	2759	87	99	1359	99	80	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.361	5.29764e-10	4.98506e-10	0	15	1424229.8	1424229.8
8.9855	12.710544	-56.8115	12.5981	0	0	0	86703028	1	0	0	0	297.33626	12.716037	4.872263e-10	5.004459e-10	-1790.667	7.7091023e+08	3.5359193e+08	1.0121587	10.524768	0.90563136	3107	59	84	1677	100	99	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.336	4.87448e-10	5.00558e-10	0	9	1308886.4	1308886.4
8.986	12.709824	-56.8147	12.5981	0	0	0	86703030	1	0	0	0	297.31778	12.713537	4.423129e-10	5.05505e-10	-1790.667	7.7091023e+08	3.5719584e+08	1.0120666	11.256651	0.89814176	3632	74	81	2173	98	91	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.318	4.41149e-10	5.05048e-10	0	12	1188195.8	1188195.8
8.9865	12.709104	-56.8179	12.598	0	0	0	86703032	1	0	0	0	297.30329	12.713537	3.889724e-10	5.056044e-10	-1790.667	7.7091023e+08	3.5729548e+08	1.0118467	12.28809	0.88751008	4192	68	82	2598	95	82	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.303	3.92421e-10	5.07292e-10	0	9	1044875	1044875
8.987	12.708384	-56.821	12.598	0	0	0	86703034	1	0	0	0	297.28025	12.713537	3.458389e-10	5.07633e-10	-1790.667	7.7091023e+08	3.5875855e+08	1.0053962	14.379367	0.86082656	4661	57	68	3029	84	80	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.289	3.42943e-10	5.09617e-10	0	10	928980.43	928980.43
8.9875	12.707664	-56.8242	12.5979	0	0	0	86703037	1	0	0	0	297.26354	12.711037	3.058354e-10	5.142304e-10	-1790.667	7.7091023e+08	3.6345103e+08	1.0122749	15.55941	0.85477088	5394	62	85	3602	105	107	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.271	3.05378e-10	5.12664e-10	0	11	821500.15	821500.15
8.988	12.706949	-56.8274	12.5979	0	0	0	86703039	1	0	0	0	297.24823	12.711037	2.765503e-10	5.161134e-10	-1790.667	7.7091023e+08	3.6481193e+08	1.0122314	15.425628	0.85608832	5693	87	83	3861	107	100	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.252	2.75401e-10	5.15298e-10	0	13	742815.92	742815.92
8.9885	12.706229	-56.8305	12.5978	0	0	0	86703041	1	0	0	0	297.2328	12.711037	2.554295e-10	5.180389e-10	-1790.667	7.7091023e+08	3.6620309e+08	1.0119037	17.266877	0.83717952	5852	62	83	4046	89	85	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.233	2.55207e-10	5.15625e-10	0	11	686065.05	686065.05
8.989	12.705509	-56.8337	12.5978	0	0	0	86703043	1	0	0	0	297.21595	12.711037	2.413039e-10	5.176339e-10	-1790.667	7.7091023e+08	3.6594692e+08	1.0118986	17.795776	0.83182336	6257	62	90	4375	96	90	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.216	2.42481e-10	5.18792e-10	0	4	648105.58	648105.58
8.9895	12.704789	-56.8368	12.5977	0	0	0	86703045	1	0	0	0	297.19233	12.708537	2.334986e-10	5.167635e-10	-1790.667	7.7091023e+08	3.6536165e+08	1.0119872	18.17019	0.8281072	6313	67	72	4446	88	76	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.199	2.32864e-10	5.17969e-10	0	15	627123.23	627123.23
8.99	12.704074	-56.84	12.5977	0	0	0	86703047	1	0	0	0	297.17588	12.708537	2.257927e-10	5.236664e-10	-1790.667	7.7091023e+08	3.7027261e+08	1.0120563	18.122438	0.82864704	6581	68	90	4632	103	100	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.185	2.24887e-10	5.22133e-10	0	15	606409.07	606409.07
8.9905	12.703354	-56.8432	12.5977	0	0	0	86703050	1	0	0	0	297.16066	12.708537	2.146301e-10	5.265726e-10	-1790.667	7.7091023e+08	3.7235817e+08	1.0122579	18.440612	0.82559136	6734	64	95	4776	95	85	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.165	2.13692e-10	5.24256e-10	0	10	576412.79	576412.79
8.991	12.702634	-56.8463	12.5976	0	0	0	86703052	1	0	0	0	297.14552	12.706037	1.99087e-10	5.293614e-10	-1790.667	7.7091023e+08	3.7436105e+08	1.0120896	19.272602	0.8170336	7079	53	87	4998	108	96	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.146	1.99323e-10	5.27542e-10	0	16	534654.32	534654.32
8.9915	12.701919	-56.8495	12.5976	0	0	0	86703054	1	0	0	0	297.12873	12.706037	1.831992e-10	5.286012e-10	-1790.667	7.7091023e+08	3.7385423e+08	1.0121229	21.096348	0.79860192	7349	56	98	5290	97	100	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.129	1.84039e-10	5.29237e-10	0	9	491972.63	491972.63
8.992	12.701199	-56.8526	12.5975	0	0	0	86703056	1	0	0	0	297.1062	12.706037	1.669491e-10	5.359979e-10	-1790.667	7.7091023e+08	3.7911677e+08	1.0119536	21.606018	0.79331072	7785	51	78	5701	99	99	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.115	1.68248e-10	5.33311e-10	0	14	448320.56	448320.56
8.9925	12.700484	-56.8558	12.5975	0	0	0	86703059	1	0	0	0	297.08937	12.706037	1.504787e-10	5.41668e-10	-1790.667	7.7091023e+08	3.8315884e+08	1.0119072	22.588759	0.78332992	8153	65	83	6002	102	103	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.098	1.50292e-10	5.39657e-10	0	11	404079.49	404079.49
8.993	12.699764	-56.859	12.5974	0	0	0	86703061	1	0	0	0	297.07544	12.703537	1.310951e-10	5.429293e-10	-1790.667	7.7091023e+08	3.8408267e+08	1.0120445	24.207157	0.76705728	8566	74	87	6262	103	92	0	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	297.075	1.31029e-10	5.40568e-10	0	9	352018.46	352018.46
8.9935	12.699044	-56.8621	12.5974	0	0	0	86703063	1	0	0	0	297.06231	12.703537	1.143938e-10	5.452812e-10	-1790.667	7.7091023e+08	3.8577824e+08	1.0122685	25.336425	0.75579584	8982	56	83	6640	84	79	0	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	297.062	1.14344e-10	5.45922e-10	0	14	307162.84	307162.84
8.994	12.698329	-56.8653	12.5973	0	0	0	86703065	1	0	0	0	297.0426	12.703537	9.716317e-11	5.474554e-10	-1790.667	7.7091023e+08	3.8734836e+08	1.0121376	27.017164	0.73868672	9493	50	78	7111	87	90	0	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	297.043	9.6712e-11	5.46512e-10	0	14	260888.58	260888.58
8.9945	12.697609	-56.8684	12.5973	0	0	0	86703067	1	0	0	0	297.02026	12.701037	8.265388e-11	5.507061e-10	-1790.667	7.7091023e+08	3.8968046e+08	1.0121283	29.062402	0.71797952	9881	62	80	7434	93	98	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.029	8.29967e-11	5.48061e-10	0	11	221923.79	221923.79
8.995	12.696894	-56.8716	12.5972	0	0	0	86703070	1	0	0	0	297.00441	12.701037	7.159073e-11	5.532961e-10	-1790.667	7.7091023e+08	3.915454e+08	1.0120195	29.318707	0.71530848	10186	62	78	7670	97	90	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.01	7.18856e-11	5.49653e-10	0	14	192213.83	192213.83
8.9955	12.696174	-56.8748	12.5972	0	0	0	86703072	1	0	0	0	296.98814	12.701037	6.373924e-11	5.512781e-10	-1790.667	7.7091023e+08	3.9014948e+08	1.0119363	30.129864	0.70704128	10482	61	69	7940	86	88	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.996	6.29878e-11	5.50118e-10	0	8	171128.34	171128.34
8.996	12.695459	-56.8779	12.5971	0	0	0	86703074	1	0	0	0	296.97191	12.701037	5.666578e-11	5.538077e-10	-1790.667	7.7091023e+08	3.9197202e+08	1.0118573	30.897512	0.69921856	10779	52	75	8103	98	106	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.972	5.70122e-11	5.52517e-10	0	14	152132.9	152132.9
8.9965	12.694739	-56.8811	12.5971	0	0	0	86703076	1	0	0	0	296.95543	12.698537	5.107736e-11	5.52248e-10	-1790.667	7.7091023e+08	3.909003e+08	1.0122474	31.823905	0.69011072	10923	51	68	8411	91	88	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.955	5.15747e-11	5.52825e-10	0	12	137125.42	137125.42
8.997	12.694024	-56.8843	12.597	0	0	0	86703078	1	0	0	0	296.93962	12.698537	4.732215e-11	5.482654e-10	-1790.667	7.7091023e+08	3.8811326e+08	1.0119434	32.437989	0.68368928	11053	52	65	8432	93	97	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.94	4.69527e-11	5.50639e-10	0	13	127040.21	127040.21
8.9975	12.693304	-56.8874	12.597	0	0	0	86703080	1	0	0	0	296.91606	12.698537	4.394352e-11	5.496794e-10	-1790.667	7.7091023e+08	3.8914628e+08	1.0119875	31.805167	0.6901232	11391	48	75	8678	88	93	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.925	4.34959e-11	5.49613e-10	0	12	117966.54	117966.54
8.998	12.692589	-56.8906	12.5969	0	0	0	86703082	1	0	0	0	296.89886	12.696037	4.056133e-11	5.518359e-10	-1790.667	7.7091023e+08	3.9070517e+08	1.0121974	33.26061	0.6755344	11551	60	73	8748	115	104	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.908	4.05815e-11	5.50875e-10	0	10	108883.84	108883.84
8.9985	12.691874	-56.8937	12.5969	0	0	0	86703085	1	0	0	0	296.88533	12.696037	3.796785e-11	5.524825e-10	-1790.667	7.7091023e+08	3.9119521e+08	1.0120198	33.345718	0.67455456	11662	62	70	9006	94	101	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.892	3.75397e-11	5.51607e-10	0	15	101918.84	101918.84
8.999	12.691154	-56.8969	12.5968	0	0	0	86703087	1	0	0	0	296.86778	12.696037	3.504752e-11	5.522622e-10	-1790.667	7.7091023e+08	3.9107145e+08	1.0120771	33.682081	0.67118848	11643	51	87	8908	98	101	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.868	3.50955e-11	5.5196e-10	0	13	94076.902	94076.902
8.9995	12.690439	-56.9001	12.5968	0	0	0	86703089	1	0	0	0	296.85334	12.696037	3.337064e-11	5.53964e-10	-1790.667	7.7091023e+08	3.9230887e+08	1.012039	34.520218	0.66268096	11991	69	78	9319	88	86	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.853	3.32605e-11	5.56732e-10	0	13	89573.078	89573.078
9	12.689724	-56.9032	12.5967	0	0	0	86703091	1	0	0	0	296.83026	12.693537	3.269562e-11	5.578187e-10	-1790.667	7.7091023e+08	3.9507128e+08	1.0118678	34.961657	0.65810208	11971	54	77	9255	78	75	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.837	3.18217e-11	5.57452e-10	0	12	87758.622	87758.622
9.0005	12.689004	-56.9064	12.5967	0	0	0	86703094	1	0	0	0	296.81392	12.693537	3.136336e-11	5.588987e-10	-1790.667	7.7091023e+08	3.9586881e+08	1.0120413	34.426833	0.66362752	11912	43	71	9135	103	110	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.817	3.14131e-11	5.57561e-10	0	12	84180.22	84180.22
9.001	12.688289	-56.9095	12.5966	0	0	0	86703105	1	0	0	0	296.72889	12.693537	3.143086e-11	5.549659e-10	-1790.667	7.7091023e+08	3.9311561e+08	1.0120653	34.779828	0.66007072	12102	59	60	9394	96	97	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.799	3.08589e-11	5.54921e-10	0	13	84358.917	84358.917
9.0015	12.687574	-56.9127	12.5966	0	0	0	86703107	1	0	0	0	296.7121	12.691037	3.064571e-11	5.495444e-10	-1790.667	7.7091023e+08	3.8930733e+08	1.0119046	35.536629	0.65230784	11972	67	62	9257	83	87	0	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.712	3.07505e-11	5.51397e-10	0	11	82249.2	82249.2
9.002	12.686854	-56.9159	12.5965	0	0	0	86703109	1	0	0	0	296.69602	12.691037	3.205614e-11	5.510081e-10	-1790.667	7.7091023e+08	3.9037642e+08	1.0120022	35.197234	0.65580544	11806	48	67	9136	102	108	0	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.696	3.19211e-11	5.51086e-10	0	18	86032.093	86032.093
