# Scan number: 3
# Command: ascan monoE 8.969 9.004 70 1
# Date: Sun Jul 28 04:20:41 2024
# date: Sun Jul 28 04:20:41 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.9775	12.722059	-56.761	12.5989	0	0	0	86703166	1	0	0	0	296.59935	12.726037	6.132588e-10	4.575114e-10	-1790.667	7.7091023e+08	3.2283137e+08	1.0122272	6.170093	0.94977184	1304	67	88	255	65	60	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.599	6.14801e-10	4.56708e-10	0	12	1648241.8	1648241.8
8.978	12.721339	-56.7641	12.5989	0	0	0	86703168	1	0	0	0	296.58309	12.726037	6.13646e-10	4.569429e-10	-1790.667	7.7091023e+08	3.2245673e+08	1.0118323	6.1196543	0.94991168	1364	58	93	310	96	81	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.583	6.14396e-10	4.57177e-10	0	9	1649233.5	1649233.5
8.9785	12.720619	-56.7673	12.5988	0	0	0	86703170	1	0	0	0	296.56732	12.726037	6.145271e-10	4.569962e-10	-1790.667	7.7091023e+08	3.2252085e+08	1.0120669	5.2662132	0.95876928	1342	62	90	320	71	63	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.567	6.12978e-10	4.5827e-10	0	16	1651552.5	1651552.5
8.979	12.719899	-56.7704	12.5988	0	0	0	86703172	1	0	0	0	296.54153	12.723537	6.143352e-10	4.615899e-10	-1790.667	7.7091023e+08	3.2578959e+08	1.012183	6.3436748	0.94797344	1357	72	93	319	70	72	0	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.551	6.13749e-10	4.60643e-10	0	14	1650987.8	1650987.8
8.9795	12.719179	-56.7736	12.5987	0	0	0	86703175	1	0	0	0	296.52831	12.723537	6.125056e-10	4.631104e-10	-1790.667	7.7091023e+08	3.2688963e+08	1.0122672	6.6088479	0.945368	1449	61	83	360	89	80	0	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.535	6.11115e-10	4.62563e-10	0	6	1646022	1646022
8.98	12.718459	-56.7768	12.5987	0	0	0	86703177	1	0	0	0	296.51045	12.723537	6.092726e-10	4.633165e-10	-1790.667	7.7091023e+08	3.2706199e+08	1.0118278	6.6420469	0.94462176	1538	79	89	385	91	81	0	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.51	6.07431e-10	4.63557e-10	0	9	1637285.3	1637285.3
8.9805	12.717739	-56.7799	12.5986	0	0	0	86703179	1	0	0	0	296.49705	12.721037	6.07173e-10	4.642864e-10	-1790.667	7.7091023e+08	3.2777361e+08	1.0118237	6.2101887	0.94898752	1571	74	86	476	102	89	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.497	6.06468e-10	4.65029e-10	0	5	1631594.7	1631594.7
8.981	12.717019	-56.7831	12.5986	0	0	0	86703181	1	0	0	0	296.47271	12.721037	6.065974e-10	4.680416e-10	-1790.667	7.7091023e+08	3.3045185e+08	1.0120582	7.1040971	0.94016064	1558	58	96	474	79	75	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.48	6.05207e-10	4.67435e-10	0	12	1629999.6	1629999.6
8.9815	12.716299	-56.7863	12.5985	0	0	0	86703183	1	0	0	0	296.45639	12.721037	6.050804e-10	4.701199e-10	-1790.667	7.7091023e+08	3.3194648e+08	1.0122294	6.5711268	0.94571456	1588	54	78	470	79	78	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.464	6.04479e-10	4.68672e-10	0	14	1625875.1	1625875.1
8.982	12.715579	-56.7894	12.5985	0	0	0	86703186	1	0	0	0	296.44049	12.721037	5.975167e-10	4.714167e-10	-1790.667	7.7091023e+08	3.3288951e+08	1.0118944	7.0579381	0.94047552	1725	73	91	523	104	85	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.444	5.97041e-10	4.69266e-10	0	13	1605503.5	1605503.5
8.9825	12.714859	-56.7926	12.5984	0	0	0	86703188	1	0	0	0	296.425	12.718537	5.843255e-10	4.698322e-10	-1790.667	7.7091023e+08	3.3179791e+08	1.011864	5.6907569	0.95428128	1705	55	85	601	92	76	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.425	5.86285e-10	4.68638e-10	0	13	1570012.8	1570012.8
8.983	12.714139	-56.7957	12.5984	0	0	0	86703190	1	0	0	0	296.40982	12.718537	5.836824e-10	4.699352e-10	-1790.667	7.7091023e+08	3.3189794e+08	1.011879	6.5851982	0.9452448	1813	52	103	664	82	76	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.41	5.81963e-10	4.71273e-10	0	15	1568238.4	1568238.4
8.9835	12.713419	-56.7989	12.5983	0	0	0	86703192	1	0	0	0	296.72567	12.718537	5.706227e-10	4.708944e-10	-1790.667	7.7091023e+08	3.3260275e+08	1.0119299	7.9236791	0.93174784	1958	63	101	842	91	80	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.726	5.71427e-10	4.73339e-10	0	7	1533104.2	1533104.2
8.984	12.712699	-56.8021	12.5983	0	0	0	86703194	1	0	0	0	296.70097	12.716037	5.604797e-10	4.745786e-10	-1790.667	7.7091023e+08	3.3523255e+08	1.0119261	8.1840286	0.92910976	2111	64	96	908	70	62	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.709	5.58586e-10	4.75261e-10	0	10	1505808.2	1505808.2
8.9845	12.711979	-56.8052	12.5982	0	0	0	86703196	1	0	0	0	296.68564	12.716037	5.367653e-10	4.767635e-10	-1790.667	7.7091023e+08	3.3680362e+08	1.0119398	8.9509511	0.9213616	2404	69	87	1095	70	68	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.693	5.3591e-10	4.7466e-10	0	17	1442053.5	1442053.5
8.985	12.711259	-56.8084	12.5982	0	0	0	86703199	1	0	0	0	296.66976	12.716037	5.054588e-10	4.784511e-10	-1790.667	7.7091023e+08	3.3802361e+08	1.0118694	9.0176061	0.92062304	2591	70	85	1336	89	84	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.674	5.07512e-10	4.77446e-10	0	13	1357906.4	1357906.4
8.9855	12.710544	-56.8115	12.5981	0	0	0	86703201	1	0	0	0	296.65461	12.716037	4.673453e-10	4.805756e-10	-1790.667	7.7091023e+08	3.395525e+08	1.0121091	10.924134	0.90154496	2982	64	83	1635	86	85	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.655	4.67342e-10	4.79559e-10	0	9	1255478	1255478
8.986	12.709824	-56.8147	12.5981	0	0	0	86703203	1	0	0	0	296.63765	12.713537	4.231353e-10	4.827676e-10	-1790.667	7.7091023e+08	3.4112933e+08	1.0120186	11.210545	0.89856576	3558	67	83	2126	95	87	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.638	4.23032e-10	4.84613e-10	0	14	1136678.5	1136678.5
8.9865	12.709104	-56.8179	12.598	0	0	0	86703205	1	0	0	0	296.62135	12.713537	3.754508e-10	4.857057e-10	-1790.667	7.7091023e+08	3.4323366e+08	1.0118266	12.53622	0.88498176	4015	74	77	2535	89	90	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.621	3.75096e-10	4.86148e-10	0	15	1008552.7	1008552.7
8.987	12.708384	-56.821	12.598	0	0	0	86703207	1	0	0	0	296.59809	12.713537	3.292016e-10	4.875744e-10	-1790.667	7.7091023e+08	3.4458257e+08	1.0120886	13.773339	0.87269024	4629	69	87	3000	76	71	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.607	3.29051e-10	4.88604e-10	0	16	884289.9	884289.9
8.9875	12.707664	-56.8242	12.5979	0	0	0	86703210	1	0	0	0	296.58289	12.711037	2.909459e-10	4.929959e-10	-1790.667	7.7091023e+08	3.4844277e+08	1.0119834	15.273073	0.8574224	4973	76	84	3335	84	74	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.591	2.93095e-10	4.92767e-10	0	15	781505.68	781505.68
8.988	12.706949	-56.8274	12.5979	0	0	0	86703212	1	0	0	0	296.56785	12.711037	2.637286e-10	4.950031e-10	-1790.667	7.7091023e+08	3.4989023e+08	1.0118819	15.861234	0.85138496	5466	70	79	3765	84	75	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.572	2.65826e-10	4.93594e-10	0	8	708376.75	708376.75
8.9885	12.706229	-56.8305	12.5978	0	0	0	86703215	1	0	0	0	296.54083	12.711037	2.459863e-10	4.97046e-10	-1790.667	7.7091023e+08	3.5136316e+08	1.0119283	16.57749	0.844176	5794	67	73	4054	96	96	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.551	2.458e-10	4.9522e-10	0	17	660701.3	660701.3
8.989	12.705509	-56.8337	12.5978	0	0	0	86703226	1	0	0	0	296.456	12.711037	2.323368e-10	4.985381e-10	-1790.667	7.7091023e+08	3.5244693e+08	1.0118995	17.72508	0.83253952	6003	65	85	4114	76	68	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.527	2.33989e-10	4.98421e-10	0	12	624021.32	624021.32
8.9895	12.704789	-56.8368	12.5977	0	0	0	86703228	1	0	0	0	296.44073	12.708537	2.242828e-10	4.972378e-10	-1790.667	7.7091023e+08	3.5155661e+08	1.0122224	17.646873	0.8335968	6050	71	66	4201	74	72	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.441	2.23745e-10	4.97871e-10	0	11	602371.72	602371.72
8.99	12.704074	-56.84	12.5977	0	0	0	86703230	1	0	0	0	296.4257	12.708537	2.175646e-10	5.009788e-10	-1790.667	7.7091023e+08	3.5423073e+08	1.0118179	17.635647	0.83337728	6258	50	88	4415	88	85	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.426	2.16623e-10	5.00261e-10	0	12	584310.95	584310.95
8.9905	12.703354	-56.8432	12.5977	0	0	0	86703232	1	0	0	0	296.72529	12.708537	2.053753e-10	5.015792e-10	-1790.667	7.7091023e+08	3.5468445e+08	1.0120291	18.755508	0.82221792	6675	64	88	4727	91	95	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.733	2.05667e-10	5.02538e-10	0	8	551558	551558
8.991	12.702634	-56.8463	12.5976	0	0	0	86703234	1	0	0	0	296.71002	12.706037	1.911005e-10	5.066134e-10	-1790.667	7.7091023e+08	3.5827381e+08	1.0118909	19.350956	0.81608032	6813	57	74	4837	76	75	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.717	1.9207e-10	5.07862e-10	0	18	513206.32	513206.32
8.9915	12.701919	-56.8495	12.5976	0	0	0	86703237	1	0	0	0	296.69283	12.706037	1.764455e-10	5.101661e-10	-1790.667	7.7091023e+08	3.6081597e+08	1.0118762	20.227614	0.80719776	7108	75	87	5093	105	98	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.698	1.76561e-10	5.09443e-10	0	11	473835.89	473835.89
8.992	12.701199	-56.8526	12.5975	0	0	0	86703239	1	0	0	0	296.67965	12.706037	1.608953e-10	5.128875e-10	-1790.667	7.7091023e+08	3.6277055e+08	1.0122694	21.050364	0.79918304	7464	62	71	5435	92	87	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.68	1.60885e-10	5.12301e-10	0	13	432063.85	432063.85
8.9925	12.700484	-56.8558	12.5975	0	0	0	86703241	1	0	0	0	296.66123	12.706037	1.433165e-10	5.162626e-10	-1790.667	7.7091023e+08	3.6518786e+08	1.0122093	22.468049	0.7847856	7854	61	93	5676	102	95	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.661	1.43857e-10	5.17534e-10	0	8	384846.88	384846.88
8.993	12.699764	-56.859	12.5974	0	0	0	86703243	1	0	0	0	296.64703	12.703537	1.261355e-10	5.18753e-10	-1790.667	7.7091023e+08	3.6697971e+08	1.0120061	24.459331	0.76447616	8179	65	69	6085	93	89	0	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.647	1.25828e-10	5.20179e-10	0	2	338700.87	338700.87
8.9935	12.699044	-56.8621	12.5974	0	0	0	86703245	1	0	0	0	296.6223	12.703537	1.0807e-10	5.213963e-10	-1790.667	7.7091023e+08	3.6888003e+08	1.0121085	24.811	0.76099424	8706	56	75	6461	93	89	0	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.63	1.08427e-10	5.22935e-10	0	13	290182.58	290182.58
8.994	12.698329	-56.8653	12.5973	0	0	0	86703248	1	0	0	0	296.60516	12.703537	9.307399e-11	5.257377e-10	-1790.667	7.7091023e+08	3.7198214e+08	1.0118794	25.947915	0.74931776	9112	52	92	6904	75	78	0	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.615	9.29615e-11	5.24329e-10	0	15	249908.91	249908.91
8.9945	12.697609	-56.8684	12.5973	0	0	0	86703250	1	0	0	0	296.59004	12.701037	7.980105e-11	5.272227e-10	-1790.667	7.7091023e+08	3.7306357e+08	1.012231	26.983784	0.7390928	9534	54	58	7193	85	80	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.593	7.93268e-11	5.26219e-10	0	12	214264.01	214264.01
8.995	12.696894	-56.8716	12.5972	0	0	0	86703252	1	0	0	0	296.57507	12.701037	6.857093e-11	5.29738e-10	-1790.667	7.7091023e+08	3.7487428e+08	1.0121888	28.339345	0.72534112	9985	68	67	7558	102	99	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.575	6.92264e-11	5.28695e-10	0	10	184105.97	184105.97
8.9955	12.696174	-56.8748	12.5972	0	0	0	86703254	1	0	0	0	296.55685	12.701037	6.125944e-11	5.25116e-10	-1790.667	7.7091023e+08	3.7163409e+08	1.012248	29.051031	0.71817952	10147	62	59	7727	78	75	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.557	6.06129e-11	5.27772e-10	0	9	164470.53	164470.53
8.996	12.695459	-56.8779	12.5971	0	0	0	86703256	1	0	0	0	296.54235	12.701037	5.386624e-11	5.268319e-10	-1790.667	7.7091023e+08	3.7287918e+08	1.0122474	30.087096	0.70769152	10391	51	77	7906	88	94	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.542	5.42405e-11	5.27192e-10	0	11	144616.87	144616.87
8.9965	12.694739	-56.8811	12.5971	0	0	0	86703258	1	0	0	0	296.51915	12.698537	4.972023e-11	5.271588e-10	-1790.667	7.7091023e+08	3.731413e+08	1.0121107	30.311466	0.70532512	10653	58	71	8092	89	103	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.528	4.92442e-11	5.2907e-10	0	15	133481.98	133481.98
8.997	12.694024	-56.8843	12.597	0	0	0	86703260	1	0	0	0	296.50359	12.698537	4.552803e-11	5.290133e-10	-1790.667	7.7091023e+08	3.7448483e+08	1.0122029	30.161416	0.70690816	10861	75	68	8317	84	75	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.513	4.54801e-11	5.26985e-10	0	17	122223.75	122223.75
8.9975	12.693304	-56.8874	12.597	0	0	0	86703263	1	0	0	0	296.48924	12.698537	4.182965e-11	5.31962e-10	-1790.667	7.7091023e+08	3.7660322e+08	1.0118483	31.038296	0.69778784	10999	66	65	8433	86	92	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.496	4.19078e-11	5.27889e-10	0	8	112291.84	112291.84
8.998	12.692589	-56.8906	12.5969	0	0	0	86703265	1	0	0	0	296.47153	12.696037	3.857892e-11	5.312764e-10	-1790.667	7.7091023e+08	3.7614885e+08	1.0122461	31.875127	0.68959136	11049	54	78	8478	107	101	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.472	3.94991e-11	5.30817e-10	0	12	103562.21	103562.21
8.9985	12.691874	-56.8937	12.5969	0	0	0	86703267	1	0	0	0	296.45414	12.696037	3.6259e-11	5.271055e-10	-1790.667	7.7091023e+08	3.7322657e+08	1.0120829	32.510982	0.6830448	11402	51	66	8797	76	73	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.454	3.59961e-11	5.30973e-10	0	9	97331.696	97331.696
8.999	12.691154	-56.8969	12.5968	0	0	0	86703269	1	0	0	0	296.44092	12.696037	3.359091e-11	5.291341e-10	-1790.667	7.7091023e+08	3.7469383e+08	1.0118477	33.345446	0.67444256	11464	46	71	8839	79	78	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.441	3.36282e-11	5.30026e-10	0	8	90166.971	90166.971
8.9995	12.690439	-56.9001	12.5968	0	0	0	86703272	1	0	0	0	298.23687	12.696037	3.1811e-11	5.366765e-10	-1790.667	7.7091023e+08	3.8006613e+08	1.011968	33.504554	0.67291264	11611	52	77	8934	92	85	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	298.243	3.1962e-11	5.34095e-10	0	18	85386.711	85386.711
9	12.689724	-56.9032	12.5967	0	0	0	86703275	1	0	0	0	298.2124	12.693537	3.120704e-11	5.37252e-10	-1790.667	7.7091023e+08	3.8050505e+08	1.012279	32.485809	0.683432	11557	49	74	8860	92	83	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	298.22	3.1001e-11	5.34332e-10	0	10	83763.11	83763.11
9.0005	12.689004	-56.9064	12.5967	0	0	0	86703286	1	0	0	0	298.12581	12.693537	3.032241e-11	5.331664e-10	-1790.667	7.7091023e+08	3.7764258e+08	1.0120909	33.997959	0.66800064	11798	55	59	9033	82	87	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	298.196	3.02182e-11	5.35454e-10	0	12	81386.278	81386.278
9.001	12.688289	-56.9095	12.5966	0	0	0	86703288	1	0	0	0	298.10962	12.693537	3.032596e-11	5.303704e-10	-1790.667	7.7091023e+08	3.7569314e+08	1.0122314	33.40754	0.67406976	11754	57	60	9154	89	87	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	298.11	3.01235e-11	5.32006e-10	0	7	81393.419	81393.419
9.0015	12.687574	-56.9127	12.5966	0	0	0	86703290	1	0	0	0	298.09382	12.691037	3.004175e-11	5.315322e-10	-1790.667	7.7091023e+08	3.7654716e+08	1.0118045	34.432202	0.66341792	11875	57	81	9174	95	91	0	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	298.094	3.01519e-11	5.322e-10	0	14	80628.248	80628.248
9.002	12.686854	-56.9159	12.5965	0	0	0	86703292	1	0	0	0	298.0698	12.691037	3.123546e-11	5.343708e-10	-1790.667	7.7091023e+08	3.7858928e+08	1.0121213	33.630152	0.67174336	11695	43	70	9115	90	91	0	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	298.078	3.08358e-11	5.32948e-10	0	6	83829.556	83829.556
