# Scan number: 10
# Command: ascan monoE 8.969 9.004 70 1
# Date: Sun Jul 28 04:41:27 2024
# date: Sun Jul 28 04:41:27 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.977	12.722779	-56.7578	12.599	0	0	0	86704410	1	0	0	0	297.68066	12.726037	5.337277e-10	4.686598e-10	-1790.667	7.7091023e+08	3.3067079e+08	1.0118531	6.1396105	0.94972928	1440	76	105	331	91	87	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.681	5.35282e-10	4.68981e-10	0	9	1434530.5	1434530.5
8.9775	12.722059	-56.761	12.5989	0	0	0	86704412	1	0	0	0	297.65846	12.726037	5.305196e-10	4.694272e-10	-1790.667	7.7091023e+08	3.3123946e+08	1.0121869	6.8967501	0.94237888	1530	79	102	383	86	74	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.665	5.31413e-10	4.69667e-10	0	8	1425865.5	1425865.5
8.978	12.721339	-56.7641	12.5989	0	0	0	86704415	1	0	0	0	297.64213	12.726037	5.29166e-10	4.741523e-10	-1790.667	7.7091023e+08	3.3460111e+08	1.0121933	6.3183506	0.94823936	1547	63	89	444	80	61	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.652	5.30354e-10	4.71907e-10	0	9	1422185.3	1422185.3
8.9785	12.720619	-56.7673	12.5988	0	0	0	86704417	1	0	0	0	297.62635	12.726037	5.207461e-10	4.760281e-10	-1790.667	7.7091023e+08	3.3595244e+08	1.0122115	6.8041115	0.94333952	1578	67	101	452	86	88	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.626	5.22846e-10	4.71863e-10	0	11	1399514.4	1399514.4
8.979	12.719899	-56.7704	12.5988	0	0	0	86704419	1	0	0	0	297.61206	12.723537	5.166214e-10	4.765184e-10	-1790.667	7.7091023e+08	3.3632611e+08	1.011896	7.9950034	0.93099488	1664	76	99	516	89	89	0	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.612	5.15488e-10	4.7449e-10	0	16	1388388	1388388
8.9795	12.719179	-56.7736	12.5987	0	0	0	86704422	1	0	0	0	297.58778	12.723537	4.982894e-10	4.78753e-10	-1790.667	7.7091023e+08	3.3793106e+08	1.0122256	7.3116981	0.93821472	1851	79	97	691	89	83	0	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.596	5.01629e-10	4.76872e-10	0	5	1339082.2	1339082.2
8.98	12.718459	-56.7768	12.5987	0	0	0	86704424	1	0	0	0	297.57409	12.723537	4.757013e-10	4.789733e-10	-1790.667	7.7091023e+08	3.3811436e+08	1.012224	7.3588771	0.93773568	1988	68	97	806	86	79	0	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.574	4.76793e-10	4.78339e-10	0	12	1278342	1278342
8.9805	12.717739	-56.7799	12.5986	0	0	0	86704426	1	0	0	0	297.55948	12.721037	4.457519e-10	4.797656e-10	-1790.667	7.7091023e+08	3.387015e+08	1.0118922	8.3691448	0.92720544	2378	78	100	1143	89	77	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.559	4.46097e-10	4.79883e-10	0	9	1197824.1	1197824.1
8.981	12.717019	-56.7831	12.5986	0	0	0	86704428	1	0	0	0	297.53536	12.721037	4.008065e-10	4.813678e-10	-1790.667	7.7091023e+08	3.3986056e+08	1.0121011	9.553164	0.91541344	2722	60	73	1503	95	95	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.542	4.01613e-10	4.81155e-10	0	13	1077014.9	1077014.9
8.9815	12.716299	-56.7863	12.5985	0	0	0	86704430	1	0	0	0	297.51901	12.721037	3.471001e-10	4.857483e-10	-1790.667	7.7091023e+08	3.4298153e+08	1.012215	10.39485	0.9069968	3324	78	80	1925	94	81	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.527	3.48864e-10	4.84011e-10	0	15	932671.75	932671.75
8.982	12.715579	-56.7894	12.5985	0	0	0	86704433	1	0	0	0	297.50379	12.721037	2.942748e-10	4.862848e-10	-1790.667	7.7091023e+08	3.4338858e+08	1.012192	11.997186	0.89075744	3871	74	98	2451	79	78	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.51	2.93098e-10	4.83283e-10	0	14	790704.64	790704.64
8.9825	12.714859	-56.7926	12.5984	0	0	0	86704435	1	0	0	0	297.48816	12.718537	2.510312e-10	4.857448e-10	-1790.667	7.7091023e+08	3.4303547e+08	1.0120432	13.473765	0.87568288	4526	52	95	2944	89	87	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.492	2.53761e-10	4.84341e-10	0	11	674490.83	674490.83
8.983	12.714139	-56.7957	12.5984	0	0	0	86704437	1	0	0	0	297.47191	12.718537	2.231282e-10	4.873471e-10	-1790.667	7.7091023e+08	3.4419533e+08	1.0121325	13.53973	0.87509248	4948	70	82	3352	91	82	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.472	2.23109e-10	4.86203e-10	0	11	599501.06	599501.06
8.9835	12.713419	-56.7989	12.5983	0	0	0	86704439	1	0	0	0	297.4577	12.718537	2.004654e-10	4.864518e-10	-1790.667	7.7091023e+08	3.4359127e+08	1.0122259	15.604264	0.85427552	5240	73	80	3549	99	98	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.458	2.01283e-10	4.87487e-10	0	10	538594.68	538594.68
8.984	12.712699	-56.8021	12.5983	0	0	0	86704441	1	0	0	0	297.44151	12.716037	1.890719e-10	4.909992e-10	-1790.667	7.7091023e+08	3.4683172e+08	1.0118819	15.521084	0.85482688	5747	73	82	3944	101	103	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.442	1.8858e-10	4.91378e-10	0	8	507968.48	507968.48
8.9845	12.711979	-56.8052	12.5982	0	0	0	86704443	1	0	0	0	297.41761	12.716037	1.790887e-10	4.909673e-10	-1790.667	7.7091023e+08	3.4683772e+08	1.011816	17.008626	0.83972	5930	71	82	4152	88	96	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.425	1.79771e-10	4.91911e-10	0	15	481132.96	481132.96
8.985	12.711259	-56.8084	12.5982	0	0	0	86704445	1	0	0	0	297.40141	12.716037	1.781402e-10	4.933014e-10	-1790.667	7.7091023e+08	3.4851528e+08	1.0118586	17.461508	0.8351728	5885	69	88	4097	86	83	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.409	1.769e-10	4.93953e-10	0	15	478570.6	478570.6
8.9855	12.710544	-56.8115	12.5981	0	0	0	86704448	1	0	0	0	297.38661	12.716037	1.744063e-10	4.944631e-10	-1790.667	7.7091023e+08	3.4936476e+08	1.0121085	16.330329	0.84682784	6084	62	85	4249	101	87	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.39	1.74051e-10	4.92186e-10	0	8	468525.69	468525.69
8.986	12.709824	-56.8147	12.5981	0	0	0	86704450	1	0	0	0	297.37163	12.713537	1.718128e-10	5.017462e-10	-1790.667	7.7091023e+08	3.5453983e+08	1.0121923	17.303589	0.83704672	6099	69	88	4281	84	88	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.372	1.71937e-10	4.98886e-10	0	8	461544.85	461544.85
8.9865	12.709104	-56.8179	12.598	0	0	0	86704452	1	0	0	0	297.35535	12.713537	1.698872e-10	5.053558e-10	-1790.667	7.7091023e+08	3.571198e+08	1.0118067	18.813396	0.82145152	6319	76	89	4422	100	98	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.355	1.69662e-10	5.04453e-10	0	15	456358.58	456358.58
8.987	12.708384	-56.821	12.598	0	0	0	86704454	1	0	0	0	297.3421	12.713537	1.65624e-10	5.078604e-10	-1790.667	7.7091023e+08	3.5891926e+08	1.0120854	18.123687	0.82865824	6456	83	81	4554	81	78	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.342	1.65202e-10	5.08518e-10	0	9	444893.43	444893.43
8.9875	12.707664	-56.8242	12.5979	0	0	0	86704456	1	0	0	0	297.31908	12.711037	1.591403e-10	5.130332e-10	-1790.667	7.7091023e+08	3.6260486e+08	1.0121914	19.741595	0.81236864	6543	66	93	4671	82	79	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.324	1.60218e-10	5.12806e-10	0	8	427464.51	427464.51
8.988	12.706949	-56.8274	12.5979	0	0	0	86704459	1	0	0	0	297.30279	12.711037	1.544151e-10	5.170016e-10	-1790.667	7.7091023e+08	3.6543975e+08	1.0122528	19.20099	0.81789024	6743	66	80	4771	92	91	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.311	1.54557e-10	5.13948e-10	0	10	414759.97	414759.97
8.9885	12.706229	-56.8305	12.5978	0	0	0	86704461	1	0	0	0	297.28716	12.711037	1.469687e-10	5.16561e-10	-1790.667	7.7091023e+08	3.6515836e+08	1.0118986	18.970597	0.81993536	6776	76	87	4843	98	87	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.287	1.47649e-10	5.13884e-10	0	13	394747.23	394747.23
8.989	12.705509	-56.8337	12.5978	0	0	0	86704463	1	0	0	0	297.27306	12.711037	1.410463e-10	5.1919e-10	-1790.667	7.7091023e+08	3.6704702e+08	1.012176	20.440145	0.80528576	6848	68	92	4878	87	80	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.273	1.40805e-10	5.17588e-10	0	10	378828.92	378828.92
8.9895	12.704789	-56.8368	12.5977	0	0	0	86704465	1	0	0	0	297.25831	12.708537	1.336957e-10	5.167244e-10	-1790.667	7.7091023e+08	3.6533401e+08	1.0122707	20.165483	0.80814144	7076	76	95	5056	97	92	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.258	1.33725e-10	5.17099e-10	0	17	359075.72	359075.72
8.99	12.704074	-56.84	12.5977	0	0	0	86704467	1	0	0	0	297.24215	12.708537	1.278693e-10	5.203766e-10	-1790.667	7.7091023e+08	3.6794647e+08	1.0122045	21.256227	0.797048	7384	66	101	5280	83	84	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.242	1.27484e-10	5.22155e-10	0	15	343417.23	343417.23
8.9905	12.703354	-56.8432	12.5977	0	0	0	86704469	1	0	0	0	297.21887	12.708537	1.209273e-10	5.241354e-10	-1790.667	7.7091023e+08	3.7063474e+08	1.0118429	21.819577	0.79106304	7562	63	74	5445	91	90	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.226	1.19828e-10	5.25932e-10	0	9	324763.59	324763.59
8.991	12.702634	-56.8463	12.5976	0	0	0	86704472	1	0	0	0	297.20353	12.706037	1.127276e-10	5.323066e-10	-1790.667	7.7091023e+08	3.7644388e+08	1.0120432	21.847478	0.79093728	7765	69	89	5620	93	95	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.211	1.12424e-10	5.30845e-10	0	8	302733.47	302733.47
8.9915	12.701919	-56.8495	12.5976	0	0	0	86704474	1	0	0	0	297.18824	12.706037	1.054943e-10	5.326974e-10	-1790.667	7.7091023e+08	3.7675127e+08	1.0120221	22.454435	0.78477824	8059	70	82	5917	84	71	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.188	1.0505e-10	5.30941e-10	0	11	283299.86	283299.86
8.992	12.701199	-56.8526	12.5975	0	0	0	86704476	1	0	0	0	297.17308	12.706037	9.634959e-11	5.335679e-10	-1790.667	7.7091023e+08	3.7739801e+08	1.0117827	23.326906	0.77576512	8357	68	88	6144	97	93	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.173	9.62217e-11	5.34238e-10	0	5	258734.56	258734.56
8.9925	12.700484	-56.8558	12.5975	0	0	0	86704478	1	0	0	0	297.15629	12.706037	8.853362e-11	5.370673e-10	-1790.667	7.7091023e+08	3.7990445e+08	1.0120941	24.259721	0.76656288	8575	72	84	6260	81	76	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.156	8.85763e-11	5.41284e-10	0	10	237738.76	237738.76
8.993	12.699764	-56.859	12.5974	0	0	0	86704480	1	0	0	0	297.13431	12.703537	8.160939e-11	5.415188e-10	-1790.667	7.7091023e+08	3.8308485e+08	1.0120419	24.601036	0.76306912	8833	62	90	6623	97	97	0	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	297.143	8.16467e-11	5.43517e-10	0	10	219138.71	219138.71
8.9935	12.699044	-56.8621	12.5974	0	0	0	86704483	1	0	0	0	297.11913	12.703537	7.53424e-11	5.484537e-10	-1790.667	7.7091023e+08	3.8802274e+08	1.004897	26.0757	0.74286304	9075	62	81	6763	93	99	0	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	297.127	7.49871e-11	5.47296e-10	0	9	202304.54	202304.54
8.994	12.698329	-56.8653	12.5973	0	0	0	86704493	1	0	0	0	297.03505	12.703537	6.938095e-11	5.514238e-10	-1790.667	7.7091023e+08	3.9015617e+08	1.0119523	26.869914	0.7400416	9506	83	85	7064	111	106	0	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	297.108	6.96154e-11	5.50866e-10	0	14	186291.76	186291.76
8.9945	12.697609	-56.8684	12.5973	0	0	0	86704496	1	0	0	0	297.01877	12.701037	6.501821e-11	5.542056e-10	-1790.667	7.7091023e+08	3.9215671e+08	1.0122067	27.195741	0.7369296	9711	70	83	7266	95	87	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.027	6.49176e-11	5.53078e-10	0	12	174572.42	174572.42
8.995	12.696894	-56.8716	12.5972	0	0	0	86704498	1	0	0	0	297.00327	12.701037	5.98952e-11	5.569589e-10	-1790.667	7.7091023e+08	3.9413742e+08	1.0120061	27.878441	0.72987456	9952	59	82	7424	92	102	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.007	6.02984e-11	5.5474e-10	0	9	160812.52	160812.52
8.9955	12.696174	-56.8748	12.5972	0	0	0	86704500	1	0	0	0	296.98872	12.701037	5.736567e-11	5.599645e-10	-1790.667	7.7091023e+08	3.96297e+08	1.0119843	28.438164	0.72419456	9970	54	94	7563	84	79	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.989	5.7458e-11	5.58854e-10	0	15	154016.46	154016.46
8.996	12.695459	-56.8779	12.5971	0	0	0	86704502	1	0	0	0	296.97402	12.701037	5.523759e-11	5.598935e-10	-1790.667	7.7091023e+08	3.962794e+08	1.0118355	29.478499	0.7135616	10277	70	85	7708	100	89	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.974	5.5015e-11	5.60188e-10	0	11	148298.59	148298.59
8.9965	12.694739	-56.8811	12.5971	0	0	0	86704504	1	0	0	0	296.95793	12.698537	5.424994e-11	5.627889e-10	-1790.667	7.7091023e+08	3.9836152e+08	1.0120672	28.783954	0.72075424	10312	74	71	7696	88	82	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.958	5.46727e-11	5.63249e-10	0	6	145642.72	145642.72
8.997	12.694024	-56.8843	12.597	0	0	0	86704506	1	0	0	0	296.94097	12.698537	5.459455e-11	5.634213e-10	-1790.667	7.7091023e+08	3.9884201e+08	1.011784	28.932816	0.7190464	10214	67	64	7696	105	101	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.941	5.47082e-11	5.63618e-10	0	10	146563.57	146563.57
8.9975	12.693304	-56.8874	12.597	0	0	0	86704508	1	0	0	0	296.91936	12.698537	5.526601e-11	5.673755e-10	-1790.667	7.7091023e+08	4.0167426e+08	1.0121555	30.071679	0.70778336	10157	66	86	7651	95	96	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.929	5.47775e-11	5.68898e-10	0	19	148361.8	148361.8
8.998	12.692589	-56.8906	12.5969	0	0	0	86704510	1	0	0	0	296.90431	12.696936	5.614709e-11	5.71962e-10	-1790.667	7.7091023e+08	4.0495465e+08	1.0119795	29.72857	0.71113248	10188	45	69	7772	97	92	0	0	0	16.997457	0	8.9949711	0	0	0	0	0	0	297.846	-5.22782e-13	296.913	5.64313e-11	5.71339e-10	0	10	150722.63	150722.63
8.9985	12.691874	-56.8937	12.5969	0	0	0	86704513	1	0	0	0	296.88872	12.696037	5.840661e-11	5.700826e-10	-1790.667	7.7091023e+08	4.0365728e+08	1.012176	29.786535	0.71068384	10153	68	87	7648	94	88	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.892	5.81034e-11	5.69281e-10	0	10	156783.54	156783.54
8.999	12.691154	-56.8969	12.5968	0	0	0	86704515	1	0	0	0	296.87273	12.696037	5.893241e-11	5.696918e-10	-1790.667	7.7091023e+08	4.0341381e+08	1.012265	29.135581	0.71733568	10202	58	77	7663	77	77	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.873	5.88933e-11	5.67857e-10	0	10	158190.32	158190.32
8.9995	12.690439	-56.9001	12.5968	0	0	0	86704517	1	0	0	0	296.85698	12.696037	6.137313e-11	5.713048e-10	-1790.667	7.7091023e+08	4.0458936e+08	1.0118598	29.954315	0.70876416	10111	79	89	7649	102	95	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.857	6.08456e-11	5.70823e-10	0	4	164737.03	164737.03
9	12.689724	-56.9032	12.5967	0	0	0	86704519	1	0	0	0	296.84257	12.693537	6.190248e-11	5.657768e-10	-1790.667	7.7091023e+08	4.0070755e+08	1.0119421	28.89797	0.71951136	10136	67	78	7676	90	95	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.843	6.17343e-11	5.6964e-10	0	15	166153.03	166153.03
9.0005	12.689004	-56.9064	12.5967	0	0	0	86704521	1	0	0	0	296.82834	12.693537	6.272671e-11	5.680185e-10	-1790.667	7.7091023e+08	4.0232838e+08	1.012216	29.042244	0.71824576	10146	62	78	7602	94	89	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.828	6.3002e-11	5.69418e-10	0	10	168360.41	168360.41
9.001	12.688289	-56.9095	12.5966	0	0	0	86704523	1	0	0	0	296.80386	12.693537	6.263434e-11	5.683276e-10	-1790.667	7.7091023e+08	4.025805e+08	1.0121078	28.488885	0.7237696	10121	64	81	7668	100	92	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.812	6.30855e-11	5.69552e-10	0	15	168107.56	168107.56
9.0015	12.687574	-56.9127	12.5966	0	0	0	86704526	1	0	0	0	296.78724	12.691037	6.291501e-11	5.722853e-10	-1790.667	7.7091023e+08	4.054174e+08	1.0120278	28.531895	0.72327712	10316	65	81	7760	107	108	0	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.796	6.32608e-11	5.71291e-10	0	17	168855.91	168855.91
9.002	12.686854	-56.9159	12.5965	0	0	0	86704528	1	0	0	0	296.7739	12.691037	6.25775e-11	5.710739e-10	-1790.667	7.7091023e+08	4.0459258e+08	1.0121046	28.07814	0.72792448	10163	47	79	7645	102	99	0	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.774	6.21281e-11	5.70206e-10	0	7	167945.15	167945.15
