# Scan number: 3
# Command: ascan monoE 7.102 7.137 70 1
# Date: Fri Jul 26 10:08:02 2024
# date: Fri Jul 26 10:08:02 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.107	16.151744	-44.9346	12.8429	0	0	0	86551194	1	0	0	0	296.63217	16.152951	8.232657e-09	1.149733e-09	-1790.667	7.7091023e+08	6.309279e+08	1.0118624	6.7999127	0.94305664	2328	164	223	32	44	114	1	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	296.632	8.24131e-09	1.14753e-09	0	19	26012081	26012081
7.1075	16.150574	-44.9377	12.8428	0	0	0	86551197	1	0	0	0	296.61152	16.152951	8.264429e-09	1.142942e-09	-1790.667	7.7091023e+08	6.2723084e+08	1.012072	7.0985305	0.94022976	2317	179	206	34	51	117	1	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	296.617	8.29668e-09	1.14459e-09	0	19	26111015	26111015
7.108	16.149409	-44.9409	12.8427	0	0	0	86551199	1	0	0	0	296.59477	16.152951	8.50611e-09	1.151317e-09	-1790.667	7.7091023e+08	6.3185672e+08	1.0119014	7.2950346	0.93808288	2321	139	224	42	43	128	1	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	296.595	8.45936e-09	1.1469e-09	0	12	26873098	26873098
7.1085	16.148239	-44.9441	12.8427	0	0	0	86551202	1	0	0	0	296.56909	16.150451	8.304259e-09	1.141169e-09	-1790.667	7.7091023e+08	6.2631692e+08	1.0118042	6.926368	0.94172288	2275	154	196	32	54	136	1	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	296.577	8.30173e-09	1.14466e-09	0	28	26233936	26233936
7.109	16.147074	-44.9472	12.8426	0	0	0	86551204	1	0	0	0	296.55326	16.150451	8.316547e-09	1.141743e-09	-1790.667	7.7091023e+08	6.2666152e+08	1.0119072	7.5196144	0.93581568	2361	169	203	36	47	127	0	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	296.553	8.3042e-09	1.14308e-09	0	21	26271293	26271293
7.1095	16.145909	-44.9504	12.8425	0	0	0	86551206	1	0	0	0	296.53108	16.147951	8.305793e-09	1.136753e-09	-1790.667	7.7091023e+08	6.2395214e+08	1.0122163	6.7572908	0.94381792	2267	164	203	33	38	123	2	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	296.537	8.32861e-09	1.13892e-09	0	18	26235862	26235862
7.11	16.144739	-44.9535	12.8424	0	0	0	86551209	1	0	0	0	296.51375	16.147951	8.353894e-09	1.14918e-09	-1790.667	7.7091023e+08	6.3080298e+08	1.012065	6.8560026	0.94267776	2371	160	206	38	40	144	0	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	296.514	8.34461e-09	1.14219e-09	0	25	26386332	26386332
7.1105	16.143574	-44.9567	12.8423	0	0	0	86551211	1	0	0	0	296.49917	16.145451	8.314075e-09	1.144791e-09	-1790.667	7.7091023e+08	6.2842347e+08	1.0122019	7.3982393	0.9373168	2370	158	211	49	51	138	2	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	296.499	8.33784e-09	1.14454e-09	0	22	26259101	26259101
7.111	16.142409	-44.9599	12.8422	0	0	0	86551214	1	0	0	0	296.47244	16.145451	8.368772e-09	1.146846e-09	-1790.667	7.7091023e+08	6.2958128e+08	1.0118602	6.8788636	0.94225568	2405	153	213	41	34	151	2	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	296.477	8.33612e-09	1.14594e-09	0	21	26430385	26430385
7.1115	16.141244	-44.963	12.8421	0	0	0	86551216	1	0	0	0	296.45742	16.142951	8.337508e-09	1.145446e-09	-1790.667	7.7091023e+08	6.2884245e+08	1.0117904	6.7944507	0.9430448	2401	155	224	33	50	146	2	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	296.457	8.31289e-09	1.14277e-09	0	11	26330182	26330182
7.112	16.140074	-44.9662	12.842	0	0	0	86551219	1	0	0	0	296.43499	16.142951	8.301537e-09	1.134376e-09	-1790.667	7.7091023e+08	6.2279452e+08	1.0120966	7.3270473	0.93793984	2410	147	220	34	41	172	4	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	296.441	8.3367e-09	1.13648e-09	0	13	26215126	26215126
7.1125	16.138909	-44.9694	12.8419	0	0	0	86551221	1	0	0	0	298.07112	16.140451	8.369877e-09	1.145118e-09	-1790.667	7.7091023e+08	6.2872182e+08	1.0119133	7.2285088	0.93876704	2415	152	201	36	42	177	3	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	298.071	8.39614e-09	1.13981e-09	0	17	26429465	26429465
7.113	16.137744	-44.9725	12.8419	0	0	0	86551223	1	0	0	0	298.04751	16.140451	8.336627e-09	1.139508e-09	-1790.667	7.7091023e+08	6.2567126e+08	1.0122138	7.0877045	0.94047104	2394	151	164	38	42	217	2	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	298.054	8.32365e-09	1.14045e-09	0	20	26323008	26323008
7.1135	16.136579	-44.9757	12.8418	0	0	0	86551226	1	0	0	0	298.03203	16.137951	8.325618e-09	1.142528e-09	-1790.667	7.7091023e+08	6.2735914e+08	1.0119827	6.9211617	0.94194176	2561	170	209	47	47	227	3	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	298.032	8.35924e-09	1.13769e-09	0	18	26286786	26286786
7.114	16.135414	-44.9788	12.8417	0	0	0	86551228	1	0	0	0	298.015	16.137951	8.335643e-09	1.130854e-09	-1790.667	7.7091023e+08	6.2097836e+08	1.0122538	8.022684	0.93104384	2520	150	220	37	51	251	2	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	298.015	8.35223e-09	1.13217e-09	0	16	26316975	26316975
7.1145	16.134249	-44.982	12.8416	0	0	0	86551231	1	0	0	0	297.99019	16.137727	8.323699e-09	1.130751e-09	-1790.667	7.7091023e+08	6.2095119e+08	0.01551104	10.476901	0.013885964	2563	152	203	32	48	299	2	0	0	16.997457	0	7.1130085	0	0	0	0	0	0	297.846	-5.22782e-13	297.994	8.31384e-09	1.13311e-09	0	14	26277805	26277805
7.115	16.133084	-44.9852	12.8415	0	0	0	86551233	1	0	0	0	297.97527	16.135451	8.306056e-09	1.13279e-09	-1790.667	7.7091023e+08	6.2210036e+08	1.0055146	7.3688361	0.93141984	2471	150	219	37	50	291	1	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	297.975	8.30965e-09	1.13069e-09	0	17	26220649	26220649
7.1155	16.131919	-44.9883	12.8414	0	0	0	86551235	1	0	0	0	297.95224	16.135451	8.292549e-09	1.129125e-09	-1790.667	7.7091023e+08	6.2011701e+08	1.0121082	7.4869468	0.93633216	2615	156	218	33	49	310	0	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	297.961	8.28582e-09	1.13136e-09	0	8	26176555	26176555
7.116	16.130754	-44.9915	12.8413	0	0	0	86551238	1	0	0	0	297.93522	16.132951	8.34773e-09	1.130379e-09	-1790.667	7.7091023e+08	6.2083512e+08	1.011911	7.9734124	0.9312272	2585	177	214	42	45	320	0	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	297.935	8.32933e-09	1.12557e-09	0	13	26349278	26349278
7.1165	16.129594	-44.9946	12.8412	0	0	0	86551240	1	0	0	0	297.91978	16.132951	8.327429e-09	1.125212e-09	-1790.667	7.7091023e+08	6.1802654e+08	1.0122278	6.9472422	0.94190592	2500	167	207	35	49	335	0	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	297.92	8.31521e-09	1.12408e-09	0	23	26283738	26283738
7.117	16.128429	-44.9978	12.8411	0	0	0	86551243	1	0	0	0	297.89591	16.130451	8.385094e-09	1.115506e-09	-1790.667	7.7091023e+08	6.1272454e+08	1.0120749	7.5901736	0.93525664	2420	139	190	33	58	312	2	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	297.904	8.36413e-09	1.12009e-09	0	16	26464275	26464275
7.1175	16.127264	-45.001	12.8411	0	0	0	86551245	1	0	0	0	297.87828	16.130451	8.285397e-09	1.117973e-09	-1790.667	7.7091023e+08	6.1410873e+08	1.0118861	8.060354	0.93032448	2526	186	189	43	48	326	2	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	297.878	8.32768e-09	1.11845e-09	0	12	26148168	26148168
7.118	16.126099	-45.0041	12.841	0	0	0	86551248	1	0	0	0	297.85476	16.127951	8.304138e-09	1.11628e-09	-1790.667	7.7091023e+08	6.1320783e+08	1.0119274	7.8654816	0.9323344	2509	155	186	31	57	343	1	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	297.862	8.32971e-09	1.11702e-09	0	16	26205858	26205858
7.1185	16.124939	-45.0073	12.8409	0	0	0	86551250	1	0	0	0	297.84072	16.127951	8.346138e-09	1.113101e-09	-1790.667	7.7091023e+08	6.1149052e+08	1.012225	8.1095649	0.93013792	2577	154	187	47	46	384	1	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	297.841	8.3542e-09	1.11511e-09	0	16	26336937	26336937
7.119	16.123774	-45.0104	12.8408	0	0	0	86551252	1	0	0	0	297.82322	16.125451	8.360544e-09	1.10637e-09	-1790.667	7.7091023e+08	6.0782164e+08	1.0121126	7.4385396	0.93682624	2583	134	195	31	51	355	3	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	297.823	8.33744e-09	1.10998e-09	0	14	26380931	26380931
7.1195	16.122609	-45.0136	12.8407	0	0	0	86551255	1	0	0	0	297.8001	16.125451	8.360285e-09	1.104979e-09	-1790.667	7.7091023e+08	6.0708626e+08	1.0121152	8.1205618	0.92992576	2641	177	199	45	46	421	3	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	297.804	8.36432e-09	1.10643e-09	0	16	26378649	26378649
7.12	16.121449	-45.0168	12.8406	0	0	0	86551257	1	0	0	0	297.78334	16.122951	8.329049e-09	1.107161e-09	-1790.667	7.7091023e+08	6.0831396e+08	1.0120438	7.1882736	0.93929536	2643	153	207	34	42	480	1	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	297.783	8.31451e-09	1.10538e-09	0	16	26278633	26278633
7.1205	16.120284	-45.0199	12.8405	0	0	0	86551260	1	0	0	0	297.75813	16.122951	8.298002e-09	1.099076e-09	-1790.667	7.7091023e+08	6.0390045e+08	1.0120627	8.1377723	0.92970336	2670	158	167	43	33	528	1	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	297.765	8.28687e-09	1.09966e-09	0	22	26179225	26179225
7.121	16.119119	-45.0231	12.8404	0	0	0	86551262	1	0	0	0	297.74161	16.120451	8.246918e-09	1.099645e-09	-1790.667	7.7091023e+08	6.042418e+08	1.0120259	7.688562	0.93421568	2792	146	200	40	48	602	1	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	297.742	8.25774e-09	1.09967e-09	0	16	26016617	26016617
7.1215	16.117959	-45.0263	12.8404	0	0	0	86551265	1	0	0	0	297.71924	16.120451	8.268088e-09	1.095284e-09	-1790.667	7.7091023e+08	6.0187409e+08	1.012129	7.840076	0.93277728	2974	157	204	41	47	668	5	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	297.724	8.21006e-09	1.09613e-09	0	26	26081954	26081954
7.122	16.116794	-45.0294	12.8403	0	0	0	86551267	1	0	0	0	297.70149	16.120451	8.281205e-09	1.098341e-09	-1790.667	7.7091023e+08	6.0358264e+08	1.012121	7.7031741	0.93415552	2967	143	215	36	44	707	1	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	297.701	8.22682e-09	1.09477e-09	0	12	26121883	26121883
7.1225	16.115634	-45.0326	12.8402	0	0	0	86551269	1	0	0	0	297.68642	16.117951	8.215313e-09	1.09338e-09	-1790.667	7.7091023e+08	6.0088494e+08	1.0122522	7.9635809	0.93164064	3113	159	215	34	49	783	2	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	297.686	8.20114e-09	1.09327e-09	0	14	25912598	25912598
7.123	16.114474	-45.0357	12.8401	0	0	0	86551272	1	0	0	0	297.66232	16.117951	8.203713e-09	1.089642e-09	-1790.667	7.7091023e+08	5.9885915e+08	1.0121661	8.6155031	0.92496288	3142	187	208	39	54	840	2	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	297.666	8.19694e-09	1.09182e-09	0	21	25874574	25874574
7.1235	16.113309	-45.0389	12.84	0	0	0	86551274	1	0	0	0	297.64811	16.115451	8.225818e-09	1.084013e-09	-1790.667	7.7091023e+08	5.9579384e+08	1.0122371	7.9430875	0.93183424	3227	149	183	43	41	974	2	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	297.648	8.20414e-09	1.08869e-09	0	11	25942854	25942854
7.124	16.112149	-45.0421	12.8399	0	0	0	86551277	1	0	0	0	297.62391	16.115451	8.256372e-09	1.086184e-09	-1790.667	7.7091023e+08	5.9701547e+08	1.0118627	8.7553063	0.92327104	3332	132	195	44	60	1030	2	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	297.63	8.24639e-09	1.08781e-09	0	15	26037772	26037772
7.1245	16.110989	-45.0452	12.8398	0	0	0	86551279	1	0	0	0	297.60757	16.112951	8.431222e-09	1.08839e-09	-1790.667	7.7091023e+08	5.9825646e+08	1.0121901	8.9130769	0.9219728	3362	157	183	48	44	1063	4	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	297.608	8.45397e-09	1.08543e-09	0	15	26587714	26587714
7.125	16.109824	-45.0484	12.8397	0	0	0	86551282	1	0	0	0	297.58438	16.112951	8.298539e-09	1.071141e-09	-1790.667	7.7091023e+08	5.8880322e+08	1.0120973	8.2863181	0.92823168	3523	153	207	41	56	1185	2	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	297.594	8.30748e-09	1.08002e-09	0	21	26167849	26167849
7.1255	16.108664	-45.0515	12.8396	0	0	0	86551284	1	0	0	0	297.56738	16.110549	8.218606e-09	1.07797e-09	-1790.667	7.7091023e+08	5.9258533e+08	1.0118691	7.8853518	0.93207968	3476	141	191	36	46	1200	1	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	297.567	8.20594e-09	1.07404e-09	0	18	25914359	25914359
7.126	16.107504	-45.0547	12.8396	0	0	0	86551296	1	0	0	0	297.4636	16.110549	8.147722e-09	1.063819e-09	-1790.667	7.7091023e+08	5.8483406e+08	1.011919	8.5747887	0.92514912	3521	136	162	35	51	1256	2	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	297.552	8.15386e-09	1.07185e-09	0	10	25689428	25689428
7.1265	16.106344	-45.0579	12.8395	0	0	0	86551299	1	0	0	0	297.44867	16.108049	8.129422e-09	1.071168e-09	-1790.667	7.7091023e+08	5.8890223e+08	1.0118646	8.8140801	0.92267808	3628	138	183	41	49	1331	3	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	297.452	8.1278e-09	1.06662e-09	0	13	25630308	25630308
7.127	16.105184	-45.061	12.8394	0	0	0	86551301	1	0	0	0	297.43253	16.108049	8.126879e-09	1.066887e-09	-1790.667	7.7091023e+08	5.865766e+08	1.0120458	8.9370821	0.9215984	3729	167	190	38	41	1396	7	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	297.433	8.12843e-09	1.06635e-09	0	24	25620870	25620870
7.1275	16.104019	-45.0642	12.8393	0	0	0	86551304	1	0	0	0	297.40804	16.105549	8.113503e-09	1.064812e-09	-1790.667	7.7091023e+08	5.8546368e+08	1.0120746	8.9669283	0.92132256	3789	152	175	35	49	1433	3	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	297.415	8.07306e-09	1.06223e-09	0	12	25577283	25577283
7.128	16.102859	-45.0674	12.8392	0	0	0	86551306	1	0	0	0	297.39096	16.105549	8.085514e-09	1.060069e-09	-1790.667	7.7091023e+08	5.8288364e+08	1.0119629	8.5922203	0.9250128	3772	149	200	53	44	1436	3	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	297.391	8.05275e-09	1.05967e-09	0	23	25487636	25487636
7.1285	16.101699	-45.0705	12.8391	0	0	0	86551309	1	0	0	0	297.36737	16.105549	8.150394e-09	1.055977e-09	-1790.667	7.7091023e+08	5.8066134e+08	1.0118438	8.9324772	0.92146112	3802	140	179	49	53	1455	5	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	297.376	8.1014e-09	1.05716e-09	0	14	25690731	25690731
7.129	16.100539	-45.0737	12.839	0	0	0	86551311	1	0	0	0	297.35145	16.103049	8.09003e-09	1.0623e-09	-1790.667	7.7091023e+08	5.8416612e+08	1.0120304	8.8069449	0.92290144	3969	121	181	42	55	1623	2	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	297.351	8.07083e-09	1.05764e-09	0	13	25499046	25499046
7.1295	16.099379	-45.0768	12.8389	0	0	0	86551313	1	0	0	0	297.32627	16.103049	8.089149e-09	1.055813e-09	-1790.667	7.7091023e+08	5.8062659e+08	1.0121174	9.9701315	0.911208	3957	134	178	45	41	1614	4	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	297.333	8.08936e-09	1.05948e-09	0	16	25494856	25494856
7.13	16.098219	-45.08	12.8389	0	0	0	86551316	1	0	0	0	297.31007	16.100549	8.060539e-09	1.05406e-09	-1790.667	7.7091023e+08	5.7969023e+08	1.012256	9.3546613	0.91756288	4026	144	156	45	46	1666	1	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	297.314	8.06312e-09	1.05774e-09	0	23	25403278	25403278
7.1305	16.097064	-45.0832	12.8388	0	0	0	86551318	1	0	0	0	297.29465	16.100549	8.061914e-09	1.061389e-09	-1790.667	7.7091023e+08	5.8374877e+08	1.0121344	9.6805167	0.91415456	4086	134	169	55	56	1698	4	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	297.295	8.04275e-09	1.05717e-09	0	9	25406204	25406204
7.131	16.095904	-45.0863	12.8387	0	0	0	86551321	1	0	0	0	297.27107	16.098049	8.049344e-09	1.059275e-09	-1790.667	7.7091023e+08	5.8261393e+08	1.0118256	9.5375171	0.91532256	4286	139	184	51	56	1819	5	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	297.277	8.02746e-09	1.05937e-09	0	12	25365186	25365186
7.1315	16.094744	-45.0895	12.8386	0	0	0	86551323	1	0	0	0	297.25385	16.098049	8.031613e-09	1.059668e-09	-1790.667	7.7091023e+08	5.8285794e+08	1.0121174	9.229506	0.918704	4312	154	178	43	49	1777	5	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	297.254	8.00732e-09	1.05788e-09	0	18	25307910	25307910
7.132	16.093584	-45.0926	12.8385	0	0	0	86551326	1	0	0	0	297.23122	16.095549	8.040516e-09	1.052653e-09	-1790.667	7.7091023e+08	5.790271e+08	1.0122806	9.5145157	0.91596704	4232	137	149	50	46	1837	6	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	297.241	8.04755e-09	1.05316e-09	0	12	25334561	25334561
7.1325	16.092424	-45.0958	12.8384	0	0	0	86551328	1	0	0	0	297.21749	16.095549	8.053242e-09	1.053976e-09	-1790.667	7.7091023e+08	5.7978256e+08	1.0120618	8.7651884	0.92335264	4244	158	199	36	35	1811	6	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	297.217	8.02148e-09	1.05185e-09	0	11	25373254	25373254
7.133	16.091269	-45.099	12.8383	0	0	0	86551330	1	0	0	0	297.19879	16.093049	8.052769e-09	1.046617e-09	-1790.667	7.7091023e+08	5.7576198e+08	1.0122861	9.6749251	0.91434816	4056	162	141	39	43	1734	1	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	297.199	8.05607e-09	1.04987e-09	0	17	25370359	25370359
7.1335	16.090109	-45.1021	12.8382	0	0	0	86551333	1	0	0	0	297.17749	16.093049	8.018041e-09	1.045386e-09	-1790.667	7.7091023e+08	5.751123e+08	1.0121418	9.5045658	0.91594208	3940	147	159	41	48	1665	3	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	297.185	8.05881e-09	1.04543e-09	0	20	25259550	25259550
7.134	16.088949	-45.1053	12.8381	0	0	0	86551335	1	0	0	0	297.15895	16.090549	8.014133e-09	1.044905e-09	-1790.667	7.7091023e+08	5.7487519e+08	1.0122454	8.6499812	0.9246864	4040	135	162	45	45	1687	3	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	297.159	8.02354e-09	1.04385e-09	0	12	25245841	25245841
7.1345	16.087794	-45.1084	12.8381	0	0	0	86551337	1	0	0	0	297.13519	16.090549	8.038462e-09	1.035033e-09	-1790.667	7.7091023e+08	5.6947117e+08	1.0118266	9.0998679	0.91975168	4029	142	173	54	51	1690	6	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	297.144	8.03564e-09	1.03674e-09	0	11	25321080	25321080
7.135	16.086634	-45.1116	12.838	0	0	0	86551340	1	0	0	0	297.12124	16.088049	8.027495e-09	1.040522e-09	-1790.667	7.7091023e+08	5.7251861e+08	1.0119562	9.1565706	0.91929568	3792	116	176	44	56	1571	10	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	297.125	8.03159e-09	1.03998e-09	0	21	25285134	25285134
7.1355	16.085474	-45.1148	12.8379	0	0	0	86551342	1	0	0	0	297.09658	16.088049	8.051295e-09	1.032344e-09	-1790.667	7.7091023e+08	5.680461e+08	1.0120528	8.9055275	0.92192416	3865	133	192	53	51	1572	2	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	297.104	8.04659e-09	1.03706e-09	0	14	25358697	25358697
