# Scan number: 4
# Command: ascan monoE 7.102 7.137 70 1
# Date: Fri Jul 26 10:11:13 2024
# date: Fri Jul 26 10:11:13 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.107	16.151744	-44.9346	12.8429	0	0	0	86551385	1	0	0	0	296.7621	16.154504	8.352352e-09	1.145299e-09	-1790.667	7.7091023e+08	6.2849469e+08	1.0120154	7.6582237	0.93451296	2308	138	202	46	48	116	1	0	0	16.997457	0	7.1058177	0	0	0	0	0	0	297.846	-5.22782e-13	296.766	8.3501e-09	1.14863e-09	0	18	26390272	26390272
7.1075	16.150574	-44.9377	12.8428	0	0	0	86551387	1	0	0	0	296.74667	16.152951	8.383942e-09	1.154396e-09	-1790.667	7.7091023e+08	6.3351664e+08	1.0118717	7.3879724	0.93711488	2229	155	196	24	39	118	0	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	296.747	8.38214e-09	1.15182e-09	0	16	26488610	26488610
7.108	16.149409	-44.9409	12.8427	0	0	0	86551390	1	0	0	0	296.72256	16.152951	8.606534e-09	1.149493e-09	-1790.667	7.7091023e+08	6.3085569e+08	1.012128	7.6532296	0.93466752	2368	163	224	33	38	120	3	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	296.73	8.63838e-09	1.14849e-09	0	16	27190364	27190364
7.1085	16.148239	-44.9441	12.8427	0	0	0	86551392	1	0	0	0	296.70622	16.150451	8.398551e-09	1.144203e-09	-1790.667	7.7091023e+08	6.279821e+08	1.0122323	7.561774	0.9356896	2366	170	238	35	52	134	0	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	296.706	8.41158e-09	1.14594e-09	0	12	26531813	26531813
7.109	16.147074	-44.9472	12.8426	0	0	0	86551394	1	0	0	0	296.68213	16.150451	8.366463e-09	1.138295e-09	-1790.667	7.7091023e+08	6.2476904e+08	1.0118557	6.8926826	0.94211168	2246	156	178	45	57	133	0	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	296.69	8.38783e-09	1.14382e-09	0	7	26428973	26428973
7.1095	16.145909	-44.9504	12.8425	0	0	0	86551397	1	0	0	0	296.66652	16.147951	8.467119e-09	1.146258e-09	-1790.667	7.7091023e+08	6.2916934e+08	1.0122112	7.0752033	0.9405952	2380	204	223	34	42	117	3	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	296.667	8.41505e-09	1.14189e-09	0	19	26745449	26745449
7.11	16.144739	-44.9535	12.8424	0	0	0	86551399	1	0	0	0	296.65235	16.147951	8.385669e-09	1.145292e-09	-1790.667	7.7091023e+08	6.286688e+08	1.0118381	7.4635183	0.93631936	2345	157	216	31	64	119	1	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	296.652	8.37251e-09	1.14048e-09	0	10	26486696	26486696
7.1105	16.143574	-44.9567	12.8423	0	0	0	86551402	1	0	0	0	296.62775	16.145451	8.402097e-09	1.142929e-09	-1790.667	7.7091023e+08	6.2740134e+08	1.0121174	7.6239374	0.93495424	2293	137	203	44	42	135	0	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	296.632	8.38794e-09	1.13951e-09	0	21	26537109	26537109
7.111	16.142409	-44.9599	12.8422	0	0	0	86551404	1	0	0	0	296.61206	16.145451	8.438903e-09	1.144601e-09	-1790.667	7.7091023e+08	6.2834885e+08	1.011984	7.1751964	0.93937216	2408	162	211	43	48	120	1	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	296.612	8.38394e-09	1.14211e-09	0	8	26651874	26651874
7.1115	16.141244	-44.963	12.8421	0	0	0	86551407	1	0	0	0	296.58814	16.142951	8.440047e-09	1.141396e-09	-1790.667	7.7091023e+08	6.2661902e+08	1.0118467	8.0320782	0.9305744	2312	146	211	38	51	145	0	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	296.596	8.40389e-09	1.13985e-09	0	15	26654004	26654004
7.112	16.140074	-44.9662	12.842	0	0	0	86551409	1	0	0	0	296.57229	16.142951	8.356285e-09	1.13932e-09	-1790.667	7.7091023e+08	6.2550888e+08	1.0121056	7.766241	0.93350304	2374	158	220	38	43	155	1	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	296.572	8.40127e-09	1.13416e-09	0	13	26388013	26388013
7.1125	16.138909	-44.9694	12.8419	0	0	0	86551411	1	0	0	0	296.54913	16.140451	8.380493e-09	1.13444e-09	-1790.667	7.7091023e+08	6.2285911e+08	1.0119773	6.9371992	0.9417744	2415	151	212	44	38	189	0	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	296.558	8.38302e-09	1.13631e-09	0	16	26462987	26462987
7.113	16.137744	-44.9725	12.8419	0	0	0	86551414	1	0	0	0	296.53099	16.140451	8.37252e-09	1.12782e-09	-1790.667	7.7091023e+08	6.1925372e+08	1.0056166	6.6290709	0.9389536	2404	139	218	34	56	193	0	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	296.531	8.34716e-09	1.13196e-09	0	20	26436341	26436341
7.1135	16.136579	-44.9757	12.8418	0	0	0	86551416	1	0	0	0	296.51474	16.137951	8.330058e-09	1.129788e-09	-1790.667	7.7091023e+08	6.2036364e+08	1.0121792	7.3598667	0.93768416	2355	148	200	36	35	238	2	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	296.515	8.34741e-09	1.1274e-09	0	10	26300804	26300804
7.114	16.135414	-44.9788	12.8417	0	0	0	86551419	1	0	0	0	296.49215	16.137951	8.332911e-09	1.121098e-09	-1790.667	7.7091023e+08	6.1562111e+08	1.0118608	7.5291305	0.93567648	2431	133	218	35	39	253	0	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	296.501	8.32793e-09	1.12403e-09	0	15	26308350	26308350
7.1145	16.134249	-44.982	12.8416	0	0	0	86551421	1	0	0	0	296.4776	16.137951	8.284452e-09	1.126098e-09	-1790.667	7.7091023e+08	6.18396e+08	1.0122275	7.9177772	0.9320816	2474	181	198	41	38	273	1	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	296.478	8.29459e-09	1.12072e-09	0	14	26153903	26153903
7.115	16.133084	-44.9852	12.8415	0	0	0	86551423	1	0	0	0	296.46173	16.135451	8.328083e-09	1.123443e-09	-1790.667	7.7091023e+08	6.1696722e+08	1.0120589	6.9235497	0.94198848	2460	136	190	37	56	290	2	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	296.462	8.33379e-09	1.12007e-09	0	17	26290184	26290184
7.1155	16.131919	-44.9883	12.8414	0	0	0	86551426	1	0	0	0	296.43756	16.135451	8.289256e-09	1.118773e-09	-1790.667	7.7091023e+08	6.1443167e+08	1.0122742	7.0604108	0.94080352	2596	160	213	46	51	292	1	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	296.446	8.31255e-09	1.11845e-09	0	12	26166161	26166161
7.116	16.130754	-44.9915	12.8413	0	0	0	86551428	1	0	0	0	296.42114	16.132951	8.308593e-09	1.118682e-09	-1790.667	7.7091023e+08	6.144108e+08	1.0119133	7.3919694	0.93711296	2452	135	183	31	48	310	2	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	296.421	8.31878e-09	1.11455e-09	0	17	26225743	26225743
7.1165	16.129594	-44.9946	12.8412	0	0	0	86551431	1	0	0	0	296.66539	16.132951	8.380589e-09	1.108557e-09	-1790.667	7.7091023e+08	6.0887873e+08	1.0118986	7.7888914	0.93308288	2587	142	203	43	59	309	1	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	296.407	8.3692e-09	1.10849e-09	0	16	26451526	26451526
7.117	16.128429	-44.9978	12.8411	0	0	0	86551433	1	0	0	0	296.65155	16.130451	8.346191e-09	1.115231e-09	-1790.667	7.7091023e+08	6.1257348e+08	1.0121555	7.073	0.94056576	2500	153	190	50	45	296	0	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	296.652	8.39069e-09	1.11223e-09	0	16	26341493	26341493
7.1175	16.127264	-45.001	12.8411	0	0	0	86551435	1	0	0	0	296.62909	16.130451	8.314302e-09	1.10909e-09	-1790.667	7.7091023e+08	6.0922924e+08	1.0119386	7.1921521	0.9391584	2468	179	181	36	40	314	2	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	296.635	8.3155e-09	1.10765e-09	0	12	26239390	26239390
7.118	16.126099	-45.0041	12.841	0	0	0	86551438	1	0	0	0	296.61138	16.127951	8.360384e-09	1.10709e-09	-1790.667	7.7091023e+08	6.0815948e+08	1.012017	7.6972307	0.93411968	2463	122	200	37	46	325	0	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	296.615	8.3277e-09	1.10879e-09	0	25	26383356	26383356
7.1185	16.124939	-45.0073	12.8409	0	0	0	86551440	1	0	0	0	296.59519	16.127951	8.386248e-09	1.104315e-09	-1790.667	7.7091023e+08	6.0666386e+08	1.0118502	7.107455	0.93993344	2566	151	202	30	54	349	0	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	296.595	8.3487e-09	1.10504e-09	0	8	26463507	26463507
7.119	16.123774	-45.0104	12.8408	0	0	0	86551443	1	0	0	0	296.5723	16.125451	8.349982e-09	1.097391e-09	-1790.667	7.7091023e+08	6.0288872e+08	1.0118563	8.2340228	0.92853984	2529	130	187	31	43	419	1	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	296.582	8.37788e-09	1.09862e-09	0	12	26347604	26347604
7.1195	16.122609	-45.0136	12.8407	0	0	0	86551445	1	0	0	0	296.55528	16.125451	8.327167e-09	1.103897e-09	-1790.667	7.7091023e+08	6.064918e+08	1.0122403	7.9162545	0.9321088	2557	152	180	38	55	393	1	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	296.555	8.36444e-09	1.09983e-09	0	12	26274154	26274154
7.12	16.121449	-45.0168	12.8406	0	0	0	86551448	1	0	0	0	296.53196	16.122951	8.39411e-09	1.086995e-09	-1790.667	7.7091023e+08	5.9723403e+08	1.0118275	7.6319411	0.93460544	2692	150	197	44	56	446	0	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	296.54	8.32304e-09	1.0944e-09	0	15	26483905	26483905
7.1205	16.120284	-45.0199	12.8405	0	0	0	86551450	1	0	0	0	296.51617	16.122951	8.34083e-09	1.093014e-09	-1790.667	7.7091023e+08	6.0056961e+08	1.0122835	7.85361	0.93278272	2688	150	187	38	60	523	0	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	296.516	8.32904e-09	1.09357e-09	0	12	26314342	26314342
7.121	16.119119	-45.0231	12.8404	0	0	0	86551452	1	0	0	0	296.49294	16.120451	8.313535e-09	1.086732e-09	-1790.667	7.7091023e+08	5.9714626e+08	1.0122003	7.865858	0.93258208	2787	153	200	38	58	567	0	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	296.499	8.29517e-09	1.08923e-09	0	14	26226774	26226774
7.1215	16.117959	-45.0263	12.8404	0	0	0	86551455	1	0	0	0	296.47549	16.120451	8.275485e-09	1.088464e-09	-1790.667	7.7091023e+08	5.981264e+08	1.0118598	7.1545719	0.9394656	2828	144	182	41	39	617	2	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	296.481	8.24211e-09	1.08331e-09	0	20	26105288	26105288
7.122	16.116794	-45.0294	12.8403	0	0	0	86551457	1	0	0	0	296.45959	16.120451	8.266881e-09	1.08577e-09	-1790.667	7.7091023e+08	5.9667437e+08	1.0118339	8.1191506	0.9296816	2929	150	188	26	47	770	4	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	296.46	8.20657e-09	1.08282e-09	0	16	26076700	26076700
7.1225	16.115634	-45.0326	12.8402	0	0	0	86551460	1	0	0	0	296.43794	16.117951	8.256222e-09	1.078213e-09	-1790.667	7.7091023e+08	5.9254967e+08	1.0118918	7.48665	0.93613504	3013	162	167	40	42	827	2	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	296.446	8.18278e-09	1.08106e-09	0	10	26041632	26041632
7.123	16.114474	-45.0357	12.8401	0	0	0	86551462	1	0	0	0	296.69086	16.117951	8.205191e-09	1.0824e-09	-1790.667	7.7091023e+08	5.94879e+08	1.0120202	8.9516952	0.9214272	3062	165	178	36	54	803	3	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	296.691	8.19554e-09	1.08158e-09	0	13	25879235	25879235
7.1235	16.113309	-45.0389	12.84	0	0	0	86551465	1	0	0	0	296.66659	16.115451	8.246161e-09	1.079407e-09	-1790.667	7.7091023e+08	5.9326229e+08	1.0120054	8.3778206	0.92722144	3159	150	165	33	49	916	1	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	296.674	8.20559e-09	1.07763e-09	0	17	26007012	26007012
7.124	16.112149	-45.0421	12.8399	0	0	0	86551467	1	0	0	0	296.65231	16.115451	8.258944e-09	1.078153e-09	-1790.667	7.7091023e+08	5.9260127e+08	1.0119882	8.6065513	0.92489088	3248	163	189	42	37	1016	3	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	296.652	8.25686e-09	1.07309e-09	0	16	26045883	26045883
7.1245	16.110989	-45.0452	12.8398	0	0	0	86551469	1	0	0	0	296.62683	16.112951	8.43303e-09	1.067731e-09	-1790.667	7.7091023e+08	5.8690081e+08	1.0119101	8.036635	0.93058656	3197	143	161	38	36	1007	2	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	296.635	8.44028e-09	1.07429e-09	0	11	26593416	26593416
7.125	16.109824	-45.0484	12.8397	0	0	0	86551472	1	0	0	0	296.61062	16.112951	8.319368e-09	1.067393e-09	-1790.667	7.7091023e+08	5.8674296e+08	1.012176	8.8480739	0.92261792	3417	180	192	32	47	1085	5	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	296.614	8.31723e-09	1.06848e-09	0	5	26233529	26233529
7.1255	16.108664	-45.0515	12.8396	0	0	0	86551474	1	0	0	0	296.59328	16.110549	8.184301e-09	1.061601e-09	-1790.667	7.7091023e+08	5.8358691e+08	1.005232	8.4422303	0.920368	3399	143	182	44	47	1130	1	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	296.593	8.22746e-09	1.06637e-09	0	16	25806191	25806191
7.126	16.107504	-45.0547	12.8396	0	0	0	86551477	1	0	0	0	296.57017	16.110549	8.173249e-09	1.060929e-09	-1790.667	7.7091023e+08	5.8324528e+08	1.0121091	9.591535	0.91503232	3497	131	178	43	47	1237	3	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	296.577	8.18977e-09	1.06183e-09	0	9	25769913	25769913
7.1265	16.106344	-45.0579	12.8395	0	0	0	86551479	1	0	0	0	296.55552	16.108049	8.145573e-09	1.059883e-09	-1790.667	7.7091023e+08	5.8269801e+08	1.0120874	8.5737421	0.9253136	3508	141	170	45	45	1215	3	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	296.556	8.14615e-09	1.05972e-09	0	15	25681228	25681228
7.127	16.105184	-45.061	12.8394	0	0	0	86551481	1	0	0	0	296.53132	16.108049	8.078707e-09	1.054458e-09	-1790.667	7.7091023e+08	5.7974311e+08	1.012265	8.6458628	0.92474592	3637	151	173	43	41	1354	0	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	296.538	8.11664e-09	1.05653e-09	0	19	25469002	25469002
7.1275	16.104019	-45.0642	12.8393	0	0	0	86551484	1	0	0	0	296.51462	16.105549	8.102848e-09	1.058027e-09	-1790.667	7.7091023e+08	5.8173309e+08	1.0119763	8.683049	0.92410592	3708	148	175	40	44	1446	2	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	296.515	8.09748e-09	1.05632e-09	0	16	25543693	25543693
7.128	16.102859	-45.0674	12.8392	0	0	0	86551486	1	0	0	0	296.49875	16.105549	8.069968e-09	1.047139e-09	-1790.667	7.7091023e+08	5.7577403e+08	1.0122819	8.6829566	0.92438592	3776	174	147	38	56	1385	1	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	296.499	8.10547e-09	1.05199e-09	0	15	25438631	25438631
7.1285	16.101699	-45.0705	12.8391	0	0	0	86551489	1	0	0	0	296.47506	16.105549	8.132584e-09	1.044134e-09	-1790.667	7.7091023e+08	5.7414911e+08	1.0118842	9.4238771	0.91652544	3850	172	181	54	57	1455	2	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	296.483	8.08521e-09	1.04801e-09	0	14	25634593	25634593
7.129	16.100539	-45.0737	12.839	0	0	0	86551491	1	0	0	0	298.05144	16.103049	8.108238e-09	1.056929e-09	-1790.667	7.7091023e+08	5.8121257e+08	1.012047	9.3622209	0.91729696	3944	143	171	43	60	1580	7	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	298.051	8.12378e-09	1.05567e-09	0	20	25556436	25556436
7.1295	16.099379	-45.0768	12.8389	0	0	0	86551494	1	0	0	0	298.02687	16.103049	8.154487e-09	1.052882e-09	-1790.667	7.7091023e+08	5.7901473e+08	1.0119466	9.2876683	0.91796032	3971	115	181	63	54	1656	5	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	298.035	8.14493e-09	1.05657e-09	0	20	25700785	25700785
7.13	16.098219	-45.08	12.8389	0	0	0	86551496	1	0	0	0	298.01251	16.100549	8.080448e-09	1.058735e-09	-1790.667	7.7091023e+08	5.8226129e+08	1.0118198	9.1763372	0.91897184	3977	152	157	43	41	1700	5	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	298.013	8.09078e-09	1.05359e-09	0	22	25466022	25466022
7.1305	16.097064	-45.0832	12.8388	0	0	0	86551498	1	0	0	0	297.98766	16.100549	8.080814e-09	1.046367e-09	-1790.667	7.7091023e+08	5.7548688e+08	1.0118266	9.7567393	0.91310528	3879	132	162	51	38	1632	1	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	297.997	8.06688e-09	1.05463e-09	0	24	25465765	25465765
7.131	16.095904	-45.0863	12.8387	0	0	0	86551501	1	0	0	0	297.9714	16.098049	8.131959e-09	1.056922e-09	-1790.667	7.7091023e+08	5.8131975e+08	1.0119789	9.4257461	0.91659232	4056	149	153	39	46	1751	6	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	297.971	8.05934e-09	1.05256e-09	0	13	25625523	25625523
7.1315	16.094744	-45.0895	12.8386	0	0	0	86551503	1	0	0	0	297.95453	16.098049	8.099576e-09	1.049417e-09	-1790.667	7.7091023e+08	5.772195e+08	1.0121424	9.0116331	0.92093184	4129	118	171	49	34	1799	6	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	297.955	8.0533e-09	1.05448e-09	0	16	25522064	25522064
7.132	16.093584	-45.0926	12.8385	0	0	0	86551506	1	0	0	0	297.93264	16.095549	8.053799e-09	1.04991e-09	-1790.667	7.7091023e+08	5.7751827e+08	1.0120634	9.2172885	0.91877856	4160	140	180	54	34	1798	5	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	297.94	8.07467e-09	1.04889e-09	0	13	25376414	25376414
7.1325	16.092424	-45.0958	12.8384	0	0	0	86551508	1	0	0	0	297.91399	16.095549	8.011771e-09	1.049003e-09	-1790.667	7.7091023e+08	5.7704696e+08	1.0120486	10.034996	0.9104896	4126	139	175	51	44	1718	5	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	297.914	8.05599e-09	1.04533e-09	0	17	25242592	25242592
7.133	16.091269	-45.099	12.8383	0	0	0	86551511	1	0	0	0	297.89028	16.093049	8.038072e-09	1.047018e-09	-1790.667	7.7091023e+08	5.7598257e+08	1.0118214	9.7345872	0.9133248	4041	137	192	38	46	1689	5	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	297.899	8.04119e-09	1.04725e-09	0	20	25324056	25324056
7.1335	16.090109	-45.1021	12.8382	0	0	0	86551513	1	0	0	0	297.87523	16.093049	8.03082e-09	1.047333e-09	-1790.667	7.7091023e+08	5.7618343e+08	1.0119514	9.5725708	0.9150816	4166	148	174	55	47	1724	3	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	297.875	8.07526e-09	1.04488e-09	0	10	25299808	25299808
7.134	16.088949	-45.1053	12.8381	0	0	0	86551515	1	0	0	0	297.85085	16.090549	8.060901e-09	1.032568e-09	-1790.667	7.7091023e+08	5.6808774e+08	1.0121437	9.2170946	0.91885344	4036	133	176	31	54	1633	4	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	297.857	8.07379e-09	1.03901e-09	0	15	25393168	25393168
7.1345	16.087794	-45.1084	12.8381	0	0	0	86551518	1	0	0	0	297.83565	16.090549	8.043045e-09	1.038394e-09	-1790.667	7.7091023e+08	5.7132038e+08	1.0120234	9.7258466	0.91359552	3914	132	179	47	49	1558	7	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	297.839	8.06443e-09	1.03666e-09	0	10	25335516	25335516
7.135	16.086634	-45.1116	12.838	0	0	0	86551520	1	0	0	0	297.81908	16.088049	8.058777e-09	1.040267e-09	-1790.667	7.7091023e+08	5.723783e+08	1.0120934	9.7248886	0.91366848	3921	153	167	49	38	1605	3	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	297.819	8.06968e-09	1.03695e-09	0	10	25383667	25383667
7.1355	16.085474	-45.1148	12.8379	0	0	0	86551523	1	0	0	0	297.79576	16.088049	8.067648e-09	1.035517e-09	-1790.667	7.7091023e+08	5.6979204e+08	1.0122854	8.9939217	0.92124128	3790	113	171	43	45	1560	5	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	297.803	8.07529e-09	1.03168e-09	0	16	25410203	25410203
