# Scan number: 5
# Command: ascan monoE 7.102 7.137 70 1
# Date: Fri Jul 26 10:14:13 2024
# date: Fri Jul 26 10:14:13 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.107	16.151744	-44.9346	12.8429	0	0	0	86551565	1	0	0	0	297.46371	16.155451	8.264685e-09	1.147056e-09	-1790.667	7.7091023e+08	6.2945887e+08	1.0121398	7.5645832	0.93557568	2330	170	202	38	56	133	1	0	0	16.997457	0	7.1054122	0	0	0	0	0	0	297.846	-5.22782e-13	297.464	8.28534e-09	1.14366e-09	0	16	26113278	26113278
7.1075	16.150574	-44.9377	12.8428	0	0	0	86551568	1	0	0	0	297.43798	16.152951	8.3941e-09	1.138526e-09	-1790.667	7.7091023e+08	6.248074e+08	1.0117882	6.4577945	0.94644896	2249	156	212	40	32	105	1	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	297.445	8.35554e-09	1.14023e-09	0	21	26520704	26520704
7.108	16.149409	-44.9409	12.8427	0	0	0	86551570	1	0	0	0	297.42241	16.152951	8.544045e-09	1.141121e-09	-1790.667	7.7091023e+08	6.2626103e+08	1.0118054	7.3487013	0.93745088	2400	172	184	40	46	130	0	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	297.422	8.56436e-09	1.1383e-09	0	9	26992945	26992945
7.1085	16.148239	-44.9441	12.8427	0	0	0	86551572	1	0	0	0	297.39883	16.150451	8.382589e-09	1.131513e-09	-1790.667	7.7091023e+08	6.2101734e+08	1.0122	7.3514958	0.93778816	2274	163	187	26	46	111	2	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	297.406	8.3341e-09	1.13231e-09	0	14	26481388	26481388
7.109	16.147074	-44.9472	12.8426	0	0	0	86551575	1	0	0	0	297.38392	16.150451	8.305911e-09	1.134916e-09	-1790.667	7.7091023e+08	6.2291443e+08	1.0120368	6.7201667	0.94402624	2368	142	230	36	42	135	1	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	297.384	8.32676e-09	1.13631e-09	0	16	26237695	26237695
7.1095	16.145909	-44.9504	12.8425	0	0	0	86551577	1	0	0	0	297.35873	16.147951	8.308376e-09	1.128258e-09	-1790.667	7.7091023e+08	6.1928933e+08	1.011945	7.1999805	0.93908512	2265	168	193	35	44	126	1	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	297.366	8.32043e-09	1.12955e-09	0	17	26244021	26244021
7.11	16.144739	-44.9535	12.8424	0	0	0	86551580	1	0	0	0	297.34228	16.147951	8.331355e-09	1.134975e-09	-1790.667	7.7091023e+08	6.2300563e+08	1.0122621	7.7907729	0.93339904	2274	152	223	36	40	106	0	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	297.346	8.31923e-09	1.13332e-09	0	15	26315142	26315142
7.1105	16.143574	-44.9567	12.8423	0	0	0	86551582	1	0	0	0	297.32659	16.145451	8.356416e-09	1.135842e-09	-1790.667	7.7091023e+08	6.2351099e+08	1.0120278	6.6256833	0.94497408	2367	146	195	34	45	138	1	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	297.327	8.32384e-09	1.13307e-09	0	15	26392830	26392830
7.111	16.142409	-44.9599	12.8422	0	0	0	86551605	1	0	0	0	297.14454	16.145451	8.348717e-09	1.126557e-09	-1790.667	7.7091023e+08	6.1844328e+08	1.0121846	7.3653597	0.9376336	2253	145	183	45	42	133	0	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	297.31	8.3317e-09	1.13311e-09	0	9	26367047	26367047
7.1115	16.141244	-44.963	12.8421	0	0	0	86551607	1	0	0	0	297.12748	16.142951	8.28415e-09	1.128548e-09	-1790.667	7.7091023e+08	6.1956555e+08	1.0118922	6.9837323	0.94122432	2375	167	216	38	49	141	0	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	297.127	8.27967e-09	1.13049e-09	0	15	26161675	26161675
7.112	16.140074	-44.9662	12.842	0	0	0	86551610	1	0	0	0	297.10255	16.142951	8.267737e-09	1.124931e-09	-1790.667	7.7091023e+08	6.1760904e+08	1.011976	7.1906527	0.93920832	2339	154	198	45	50	157	0	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	297.111	8.29207e-09	1.12648e-09	0	16	26108390	26108390
7.1125	16.138909	-44.9694	12.8419	0	0	0	86551612	1	0	0	0	297.08704	16.140451	8.251121e-09	1.128528e-09	-1790.667	7.7091023e+08	6.1961315e+08	1.011871	6.3219123	0.94790144	2372	159	200	29	40	203	2	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	297.087	8.26491e-09	1.12539e-09	0	21	26054471	26054471
7.113	16.137744	-44.9725	12.8419	0	0	0	86551614	1	0	0	0	297.07256	16.140451	8.176368e-09	1.11517e-09	-1790.667	7.7091023e+08	6.1230796e+08	1.0121472	7.2481789	0.93878496	2389	152	229	29	41	211	4	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	297.073	8.21044e-09	1.12034e-09	0	13	25816988	25816988
7.1135	16.136579	-44.9757	12.8418	0	0	0	86551617	1	0	0	0	297.04752	16.137951	8.192988e-09	1.110914e-09	-1790.667	7.7091023e+08	6.0999997e+08	1.011993	7.4479253	0.93662048	2382	157	206	44	51	243	0	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	297.048	8.19536e-09	1.11336e-09	0	11	25868028	25868028
7.114	16.135414	-44.9788	12.8417	0	0	0	86551619	1	0	0	0	297.03276	16.137951	8.168129e-09	1.113365e-09	-1790.667	7.7091023e+08	6.1137474e+08	1.0119834	6.4575291	0.94663424	2439	149	184	35	38	284	1	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	297.033	8.18771e-09	1.11268e-09	0	11	25788106	25788106
7.1145	16.134249	-44.982	12.8416	0	0	0	86551622	1	0	0	0	297.00842	16.137951	8.246854e-09	1.105308e-09	-1790.667	7.7091023e+08	6.0697919e+08	1.011968	7.3650076	0.93743648	2534	133	202	26	40	319	2	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	297.017	8.14922e-09	1.10893e-09	0	9	26035207	26035207
7.115	16.133084	-44.9852	12.8415	0	0	0	86551624	1	0	0	0	296.99309	16.135451	8.100784e-09	1.110726e-09	-1790.667	7.7091023e+08	6.0998336e+08	1.0119901	7.0359899	0.94078656	2428	148	189	38	51	309	1	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	296.993	8.1363e-09	1.11023e-09	0	20	25572644	25572644
7.1155	16.131919	-44.9883	12.8414	0	0	0	86551627	1	0	0	0	296.96954	16.135451	8.152981e-09	1.103396e-09	-1790.667	7.7091023e+08	6.059866e+08	1.012225	6.9408445	0.941968	2427	159	192	40	56	268	7	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	296.977	8.15145e-09	1.10594e-09	0	20	25735990	25735990
7.116	16.130754	-44.9915	12.8413	0	0	0	86551629	1	0	0	0	296.95189	16.132951	8.193471e-09	1.104187e-09	-1790.667	7.7091023e+08	6.0644975e+08	1.0120125	6.960262	0.94157376	2461	131	196	33	47	282	1	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	296.952	8.18552e-09	1.10158e-09	0	12	25862365	25862365
7.1165	16.129594	-44.9946	12.8412	0	0	0	86551631	1	0	0	0	296.92841	16.132951	8.160502e-09	1.095419e-09	-1790.667	7.7091023e+08	6.0166264e+08	1.0118371	6.9933153	0.94107616	2467	148	184	24	38	298	0	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	296.939	8.19724e-09	1.09684e-09	0	11	25756869	25756869
7.117	16.128429	-44.9978	12.8411	0	0	0	86551634	1	0	0	0	296.91119	16.130451	8.22584e-09	1.097119e-09	-1790.667	7.7091023e+08	6.0262493e+08	1.0118195	7.4878808	0.93605568	2567	151	220	45	40	323	2	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	296.911	8.20244e-09	1.09669e-09	0	15	25961652	25961652
7.1175	16.127264	-45.001	12.8411	0	0	0	86551636	1	0	0	0	296.89491	16.130451	8.116327e-09	1.088342e-09	-1790.667	7.7091023e+08	5.9783225e+08	1.0120854	7.1021988	0.94020512	2461	152	193	38	51	313	0	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	296.895	8.15521e-09	1.09164e-09	0	18	25614594	25614594
7.118	16.126099	-45.0041	12.841	0	0	0	86551639	1	0	0	0	296.87118	16.127951	8.181448e-09	1.087244e-09	-1790.667	7.7091023e+08	5.9725744e+08	1.0122202	7.0853835	0.94050048	2491	145	204	51	44	317	3	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	296.876	8.1545e-09	1.09195e-09	0	15	25818678	25818678
7.1185	16.124939	-45.0073	12.8409	0	0	0	86551641	1	0	0	0	296.85704	16.127951	8.147467e-09	1.088532e-09	-1790.667	7.7091023e+08	5.9799335e+08	1.0119261	6.8270916	0.94284096	2473	130	186	31	51	316	1	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	296.857	8.1925e-09	1.08744e-09	0	16	25710014	25710014
7.119	16.123774	-45.0104	12.8408	0	0	0	86551644	1	0	0	0	296.83281	16.125451	8.225889e-09	1.081075e-09	-1790.667	7.7091023e+08	5.9392498e+08	1.012224	7.2747218	0.93858752	2528	156	196	34	49	376	1	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	296.84	8.19691e-09	1.08421e-09	0	16	25956040	25956040
7.1195	16.122609	-45.0136	12.8407	0	0	0	86551646	1	0	0	0	296.81585	16.125451	8.195105e-09	1.085381e-09	-1790.667	7.7091023e+08	5.9631893e+08	1.0122454	7.2936619	0.93841568	2476	133	189	27	47	407	1	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	296.816	8.18196e-09	1.07926e-09	0	10	25857468	25857468
7.12	16.121449	-45.0168	12.8406	0	0	0	86551649	1	0	0	0	296.79241	16.122951	8.222031e-09	1.073287e-09	-1790.667	7.7091023e+08	5.8970237e+08	1.0119238	7.090336	0.94017504	2596	122	207	38	43	459	0	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	296.802	8.18342e-09	1.07922e-09	0	15	25940985	25940985
7.1205	16.120284	-45.0199	12.8405	0	0	0	86551651	1	0	0	0	296.77806	16.122951	8.189428e-09	1.076334e-09	-1790.667	7.7091023e+08	5.9140459e+08	1.0119126	7.1621361	0.93943808	2750	154	193	41	54	523	1	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	296.778	8.16817e-09	1.0769e-09	0	15	25836687	25836687
7.121	16.119119	-45.0231	12.8404	0	0	0	86551654	1	0	0	0	296.74778	16.120451	8.142411e-09	1.069646e-09	-1790.667	7.7091023e+08	5.8775771e+08	1.0119037	7.0856388	0.94020384	2710	156	161	40	38	563	2	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	296.762	8.13728e-09	1.07234e-09	0	14	25686928	25686928
7.1215	16.117959	-45.0263	12.8404	0	0	0	86551657	1	0	0	0	296.73127	16.120451	8.114498e-09	1.070816e-09	-1790.667	7.7091023e+08	5.8842857e+08	1.0121837	8.2142877	0.92904	2726	146	176	43	59	618	2	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	296.731	8.0312e-09	1.06658e-09	0	9	25597450	25597450
7.122	16.116794	-45.0294	12.8403	0	0	0	86551659	1	0	0	0	296.71458	16.120451	8.007309e-09	1.065599e-09	-1790.667	7.7091023e+08	5.8558959e+08	1.0121971	7.8444799	0.93279552	2843	155	167	33	49	712	2	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	296.715	8.01977e-09	1.06795e-09	0	12	25257917	25257917
7.1225	16.115634	-45.0326	12.8402	0	0	0	86551662	1	0	0	0	296.6905	16.117951	8.015e-09	1.075399e-09	-1790.667	7.7091023e+08	5.9100319e+08	1.0122531	7.8500208	0.93279104	2948	138	201	44	48	748	2	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	296.695	8.01658e-09	1.06899e-09	0	15	25280774	25280774
7.123	16.114474	-45.0357	12.8401	0	0	0	86551664	1	0	0	0	296.67547	16.117951	7.984976e-09	1.064539e-09	-1790.667	7.7091023e+08	5.8506272e+08	1.0119315	8.0136016	0.93083936	2889	141	174	38	44	787	2	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	296.675	7.97727e-09	1.06364e-09	0	10	25184676	25184676
7.1235	16.113309	-45.0389	12.84	0	0	0	86551667	1	0	0	0	296.65212	16.115451	8.000082e-09	1.057124e-09	-1790.667	7.7091023e+08	5.8101514e+08	1.0120243	8.2799907	0.9282288	3028	140	184	48	43	871	0	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	296.659	7.96907e-09	1.05844e-09	0	15	25230920	25230920
7.124	16.112149	-45.0421	12.8399	0	0	0	86551669	1	0	0	0	296.63535	16.115451	7.978379e-09	1.060258e-09	-1790.667	7.7091023e+08	5.8276538e+08	1.0120822	7.8366122	0.93276928	3154	138	181	41	47	981	3	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	296.635	8.01875e-09	1.05444e-09	0	11	25161077	25161077
7.1245	16.110989	-45.0452	12.8398	0	0	0	86551672	1	0	0	0	296.61144	16.112951	8.228579e-09	1.049747e-09	-1790.667	7.7091023e+08	5.7701553e+08	1.0118688	8.4554203	0.92631104	3287	127	191	41	52	1026	2	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	296.619	8.20606e-09	1.05352e-09	0	19	25948683	25948683
7.125	16.109824	-45.0484	12.8397	0	0	0	86551674	1	0	0	0	296.59665	16.112951	8.010225e-09	1.051575e-09	-1790.667	7.7091023e+08	5.7804785e+08	1.0120659	8.381873	0.92723584	3306	156	184	42	46	1095	3	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	296.597	8.06893e-09	1.0459e-09	0	11	25258706	25258706
7.1255	16.108664	-45.0515	12.8396	0	0	0	86551677	1	0	0	0	296.57286	16.110549	7.885571e-09	1.044462e-09	-1790.667	7.7091023e+08	5.741652e+08	1.0121811	8.2231291	0.92894816	3458	144	185	47	43	1244	4	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	296.581	7.90085e-09	1.04985e-09	0	13	24864255	24864255
7.126	16.107504	-45.0547	12.8396	0	0	0	86551679	1	0	0	0	296.55657	16.110549	7.881852e-09	1.040387e-09	-1790.667	7.7091023e+08	5.7195232e+08	1.0121018	8.380849	0.92727904	3384	133	167	36	46	1163	1	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	296.557	7.84579e-09	1.03741e-09	0	13	24851151	24851151
7.1265	16.106344	-45.0579	12.8395	0	0	0	86551681	1	0	0	0	296.54197	16.108049	7.828682e-09	1.038966e-09	-1790.667	7.7091023e+08	5.7119835e+08	1.0122822	8.6717633	0.92449952	3503	128	138	41	43	1280	5	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	296.542	7.83725e-09	1.0378e-09	0	22	24682139	24682139
7.127	16.105184	-45.061	12.8394	0	0	0	86551684	1	0	0	0	296.51592	16.108049	7.840491e-09	1.029473e-09	-1790.667	7.7091023e+08	5.6600631e+08	1.012208	8.6598802	0.924552	3468	126	180	45	43	1283	1	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	296.524	7.8059e-09	1.03292e-09	0	16	24718000	24718000
7.1275	16.104019	-45.0642	12.8393	0	0	0	86551686	1	0	0	0	296.50148	16.105549	7.780613e-09	1.035147e-09	-1790.667	7.7091023e+08	5.6915302e+08	1.0118042	9.0977606	0.91975264	3588	127	156	46	44	1303	0	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	296.501	7.80642e-09	1.03078e-09	0	18	24527869	24527869
7.128	16.102859	-45.0674	12.8392	0	0	0	86551689	1	0	0	0	296.47726	16.105549	7.813007e-09	1.02813e-09	-1790.667	7.7091023e+08	5.6532184e+08	1.0118438	8.8801371	0.92199072	3566	133	170	47	47	1339	3	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	296.485	7.7844e-09	1.0265e-09	0	14	24628624	24628624
7.1285	16.101699	-45.0705	12.8391	0	0	0	86551691	1	0	0	0	296.73612	16.105549	7.764758e-09	1.032536e-09	-1790.667	7.7091023e+08	5.6777159e+08	1.0119693	8.6444047	0.92449056	3646	136	181	43	47	1404	2	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	296.736	7.80064e-09	1.02951e-09	0	15	24475174	24475174
7.129	16.100539	-45.0737	12.839	0	0	0	86551694	1	0	0	0	296.71484	16.103049	7.841653e-09	1.022173e-09	-1790.667	7.7091023e+08	5.621e+08	1.0120429	9.6506899	0.91437376	3794	124	169	45	46	1525	1	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	296.721	7.76965e-09	1.02586e-09	0	19	24716184	24716184
7.1295	16.099379	-45.0768	12.8389	0	0	0	86551696	1	0	0	0	296.69739	16.103049	7.774183e-09	1.026855e-09	-1790.667	7.7091023e+08	5.6470162e+08	1.0121216	9.1128023	0.91988896	3763	123	178	43	39	1537	8	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	296.697	7.76562e-09	1.02784e-09	0	17	24502167	24502167
7.13	16.098219	-45.08	12.8389	0	0	0	86551698	1	0	0	0	296.68089	16.100549	7.722555e-09	1.027729e-09	-1790.667	7.7091023e+08	5.6520925e+08	1.0119978	9.1885105	0.91901024	3793	123	154	39	42	1565	3	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	296.681	7.72424e-09	1.0265e-09	0	16	24338101	24338101
7.1305	16.097064	-45.0832	12.8388	0	0	0	86551701	1	0	0	0	296.65668	16.100549	7.760253e-09	1.025768e-09	-1790.667	7.7091023e+08	5.6415773e+08	1.0121203	9.4189908	0.9167888	3876	135	145	38	44	1657	4	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	296.664	7.71712e-09	1.02257e-09	0	23	24455554	24455554
7.131	16.095904	-45.0863	12.8387	0	0	0	86551703	1	0	0	0	296.64145	16.098049	7.700155e-09	1.027164e-09	-1790.667	7.7091023e+08	5.649525e+08	1.0122029	9.0422663	0.9206768	3922	144	154	55	41	1643	2	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	296.641	7.70126e-09	1.02141e-09	0	11	24264818	24264818
7.1315	16.094744	-45.0895	12.8386	0	0	0	86551706	1	0	0	0	296.61862	16.098049	7.704752e-09	1.019142e-09	-1790.667	7.7091023e+08	5.6056709e+08	1.0118717	9.0503175	0.92029408	4016	131	164	44	32	1645	2	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	296.625	7.65931e-09	1.0219e-09	0	15	24277959	24277959
7.132	16.093584	-45.0926	12.8385	0	0	0	86551708	1	0	0	0	296.60107	16.095549	7.68085e-09	1.020513e-09	-1790.667	7.7091023e+08	5.6134802e+08	1.0118819	8.9022245	0.92180192	3906	127	167	43	46	1669	2	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	296.601	7.65732e-09	1.01555e-09	0	15	24201303	24201303
7.1325	16.092424	-45.0958	12.8384	0	0	0	86551710	1	0	0	0	296.57805	16.095549	7.595531e-09	1.009791e-09	-1790.667	7.7091023e+08	5.5547679e+08	1.0122061	9.6436014	0.91459296	3900	130	152	42	46	1672	3	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	296.585	7.62739e-09	1.01391e-09	0	12	23931149	23931149
7.133	16.091269	-45.099	12.8383	0	0	0	86551713	1	0	0	0	296.56221	16.093049	7.6794e-09	1.010793e-09	-1790.667	7.7091023e+08	5.5605458e+08	1.0121357	8.8593972	0.92246656	3714	123	160	39	47	1570	4	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	296.562	7.64477e-09	1.01161e-09	0	21	24194055	24194055
7.1335	16.090109	-45.1021	12.8382	0	0	0	86551715	1	0	0	0	296.54661	16.093049	7.630884e-09	1.003119e-09	-1790.667	7.7091023e+08	5.5185938e+08	1.0054403	9.3492968	0.91143872	3875	127	156	38	43	1599	6	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	296.547	7.61762e-09	1.00775e-09	0	16	24039874	24039874
7.134	16.088949	-45.1053	12.8381	0	0	0	86551718	1	0	0	0	296.52061	16.090549	7.657334e-09	1.002334e-09	-1790.667	7.7091023e+08	5.5145391e+08	1.0118925	8.7399958	0.92345312	3819	135	160	42	36	1623	6	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	296.53	7.65558e-09	1.00409e-09	0	20	24121865	24121865
7.1345	16.087794	-45.1084	12.8381	0	0	0	86551720	1	0	0	0	296.50623	16.090549	7.610566e-09	1.00556e-09	-1790.667	7.7091023e+08	5.5325524e+08	1.0122246	8.575551	0.9254208	3738	114	158	42	57	1492	5	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	296.506	7.63843e-09	1.00157e-09	0	19	23973211	23973211
7.135	16.086634	-45.1116	12.838	0	0	0	86551723	1	0	0	0	296.48167	16.088049	7.674096e-09	9.953105e-10	-1790.667	7.7091023e+08	5.4764223e+08	1.0121197	9.2827599	0.91816704	3547	116	149	31	36	1446	3	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	296.491	7.62632e-09	1.00303e-09	0	14	24171992	24171992
7.1355	16.085474	-45.1148	12.8379	0	0	0	86551725	1	0	0	0	296.46488	16.088049	7.666134e-09	1.000572e-09	-1790.667	7.7091023e+08	5.5056359e+08	1.0122256	9.2238726	0.9188592	3788	127	160	52	41	1490	2	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	296.465	7.64176e-09	9.98979e-10	0	20	24145578	24145578
