# Scan number: 3
# Command: ascan monoE 8.959 8.989 60 2
# Date: Fri Jul 26 04:29:36 2024
# date: Fri Jul 26 04:29:36 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.9655	12.739374	-58.6672	12.5925	0	0	0	86530902	2	0	0	0	297.00759	12.741037	5.054655e-09	3.598366e-10	-1790.667	7.7091023e+08	2.5340967e+08	2.0118742	6.9056245	1.8729418	4578	141	200	121	0	1289	2	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	297.012	5.05942e-09	3.60554e-10	0	34	13594997	13594997
8.966	12.738649	-58.6672	12.5925	0	0	0	86530906	2	0	0	0	296.97667	12.741037	5.05004e-09	3.593925e-10	-1790.667	7.7091023e+08	2.5311769e+08	2.0121939	7.4929876	1.8614205	4693	125	210	138	0	1324	0	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	296.988	5.0723e-09	3.61035e-10	0	30	13582179	13582179
8.9665	12.737929	-58.6672	12.5925	0	0	0	86530909	2	0	0	0	296.95429	12.741037	5.08614e-09	3.61922e-10	-1790.667	7.7091023e+08	2.5492012e+08	2.0122035	7.5889421	1.8594986	4659	128	212	133	1	1312	0	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	296.962	5.08528e-09	3.62049e-10	0	32	13678862	13678862
8.967	12.737204	-58.6672	12.5924	0	0	0	86530912	2	0	0	0	296.93298	12.738537	5.091685e-09	3.615206e-10	-1790.667	7.7091023e+08	2.5465829e+08	2.0118477	7.275859	1.8654685	4667	134	171	129	0	1375	0	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	296.941	5.09137e-09	3.61712e-10	0	38	13693366	13693366
8.9675	12.736484	-58.6672	12.5924	0	0	0	86530915	2	0	0	0	296.9115	12.738537	5.099324e-09	3.624869e-10	-1790.667	7.7091023e+08	2.5535992e+08	2.012017	6.9290231	1.8726038	4728	143	204	142	3	1252	0	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	296.916	5.09127e-09	3.61998e-10	0	35	13713501	13713501
8.968	12.735759	-58.6672	12.5924	0	0	0	86530918	2	0	0	0	296.88931	12.738537	5.108021e-09	3.62629e-10	-1790.667	7.7091023e+08	2.55481e+08	2.0119574	7.6797012	1.8574451	4532	110	197	133	0	1259	0	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	296.894	5.12694e-09	3.63438e-10	0	38	13736479	13736479
8.9685	12.735039	-58.6672	12.5923	0	0	0	86530921	2	0	0	0	296.86101	12.738537	5.12442e-09	3.631442e-10	-1790.667	7.7091023e+08	2.5586497e+08	2.0119779	7.5837969	1.8593936	4634	136	185	172	2	1333	1	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	296.871	5.12008e-09	3.62926e-10	0	37	13780168	13780168
8.969	12.734319	-58.6672	12.5923	0	0	0	86530925	2	0	0	0	296.83796	12.736037	5.099732e-09	3.625438e-10	-1790.667	7.7091023e+08	2.5546291e+08	2.0118186	7.8817764	1.8532515	4731	154	217	145	1	1280	3	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	296.849	5.11402e-09	3.6305e-10	0	29	13713370	13713370
8.9695	12.733594	-58.6672	12.5922	0	0	0	86530928	2	0	0	0	296.81564	12.736037	5.13884e-09	3.636664e-10	-1790.667	7.7091023e+08	2.5627498e+08	2.0118336	7.8627417	1.8536483	4643	127	176	145	1	1310	0	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	296.828	5.11198e-09	3.62555e-10	0	37	13818121	13818121
8.97	12.732874	-58.6672	12.5922	0	0	0	86530931	2	0	0	0	296.79411	12.736037	5.113687e-09	3.635634e-10	-1790.667	7.7091023e+08	2.5622343e+08	2.0119635	8.0887828	1.8492202	4684	128	205	164	4	1266	1	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	296.801	5.12117e-09	3.63965e-10	0	30	13750076	13750076
8.9705	12.732154	-58.6672	12.5922	0	0	0	86530934	2	0	0	0	296.77188	12.733537	5.102809e-09	3.631513e-10	-1790.667	7.7091023e+08	2.5595401e+08	2.0120349	7.3642302	1.863864	4694	133	185	152	0	1322	2	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	296.775	5.11454e-09	3.62942e-10	0	27	13720417	13720417
8.971	12.731429	-58.6672	12.5921	0	0	0	86530937	2	0	0	0	296.75024	12.733537	5.12112e-09	3.641283e-10	-1790.667	7.7091023e+08	2.5666369e+08	2.0121347	7.4869738	1.8614867	4734	140	194	187	1	1276	3	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	296.754	5.11025e-09	3.62498e-10	0	36	13769242	13769242
8.9715	12.730709	-58.6672	12.5921	0	0	0	86530940	2	0	0	0	296.7178	12.733537	5.135998e-09	3.651159e-10	-1790.667	7.7091023e+08	2.5738096e+08	2.0120646	7.7405863	1.856319	4677	138	195	162	2	1283	4	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	296.731	5.11778e-09	3.63405e-10	0	33	13808833	13808833
8.972	12.729989	-58.6672	12.5921	0	0	0	86530944	2	0	0	0	296.6974	12.733537	5.099427e-09	3.630021e-10	-1790.667	7.7091023e+08	2.5591189e+08	2.0121536	7.4135255	1.8629821	4684	109	220	168	2	1330	2	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	296.709	5.10895e-09	3.63596e-10	0	22	13710098	13710098
8.9725	12.729264	-58.6672	12.592	0	0	0	86530947	2	0	0	0	296.67589	12.731037	5.106035e-09	3.636202e-10	-1790.667	7.7091023e+08	2.563687e+08	2.0119744	7.8263262	1.8545107	4730	119	197	161	3	1357	1	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	296.687	5.11795e-09	3.63265e-10	0	35	13727456	13727456
8.973	12.728544	-58.6672	12.592	0	0	0	86530950	2	0	0	0	296.65273	12.731037	5.122608e-09	3.634355e-10	-1790.667	7.7091023e+08	2.5625953e+08	2.0118093	8.0824202	1.8492064	4710	111	197	196	0	1353	0	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	296.66	5.12396e-09	3.63875e-10	0	39	13771602	13771602
8.9735	12.727824	-58.6672	12.592	0	0	0	86530953	2	0	0	0	296.63204	12.731037	5.122377e-09	3.637624e-10	-1790.667	7.7091023e+08	2.5651109e+08	2.0120499	7.6810818	1.8575027	4703	98	199	187	1	1297	0	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	296.636	5.13649e-09	3.64738e-10	0	27	13770571	13770571
8.974	12.727104	-58.6672	12.5919	0	0	0	86530956	2	0	0	0	296.60453	12.728537	5.134368e-09	3.649454e-10	-1790.667	7.7091023e+08	2.5736644e+08	2.0118323	7.7308709	1.8563002	4748	121	183	176	1	1351	5	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.614	5.11952e-09	3.6409e-10	0	17	13802396	13802396
8.9745	12.726384	-58.6672	12.5919	0	0	0	86530960	2	0	0	0	296.58194	12.728537	5.105399e-09	3.62558e-10	-1790.667	7.7091023e+08	2.557038e+08	2.0119376	7.801228	1.8549818	4625	119	213	184	1	1291	3	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.592	5.11833e-09	3.64059e-10	0	33	13724112	13724112
8.975	12.725659	-58.6672	12.5918	0	0	0	86530963	2	0	0	0	296.55748	12.728537	5.097757e-09	3.62494e-10	-1790.667	7.7091023e+08	2.5567967e+08	2.0119155	7.89692	1.8530362	4877	148	170	212	1	1347	1	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.57	5.11333e-09	3.6394e-10	0	22	13703162	13703162
8.9755	12.724939	-58.6672	12.5918	0	0	0	86530966	2	0	0	0	296.5373	12.728537	5.100475e-09	3.635527e-10	-1790.667	7.7091023e+08	2.5644748e+08	2.0122509	8.050527	1.8502541	4813	126	183	248	3	1288	0	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.544	5.10225e-09	3.63492e-10	0	37	13710061	13710061
8.976	12.724219	-58.6672	12.5918	0	0	0	86530969	2	0	0	0	296.51557	12.726037	5.102386e-09	3.63876e-10	-1790.667	7.7091023e+08	2.5669662e+08	2.0120998	7.8707824	1.8537318	4730	135	185	225	2	1284	1	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.518	5.10827e-09	3.64556e-10	0	31	13714790	13714790
8.9765	12.723499	-58.6672	12.5917	0	0	0	86530972	2	0	0	0	296.49378	12.726037	5.104781e-09	3.645866e-10	-1790.667	7.7091023e+08	2.5721905e+08	2.0122502	7.0817435	1.8697478	4846	138	157	254	0	1309	1	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.496	5.07999e-09	3.63314e-10	0	33	13720820	13720820
8.977	12.722779	-58.6672	12.5917	0	0	0	86530975	2	0	0	0	296.47201	12.726037	5.084022e-09	3.663452e-10	-1790.667	7.7091023e+08	2.58481e+08	2.0121158	7.5456968	1.8602877	4842	138	184	290	2	1351	1	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.475	5.09419e-09	3.65686e-10	0	31	13664617	13664617
8.9775	12.722059	-58.6672	12.5917	0	0	0	86530979	2	0	0	0	296.44003	12.723537	5.056474e-09	3.65862e-10	-1790.667	7.7091023e+08	2.5816129e+08	2.012024	7.7952311	1.8551821	4901	139	188	318	4	1344	1	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.452	5.05324e-09	3.6536e-10	0	35	13590171	13590171
8.978	12.721339	-58.6672	12.5916	0	0	0	86530982	2	0	0	0	297.93176	12.723537	5.071357e-09	3.67919e-10	-1790.667	7.7091023e+08	2.596341e+08	2.0119261	7.844662	1.8540973	4986	132	198	350	1	1282	1	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.185	5.03965e-09	3.66565e-10	0	39	13629767	13629767
8.9785	12.720619	-58.6672	12.5916	0	0	0	86530985	2	0	0	0	297.90901	12.723537	4.994551e-09	3.668994e-10	-1790.667	7.7091023e+08	2.5893587e+08	2.0120819	8.2746691	1.8455888	5117	122	187	438	3	1374	2	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.917	5.00999e-09	3.6801e-10	0	22	13422945	13422945
8.979	12.719899	-58.6672	12.5916	0	0	0	86530988	2	0	0	0	297.88574	12.721037	4.938919e-09	3.695888e-10	-1790.667	7.7091023e+08	2.6085533e+08	2.012247	8.1415212	1.8484195	5261	145	212	571	2	1335	1	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.89	4.94023e-09	3.69074e-10	0	31	13273039	13273039
8.9795	12.719179	-58.6672	12.5915	0	0	0	86530991	2	0	0	0	297.86457	12.721037	4.811447e-09	3.679084e-10	-1790.667	7.7091023e+08	2.5969065e+08	2.0122141	8.5555907	1.8400573	5353	124	203	683	3	1302	1	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.868	4.79322e-09	3.67399e-10	0	30	12930082	12930082
8.98	12.718459	-58.6672	12.5915	0	0	0	86530994	2	0	0	0	297.8443	12.721037	4.644956e-09	3.681251e-10	-1790.667	7.7091023e+08	2.5986497e+08	2.0120074	8.9323093	1.8322886	5564	133	187	857	4	1360	2	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.847	4.64967e-09	3.67628e-10	0	29	12482291	12482291
8.9805	12.717739	-58.6672	12.5914	0	0	0	86530997	2	0	0	0	297.81408	12.721037	4.452403e-09	3.663523e-10	-1790.667	7.7091023e+08	2.5863479e+08	2.0119782	8.5893096	1.8391632	5857	131	194	1148	2	1234	1	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.824	4.45187e-09	3.66486e-10	0	20	11964493	11964493
8.981	12.717019	-58.6672	12.5914	0	0	0	86531001	2	0	0	0	297.79105	12.718537	4.250897e-09	3.672085e-10	-1790.667	7.7091023e+08	2.5926056e+08	2.0118045	9.2828583	1.8250515	6235	129	197	1353	1	1389	2	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.802	4.2574e-09	3.66931e-10	0	26	11422667	11422667
8.9815	12.716299	-58.6672	12.5914	0	0	0	86531004	2	0	0	0	297.7675	12.718537	4.045472e-09	3.668283e-10	-1790.667	7.7091023e+08	2.5901342e+08	2.0119184	9.2639463	1.8255354	6630	123	179	1712	4	1378	2	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.779	4.05177e-09	3.67065e-10	0	14	10870344	10870344
8.982	12.715579	-58.6672	12.5913	0	0	0	86531007	2	0	0	0	297.74653	12.718537	3.847354e-09	3.666223e-10	-1790.667	7.7091023e+08	2.5888926e+08	2.0121702	9.6636913	1.8177203	6873	127	170	1915	2	1294	1	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.753	3.83742e-09	3.66465e-10	0	23	10337687	10337687
8.9825	12.714859	-58.6672	12.5913	0	0	0	86531010	2	0	0	0	297.725	12.718537	3.63951e-09	3.676526e-10	-1790.667	7.7091023e+08	2.5963815e+08	2.0122861	10.875416	1.7934416	7191	127	177	2318	1	1240	3	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.728	3.65598e-09	3.68295e-10	0	33	9778928.4	9778928.4
8.983	12.714139	-58.6672	12.5913	0	0	0	86531014	2	0	0	0	297.69547	12.716037	3.509651e-09	3.687859e-10	-1790.667	7.7091023e+08	2.6045991e+08	2.0118842	10.15031	1.8076717	7608	134	193	2575	3	1306	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.707	3.51412e-09	3.68987e-10	0	40	9429733.6	9429733.6
8.9835	12.713419	-58.6672	12.5912	0	0	0	86531017	2	0	0	0	297.67379	12.716037	3.385807e-09	3.669705e-10	-1790.667	7.7091023e+08	2.5919908e+08	2.0121456	10.810574	1.7946211	7824	133	166	2679	3	1270	3	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.681	3.3829e-09	3.67755e-10	0	37	9096720.1	9096720.1
8.984	12.712699	-58.6672	12.5912	0	0	0	86531020	2	0	0	0	297.64933	12.716037	3.289898e-09	3.670131e-10	-1790.667	7.7091023e+08	2.5925049e+08	2.0119264	11.217285	1.7862429	7894	130	187	2853	1	1306	1	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.653	3.29183e-09	3.66779e-10	0	31	8838777.7	8838777.7
8.9845	12.711979	-58.6672	12.5912	0	0	0	86531023	2	0	0	0	297.62657	12.713537	3.260897e-09	3.694609e-10	-1790.667	7.7091023e+08	2.6100104e+08	2.0120032	11.364324	1.7833526	7876	125	165	2917	3	1266	2	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.63	3.26406e-09	3.69266e-10	0	29	8760603.2	8760603.2
8.985	12.711259	-58.6672	12.5911	0	0	0	86531026	2	0	0	0	297.60679	12.713537	3.23752e-09	3.686118e-10	-1790.667	7.7091023e+08	2.6042263e+08	2.0122448	11.883485	1.77312	8151	118	175	3124	3	1308	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.61	3.23046e-09	3.6838e-10	0	45	8697542.1	8697542.1
8.9855	12.710544	-58.6672	12.5911	0	0	0	86531029	2	0	0	0	297.57575	12.713537	3.207912e-09	3.678231e-10	-1790.667	7.7091023e+08	2.5988679e+08	2.0119411	11.053254	1.7895562	8243	129	171	3096	5	1336	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.586	3.20489e-09	3.67784e-10	0	29	8617745.9	8617745.9
8.986	12.709824	-58.6672	12.591	0	0	0	86531033	2	0	0	0	297.55473	12.711037	3.191559e-09	3.68793e-10	-1790.667	7.7091023e+08	2.6059352e+08	2.011872	11.329421	1.7839386	8009	104	177	3080	2	1297	1	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.565	3.18849e-09	3.68765e-10	0	38	8573561.6	8573561.6
8.9865	12.709104	-58.6672	12.591	0	0	0	86531036	2	0	0	0	297.53088	12.711037	3.163649e-09	3.700329e-10	-1790.667	7.7091023e+08	2.6149116e+08	2.0121398	11.641004	1.7779066	8122	124	184	3199	4	1209	1	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.543	3.16726e-09	3.70393e-10	0	40	8498335.1	8498335.1
8.987	12.708384	-58.6672	12.591	0	0	0	86531039	2	0	0	0	297.50764	12.711037	3.121734e-09	3.705907e-10	-1790.667	7.7091023e+08	2.6190689e+08	2.0121843	12.103257	1.7686445	8342	138	202	3030	2	1337	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.515	3.12448e-09	3.70137e-10	0	31	8385493.4	8385493.4
8.9875	12.707664	-58.6672	12.5909	0	0	0	86531042	2	0	0	0	297.48772	12.711037	3.090733e-09	3.708323e-10	-1790.667	7.7091023e+08	2.6209921e+08	2.0120499	12.103048	1.7685306	8409	120	193	3239	0	1317	1	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.491	3.0694e-09	3.693e-10	0	23	8301974.3	8301974.3
8.988	12.706949	-58.6672	12.5909	0	0	0	86531045	2	0	0	0	297.46595	12.708537	3.019579e-09	3.696279e-10	-1790.667	7.7091023e+08	2.6126945e+08	2.012184	12.172771	1.7672454	8642	164	203	3366	3	1264	2	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.469	3.0223e-09	3.69877e-10	0	28	8110609	8110609
8.9885	12.706229	-58.6672	12.5909	0	0	0	86531048	2	0	0	0	297.44268	12.708537	2.961524e-09	3.701537e-10	-1790.667	7.7091023e+08	2.6166265e+08	2.0119821	12.657751	1.7573104	8730	125	196	3466	4	1230	3	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.446	2.95686e-09	3.70014e-10	0	34	7954438	7954438
8.989	12.705509	-58.6672	12.5908	0	0	0	86531052	2	0	0	0	297.41187	12.708537	2.883677e-09	3.698588e-10	-1790.667	7.7091023e+08	2.614757e+08	2.0122749	12.059474	1.7696051	8642	145	185	3519	4	1248	2	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.425	2.87998e-09	3.68947e-10	0	32	7745118	7745118
