# Scan number: 12
# Command: ascan monoE 7.092 7.192 200 2
# Date: Fri Jul 26 05:36:32 2024
# date: Fri Jul 26 05:36:32 2024
# C Fri Jul 26 05: 43:40 2024.  Scan aborted after 123 points.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.119	16.123774	-45.0104	12.8408	0	0	0	86535065	2	0	0	0	296.49946	16.125451	6.321429e-09	7.845529e-10	-1790.667	7.7091023e+08	4.3102057e+08	2.012233	5.9235448	1.8930374	3450	211	263	46	89	456	0	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	296.51	6.30431e-09	7.82613e-10	0	27	19946690	19946690
7.1195	16.122609	-45.0136	12.8407	0	0	0	86535068	2	0	0	0	296.47949	16.125451	6.303775e-09	7.834196e-10	-1790.667	7.7091023e+08	4.3041838e+08	2.0119114	6.458368	1.8819747	3411	191	258	61	78	431	0	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	296.483	6.27565e-09	7.80961e-10	0	35	19889880	19889880
7.12	16.121449	-45.0168	12.8406	0	0	0	86535071	2	0	0	0	296.68409	16.122951	6.284619e-09	7.879741e-10	-1790.667	7.7091023e+08	4.3294123e+08	2.0122451	6.1133387	1.8892298	3532	185	273	44	59	558	0	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	296.577	6.25192e-09	7.83769e-10	0	39	19828338	19828338
7.1205	16.120284	-45.0199	12.8405	0	0	0	86535075	2	0	0	0	296.66024	16.122951	6.174485e-09	7.779626e-10	-1790.667	7.7091023e+08	4.2746085e+08	2.0122243	6.5046585	1.881336	3582	181	221	45	61	594	1	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	296.668	6.18379e-09	7.79225e-10	0	41	19479777	19479777
7.121	16.119119	-45.0231	12.8404	0	0	0	86535078	2	0	0	0	296.63728	16.120451	6.144813e-09	7.822401e-10	-1790.667	7.7091023e+08	4.298316e+08	2.0119795	6.7445299	1.876281	3655	167	287	39	64	673	0	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	296.642	6.16674e-09	7.80076e-10	0	32	19385090	19385090
7.1215	16.117959	-45.0263	12.8404	0	0	0	86535082	2	0	0	0	296.60679	16.120451	6.110465e-09	7.755716e-10	-1790.667	7.7091023e+08	4.2618759e+08	2.01216	5.7895515	1.895665	3838	184	237	54	70	775	2	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	296.62	6.10986e-09	7.76594e-10	0	30	19275662	19275662
7.122	16.116794	-45.0294	12.8403	0	0	0	86535085	2	0	0	0	296.586	16.117951	6.086026e-09	7.770531e-10	-1790.667	7.7091023e+08	4.2702199e+08	2.0122237	6.3733511	1.8839776	3955	176	269	64	73	875	1	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	296.59	6.07992e-09	7.79005e-10	0	25	19197503	19197503
7.1225	16.115634	-45.0326	12.8402	0	0	0	86535089	2	0	0	0	296.55704	16.117951	6.040743e-09	7.772059e-10	-1790.667	7.7091023e+08	4.2712627e+08	2.0120256	6.4857545	1.8815306	3941	169	222	45	79	905	1	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	296.569	6.04826e-09	7.78384e-10	0	34	19053607	19053607
7.123	16.114474	-45.0357	12.8401	0	0	0	86535092	2	0	0	0	296.53518	16.117951	6.044864e-09	7.780905e-10	-1790.667	7.7091023e+08	4.2763276e+08	2.0120714	6.3521723	1.8842611	4021	193	215	52	62	1021	1	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	296.539	6.02932e-09	7.78299e-10	0	37	19065547	19065547
7.1235	16.113309	-45.0389	12.84	0	0	0	86535096	2	0	0	0	296.50372	16.115451	6.002608e-09	7.731806e-10	-1790.667	7.7091023e+08	4.2495453e+08	2.0121242	6.5861224	1.8796032	4165	171	241	54	63	1089	0	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	296.516	5.97673e-09	7.75767e-10	0	25	18931221	18931221
7.124	16.112149	-45.0421	12.8399	0	0	0	86535099	2	0	0	0	296.48007	16.115451	6.007319e-09	7.68317e-10	-1790.667	7.7091023e+08	4.223015e+08	2.0119936	6.4825176	1.8815658	4236	162	241	63	63	1176	5	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	296.483	6.00353e-09	7.73044e-10	0	41	18945028	18945028
7.1245	16.110989	-45.0452	12.8398	0	0	0	86535102	2	0	0	0	296.90707	16.112951	6.096329e-09	7.754011e-10	-1790.667	7.7091023e+08	4.2621553e+08	2.01224	6.4059476	1.883337	4394	182	270	43	71	1290	0	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	296.918	6.1035e-09	7.75682e-10	0	38	19224669	19224669
7.125	16.109824	-45.0484	12.8397	0	0	0	86535106	2	0	0	0	296.88452	16.112951	5.95886e-09	7.746621e-10	-1790.667	7.7091023e+08	4.258296e+08	2.011801	6.8169288	1.8746579	4620	211	237	49	70	1403	3	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	296.889	5.95574e-09	7.75729e-10	0	39	18790121	18790121
7.1255	16.108664	-45.0515	12.8396	0	0	0	86535109	2	0	0	0	296.86332	16.110549	5.897995e-09	7.722214e-10	-1790.667	7.7091023e+08	4.2450817e+08	2.0120531	7.1751108	1.8676861	4715	191	243	69	78	1543	6	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	296.867	5.89662e-09	7.72798e-10	0	35	18597163	18597163
7.126	16.107504	-45.0547	12.8396	0	0	0	86535113	2	0	0	0	296.8355	16.110549	5.830952e-09	7.683205e-10	-1790.667	7.7091023e+08	4.2238388e+08	2.0121242	6.8711466	1.8738682	4745	184	237	59	74	1603	2	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	296.846	5.83508e-09	7.70793e-10	0	46	18384748	18384748
7.1265	16.106344	-45.0579	12.8395	0	0	0	86535118	2	0	0	0	296.79689	16.108049	5.82801e-09	7.753371e-10	-1790.667	7.7091023e+08	4.2626156e+08	2.012159	6.2941188	1.8855114	4873	178	236	52	66	1653	2	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	296.816	5.80589e-09	7.70771e-10	0	26	18374454	18374454
7.127	16.105184	-45.061	12.8394	0	0	0	86535122	2	0	0	0	296.76636	16.108049	5.759862e-09	7.738201e-10	-1790.667	7.7091023e+08	4.2544784e+08	2.012041	6.543326	1.8803866	4867	176	255	60	76	1713	5	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	296.779	5.7808e-09	7.69008e-10	0	33	18158591	18158591
7.1275	16.104019	-45.0642	12.8393	0	0	0	86535125	2	0	0	0	296.74589	16.105549	5.747186e-09	7.695853e-10	-1790.667	7.7091023e+08	4.2313971e+08	2.0122339	6.9784809	1.8718106	4971	195	223	54	64	1780	4	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	296.749	5.75495e-09	7.6874e-10	0	24	18117624	18117624
7.128	16.102859	-45.0674	12.8392	0	0	0	86535128	2	0	0	0	296.72334	16.105549	5.726168e-09	7.667431e-10	-1790.667	7.7091023e+08	4.215971e+08	2.0122157	7.0444298	1.8704666	4997	166	242	43	49	1806	1	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	296.727	5.74315e-09	7.6776e-10	0	44	18050366	18050366
7.1285	16.101699	-45.0705	12.8391	0	0	0	86535132	2	0	0	0	296.69284	16.103049	5.695654e-09	7.626575e-10	-1790.667	7.7091023e+08	4.1937062e+08	2.0119722	7.3881102	1.8633254	5106	181	252	55	70	1900	0	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	296.7	5.71686e-09	7.66139e-10	0	29	17953183	17953183
7.129	16.100539	-45.0737	12.839	0	0	0	86535135	2	0	0	0	296.67104	16.103049	5.671623e-09	7.637375e-10	-1790.667	7.7091023e+08	4.1998453e+08	2.0122294	7.6115853	1.8590669	5142	183	214	55	70	1945	1	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	296.675	5.67783e-09	7.64966e-10	0	37	17876445	17876445
7.1295	16.099379	-45.0768	12.8389	0	0	0	86535139	2	0	0	0	296.64081	16.103049	5.662514e-09	7.620322e-10	-1790.667	7.7091023e+08	4.1906678e+08	2.0118531	6.8106125	1.8748336	5270	197	238	58	62	2003	3	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	296.648	5.66214e-09	7.6477e-10	0	27	17846745	17846745
7.13	16.098219	-45.08	12.8389	0	0	0	86535142	2	0	0	0	296.61856	16.100549	5.696581e-09	7.658585e-10	-1790.667	7.7091023e+08	4.211911e+08	2.0122243	6.8501468	1.874384	5259	189	227	47	62	2048	6	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	296.623	5.6472e-09	7.63148e-10	0	39	17953121	17953121
7.1305	16.097064	-45.0832	12.8388	0	0	0	86535146	2	0	0	0	296.59092	16.100549	5.647458e-09	7.582557e-10	-1790.667	7.7091023e+08	4.1702979e+08	2.0120512	6.9622562	1.871967	5435	180	235	38	53	2193	4	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	296.601	5.62272e-09	7.62919e-10	0	22	17797321	17797321
7.131	16.095904	-45.0863	12.8387	0	0	0	86535149	2	0	0	0	296.56761	16.098049	5.62639e-09	7.568879e-10	-1790.667	7.7091023e+08	4.1629741e+08	2.0118506	7.0422089	1.8701718	5343	199	210	38	76	2141	5	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	296.571	5.58813e-09	7.60363e-10	0	40	17729945	17729945
7.1315	16.094744	-45.0895	12.8386	0	0	0	86535153	2	0	0	0	296.53794	16.098049	5.574559e-09	7.606396e-10	-1790.667	7.7091023e+08	4.1838088e+08	2.0118938	7.6512827	1.8579581	5597	209	224	62	64	2252	4	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	296.549	5.56936e-09	7.60694e-10	0	27	17565642	17565642
7.132	16.093584	-45.0926	12.8385	0	0	0	86535156	2	0	0	0	296.51588	16.095549	5.5703e-09	7.597087e-10	-1790.667	7.7091023e+08	4.1788882e+08	2.012055	7.3159828	1.8648534	5631	179	230	57	87	2326	7	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	296.519	5.58866e-09	7.61401e-10	0	24	17551250	17551250
7.1325	16.092424	-45.0958	12.8384	0	0	0	86535159	2	0	0	0	296.49374	16.095549	5.644434e-09	7.623555e-10	-1790.667	7.7091023e+08	4.1936479e+08	2.0119654	6.8278867	1.8745907	5571	180	254	53	80	2260	5	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	296.497	5.63163e-09	7.62719e-10	0	36	17783851	17783851
7.133	16.091269	-45.099	12.8383	0	0	0	86535163	2	0	0	0	296.46513	16.093049	5.620425e-09	7.582983e-10	-1790.667	7.7091023e+08	4.1715291e+08	2.0122397	7.1612304	1.8681386	5470	176	255	56	62	2290	2	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	296.474	5.63729e-09	7.63912e-10	0	32	17707226	17707226
7.1335	16.090109	-45.1021	12.8382	0	0	0	86535166	2	0	0	0	296.44049	16.093049	5.588792e-09	7.600178e-10	-1790.667	7.7091023e+08	4.1811884e+08	2.012167	6.9870144	1.8715766	5370	193	254	49	65	2153	2	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	296.444	5.5731e-09	7.57955e-10	0	38	17606591	17606591
7.134	16.088949	-45.1053	12.8381	0	0	0	86535170	2	0	0	0	296.41022	16.090549	5.554387e-09	7.527774e-10	-1790.667	7.7091023e+08	4.141554e+08	2.012104	7.2794011	1.8656349	5262	186	219	56	74	2112	2	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	296.423	5.56736e-09	7.54765e-10	0	40	17497235	17497235
7.1345	16.087794	-45.1084	12.8381	0	0	0	86535173	2	0	0	0	298.36607	16.090549	5.544177e-09	7.553815e-10	-1790.667	7.7091023e+08	4.1560799e+08	2.0120397	7.1628488	1.8679203	5255	191	237	51	56	2023	1	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	298.369	5.55708e-09	7.60029e-10	0	22	17464105	17464105
7.135	16.086634	-45.1116	12.838	0	0	0	86535177	2	0	0	0	298.33817	16.088049	5.552014e-09	7.599752e-10	-1790.667	7.7091023e+08	4.1815545e+08	0.11929408	7.6962051	0.11011296	277	12	14	4	2	104	0	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	298.347	5.55308e-09	7.60145e-10	0	36	17487824	17487824
7.1355	16.085474	-45.1148	12.8379	0	0	0	86535180	2	0	0	0	298.31431	16.088049	5.521109e-09	7.581917e-10	-1790.667	7.7091023e+08	4.1719411e+08	2.0054717	7.3391533	1.858287	5226	201	236	64	73	2005	6	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	298.317	5.53976e-09	7.59412e-10	0	29	17389517	17389517
7.136	16.084319	-45.1179	12.8378	0	0	0	86535183	2	0	0	0	298.29117	16.088049	5.543829e-09	7.623093e-10	-1790.667	7.7091023e+08	4.1947991e+08	2.0120544	7.0565726	1.8700723	5160	171	248	39	80	1931	0	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	298.295	5.52259e-09	7.60982e-10	0	38	17460111	17460111
7.1365	16.083159	-45.1211	12.8377	0	0	0	86535187	2	0	0	0	298.26249	16.085549	5.516267e-09	7.596874e-10	-1790.667	7.7091023e+08	4.1805718e+08	2.0118298	6.5417384	1.8802211	5090	201	228	52	71	1928	3	0	0	16.997457	0	7.135469	0	0	0	0	0	0	297.846	-5.22782e-13	298.269	5.50682e-09	7.59312e-10	0	31	17372344	17372344
7.137	16.082004	-45.1243	12.8376	0	0	0	86535190	2	0	0	0	298.24001	16.085549	5.541416e-09	7.62018e-10	-1790.667	7.7091023e+08	4.1935981e+08	2.012071	7.2945019	1.8653005	5188	203	243	48	70	1991	2	0	0	16.997457	0	7.135469	0	0	0	0	0	0	297.846	-5.22782e-13	298.243	5.51206e-09	7.59322e-10	0	33	17450580	17450580
7.1375	16.080849	-45.1274	12.8375	0	0	0	86535194	2	0	0	0	298.20945	16.083049	5.544614e-09	7.615313e-10	-1790.667	7.7091023e+08	4.1911207e+08	2.0121722	7.0150339	1.8710176	5144	165	226	46	75	1990	4	0	0	16.997457	0	7.1365489	0	0	0	0	0	0	297.846	-5.22782e-13	298.217	5.53626e-09	7.59792e-10	0	37	17459685	17459685
7.138	16.079689	-45.1306	12.8374	0	0	0	86535197	2	0	0	0	298.18713	16.083049	5.532545e-09	7.633503e-10	-1790.667	7.7091023e+08	4.2013331e+08	2.0120534	7.0599954	1.8700026	5252	193	250	37	67	1992	6	0	0	16.997457	0	7.1365489	0	0	0	0	0	0	297.846	-5.22782e-13	298.192	5.50492e-09	7.5754e-10	0	23	17420717	17420717
7.1385	16.078534	-45.1337	12.8374	0	0	0	86535201	2	0	0	0	298.15699	16.080549	5.46483e-09	7.541949e-10	-1790.667	7.7091023e+08	4.1511427e+08	2.0120051	6.9969603	1.8712259	5178	177	234	43	71	2000	9	0	0	16.997457	0	7.1376291	0	0	0	0	0	0	297.846	-5.22782e-13	298.169	5.48039e-09	7.56904e-10	0	33	17206547	17206547
7.139	16.077374	-45.1369	12.8373	0	0	0	86535204	2	0	0	0	298.13605	16.080549	5.482445e-09	7.573675e-10	-1790.667	7.7091023e+08	4.168805e+08	2.0121027	6.9843432	1.8715706	5057	177	214	46	74	1894	2	0	0	16.997457	0	7.1376291	0	0	0	0	0	0	297.846	-5.22782e-13	298.14	5.45161e-09	7.56291e-10	0	45	17261055	17261055
7.1395	16.076219	-45.1401	12.8372	0	0	0	86535208	2	0	0	0	298.10662	16.078049	5.419125e-09	7.521166e-10	-1790.667	7.7091023e+08	4.140101e+08	2.0118531	7.0232085	1.8705565	5078	189	230	43	71	1897	2	0	0	16.997457	0	7.1387097	0	0	0	0	0	0	297.846	-5.22782e-13	298.117	5.41275e-09	7.55229e-10	0	34	17060753	17060753
7.14	16.075064	-45.1432	12.8371	0	0	0	86535211	2	0	0	0	298.08259	16.078049	5.402843e-09	7.508412e-10	-1790.667	7.7091023e+08	4.1332789e+08	2.012201	7.0426365	1.870489	4963	175	234	52	57	1813	3	0	0	16.997457	0	7.1387097	0	0	0	0	0	0	297.846	-5.22782e-13	298.087	5.41041e-09	7.54091e-10	0	38	17008553	17008553
7.1405	16.073909	-45.1464	12.837	0	0	0	86535214	2	0	0	0	298.05321	16.075549	5.433343e-09	7.566356e-10	-1790.667	7.7091023e+08	4.1653763e+08	2.0118608	7.1047301	1.8689235	5034	195	210	49	65	1866	4	0	0	16.997457	0	7.1397906	0	0	0	0	0	0	297.846	-5.22782e-13	298.065	5.41515e-09	7.54498e-10	0	31	17103624	17103624
7.141	16.072749	-45.1495	12.8369	0	0	0	86535218	2	0	0	0	298.03062	16.075549	5.427246e-09	7.530332e-10	-1790.667	7.7091023e+08	4.1457438e+08	2.0119904	6.4539155	1.8821382	5019	193	233	47	70	1849	3	0	0	16.997457	0	7.1397906	0	0	0	0	0	0	297.846	-5.22782e-13	298.039	5.40807e-09	7.54405e-10	0	30	17083487	17083487
7.1415	16.071594	-45.1527	12.8368	0	0	0	86535221	2	0	0	0	298.00813	16.073049	5.468888e-09	7.587246e-10	-1790.667	7.7091023e+08	4.1772779e+08	2.0121846	6.5511284	1.8803638	5055	170	238	52	62	1905	3	0	0	16.997457	0	7.1408718	0	0	0	0	0	0	297.846	-5.22782e-13	298.012	5.45093e-09	7.58063e-10	0	38	17213614	17213614
7.142	16.070439	-45.1559	12.8367	0	0	0	86535225	2	0	0	0	297.98103	16.073049	5.439958e-09	7.57737e-10	-1790.667	7.7091023e+08	4.1720411e+08	2.0118458	7.3014106	1.8649526	4906	196	216	58	53	1800	4	0	0	16.997457	0	7.1408718	0	0	0	0	0	0	297.846	-5.22782e-13	297.991	5.45214e-09	7.58257e-10	0	31	17121609	17121609
7.1425	16.069284	-45.159	12.8367	0	0	0	86535228	2	0	0	0	297.95706	16.070549	5.465832e-09	7.568879e-10	-1790.667	7.7091023e+08	4.1675664e+08	2.01208	6.9908155	1.8714192	4867	180	228	49	63	1792	3	0	0	16.997457	0	7.1419534	0	0	0	0	0	0	297.846	-5.22782e-13	297.96	5.43874e-09	7.56978e-10	0	37	17202094	17202094
7.143	16.068129	-45.1622	12.8366	0	0	0	86535232	2	0	0	0	297.92558	16.070549	5.459253e-09	7.570904e-10	-1790.667	7.7091023e+08	4.1688819e+08	2.012079	7.330877	1.864576	4914	173	232	55	57	1741	2	0	0	16.997457	0	7.1419534	0	0	0	0	0	0	297.846	-5.22782e-13	297.937	5.45214e-09	7.57236e-10	0	30	17180439	17180439
7.1435	16.066974	-45.1654	12.8365	0	0	0	86535235	2	0	0	0	297.90338	16.070549	5.444857e-09	7.555805e-10	-1790.667	7.7091023e+08	4.1607679e+08	2.0121936	7.3931813	1.8634285	4843	183	218	32	54	1766	4	0	0	16.997457	0	7.1419534	0	0	0	0	0	0	297.846	-5.22782e-13	297.907	5.44763e-09	7.5777e-10	0	39	17134188	17134188
7.144	16.065819	-45.1685	12.8364	0	0	0	86535239	2	0	0	0	297.87319	16.068049	5.434615e-09	7.54504e-10	-1790.667	7.7091023e+08	4.1550398e+08	2.0121254	6.818056	1.8749376	5042	188	229	49	59	1841	3	0	0	16.997457	0	7.1430353	0	0	0	0	0	0	297.846	-5.22782e-13	297.885	5.45268e-09	7.58195e-10	0	38	17101013	17101013
7.1445	16.064664	-45.1717	12.8363	0	0	0	86535242	2	0	0	0	297.85087	16.068049	5.472224e-09	7.581598e-10	-1790.667	7.7091023e+08	4.1753732e+08	2.0119082	6.8624683	1.8738416	5051	206	228	56	48	1777	1	0	0	16.997457	0	7.1430353	0	0	0	0	0	0	297.846	-5.22782e-13	297.855	5.46091e-09	7.5898e-10	0	36	17218406	17218406
7.145	16.063509	-45.1748	12.8362	0	0	0	86535246	2	0	0	0	297.82205	16.065549	5.429722e-09	7.575345e-10	-1790.667	7.7091023e+08	4.1721304e+08	2.0122378	7.3332885	1.8646746	5080	180	241	45	61	1872	4	0	0	16.997457	0	7.1441175	0	0	0	0	0	0	297.846	-5.22782e-13	297.829	5.43938e-09	7.57927e-10	0	37	17083729	17083729
7.1455	16.062354	-45.178	12.8361	0	0	0	86535249	2	0	0	0	297.79995	16.065549	5.43983e-09	7.586465e-10	-1790.667	7.7091023e+08	4.178456e+08	2.0118262	6.5816261	1.8794154	4956	190	239	49	51	1810	1	0	0	16.997457	0	7.1441175	0	0	0	0	0	0	297.846	-5.22782e-13	297.803	5.42959e-09	7.55159e-10	0	32	17114588	17114588
7.146	16.061199	-45.1812	12.836	0	0	0	86535253	2	0	0	0	297.76985	16.063049	5.451987e-09	7.575913e-10	-1790.667	7.7091023e+08	4.1728452e+08	2.0120646	7.1584658	1.8680317	5028	198	225	54	66	1862	0	0	0	16.997457	0	7.1452001	0	0	0	0	0	0	297.846	-5.22782e-13	297.781	5.47045e-09	7.59206e-10	0	41	17151888	17151888
7.1465	16.060049	-45.1843	12.836	0	0	0	86535256	2	0	0	0	297.74829	16.063049	5.466255e-09	7.559073e-10	-1790.667	7.7091023e+08	4.1637703e+08	2.0121952	7.083114	1.8696691	4900	174	244	35	65	1764	2	0	0	16.997457	0	7.1452001	0	0	0	0	0	0	297.846	-5.22782e-13	297.751	5.46373e-09	7.58646e-10	0	39	17195826	17195826
7.147	16.058894	-45.1875	12.8359	0	0	0	86535259	2	0	0	0	297.71866	16.060549	5.474973e-09	7.58579e-10	-1790.667	7.7091023e+08	4.1786883e+08	2.012257	7.0029863	1.8713389	5074	197	243	38	67	1895	4	0	0	16.997457	0	7.1462831	0	0	0	0	0	0	297.846	-5.22782e-13	297.73	5.45759e-09	7.59526e-10	0	30	17222301	17222301
7.1475	16.057739	-45.1906	12.8358	0	0	0	86535263	2	0	0	0	297.69705	16.060549	5.447728e-09	7.580994e-10	-1790.667	7.7091023e+08	4.1762478e+08	2.0120598	7.2867495	1.8654461	4847	161	243	44	63	1718	5	0	0	16.997457	0	7.1462831	0	0	0	0	0	0	297.846	-5.22782e-13	297.7	5.45864e-09	7.59566e-10	0	20	17135652	17135652
7.148	16.056584	-45.1938	12.8357	0	0	0	86535266	2	0	0	0	297.67234	16.058049	5.4801e-09	7.605898e-10	-1790.667	7.7091023e+08	4.190169e+08	2.0121853	7.424525	1.8627901	4998	166	240	54	69	1815	3	0	0	16.997457	0	7.1473663	0	0	0	0	0	0	297.846	-5.22782e-13	297.676	5.44727e-09	7.60664e-10	0	35	17236526	17236526
7.1485	16.055434	-45.197	12.8356	0	0	0	86535270	2	0	0	0	297.64386	16.058049	5.43708e-09	7.575238e-10	-1790.667	7.7091023e+08	4.1734795e+08	2.0120336	6.6426088	1.8783821	5091	198	249	52	71	1764	5	0	0	16.997457	0	7.1473663	0	0	0	0	0	0	297.846	-5.22782e-13	297.651	5.46686e-09	7.6153e-10	0	29	17100272	17100272
7.149	16.054279	-45.2001	12.8355	0	0	0	86535273	2	0	0	0	297.62127	16.058049	5.467648e-09	7.645475e-10	-1790.667	7.7091023e+08	4.2123789e+08	2.0122582	6.9004583	1.8734032	4872	176	242	50	57	1740	5	0	0	16.997457	0	7.1473663	0	0	0	0	0	0	297.846	-5.22782e-13	297.624	5.45017e-09	7.61936e-10	0	35	17195463	17195463
7.1495	16.053124	-45.2033	12.8354	0	0	0	86535277	2	0	0	0	-0.11107708	16.055549	1.456613e-13	-6.892265e-13	-1790.667	7.7091023e+08	-379757.08	2.0121891	6.9226415	1.8728925	2802	114	143	33	31	992	1	0	0	16.997457	0	7.14845	0	0	0	0	0	0	297.846	-5.22782e-13	297.603	5.49084e-09	5.73737e-10	0	29	458.07179	458.07179
7.15	16.051974	-45.2064	12.8353	0	0	0	86535280	2	0	0	0	-0.12093527	16.055549	-2.309264e-13	-7.673862e-13	-1790.667	7.7091023e+08	-422842.73	2.0120746	0.03362102	2.0113981	0	0	0	0	0	0	0	0	0	16.997457	0	7.14845	0	0	0	0	0	0	297.846	-5.22782e-13	-0.120252	-2.57572e-13	-7.31859e-13	0	33	-726.17116	-726.17116
7.1505	16.050819	-45.2096	12.8353	0	0	0	86535284	2	0	0	0	-0.1235551	16.053049	-3.694822e-13	-7.56728e-13	-1790.667	7.7091023e+08	-416990.02	2.0118445	0.033688489	2.0111667	0	0	0	0	0	0	0	0	0	16.997457	0	7.1495339	0	0	0	0	0	0	297.846	-5.22782e-13	-0.124158	-3.24185e-13	-7.1978e-13	0	26	-1161.8096	-1161.8096
7.151	16.049669	-45.2128	12.8352	0	0	0	86535287	2	0	0	0	-0.12352787	16.053049	-4.511946e-13	-7.212009e-13	-1790.667	7.7091023e+08	-397432.25	2.0120029	0.03338365	2.0113312	0	0	0	0	0	0	0	0	0	16.997457	0	7.1495339	0	0	0	0	0	0	297.846	-5.22782e-13	-0.124273	-4.25615e-13	-7.58504e-13	0	22	-1418.67	-1418.67
7.1515	16.048514	-45.2159	12.8351	0	0	0	86535290	2	0	0	0	-0.12266024	16.050549	-3.055334e-13	-7.247536e-13	-1790.667	7.7091023e+08	-399409.33	2.0119891	0.034672156	2.0112915	0	0	0	0	0	0	0	0	0	16.997457	0	7.1506182	0	0	0	0	0	0	297.846	-5.22782e-13	-0.122377	-3.62377e-13	-7.34227e-13	0	25	-960.62139	-960.62139
7.152	16.047364	-45.2191	12.835	0	0	0	86535294	2	0	0	0	-0.12374423	16.050549	-4.867218e-13	-7.176482e-13	-1790.667	7.7091023e+08	-395512.69	2.0120205	0.034798851	2.0113203	0	0	0	0	0	0	0	0	0	16.997457	0	7.1506182	0	0	0	0	0	0	297.846	-5.22782e-13	-0.124296	-4.43201e-13	-7.08766e-13	0	28	-1530.2078	-1530.2078
7.1525	16.046209	-45.2223	12.8349	0	0	0	86535297	2	0	0	0	-0.12515643	16.048049	-3.090861e-13	-7.0699e-13	-1790.667	7.7091023e+08	-389657.54	0.07977216	0.051346234	0.0797312	0	0	0	0	0	0	0	0	0	16.997457	0	7.1517029	0	0	0	0	0	0	297.846	-5.22782e-13	-0.125245	-3.85469e-13	-6.97516e-13	0	31	-971.68421	-971.68421
7.153	16.045059	-45.2254	12.8348	0	0	0	86535301	2	0	0	0	-0.12502544	16.048049	-4.227729e-13	-6.856737e-13	-1790.667	7.7091023e+08	-377927.34	2.012129	0.032681802	2.0114714	0	0	0	0	0	0	0	0	0	16.997457	0	7.1517029	0	0	0	0	0	0	297.846	-5.22782e-13	-0.125947	-4.15667e-13	-6.45706e-13	0	40	-1329.0119	-1329.0119
