# Scan number: 4
# Command: ascan monoE 8.989 9.019 60 2
# Date: Fri Jul 26 04:32:55 2024
# date: Fri Jul 26 04:32:55 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.9955	12.696174	-58.6672	12.5904	0	0	0	86531100	2	0	0	0	297.06058	12.698537	1.965702e-09	3.681393e-10	-1790.667	7.7091023e+08	2.6053884e+08	2.0122906	14.752621	1.715425	10839	130	179	5248	6	1211	1	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.066	1.97043e-09	3.69028e-10	0	33	5277554.6	5277554.6
8.996	12.695459	-58.6672	12.5903	0	0	0	86531103	2	0	0	0	297.03882	12.698537	1.941686e-09	3.683169e-10	-1790.667	7.7091023e+08	2.6068601e+08	2.0118259	14.948077	1.7110966	10947	138	191	5366	7	1303	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.043	1.94616e-09	3.67947e-10	0	35	5212922.7	5212922.7
8.9965	12.694739	-58.6672	12.5903	0	0	0	86531106	2	0	0	0	297.01587	12.698537	1.94499e-09	3.6977e-10	-1790.667	7.7091023e+08	2.6173604e+08	2.0118787	15.081545	1.7084563	11239	143	152	5505	6	1282	2	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.02	1.93967e-09	3.68977e-10	0	39	5221639.5	5221639.5
8.997	12.694024	-58.6672	12.5903	0	0	0	86531110	2	0	0	0	296.98715	12.696037	1.945011e-09	3.674252e-10	-1790.667	7.7091023e+08	2.6009774e+08	2.0118314	15.429206	1.7014218	10911	129	174	5372	8	1285	2	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.998	1.93642e-09	3.67349e-10	0	33	5221542.4	5221542.4
8.9975	12.693304	-58.6672	12.5902	0	0	0	86531113	2	0	0	0	296.9647	12.696037	1.938698e-09	3.670237e-10	-1790.667	7.7091023e+08	2.5983493e+08	2.0118531	14.615111	1.7178186	11059	125	172	5424	6	1281	4	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.976	1.94228e-09	3.68079e-10	0	34	5204441.7	5204441.7
8.998	12.692589	-58.6672	12.5902	0	0	0	86531116	2	0	0	0	296.9424	12.696037	1.947633e-09	3.667076e-10	-1790.667	7.7091023e+08	2.5963254e+08	2.0119696	14.875915	1.7126707	11000	114	187	5385	3	1265	4	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.951	1.95261e-09	3.67548e-10	0	38	5228274.1	5228274.1
8.9985	12.691874	-58.6672	12.5901	0	0	0	86531119	2	0	0	0	296.91904	12.693537	1.965731e-09	3.659508e-10	-1790.667	7.7091023e+08	2.5911807e+08	2.0122608	14.606695	1.718336	10822	132	177	5226	11	1318	2	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.923	1.96602e-09	3.66517e-10	0	32	5276701.8	5276701.8
8.999	12.691154	-58.6672	12.5901	0	0	0	86531122	2	0	0	0	296.89955	12.693537	1.983835e-09	3.665512e-10	-1790.667	7.7091023e+08	2.5956459e+08	2.0118938	14.476343	1.7206451	10850	141	209	5283	8	1279	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.902	1.98481e-09	3.66715e-10	0	34	5325142.8	5325142.8
8.9995	12.690439	-58.6672	12.5901	0	0	0	86531125	2	0	0	0	296.87763	12.693537	2.007368e-09	3.679652e-10	-1790.667	7.7091023e+08	2.6058735e+08	2.0120077	15.171473	1.7067565	10659	110	190	5081	7	1245	1	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.88	1.99847e-09	3.67314e-10	0	41	5388153.5	5388153.5
9	12.689724	-58.6672	12.59	0	0	0	86531128	2	0	0	0	296.85505	12.691037	2.013568e-09	3.671978e-10	-1790.667	7.7091023e+08	2.6006533e+08	2.0119898	14.900974	1.7121837	10808	121	185	5163	3	1366	1	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.858	2.00747e-09	3.66351e-10	0	42	5404636.8	5404636.8
9.0005	12.689004	-58.6672	12.59	0	0	0	86531132	2	0	0	0	296.82752	12.691037	2.015035e-09	3.659366e-10	-1790.667	7.7091023e+08	2.5919346e+08	2.0120918	14.020783	1.7299808	10754	118	199	5238	1	1230	2	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.837	2.01628e-09	3.6594e-10	0	33	5408415.7	5408415.7
9.001	12.688289	-58.6672	12.59	0	0	0	86531135	2	0	0	0	296.80177	12.691037	2.011234e-09	3.661604e-10	-1790.667	7.7091023e+08	2.5937336e+08	2.0118534	14.679352	1.7165264	10747	117	170	5141	8	1281	1	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.815	2.00874e-09	3.65829e-10	0	28	5398055.4	5398055.4
9.0015	12.687574	-58.6672	12.5899	0	0	0	86531138	2	0	0	0	296.78185	12.691037	2.009234e-09	3.671587e-10	-1790.667	7.7091023e+08	2.6010195e+08	2.0119872	14.291367	1.7244467	10750	121	160	5223	2	1235	2	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.789	2.00604e-09	3.66126e-10	0	28	5392529.3	5392529.3
9.002	12.686854	-58.6672	12.5899	0	0	0	86531141	2	0	0	0	296.76079	12.688537	1.99072e-09	3.650236e-10	-1790.667	7.7091023e+08	2.5861073e+08	2.0121165	14.981797	1.7106653	10690	105	180	5101	7	1325	0	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.764	1.99476e-09	3.65679e-10	0	31	5342683.4	5342683.4
9.0025	12.686139	-58.6672	12.5899	0	0	0	86531144	2	0	0	0	296.73734	12.688537	1.981583e-09	3.65258e-10	-1790.667	7.7091023e+08	2.5879814e+08	2.0118013	14.987166	1.7102893	10693	127	172	5154	4	1287	0	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.741	1.97846e-09	3.65313e-10	0	27	5318005.7	5318005.7
9.003	12.685424	-58.6672	12.5898	0	0	0	86531147	2	0	0	0	296.7154	12.688537	1.96286e-09	3.650875e-10	-1790.667	7.7091023e+08	2.5869866e+08	2.0121939	14.648815	1.7174314	10671	115	152	5132	9	1298	3	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.718	1.95944e-09	3.64427e-10	0	26	5267604.1	5267604.1
9.0035	12.684704	-58.6672	12.5898	0	0	0	86531151	2	0	0	0	296.68517	12.686037	1.943079e-09	3.642882e-10	-1790.667	7.7091023e+08	2.5815357e+08	2.0119894	14.7297	1.7156294	10915	125	181	5279	7	1276	3	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	296.696	1.94121e-09	3.64288e-10	0	30	5214366.3	5214366.3
9.004	12.683989	-58.6672	12.5897	0	0	0	86531154	2	0	0	0	296.66387	12.686037	1.925375e-09	3.636913e-10	-1790.667	7.7091023e+08	2.5775183e+08	2.0118131	15.023248	1.7095734	10851	117	149	5373	6	1288	1	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	296.675	1.93132e-09	3.64698e-10	0	32	5166705.3	5166705.3
9.0045	12.683274	-58.6672	12.5897	0	0	0	86531157	2	0	0	0	296.64218	12.686037	1.916288e-09	3.644622e-10	-1790.667	7.7091023e+08	2.5831948e+08	2.0121789	15.618047	1.6979158	10931	114	164	5266	8	1311	3	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	296.649	1.92066e-09	3.64647e-10	0	43	5142169.9	5142169.9
9.005	12.682559	-58.6672	12.5897	0	0	0	86531160	2	0	0	0	296.61969	12.686037	1.907818e-09	3.639613e-10	-1790.667	7.7091023e+08	2.5798574e+08	2.0118835	14.537478	1.7194064	11139	148	196	5436	2	1336	2	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	296.624	1.90476e-09	3.63411e-10	0	40	5119291.6	5119291.6
9.0055	12.681844	-58.6672	12.5896	0	0	0	86531163	2	0	0	0	296.59853	12.683537	1.91325e-09	3.647607e-10	-1790.667	7.7091023e+08	2.585737e+08	2.012185	15.21449	1.7060413	10830	121	179	5373	4	1200	3	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	296.602	1.90966e-09	3.64196e-10	0	37	5133717.2	5133717.2
9.006	12.681129	-58.6672	12.5896	0	0	0	86531166	2	0	0	0	296.57641	12.683537	1.916217e-09	3.64917e-10	-1790.667	7.7091023e+08	2.5870584e+08	2.0117898	14.57598	1.7185517	10947	132	182	5381	5	1294	0	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	296.58	1.91629e-09	3.63971e-10	0	34	5141527.9	5141527.9
9.0065	12.680409	-58.6672	12.5896	0	0	0	86531169	2	0	0	0	296.55523	12.683537	1.934982e-09	3.645901e-10	-1790.667	7.7091023e+08	2.5849541e+08	2.0119094	14.593245	1.7183066	11006	117	159	5398	5	1285	2	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	296.559	1.93339e-09	3.64328e-10	0	33	5191725.7	5191725.7
9.007	12.679694	-58.6672	12.5895	0	0	0	86531173	2	0	0	0	296.52417	12.681037	1.946095e-09	3.644942e-10	-1790.667	7.7091023e+08	2.5844874e+08	2.0120163	14.855402	1.7131232	10946	107	203	5361	6	1278	2	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	296.536	1.93906e-09	3.63053e-10	0	24	5221390.1	5221390.1
9.0075	12.678979	-58.6672	12.5895	0	0	0	86531176	2	0	0	0	296.50322	12.681037	1.962977e-09	3.634177e-10	-1790.667	7.7091023e+08	2.5770669e+08	2.0121306	14.670014	1.7169507	10905	116	202	5378	2	1288	1	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	296.514	1.96783e-09	3.64778e-10	0	34	5266530.7	5266530.7
9.008	12.678264	-58.6672	12.5895	0	0	0	86531179	2	0	0	0	296.48047	12.681037	1.980435e-09	3.63876e-10	-1790.667	7.7091023e+08	2.5805297e+08	2.0122304	15.126602	1.7078483	10685	122	177	5224	5	1305	0	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	296.488	1.98218e-09	3.64139e-10	0	35	5313214	5313214
9.0085	12.677549	-58.6672	12.5894	0	0	0	86531182	2	0	0	0	296.63865	12.681037	2.001119e-09	3.631122e-10	-1790.667	7.7091023e+08	2.5753255e+08	2.0118368	15.02032	1.7096525	10688	138	187	5134	2	1225	5	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	296.643	1.99555e-09	3.63274e-10	0	44	5368549.3	5368549.3
9.009	12.676834	-58.6672	12.5894	0	0	0	86531185	2	0	0	0	296.61794	12.678537	2.022141e-09	3.64011e-10	-1790.667	7.7091023e+08	2.5819132e+08	2.0119475	14.930727	1.7115491	10423	119	196	5059	3	1232	1	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	296.621	2.0133e-09	3.62899e-10	0	23	5424788	5424788
9.0095	12.676119	-58.6672	12.5894	0	0	0	86531188	2	0	0	0	296.59672	12.678537	2.01775e-09	3.606822e-10	-1790.667	7.7091023e+08	2.5585133e+08	2.0118189	14.195632	1.7262285	10530	132	163	5078	9	1279	2	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	296.601	2.03313e-09	3.62852e-10	0	47	5412850.3	5412850.3
9.01	12.675404	-58.6672	12.5893	0	0	0	86531191	2	0	0	0	296.57273	12.678537	2.044111e-09	3.61922e-10	-1790.667	7.7091023e+08	2.5675198e+08	2.0118291	14.42952	1.7215318	10621	130	171	5065	8	1306	2	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	296.577	2.04485e-09	3.62324e-10	0	34	5483406.6	5483406.6
9.0105	12.674689	-58.6672	12.5893	0	0	0	86531195	2	0	0	0	296.54368	12.676037	2.048935e-09	3.606786e-10	-1790.667	7.7091023e+08	2.5589101e+08	2.011841	14.165843	1.7268467	10477	109	179	5098	4	1302	3	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	296.555	2.05869e-09	3.62023e-10	0	34	5496186.7	5496186.7
9.011	12.673974	-58.6672	12.5892	0	0	0	86531198	2	0	0	0	296.52156	12.676037	2.063448e-09	3.607497e-10	-1790.667	7.7091023e+08	2.5596259e+08	2.0120029	13.850175	1.733337	10497	104	179	4979	7	1289	1	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	296.529	2.06848e-09	3.61337e-10	0	33	5534955.8	5534955.8
9.0115	12.673259	-58.6672	12.5892	0	0	0	86531201	2	0	0	0	296.50102	12.676037	2.088516e-09	3.618084e-10	-1790.667	7.7091023e+08	2.5673496e+08	2.0122173	14.466271	1.7211245	10308	120	171	4877	4	1322	0	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	296.504	2.08502e-09	3.61719e-10	0	34	5602034.3	5602034.3
9.012	12.672544	-58.6672	12.5892	0	0	0	86531204	2	0	0	0	296.47654	12.676037	2.092932e-09	3.601706e-10	-1790.667	7.7091023e+08	2.5559389e+08	2.0117955	14.492638	1.7202333	10355	135	172	4878	6	1265	0	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	296.481	2.09355e-09	3.61575e-10	0	37	5613715.6	5613715.6
9.0125	12.671829	-58.6672	12.5891	0	0	0	86531207	2	0	0	0	296.45391	12.673537	2.107175e-09	3.607106e-10	-1790.667	7.7091023e+08	2.5599824e+08	2.0121344	14.150753	1.7274022	10384	134	186	4924	2	1226	1	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	296.458	2.10366e-09	3.60784e-10	0	31	5651753.7	5651753.7
9.013	12.671114	-58.6672	12.5891	0	0	0	86531211	2	0	0	0	296.63089	12.673537	2.130278e-09	3.628671e-10	-1790.667	7.7091023e+08	2.5754998e+08	2.0118227	14.732638	1.7154282	10352	125	181	4830	4	1272	1	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	296.437	2.11823e-09	3.61496e-10	0	34	5713552.8	5713552.8
9.0135	12.670399	-58.6672	12.5891	0	0	0	86531214	2	0	0	0	296.60682	12.673537	2.127148e-09	3.61819e-10	-1790.667	7.7091023e+08	2.5682728e+08	2.0118883	14.483301	1.7205005	10386	128	178	4915	9	1247	0	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	296.618	2.1257e-09	3.61949e-10	0	29	5704991.7	5704991.7
9.014	12.669684	-58.6672	12.589	0	0	0	86531217	2	0	0	0	296.58479	12.671037	2.124821e-09	3.603482e-10	-1790.667	7.7091023e+08	2.5580439e+08	2.012096	13.763129	1.7351686	10541	121	150	5002	9	1274	3	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	296.588	2.12361e-09	3.60905e-10	0	32	5698584.7	5698584.7
9.0145	12.668969	-58.6672	12.589	0	0	0	86531220	2	0	0	0	296.56142	12.671037	2.13188e-09	3.613465e-10	-1790.667	7.7091023e+08	2.5653425e+08	2.0121347	13.815584	1.7341466	10307	129	171	4766	7	1252	3	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	296.566	2.13383e-09	3.62331e-10	0	24	5717349.7	5717349.7
9.015	12.668254	-58.6672	12.589	0	0	0	86531223	2	0	0	0	296.53824	12.671037	2.137835e-09	3.630483e-10	-1790.667	7.7091023e+08	2.5776372e+08	2.0119446	14.687529	1.7164397	10356	115	182	4873	7	1265	5	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	296.543	2.12933e-09	3.62691e-10	0	28	5733153.1	5733153.1
9.0155	12.667544	-58.6672	12.5889	0	0	0	86531226	2	0	0	0	296.51661	12.671037	2.130268e-09	3.61883e-10	-1790.667	7.7091023e+08	2.5695758e+08	2.0118173	14.159648	1.726951	10410	106	173	4914	10	1334	2	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	296.521	2.1295e-09	3.62118e-10	0	39	5712693.9	5712693.9
9.016	12.666829	-58.6672	12.5889	0	0	0	86531230	2	0	0	0	296.4872	12.668537	2.12172e-09	3.617657e-10	-1790.667	7.7091023e+08	2.568955e+08	2.0121376	14.11684	1.7280874	10413	121	195	4974	5	1247	0	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	296.498	2.12263e-09	3.62348e-10	0	23	5689605.4	5689605.4
9.0165	12.666114	-58.6672	12.5888	0	0	0	86531233	2	0	0	0	296.46246	12.668537	2.114298e-09	3.61517e-10	-1790.667	7.7091023e+08	2.567401e+08	2.0119936	14.52267	1.7197984	10326	114	191	4862	5	1247	1	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	296.471	2.11997e-09	3.61853e-10	0	33	5669537.6	5669537.6
9.017	12.665399	-58.6672	12.5888	0	0	0	86531236	2	0	0	0	296.44038	12.668537	2.103882e-09	3.615668e-10	-1790.667	7.7091023e+08	2.5679668e+08	2.0119082	14.449677	1.7211939	10390	112	171	5026	9	1218	2	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	296.445	2.10885e-09	3.61842e-10	0	35	5641442.7	5641442.7
9.0175	12.664684	-58.6672	12.5888	0	0	0	86531239	2	0	0	0	296.41701	12.666037	2.107519e-09	3.635705e-10	-1790.667	7.7091023e+08	2.5824111e+08	2.0119037	14.53493	1.7194749	10382	133	181	4894	9	1301	1	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	296.422	2.10789e-09	3.62257e-10	0	30	5651030.8	5651030.8
9.018	12.663974	-58.6672	12.5887	0	0	0	86531242	2	0	0	0	297.76878	12.666037	2.101547e-09	3.616627e-10	-1790.667	7.7091023e+08	2.5690724e+08	2.0122138	14.052598	1.7294454	10462	123	207	4998	8	1258	3	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	297.773	2.10553e-09	3.63496e-10	0	22	5634853.8	5634853.8
9.0185	12.663259	-58.6672	12.5887	0	0	0	86531245	2	0	0	0	297.74363	12.666037	2.105793e-09	3.649454e-10	-1790.667	7.7091023e+08	2.5926053e+08	2.0122131	14.5274	1.7198909	10591	126	182	4975	7	1263	3	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	297.748	2.10219e-09	3.6424e-10	0	25	5646074.5	5646074.5
9.019	12.662544	-58.6672	12.5887	0	0	0	86531249	2	0	0	0	297.7128	12.666037	2.089564e-09	3.638618e-10	-1790.667	7.7091023e+08	2.5851209e+08	2.0119971	14.143002	1.7274403	10542	116	188	4916	9	1343	3	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	297.723	2.09361e-09	3.6377e-10	0	27	5602398.3	5602398.3
