# Scan number: 10
# Command: ascan monoE 7.092 7.192 200 2
# Date: Fri Jul 26 05:23:25 2024
# date: Fri Jul 26 05:23:25 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.116	16.130754	-44.9915	12.8413	0	0	0	86534255	2	0	0	0	296.56273	16.132951	7.102578e-09	8.358008e-10	-1790.667	7.7091023e+08	4.590447e+08	2.0120752	6.4008741	1.8832848	3584	183	265	61	84	364	1	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	296.567	7.07997e-09	8.32352e-10	0	24	22419005	22419005
7.1165	16.129594	-44.9946	12.8412	0	0	0	86534259	2	0	0	0	296.53103	16.132951	7.052996e-09	8.272103e-10	-1790.667	7.7091023e+08	4.5434809e+08	2.0119075	6.3490314	1.8841709	3452	187	272	52	79	346	2	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	296.544	7.05921e-09	8.31882e-10	0	30	22261264	22261264
7.117	16.128429	-44.9978	12.8411	0	0	0	86534262	2	0	0	0	296.51036	16.130451	7.032227e-09	8.279848e-10	-1790.667	7.7091023e+08	4.5479505e+08	2.0118125	5.8658668	1.8938022	3407	202	270	67	64	362	0	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	296.514	7.02875e-09	8.28888e-10	0	27	22194479	22194479
7.1175	16.127264	-45.001	12.8411	0	0	0	86534266	2	0	0	0	296.48326	16.130451	6.994917e-09	8.259171e-10	-1790.667	7.7091023e+08	4.5368081e+08	2.0120278	6.9188387	1.8728189	3527	218	307	55	86	336	2	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	296.494	6.9672e-09	8.22712e-10	0	44	22075498	22075498
7.118	16.126099	-45.0041	12.841	0	0	0	86534269	2	0	0	0	296.45944	16.127951	6.896379e-09	8.190568e-10	-1790.667	7.7091023e+08	4.4993375e+08	2.0120566	6.2106562	1.8870947	3446	189	270	58	73	357	3	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	296.464	6.9432e-09	8.20908e-10	0	39	21763310	21763310
7.1185	16.124939	-45.0073	12.8409	0	0	0	86534273	2	0	0	0	297.86054	16.127951	6.967387e-09	8.280736e-10	-1790.667	7.7091023e+08	4.5490854e+08	2.0120774	6.1613533	1.8881062	3577	203	312	46	83	413	0	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	297.871	6.94337e-09	8.26842e-10	0	18	21986173	21986173
7.119	16.123774	-45.0104	12.8408	0	0	0	86534277	2	0	0	0	297.83243	16.125451	6.907229e-09	8.190746e-10	-1790.667	7.7091023e+08	4.4998623e+08	2.0122378	6.4226844	1.8829981	3524	193	261	62	93	460	1	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	297.842	6.90053e-09	8.23749e-10	0	37	21795129	21795129
7.1195	16.122609	-45.0136	12.8407	0	0	0	86534280	2	0	0	0	297.80784	16.125451	6.8665e-09	8.230678e-10	-1790.667	7.7091023e+08	4.5220149e+08	2.0119926	6.6597778	1.8779984	3552	199	261	52	83	498	1	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	297.812	6.89161e-09	8.22753e-10	0	29	21665409	21665409
7.12	16.121449	-45.0168	12.8406	0	0	0	86534284	2	0	0	0	297.77907	16.122951	6.818805e-09	8.196217e-10	-1790.667	7.7091023e+08	4.5032955e+08	2.0119437	6.4604274	1.8819635	3689	207	272	61	66	569	1	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	297.789	6.8464e-09	8.22352e-10	0	35	21513726	21513726
7.1205	16.120284	-45.0199	12.8405	0	0	0	86534287	2	0	0	0	297.75574	16.122951	6.791748e-09	8.206626e-10	-1790.667	7.7091023e+08	4.5092288e+08	2.012135	6.1042583	1.8893091	3814	212	250	44	78	625	0	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	297.759	6.74695e-09	8.17839e-10	0	38	21427170	21427170
7.121	16.119119	-45.0231	12.8404	0	0	0	86534290	2	0	0	0	297.72583	16.120451	6.75443e-09	8.222152e-10	-1790.667	7.7091023e+08	4.5179744e+08	2.012279	6.5483403	1.8805082	4035	169	264	62	69	803	1	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	297.737	6.74272e-09	8.18801e-10	0	40	21308253	21308253
7.1215	16.117959	-45.0263	12.8404	0	0	0	86534294	2	0	0	0	297.70124	16.120451	6.64593e-09	8.150138e-10	-1790.667	7.7091023e+08	4.4786164e+08	2.0120032	6.393787	1.88336	3903	171	287	54	76	783	3	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	297.709	6.67296e-09	8.15505e-10	0	36	20964804	20964804
7.122	16.116794	-45.0294	12.8403	0	0	0	86534297	2	0	0	0	297.6789	16.117951	6.642555e-09	8.154153e-10	-1790.667	7.7091023e+08	4.4810357e+08	2.0118304	5.9687894	1.8917485	4047	186	271	45	79	873	6	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	297.683	6.62985e-09	8.16172e-10	0	31	20952995	20952995
7.1225	16.115634	-45.0326	12.8402	0	0	0	86534301	2	0	0	0	297.64981	16.117951	6.584241e-09	8.102319e-10	-1790.667	7.7091023e+08	4.4527625e+08	2.012136	6.2839172	1.885695	4189	202	251	48	85	1008	1	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	297.661	6.58599e-09	8.14215e-10	0	31	20767899	20767899
7.123	16.114474	-45.0357	12.8401	0	0	0	86534304	2	0	0	0	297.629	16.117951	6.572105e-09	8.166872e-10	-1790.667	7.7091023e+08	4.4884522e+08	2.0117971	6.5206575	1.8806147	4334	179	251	64	66	1111	2	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	297.632	6.55186e-09	8.13627e-10	0	32	20728470	20728470
7.1235	16.113309	-45.0389	12.84	0	0	0	86534308	2	0	0	0	297.59551	16.115451	6.53267e-09	8.095e-10	-1790.667	7.7091023e+08	4.4491635e+08	2.0117827	6.3197282	1.8846435	4385	203	267	57	71	1149	2	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	297.609	6.50484e-09	8.12987e-10	0	30	20602948	20602948
7.124	16.112149	-45.0421	12.8399	0	0	0	86534311	2	0	0	0	297.57346	16.115451	6.583505e-09	8.145165e-10	-1790.667	7.7091023e+08	4.4769482e+08	2.012097	7.1474249	1.8682838	4411	207	262	48	69	1251	1	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	297.577	6.55827e-09	8.08834e-10	0	26	20762122	20762122
7.1245	16.110989	-45.0452	12.8398	0	0	0	86534314	2	0	0	0	297.54425	16.112951	6.6829e-09	8.124488e-10	-1790.667	7.7091023e+08	4.4657958e+08	2.0118067	6.8784818	1.873425	4623	162	278	62	83	1376	1	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	297.555	6.65726e-09	8.1045e-10	0	35	21074411	21074411
7.125	16.109824	-45.0484	12.8397	0	0	0	86534318	2	0	0	0	297.52208	16.112951	6.460144e-09	8.104344e-10	-1790.667	7.7091023e+08	4.4549353e+08	2.011975	6.8282994	1.8745914	4662	196	256	56	69	1471	3	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	297.525	6.47672e-09	8.08237e-10	0	26	20370824	20370824
7.1255	16.108664	-45.0515	12.8396	0	0	0	86534321	2	0	0	0	297.49983	16.110549	6.419789e-09	8.084982e-10	-1790.667	7.7091023e+08	4.4445038e+08	2.0121853	7.2841801	1.8656141	4836	206	270	55	68	1532	3	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	297.504	6.40876e-09	8.07581e-10	0	31	20242449	20242449
