# Scan number: 19
# Command: ascan monoE 7.092 7.192 200 2
# Date: Fri Jul 26 06:22:10 2024
# date: Fri Jul 26 06:22:10 2024
# C Fri Jul 26 06: 34:04 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.097	16.175124	-44.8714	12.8447	0	0	0	86537649	2	0	0	0	297.96734	16.177951	8.428181e-09	1.055875e-09	-1790.667	7.7091023e+08	5.7887787e+08	2.0120093	6.5350156	1.8805242	4176	227	395	77	105	168	2	0	0	16.997457	0	7.0957936	0	0	0	0	0	0	297.846	-5.22782e-13	297.972	8.45142e-09	1.05881e-09	0	31	26659560	26659560
7.0975	16.173954	-44.8745	12.8446	0	0	0	86537653	2	0	0	0	297.93775	16.175451	8.493458e-09	1.063764e-09	-1790.667	7.7091023e+08	5.8323031e+08	2.0122349	7.0472886	1.8704269	4084	248	390	68	97	189	2	0	0	16.997457	0	7.096861	0	0	0	0	0	0	297.846	-5.22782e-13	297.949	8.43978e-09	1.06032e-09	0	30	26864542	26864542
7.098	16.172784	-44.8777	12.8445	0	0	0	86537657	2	0	0	0	297.90652	16.175451	8.402601e-09	1.058865e-09	-1790.667	7.7091023e+08	5.8057156e+08	2.0121923	6.7562051	1.8762445	4255	287	368	72	102	198	2	0	0	16.997457	0	7.096861	0	0	0	0	0	0	297.846	-5.22782e-13	297.914	8.4403e-09	1.05919e-09	0	50	26575682	26575682
7.0985	16.171614	-44.8808	12.8444	0	0	0	86537660	2	0	0	0	297.88196	16.172951	8.442413e-09	1.060705e-09	-1790.667	7.7091023e+08	5.8160771e+08	2.0122134	6.7646104	1.876095	4131	249	387	66	95	184	1	0	0	16.997457	0	7.0979287	0	0	0	0	0	0	297.846	-5.22782e-13	297.886	8.42979e-09	1.05943e-09	0	32	26700110	26700110
7.099	16.170444	-44.884	12.8443	0	0	0	86537664	2	0	0	0	297.8517	16.172951	8.401955e-09	1.052731e-09	-1790.667	7.7091023e+08	5.7726247e+08	2.0121533	6.6366316	1.8786141	4163	253	391	62	102	177	4	0	0	16.997457	0	7.0979287	0	0	0	0	0	0	297.846	-5.22782e-13	297.861	8.43865e-09	1.05677e-09	0	28	26570675	26570675
7.0995	16.169274	-44.8872	12.8443	0	0	0	86537667	2	0	0	0	297.82574	16.170451	8.389776e-09	1.050569e-09	-1790.667	7.7091023e+08	5.7610398e+08	2.0119165	6.9044138	1.8730054	4140	248	346	73	102	200	0	0	0	16.997457	0	7.0989967	0	0	0	0	0	0	297.846	-5.22782e-13	297.83	8.4262e-09	1.05312e-09	0	25	26530680	26530680
7.1	16.168104	-44.8903	12.8442	0	0	0	86537670	2	0	0	0	297.80232	16.170451	8.488396e-09	1.057217e-09	-1790.667	7.7091023e+08	5.7977678e+08	2.0119366	6.5174219	1.8808102	4099	255	375	50	98	195	1	0	0	16.997457	0	7.0989967	0	0	0	0	0	0	297.846	-5.22782e-13	297.806	8.46121e-09	1.05354e-09	0	33	26841046	26841046
7.1005	16.166934	-44.8935	12.8441	0	0	0	86537674	2	0	0	0	297.76954	16.170451	8.494677e-09	1.051834e-09	-1790.667	7.7091023e+08	5.7685184e+08	2.0121002	6.6867129	1.8775568	4203	256	339	73	101	194	2	0	0	16.997457	0	7.0989967	0	0	0	0	0	0	297.846	-5.22782e-13	297.783	8.48794e-09	1.05225e-09	0	31	26859410	26859410
7.101	16.165764	-44.8966	12.844	0	0	0	86537677	2	0	0	0	297.7455	16.167951	8.531732e-09	1.054577e-09	-1790.667	7.7091023e+08	5.7838334e+08	2.0122723	6.4416729	1.8826483	4135	270	359	73	82	186	0	0	0	16.997457	0	7.1000651	0	0	0	0	0	0	297.846	-5.22782e-13	297.75	8.53508e-09	1.05145e-09	0	33	26975071	26975071
7.1015	16.164594	-44.8998	12.8439	0	0	0	86537681	2	0	0	0	297.71515	16.167951	8.55518e-09	1.044857e-09	-1790.667	7.7091023e+08	5.7307932e+08	2.0118195	7.4768377	1.861399	4104	276	329	87	96	183	0	0	0	16.997457	0	7.1000651	0	0	0	0	0	0	297.846	-5.22782e-13	297.726	8.54803e-09	1.05226e-09	0	32	27047700	27047700
7.102	16.163424	-44.903	12.8438	0	0	0	86537684	2	0	0	0	297.69098	16.165451	8.60863e-09	1.053049e-09	-1790.667	7.7091023e+08	5.7759959e+08	2.0122243	7.0678402	1.8700035	4208	282	357	68	97	196	3	0	0	16.997457	0	7.1011339	0	0	0	0	0	0	297.846	-5.22782e-13	297.694	8.60882e-09	1.0541e-09	0	26	27215168	27215168
7.1025	16.162254	-44.9061	12.8437	0	0	0	86537687	2	0	0	0	297.66029	16.165451	8.604594e-09	1.054138e-09	-1790.667	7.7091023e+08	5.7822409e+08	2.011977	6.8566193	1.8740234	4074	253	362	70	84	221	1	0	0	16.997457	0	7.1011339	0	0	0	0	0	0	297.846	-5.22782e-13	297.672	8.56441e-09	1.05289e-09	0	38	27200893	27200893
7.103	16.161089	-44.9093	12.8436	0	0	0	86537691	2	0	0	0	297.63744	16.162951	8.649064e-09	1.045994e-09	-1790.667	7.7091023e+08	5.7378386e+08	2.0121597	7.1612607	1.8680637	4161	264	334	79	96	206	0	0	0	16.997457	0	7.1022029	0	0	0	0	0	0	297.846	-5.22782e-13	297.645	8.68998e-09	1.04983e-09	0	26	27339948	27339948
7.1035	16.159919	-44.9124	12.8435	0	0	0	86537694	2	0	0	0	297.61219	16.162951	8.726349e-09	1.047939e-09	-1790.667	7.7091023e+08	5.7487784e+08	2.012	6.7316421	1.8765594	4099	227	348	70	91	201	3	0	0	16.997457	0	7.1022029	0	0	0	0	0	0	297.846	-5.22782e-13	297.616	8.71083e-09	1.04919e-09	0	34	27582712	27582712
7.104	16.158749	-44.9156	12.8435	0	0	0	86537698	2	0	0	0	297.57995	16.160451	8.667627e-09	1.047875e-09	-1790.667	7.7091023e+08	5.7486978e+08	2.0118381	6.8673201	1.8736787	4138	271	370	72	107	210	1	0	0	16.997457	0	7.1032723	0	0	0	0	0	0	297.846	-5.22782e-13	297.593	8.69024e-09	1.04876e-09	0	26	27395574	27395574
7.1045	16.157579	-44.9188	12.8434	0	0	0	86537701	2	0	0	0	297.55576	16.160451	8.705694e-09	1.052657e-09	-1790.667	7.7091023e+08	5.7752039e+08	2.0119808	6.300752	1.8852109	4064	271	357	61	92	211	3	0	0	16.997457	0	7.1032723	0	0	0	0	0	0	297.846	-5.22782e-13	297.56	8.66768e-09	1.04857e-09	0	28	27514359	27514359
7.105	16.156414	-44.9219	12.8433	0	0	0	86537705	2	0	0	0	297.52563	16.157951	8.70423e-09	1.047432e-09	-1790.667	7.7091023e+08	5.7468085e+08	2.0119056	6.7567067	1.875967	4236	286	351	78	102	222	1	0	0	16.997457	0	7.1043421	0	0	0	0	0	0	297.846	-5.22782e-13	297.538	8.67785e-09	1.04611e-09	0	31	27508200	27508200
7.1055	16.155244	-44.9251	12.8432	0	0	0	86537708	2	0	0	0	297.50385	16.157951	8.664145e-09	1.044693e-09	-1790.667	7.7091023e+08	5.7320507e+08	2.0118848	7.2309826	1.8664058	4034	268	326	61	97	199	0	0	0	16.997457	0	7.1043421	0	0	0	0	0	0	297.846	-5.22782e-13	297.507	8.67352e-09	1.04477e-09	0	39	27379993	27379993
7.106	16.154079	-44.9283	12.8431	0	0	0	86537711	2	0	0	0	297.47346	16.155451	8.70952e-09	1.04108e-09	-1790.667	7.7091023e+08	5.7124959e+08	2.0118515	6.255062	1.886009	3986	258	348	78	92	186	1	0	0	16.997457	0	7.1054122	0	0	0	0	0	0	297.846	-5.22782e-13	297.483	8.68951e-09	1.04296e-09	0	37	27521853	27521853
7.1065	16.152909	-44.9314	12.843	0	0	0	86537715	2	0	0	0	297.44808	16.155451	8.666898e-09	1.035939e-09	-1790.667	7.7091023e+08	5.6845547e+08	2.0054291	6.6854519	1.8713571	4241	286	359	76	94	199	1	0	0	16.997457	0	7.1054122	0	0	0	0	0	0	297.846	-5.22782e-13	297.453	8.70546e-09	1.04219e-09	0	37	27385643	27385643
7.107	16.151744	-44.9346	12.8429	0	0	0	86537718	2	0	0	0	297.4242	16.152951	8.729323e-09	1.043526e-09	-1790.667	7.7091023e+08	5.7264571e+08	2.0118358	7.2120874	1.8667405	4122	234	336	75	102	219	1	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	297.428	8.68464e-09	1.04122e-09	0	38	27581358	27581358
7.1075	16.150574	-44.9377	12.8428	0	0	0	86537722	2	0	0	0	297.3926	16.152951	8.772297e-09	1.04037e-09	-1790.667	7.7091023e+08	5.7094074e+08	2.012113	6.2460271	1.8864358	4107	267	361	78	100	187	4	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	297.404	8.76935e-09	1.04019e-09	0	27	27715597	27715597
7.108	16.149409	-44.9409	12.8427	0	0	0	86537725	2	0	0	0	297.37039	16.152951	8.890556e-09	1.04086e-09	-1790.667	7.7091023e+08	5.7123658e+08	2.0121456	6.2937791	1.8855056	4129	239	375	56	103	194	2	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	297.374	8.85978e-09	1.03796e-09	0	34	28087666	28087666
7.1085	16.148239	-44.9441	12.8427	0	0	0	86537729	2	0	0	0	297.33903	16.150451	8.702614e-09	1.036167e-09	-1790.667	7.7091023e+08	5.6868783e+08	2.0121318	6.4356817	1.8826374	4135	266	405	79	93	188	0	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	297.35	8.66975e-09	1.03419e-09	0	35	27492377	27492377
7.109	16.147074	-44.9472	12.8426	0	0	0	86537732	2	0	0	0	297.31372	16.150451	8.632288e-09	1.030568e-09	-1790.667	7.7091023e+08	5.6564158e+08	2.0121168	6.6729009	1.8778502	4115	261	379	83	83	204	2	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	297.319	8.6541e-09	1.03269e-09	0	31	27268693	27268693
7.1095	16.145909	-44.9504	12.8425	0	0	0	86537735	2	0	0	0	297.28559	16.147951	8.657885e-09	1.028759e-09	-1790.667	7.7091023e+08	5.6467534e+08	2.0118768	6.3593397	1.8839347	4060	261	330	77	98	203	3	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	297.297	8.64919e-09	1.032e-09	0	40	27348030	27348030
7.11	16.144739	-44.9535	12.8424	0	0	0	86537739	2	0	0	0	297.26071	16.147951	8.588e-09	1.024279e-09	-1790.667	7.7091023e+08	5.6224286e+08	2.0121987	7.2377424	1.866561	4063	241	342	69	105	225	2	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	297.268	8.65796e-09	1.03046e-09	0	28	27125772	27125772
7.1105	16.143574	-44.9567	12.8423	0	0	0	86537742	2	0	0	0	297.23548	16.145451	8.648357e-09	1.035531e-09	-1790.667	7.7091023e+08	5.684461e+08	2.0122038	6.7342521	1.876697	4106	260	318	63	99	189	0	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	297.24	8.6686e-09	1.03176e-09	0	32	27314894	27314894
7.111	16.142409	-44.9599	12.8422	0	0	0	86537746	2	0	0	0	297.20454	16.145451	8.646811e-09	1.02424e-09	-1790.667	7.7091023e+08	5.6227456e+08	2.0121808	7.6187349	1.8588781	4088	248	357	67	100	260	0	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	297.217	8.61416e-09	1.02741e-09	0	30	27308492	27308492
7.1115	16.141244	-44.963	12.8421	0	0	0	86537749	2	0	0	0	297.18251	16.142951	8.656901e-09	1.03141e-09	-1790.667	7.7091023e+08	5.6623742e+08	2.0121392	6.6947098	1.8774323	4031	259	338	73	81	240	1	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	297.186	8.61862e-09	1.02808e-09	0	26	27338838	27338838
7.112	16.140074	-44.9662	12.842	0	0	0	86537753	2	0	0	0	297.14974	16.142951	8.600534e-09	1.02164e-09	-1790.667	7.7091023e+08	5.6090026e+08	2.0119171	6.6922836	1.8772739	4123	267	353	78	108	262	1	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	297.162	8.58958e-09	1.02488e-09	0	39	27159318	27159318
7.1125	16.138909	-44.9694	12.8419	0	0	0	86537756	2	0	0	0	297.12572	16.140451	8.556878e-09	1.019817e-09	-1790.667	7.7091023e+08	5.5992588e+08	2.0121091	6.9989365	1.8712829	4082	254	341	63	101	274	2	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	297.13	8.5594e-09	1.02025e-09	0	31	27019956	27019956
7.113	16.137744	-44.9725	12.8419	0	0	0	86537759	2	0	0	0	297.10295	16.140451	8.561916e-09	1.023103e-09	-1790.667	7.7091023e+08	5.6175661e+08	2.0118874	6.5177565	1.8807574	4239	256	347	69	102	304	0	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	297.106	8.51331e-09	1.0162e-09	0	25	27034361	27034361
7.1135	16.136579	-44.9757	12.8418	0	0	0	86537763	2	0	0	0	297.0711	16.137951	8.455793e-09	1.010509e-09	-1790.667	7.7091023e+08	5.5486785e+08	2.0120138	6.5759232	1.8797053	4191	259	332	83	103	378	5	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	297.079	8.47935e-09	1.0159e-09	0	30	26697792	26697792
7.114	16.135414	-44.9788	12.8417	0	0	0	86537766	2	0	0	0	297.04974	16.137951	8.465758e-09	1.012499e-09	-1790.667	7.7091023e+08	5.5598686e+08	2.0117853	6.6449398	1.8781034	4206	248	331	74	86	412	3	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	297.053	8.45806e-09	1.01488e-09	0	42	26727769	26727769
7.1145	16.134249	-44.982	12.8416	0	0	0	86537770	2	0	0	0	297.01771	16.135451	8.387484e-09	1.010733e-09	-1790.667	7.7091023e+08	5.5504338e+08	2.0119587	7.1415382	1.8682739	4253	265	361	63	86	451	0	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	297.029	8.44925e-09	1.0147e-09	0	38	26479174	26479174
7.115	16.133084	-44.9852	12.8415	0	0	0	86537774	2	0	0	0	296.98439	16.135451	8.430789e-09	1.013085e-09	-1790.667	7.7091023e+08	5.5636133e+08	2.012033	7.3622969	1.8639011	4343	220	355	68	92	488	2	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	296.997	8.43706e-09	1.0122e-09	0	39	26614408	26614408
7.1155	16.131919	-44.9883	12.8414	0	0	0	86537777	2	0	0	0	296.96244	16.135451	8.45445e-09	1.015458e-09	-1790.667	7.7091023e+08	5.5769093e+08	2.0122589	6.6641763	1.8781584	4369	257	363	66	89	447	1	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	296.967	8.41597e-09	1.0099e-09	0	31	26687618	26687618
7.116	16.130754	-44.9915	12.8413	0	0	0	86537781	2	0	0	0	296.93011	16.132951	8.401461e-09	1.006278e-09	-1790.667	7.7091023e+08	5.5267545e+08	2.0122406	7.0852917	1.8696675	4255	218	342	66	89	465	0	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	296.942	8.4219e-09	1.00927e-09	0	47	26518877	26518877
7.1165	16.129594	-44.9946	12.8412	0	0	0	86537784	2	0	0	0	296.90773	16.132951	8.346127e-09	1.008459e-09	-1790.667	7.7091023e+08	5.5389956e+08	2.0120048	6.517885	1.8808646	4317	263	339	60	85	433	2	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	296.912	8.37973e-09	1.00538e-09	0	31	26342754	26342754
7.117	16.128429	-44.9978	12.8411	0	0	0	86537788	2	0	0	0	296.87738	16.130451	8.372808e-09	1.001059e-09	-1790.667	7.7091023e+08	5.4986115e+08	2.0121142	7.175354	1.8677379	4403	248	350	80	116	460	4	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	296.888	8.36287e-09	1.00174e-09	0	23	26425499	26425499
7.1175	16.127264	-45.001	12.8411	0	0	0	86537791	2	0	0	0	296.85122	16.130451	8.322822e-09	9.976695e-10	-1790.667	7.7091023e+08	5.4802535e+08	2.011928	7.315729	1.8647408	4410	241	353	71	92	505	3	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	296.856	8.32891e-09	9.99696e-10	0	21	26266279	26266279
7.118	16.126099	-45.0041	12.841	0	0	0	86537794	2	0	0	0	296.81979	16.127951	8.332858e-09	1.000203e-09	-1790.667	7.7091023e+08	5.4944307e+08	2.0121872	6.962056	1.8720976	4275	279	333	58	84	479	0	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	296.831	8.30782e-09	9.97296e-10	0	36	26296491	26296491
7.1185	16.124939	-45.0073	12.8409	0	0	0	86537798	2	0	0	0	296.79695	16.127951	8.266529e-09	9.925287e-10	-1790.667	7.7091023e+08	5.4525321e+08	2.011976	6.6187509	1.8788083	4348	270	346	59	100	520	0	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	296.8	8.29319e-09	9.97097e-10	0	32	26085724	26085724
7.119	16.123774	-45.0104	12.8408	0	0	0	86537801	2	0	0	0	296.77529	16.125451	8.301729e-09	9.997798e-10	-1790.667	7.7091023e+08	5.4926272e+08	2.0121299	6.8288076	1.8747254	4434	218	312	72	95	622	1	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	296.778	8.27819e-09	9.9591e-10	0	35	26195346	26195346
7.1195	16.122609	-45.0136	12.8407	0	0	0	86537805	2	0	0	0	296.74272	16.125451	8.24339e-09	9.912249e-10	-1790.667	7.7091023e+08	5.4458865e+08	2.0121018	7.0289725	1.8706717	4497	256	335	76	97	670	2	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	296.756	8.24659e-09	9.95243e-10	0	43	26009818	26009818
7.12	16.121449	-45.0168	12.8406	0	0	0	86537808	2	0	0	0	296.71942	16.122951	8.233627e-09	1.001311e-09	-1790.667	7.7091023e+08	5.5015617e+08	2.011921	7.2829104	1.8653946	4497	240	359	54	98	702	1	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	296.723	8.22091e-09	9.95896e-10	0	38	25977571	25977571
7.1205	16.120284	-45.0199	12.8405	0	0	0	86537812	2	0	0	0	296.68901	16.122951	8.196004e-09	9.919106e-10	-1790.667	7.7091023e+08	5.4501714e+08	2.0118496	7.0676774	1.8696586	4657	244	309	53	94	815	2	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	296.701	8.18653e-09	9.92621e-10	0	31	25857433	25857433
7.121	16.119119	-45.0231	12.8404	0	0	0	86537815	2	0	0	0	296.66495	16.120451	8.096624e-09	9.941985e-10	-1790.667	7.7091023e+08	5.4630021e+08	2.012023	6.5947555	1.879335	4849	248	340	63	100	943	2	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	296.668	8.14115e-09	9.9513e-10	0	26	25542483	25542483
7.1215	16.117959	-45.0263	12.8404	0	0	0	86537818	2	0	0	0	296.6425	16.120451	8.089248e-09	9.934915e-10	-1790.667	7.7091023e+08	5.4593766e+08	2.011991	7.1472286	1.8681894	4902	253	368	83	82	1034	1	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	296.646	8.0806e-09	9.89646e-10	0	28	25517798	25517798
7.122	16.116794	-45.0294	12.8403	0	0	0	86537822	2	0	0	0	296.61355	16.117951	8.064514e-09	9.909122e-10	-1790.667	7.7091023e+08	5.4454619e+08	2.0122656	6.9205974	1.8730048	5070	228	334	65	90	1148	0	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	296.623	8.05062e-09	9.92364e-10	0	36	25438362	25438362
7.1225	16.115634	-45.0326	12.8402	0	0	0	86537825	2	0	0	0	296.58822	16.117951	8.060894e-09	9.96188e-10	-1790.667	7.7091023e+08	5.4747148e+08	2.0119322	7.4624226	1.8617933	5268	267	334	58	99	1268	3	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	296.593	8.00404e-09	9.90146e-10	0	30	25425532	25425532
7.123	16.114474	-45.0357	12.8401	0	0	0	86537829	2	0	0	0	296.55719	16.117951	8.051849e-09	9.92987e-10	-1790.667	7.7091023e+08	5.4573828e+08	2.012071	7.4002954	1.8631718	5312	259	324	66	88	1412	3	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	296.568	7.98953e-09	9.91624e-10	0	27	25395594	25395594
7.1235	16.113309	-45.0389	12.84	0	0	0	86537832	2	0	0	0	296.53373	16.115451	7.954608e-09	9.912249e-10	-1790.667	7.7091023e+08	5.4479576e+08	2.0119475	7.5552826	1.8599392	5477	217	314	70	96	1525	5	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	296.538	7.96854e-09	9.90965e-10	0	37	25087503	25087503
7.124	16.112149	-45.0421	12.8399	0	0	0	86537836	2	0	0	0	296.50124	16.115451	8.098016e-09	9.93797e-10	-1790.667	7.7091023e+08	5.4623543e+08	2.0051392	7.5828511	1.8530925	5629	257	307	72	93	1588	4	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	296.514	8.07128e-09	9.91708e-10	0	40	25538371	25538371
7.1245	16.110989	-45.0452	12.8398	0	0	0	86537839	2	0	0	0	296.4782	16.112951	8.152465e-09	9.879528e-10	-1790.667	7.7091023e+08	5.4304904e+08	2.0118762	7.9634166	1.8516621	5754	238	331	81	76	1678	4	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	296.482	8.17173e-09	9.89581e-10	0	20	25708659	25708659
7.125	16.109824	-45.0484	12.8397	0	0	0	86537842	2	0	0	0	296.6641	16.112951	7.99988e-09	9.893739e-10	-1790.667	7.7091023e+08	5.4385608e+08	2.0121341	8.2935706	1.8452563	5930	250	279	74	96	1873	2	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	296.669	7.97325e-09	9.89117e-10	0	32	25226085	25226085
7.1255	16.108664	-45.0515	12.8396	0	0	0	86537846	2	0	0	0	296.63442	16.110549	7.860088e-09	9.819843e-10	-1790.667	7.7091023e+08	5.3981974e+08	2.0121619	7.5172161	1.8609034	6243	225	322	82	113	2106	4	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	296.642	7.87722e-09	9.85342e-10	0	47	24783904	24783904
