# Scan number: 8
# Command: ascan monoE 7.092 7.192 200 2
# Date: Fri Jul 26 05:06:34 2024
# date: Fri Jul 26 05:06:34 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.114	16.135414	-44.9788	12.8417	0	0	0	86533231	2	0	0	0	296.88711	16.137951	8.079475e-09	9.392807e-10	-1790.667	7.7091023e+08	5.1578098e+08	2.0120694	6.480667	1.8816739	3933	224	310	76	85	383	0	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	296.89	8.07154e-09	9.39545e-10	0	37	25508211	25508211
7.1145	16.134249	-44.982	12.8416	0	0	0	86533235	2	0	0	0	296.85831	16.135451	8.019349e-09	9.370709e-10	-1790.667	7.7091023e+08	5.1459189e+08	2.0119168	6.0915919	1.889359	3903	242	319	65	104	375	3	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	296.869	8.02401e-09	9.35872e-10	0	30	25316976	25316976
7.115	16.133084	-44.9852	12.8415	0	0	0	86533248	2	0	0	0	296.75638	16.135451	8.068294e-09	9.422969e-10	-1790.667	7.7091023e+08	5.1748625e+08	2.0119859	6.2339681	1.8865594	4135	254	340	65	79	395	0	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	296.837	8.05008e-09	9.37376e-10	0	25	25470080	25470080
7.1155	16.131919	-44.9883	12.8414	0	0	0	86533252	2	0	0	0	296.72714	16.135451	8.014773e-09	9.331025e-10	-1790.667	7.7091023e+08	5.1246118e+08	2.0120147	6.7477677	1.8762486	3994	226	320	58	71	397	2	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	296.737	8.02946e-09	9.37013e-10	0	37	25299718	25299718
7.116	16.130754	-44.9915	12.8413	0	0	0	86533255	2	0	0	0	296.70275	16.132951	8.039191e-09	9.356462e-10	-1790.667	7.7091023e+08	5.1388253e+08	2.0119462	6.446884	1.8822384	3953	225	329	50	80	410	2	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	296.707	8.03194e-09	9.34541e-10	0	35	25375387	25375387
7.1165	16.129594	-44.9946	12.8412	0	0	0	86533258	2	0	0	0	296.67146	16.132951	8.016574e-09	9.368364e-10	-1790.667	7.7091023e+08	5.145606e+08	2.0120506	6.0865906	1.8895853	3938	211	321	69	103	375	2	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	296.684	8.01965e-09	9.3401e-10	0	34	25302591	25302591
7.117	16.128429	-44.9978	12.8411	0	0	0	86533262	2	0	0	0	296.64976	16.130451	7.985868e-09	9.32399e-10	-1790.667	7.7091023e+08	5.1214762e+08	2.0122768	6.8159371	1.8751213	4065	253	313	61	94	405	2	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	296.657	7.9996e-09	9.32486e-10	0	34	25204274	25204274
7.1175	16.127264	-45.001	12.8411	0	0	0	86533265	2	0	0	0	296.62662	16.130451	8.000278e-09	9.331913e-10	-1790.667	7.7091023e+08	5.1260712e+08	2.011999	6.7216414	1.8767597	3847	226	300	64	93	390	0	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	296.631	7.9704e-09	9.29018e-10	0	23	25248351	25248351
7.118	16.126099	-45.0041	12.841	0	0	0	86533269	2	0	0	0	296.59707	16.127951	7.952448e-09	9.283809e-10	-1790.667	7.7091023e+08	5.0998893e+08	2.0117898	6.4297136	1.8824374	3835	223	350	61	80	394	1	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	296.609	7.98316e-09	9.28385e-10	0	30	25096009	25096009
7.1185	16.124939	-45.0073	12.8409	0	0	0	86533272	2	0	0	0	296.57555	16.127951	7.968456e-09	9.298589e-10	-1790.667	7.7091023e+08	5.1082507e+08	2.011839	6.6368888	1.8783155	4129	277	312	79	76	469	2	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	296.579	7.97688e-09	9.30233e-10	0	32	25145130	25145130
7.119	16.123774	-45.0104	12.8408	0	0	0	86533275	2	0	0	0	296.54427	16.125451	7.96485e-09	9.306795e-10	-1790.667	7.7091023e+08	5.1130014e+08	2.0120752	6.7995073	1.875264	4099	245	296	66	92	468	1	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	296.555	7.97058e-09	9.30054e-10	0	36	25132355	25132355
7.1195	16.122609	-45.0136	12.8407	0	0	0	86533279	2	0	0	0	296.52143	16.125451	7.927262e-09	9.247358e-10	-1790.667	7.7091023e+08	5.0805889e+08	2.0121238	6.6400207	1.8785184	4112	231	323	60	86	571	3	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	296.529	7.94558e-09	9.30453e-10	0	33	25012361	25012361
7.12	16.121449	-45.0168	12.8406	0	0	0	86533282	2	0	0	0	296.49905	16.122951	7.924196e-09	9.312799e-10	-1790.667	7.7091023e+08	5.1167857e+08	2.012039	6.5149273	1.8809562	4254	243	316	63	73	649	3	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	296.503	7.91705e-09	9.28517e-10	0	30	25001299	25001299
7.1205	16.120284	-45.0199	12.8405	0	0	0	86533285	2	0	0	0	296.46816	16.122951	7.85187e-09	9.249135e-10	-1790.667	7.7091023e+08	5.0820478e+08	2.0122682	6.8629422	1.8741674	4300	216	306	64	93	732	1	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	296.48	7.84302e-09	9.23816e-10	0	23	24771731	24771731
7.121	16.119119	-45.0231	12.8404	0	0	0	86533289	2	0	0	0	296.44623	16.120451	7.781164e-09	9.241319e-10	-1790.667	7.7091023e+08	5.0779945e+08	2.0122512	6.9648561	1.8721008	4423	228	308	64	97	772	0	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	296.453	7.79108e-09	9.23709e-10	0	32	24547299	24547299
7.1215	16.117959	-45.0263	12.8404	0	0	0	86533292	2	0	0	0	296.66378	16.120451	7.750273e-09	9.21407e-10	-1790.667	7.7091023e+08	5.0632621e+08	2.0118915	7.6854561	1.8572685	4599	247	349	72	97	930	1	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	296.668	7.71924e-09	9.1997e-10	0	29	24448490	24448490
7.122	16.116794	-45.0294	12.8403	0	0	0	86533296	2	0	0	0	296.63084	16.117951	7.70245e-09	9.190195e-10	-1790.667	7.7091023e+08	5.0503825e+08	2.012136	7.425677	1.8627213	4770	208	284	65	94	1058	4	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	296.643	7.67836e-09	9.1897e-10	0	32	24296282	24296282
7.1225	16.115634	-45.0326	12.8402	0	0	0	86533299	2	0	0	0	296.61032	16.117951	7.699928e-09	9.248531e-10	-1790.667	7.7091023e+08	5.0826822e+08	2.0118646	7.3387045	1.8642198	4706	192	299	66	82	1121	3	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	296.613	7.65376e-09	9.19727e-10	0	28	24286979	24286979
7.123	16.114474	-45.0357	12.8401	0	0	0	86533303	2	0	0	0	296.57885	16.117951	7.583786e-09	9.119994e-10	-1790.667	7.7091023e+08	5.0122809e+08	2.0120557	6.9323251	1.8725734	4974	260	316	66	82	1274	5	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	296.589	7.58836e-09	9.13683e-10	0	34	23919319	23919319
7.1235	16.113309	-45.0389	12.84	0	0	0	86533307	2	0	0	0	296.53996	16.115451	7.603965e-09	9.174705e-10	-1790.667	7.7091023e+08	5.0425896e+08	2.01196	6.898157	1.8731718	5078	254	298	79	86	1371	1	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	296.559	7.57978e-09	9.15418e-10	0	41	23981634	23981634
7.124	16.112149	-45.0421	12.8399	0	0	0	86533311	2	0	0	0	296.51808	16.115451	7.657381e-09	9.114771e-10	-1790.667	7.7091023e+08	5.0098872e+08	2.0120509	7.1448849	1.8682922	5197	258	297	61	86	1464	2	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	296.521	7.68523e-09	9.14049e-10	0	25	24148759	24148759
7.1245	16.110989	-45.0452	12.8398	0	0	0	86533314	2	0	0	0	296.49424	16.112951	7.754998e-09	9.137651e-10	-1790.667	7.7091023e+08	5.0227021e+08	2.0119354	7.3852711	1.8633485	5298	252	266	65	94	1640	2	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	296.498	7.76194e-09	9.14202e-10	0	29	24455253	24455253
7.125	16.109824	-45.0484	12.8397	0	0	0	86533318	2	0	0	0	296.46273	16.112951	7.53122e-09	9.078036e-10	-1790.667	7.7091023e+08	4.9901711e+08	2.012272	7.3294584	1.8647834	5521	228	305	60	80	1711	3	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	296.474	7.53695e-09	9.10057e-10	0	45	23748256	23748256
7.1255	16.108664	-45.0515	12.8396	0	0	0	86533321	2	0	0	0	297.90562	16.110549	7.541889e-09	9.224799e-10	-1790.667	7.7091023e+08	5.0710878e+08	2.011968	7.2279798	1.8665434	5654	233	282	76	86	1909	5	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	297.177	7.49789e-09	9.13962e-10	0	29	23780580	23780580
