# Scan number: 25
# Command: ascan monoE 5.703 5.803 200 2
# Date: Fri Jul 26 06:51:20 2024
# date: Fri Jul 26 06:51:20 2024
# C Fri Jul 26 07: 03:08 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.733	20.172809	-36.2474	13.1792	0	0	0	86539592	2	0	0	0	296.62146	20.177365	3.061373e-11	2.687237e-10	-1790.667	7.7091023e+08	1.3707453e+08	2.0118931	3.1363416	1.9487933	419	28	369	2	0	0	0	0	0	16.997457	0	5.7317593	0	0	0	0	0	0	297.846	-5.22782e-13	296.628	3.01181e-11	2.68287e-10	0	24	114982.42	114982.42
5.7335	20.170974	-36.2505	13.179	0	0	0	86539596	2	0	0	0	296.59149	20.174865	3.038636e-11	2.700276e-10	-1790.667	7.7091023e+08	1.3774026e+08	2.0122253	2.6389252	1.9591242	387	30	335	0	0	0	0	0	0	16.997457	0	5.7324399	0	0	0	0	0	0	297.846	-5.22782e-13	296.602	3.04098e-11	2.68884e-10	0	36	114120.54	114120.54
5.734	20.169139	-36.2537	13.1788	0	0	0	86539599	2	0	0	0	296.56702	20.172365	3.103651e-11	2.692104e-10	-1790.667	7.7091023e+08	1.3732402e+08	2.0120019	2.298972	1.9657466	358	26	321	0	0	0	0	0	0	16.997457	0	5.7331208	0	0	0	0	0	0	297.846	-5.22782e-13	296.57	3.13047e-11	2.69043e-10	0	31	116554.2	116554.2
5.7345	20.167304	-36.2568	13.1787	0	0	0	86539603	2	0	0	0	296.53717	20.169865	3.111822e-11	2.696652e-10	-1790.667	7.7091023e+08	1.3755663e+08	2.0118637	2.5316546	1.9609302	405	29	348	0	0	0	0	0	0	16.997457	0	5.7338018	0	0	0	0	0	0	297.846	-5.22782e-13	296.541	3.0937e-11	2.69377e-10	0	33	116852.96	116852.96
5.735	20.165469	-36.26	13.1785	0	0	0	86539607	2	0	0	0	296.5059	20.169865	3.178258e-11	2.712142e-10	-1790.667	7.7091023e+08	1.383474e+08	2.011793	2.0884217	1.9697782	398	25	349	0	0	0	0	0	0	16.997457	0	5.7338018	0	0	0	0	0	0	297.846	-5.22782e-13	296.514	3.10729e-11	2.70253e-10	0	25	119339.46	119339.46
5.7355	20.163634	-36.2632	13.1783	0	0	0	86539611	2	0	0	0	296.47705	20.167365	3.098322e-11	2.696225e-10	-1790.667	7.7091023e+08	1.3753609e+08	2.0118067	1.3717421	1.9842099	395	27	346	0	1	0	0	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	296.487	3.13612e-11	2.70279e-10	0	20	116329.91	116329.91
5.736	20.161799	-36.2663	13.1781	0	0	0	86539614	2	0	0	0	296.45179	20.164865	3.13598e-11	2.718572e-10	-1790.667	7.7091023e+08	1.3867666e+08	2.0119123	4.0694099	1.9300394	414	26	364	0	0	0	0	0	0	16.997457	0	5.7351643	0	0	0	0	0	0	297.846	-5.22782e-13	296.456	3.17755e-11	2.71728e-10	0	38	117735.67	117735.67
5.7365	20.159964	-36.2695	13.178	0	0	0	86539618	2	0	0	0	296.42372	20.164865	3.15552e-11	2.729692e-10	-1790.667	7.7091023e+08	1.3924453e+08	2.0121638	2.4514266	1.9628371	376	31	320	0	0	0	0	0	0	16.997457	0	5.7351643	0	0	0	0	0	0	297.846	-5.22782e-13	296.427	3.13669e-11	2.73199e-10	0	30	118461.07	118461.07
5.737	20.158134	-36.2726	13.1778	0	0	0	86539622	2	0	0	0	296.60135	20.162365	3.095479e-11	2.73495e-10	-1790.667	7.7091023e+08	1.3951339e+08	2.0119274	2.1179134	1.9693165	392	32	345	0	0	0	0	0	0	16.997457	0	5.7358458	0	0	0	0	0	0	297.846	-5.22782e-13	296.507	3.09086e-11	2.7278e-10	0	30	116199.03	116199.03
5.7375	20.156299	-36.2758	13.1776	0	0	0	86539625	2	0	0	0	296.57875	20.159865	3.105072e-11	2.736442e-10	-1790.667	7.7091023e+08	1.3959014e+08	2.0120528	3.8037173	1.93552	419	37	359	0	0	0	2	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	296.582	3.12594e-11	2.74368e-10	0	24	116551.07	116551.07
5.738	20.154464	-36.279	13.1775	0	0	0	86539629	2	0	0	0	296.54795	20.157365	3.07061e-11	2.76664e-10	-1790.667	7.7091023e+08	1.4113124e+08	2.0117987	2.7351126	1.9567738	415	34	354	1	0	0	0	0	0	16.997457	0	5.7372093	0	0	0	0	0	0	297.846	-5.22782e-13	296.551	3.08653e-11	2.75637e-10	0	33	115249.53	115249.53
5.7385	20.152634	-36.2821	13.1773	0	0	0	86539633	2	0	0	0	296.51665	20.157365	3.176481e-11	2.768097e-10	-1790.667	7.7091023e+08	1.4120622e+08	2.0119872	2.4046435	1.9636061	429	31	376	0	0	0	0	0	0	16.997457	0	5.7372093	0	0	0	0	0	0	297.846	-5.22782e-13	296.524	3.07034e-11	2.7659e-10	0	23	119214.95	119214.95
5.739	20.150804	-36.2853	13.1771	0	0	0	86539637	2	0	0	0	296.48634	20.154865	3.07061e-11	2.771969e-10	-1790.667	7.7091023e+08	1.4140439e+08	2.0119674	3.4046835	1.9434662	413	27	368	0	0	0	0	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	296.497	3.12612e-11	2.773e-10	0	34	115233.58	115233.58
5.7395	20.148969	-36.2884	13.177	0	0	0	86539640	2	0	0	0	296.46324	20.152365	3.116796e-11	2.797975e-10	-1790.667	7.7091023e+08	1.4273168e+08	2.0118493	2.2365095	1.9668541	369	39	312	0	0	0	0	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	296.467	3.12914e-11	2.78697e-10	0	35	116958.75	116958.75
5.74	20.147139	-36.2916	13.1768	0	0	0	86539645	2	0	0	0	296.66495	20.149865	3.272049e-11	2.814637e-10	-1790.667	7.7091023e+08	1.4358232e+08	2.0120067	2.9275449	1.9531043	418	34	363	1	0	0	0	0	0	16.997457	0	5.739256	0	0	0	0	0	0	297.846	-5.22782e-13	296.677	3.22613e-11	2.80248e-10	0	31	122776.17	122776.17
5.7405	20.145309	-36.2948	13.1766	0	0	0	86539648	2	0	0	0	296.6428	20.149865	3.315037e-11	2.806324e-10	-1790.667	7.7091023e+08	1.4315893e+08	2.012056	2.5040575	1.961673	410	27	346	1	0	0	0	0	0	16.997457	0	5.739256	0	0	0	0	0	0	297.846	-5.22782e-13	296.646	3.25162e-11	2.81409e-10	0	31	124380.59	124380.59
5.741	20.143479	-36.2979	13.1765	0	0	0	86539652	2	0	0	0	296.61147	20.147365	3.268497e-11	2.811262e-10	-1790.667	7.7091023e+08	1.4341151e+08	2.0118909	2.7342716	1.9568803	449	37	384	1	0	0	0	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	296.615	3.26663e-11	2.81504e-10	0	34	122625.92	122625.92
5.7415	20.141649	-36.3011	13.1763	0	0	0	86539656	2	0	0	0	296.5807	20.144865	3.354472e-11	2.820997e-10	-1790.667	7.7091023e+08	1.439088e+08	2.0119731	2.3263452	1.9651677	446	32	388	0	0	0	0	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	296.588	3.37019e-11	2.81891e-10	0	40	125842.78	125842.78
5.742	20.139819	-36.3043	13.1761	0	0	0	86539659	2	0	0	0	296.54893	20.142365	3.500844e-11	2.819185e-10	-1790.667	7.7091023e+08	1.4381705e+08	2.0121469	2.2336501	1.9672026	369	24	328	0	0	0	0	0	0	16.997457	0	5.7413042	0	0	0	0	0	0	297.846	-5.22782e-13	296.563	3.4953e-11	2.82157e-10	0	32	131324.83	131324.83
5.7425	20.137989	-36.3074	13.176	0	0	0	86539663	2	0	0	0	296.52767	20.142365	3.515765e-11	2.812506e-10	-1790.667	7.7091023e+08	1.4347701e+08	2.0119757	2.5440148	1.9607907	404	32	353	1	0	0	0	0	0	16.997457	0	5.7413042	0	0	0	0	0	0	297.846	-5.22782e-13	296.531	3.64295e-11	2.82694e-10	0	23	131875.43	131875.43
5.743	20.136159	-36.3106	13.1758	0	0	0	86539667	2	0	0	0	296.49665	20.139865	3.86855e-11	2.827889e-10	-1790.667	7.7091023e+08	1.4426245e+08	2.0118995	3.384678	1.9438032	416	34	358	0	0	0	0	0	0	16.997457	0	5.7419872	0	0	0	0	0	0	297.846	-5.22782e-13	296.501	3.71898e-11	2.82193e-10	0	28	145098.26	145098.26
5.7435	20.134329	-36.3137	13.1756	0	0	0	86539671	2	0	0	0	298.18866	20.137365	3.990408e-11	2.847464e-10	-1790.667	7.7091023e+08	1.4526175e+08	2.0118771	3.1844331	1.9478102	412	31	359	0	0	0	1	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	296.478	3.90457e-11	2.82487e-10	0	42	149658.46	149658.46
5.744	20.132499	-36.3169	13.1755	0	0	0	86539674	2	0	0	0	298.1581	20.137365	4.086331e-11	2.855067e-10	-1790.667	7.7091023e+08	1.4565031e+08	2.0118643	3.4510001	1.9424349	467	18	425	0	1	0	0	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	298.169	4.10543e-11	2.86372e-10	0	24	153245.4	153245.4
5.7445	20.130674	-36.3201	13.1753	0	0	0	86539678	2	0	0	0	298.13624	20.134865	4.286349e-11	2.878764e-10	-1790.667	7.7091023e+08	1.4685992e+08	2.0120797	3.3890984	1.9438883	417	27	353	2	0	0	0	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	298.14	4.25871e-11	2.87216e-10	0	30	160735.35	160735.35
5.745	20.128844	-36.3232	13.1751	0	0	0	86539682	2	0	0	0	298.10663	20.132365	4.319389e-11	2.866223e-10	-1790.667	7.7091023e+08	1.4622085e+08	2.012159	4.1559339	1.928535	380	21	340	0	0	0	0	0	0	16.997457	0	5.7440375	0	0	0	0	0	0	297.846	-5.22782e-13	298.11	4.35998e-11	2.86608e-10	0	36	161963.13	161963.13
5.7455	20.127019	-36.3264	13.175	0	0	0	86539686	2	0	0	0	298.07537	20.129865	4.456524e-11	2.860894e-10	-1790.667	7.7091023e+08	1.459497e+08	2.0122563	2.0199415	1.9716099	414	17	366	1	0	0	0	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	298.087	4.45674e-11	2.87263e-10	0	32	167093.69	167093.69
5.746	20.125189	-36.3295	13.1748	0	0	0	86539689	2	0	0	0	298.05316	20.129865	4.498091e-11	2.861924e-10	-1790.667	7.7091023e+08	1.4600296e+08	2.012063	2.9205129	1.9533005	417	25	366	0	0	0	0	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	298.057	4.5457e-11	2.87507e-10	0	33	168640.55	168640.55
5.7465	20.123364	-36.3327	13.1746	0	0	0	86539693	2	0	0	0	298.02147	20.127365	4.611422e-11	2.87077e-10	-1790.667	7.7091023e+08	1.4645496e+08	2.0119066	1.625316	1.9792067	406	21	370	0	0	0	0	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	298.026	4.61483e-11	2.87289e-10	0	43	172877.55	172877.55
5.747	20.121539	-36.3359	13.1745	0	0	0	86539697	2	0	0	0	297.98915	20.124865	4.713385e-11	2.896812e-10	-1790.667	7.7091023e+08	1.4778424e+08	2.0119686	1.2727833	1.9863606	433	29	374	0	0	0	0	0	0	16.997457	0	5.7460894	0	0	0	0	0	0	297.846	-5.22782e-13	297.998	4.68576e-11	2.88469e-10	0	31	176687.82	176687.82
5.7475	20.119709	-36.339	13.1743	0	0	0	86539700	2	0	0	0	297.95885	20.122365	4.68674e-11	2.893117e-10	-1790.667	7.7091023e+08	1.4759646e+08	2.0117926	3.461319	1.9421581	405	18	349	1	0	1	0	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	297.97	4.76996e-11	2.89441e-10	0	33	175676.85	175676.85
5.748	20.117884	-36.3422	13.1741	0	0	0	86539705	2	0	0	0	297.92862	20.122365	4.867928e-11	2.93106e-10	-1790.667	7.7091023e+08	1.4953292e+08	2.0122214	3.4471117	1.9428579	409	19	369	0	0	2	0	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	297.941	4.82832e-11	2.92219e-10	0	26	182455.85	182455.85
5.7485	20.116059	-36.3454	13.174	0	0	0	86539709	2	0	0	0	297.8993	20.119865	4.96243e-11	2.945235e-10	-1790.667	7.7091023e+08	1.5025683e+08	2.0122419	1.7292712	1.9774448	430	25	385	0	0	0	0	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	297.91	4.90967e-11	2.9365e-10	0	22	185985.04	185985.04
5.749	20.114234	-36.3485	13.1738	0	0	0	86539713	2	0	0	0	297.86827	20.117365	4.970602e-11	2.943672e-10	-1790.667	7.7091023e+08	1.5017784e+08	2.0118458	2.158416	1.9684218	435	19	396	0	1	0	0	0	0	16.997457	0	5.7481428	0	0	0	0	0	0	297.846	-5.22782e-13	297.881	4.92424e-11	2.94185e-10	0	39	186278.44	186278.44
5.7495	20.112409	-36.3517	13.1736	0	0	0	86539716	2	0	0	0	297.84558	20.114865	4.930101e-11	2.949641e-10	-1790.667	7.7091023e+08	1.5048311e+08	2.0119392	1.7365137	1.9770016	429	27	380	0	1	1	0	0	0	16.997457	0	5.7488276	0	0	0	0	0	0	297.846	-5.22782e-13	297.85	5.00435e-11	2.94452e-10	0	26	184747.85	184747.85
5.75	20.110584	-36.3548	13.1735	0	0	0	86539720	2	0	0	0	297.8153	20.114865	5.051604e-11	2.958309e-10	-1790.667	7.7091023e+08	1.5092609e+08	2.0122451	3.6570336	1.9386566	412	19	370	0	0	0	0	0	0	16.997457	0	5.7488276	0	0	0	0	0	0	297.846	-5.22782e-13	297.819	5.03642e-11	2.95088e-10	0	31	189287.9	189287.9
5.7505	20.108759	-36.358	13.1733	0	0	0	86539724	2	0	0	0	297.78485	20.112365	5.175949e-11	2.964811e-10	-1790.667	7.7091023e+08	1.5125857e+08	2.0120816	2.668027	1.9583987	423	22	378	0	0	0	0	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	297.791	5.13953e-11	2.97145e-10	0	37	193933.81	193933.81
5.751	20.106939	-36.3612	13.1731	0	0	0	86539728	2	0	0	0	297.75389	20.109865	5.071854e-11	2.964704e-10	-1790.667	7.7091023e+08	1.5125387e+08	2.0119027	3.1442634	1.9486432	384	25	333	1	0	0	0	0	0	16.997457	0	5.7501977	0	0	0	0	0	0	297.846	-5.22782e-13	297.767	5.09047e-11	2.96607e-10	0	38	190020.42	190020.42
5.7515	20.105114	-36.3643	13.1729	0	0	0	86539731	2	0	0	0	297.73029	20.109865	5.007195e-11	2.949427e-10	-1790.667	7.7091023e+08	1.5047523e+08	2.0122198	3.9114613	1.9335126	380	20	333	1	0	0	0	0	0	16.997457	0	5.7501977	0	0	0	0	0	0	297.846	-5.22782e-13	297.734	5.10161e-11	2.95252e-10	0	28	187584.96	187584.96
5.752	20.103289	-36.3675	13.1728	0	0	0	86539735	2	0	0	0	297.70002	20.107365	5.069722e-11	2.973017e-10	-1790.667	7.7091023e+08	1.5167952e+08	2.011975	2.6634605	1.9583869	423	25	369	1	1	0	0	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	297.704	5.08848e-11	2.96232e-10	0	25	189914.29	189914.29
5.7525	20.101469	-36.3706	13.1726	0	0	0	86539739	2	0	0	0	297.66753	20.104865	5.213607e-11	2.952341e-10	-1790.667	7.7091023e+08	1.5062543e+08	2.0122688	2.7644816	1.95664	406	19	359	1	0	0	0	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	297.679	5.13394e-11	2.96015e-10	0	21	195290.8	195290.8
5.753	20.099644	-36.3738	13.1724	0	0	0	86539742	2	0	0	0	297.64537	20.102365	5.087486e-11	2.974332e-10	-1790.667	7.7091023e+08	1.5174817e+08	2.0120493	2.5028731	1.9616902	411	23	354	0	0	0	0	0	0	16.997457	0	5.7522543	0	0	0	0	0	0	297.846	-5.22782e-13	297.649	5.1271e-11	2.97015e-10	0	28	190553.4	190553.4
5.7535	20.097824	-36.377	13.1723	0	0	0	86539746	2	0	0	0	297.61659	20.102365	5.216805e-11	3.001546e-10	-1790.667	7.7091023e+08	1.5313739e+08	2.0121392	2.8726283	1.9543379	426	29	371	0	0	0	0	0	0	16.997457	0	5.7522543	0	0	0	0	0	0	297.846	-5.22782e-13	297.62	5.13609e-11	2.98986e-10	0	40	195383.59	195383.59
5.754	20.096004	-36.3801	13.1721	0	0	0	86539750	2	0	0	0	297.58544	20.099865	5.087131e-11	2.986766e-10	-1790.667	7.7091023e+08	1.5238411e+08	2.0120854	2.415309	1.9634874	427	22	386	0	0	0	0	0	0	16.997457	0	5.7529401	0	0	0	0	0	0	297.846	-5.22782e-13	297.593	5.05223e-11	2.98141e-10	0	31	190513.78	190513.78
5.7545	20.094179	-36.3833	13.1719	0	0	0	86539754	2	0	0	0	297.55508	20.097365	5.021406e-11	2.976996e-10	-1790.667	7.7091023e+08	1.5188643e+08	2.012231	2.8307684	1.9552694	432	29	377	0	0	0	0	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	297.566	5.03526e-11	2.97942e-10	0	32	188039.37	188039.37
5.755	20.092359	-36.3864	13.1718	0	0	0	86539757	2	0	0	0	297.53156	20.094865	5.064749e-11	2.995222e-10	-1790.667	7.7091023e+08	1.5281711e+08	2.0122298	1.6615836	1.9787949	389	21	344	0	1	0	0	0	0	16.997457	0	5.7543124	0	0	0	0	0	0	297.846	-5.22782e-13	297.535	5.0532e-11	2.99321e-10	0	41	189649.36	189649.36
5.7555	20.090539	-36.3896	13.1716	0	0	0	86539761	2	0	0	0	297.50084	20.094865	5.019274e-11	3.002469e-10	-1790.667	7.7091023e+08	1.5318765e+08	2.0120288	2.8359355	1.954969	431	28	374	2	0	0	0	0	0	16.997457	0	5.7543124	0	0	0	0	0	0	297.846	-5.22782e-13	297.505	5.00684e-11	2.99504e-10	0	40	187933.57	187933.57
5.756	20.088719	-36.3928	13.1714	0	0	0	86539765	2	0	0	0	297.46462	20.092365	5.00151e-11	2.99206e-10	-1790.667	7.7091023e+08	1.5265738e+08	2.0118083	2.8770137	1.9539283	463	20	422	1	0	0	1	0	0	16.997457	0	5.7549987	0	0	0	0	0	0	297.846	-5.22782e-13	297.48	4.99272e-11	2.99998e-10	0	29	187255.51	187255.51
5.7565	20.086899	-36.3959	13.1713	0	0	0	86539769	2	0	0	0	297.44087	20.089865	4.946799e-11	3.003322e-10	-1790.667	7.7091023e+08	1.5323277e+08	2.0119462	4.0216582	1.9310326	419	24	373	0	0	0	0	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	297.445	4.96989e-11	2.99677e-10	0	29	185194.35	185194.35
5.757	20.085079	-36.3991	13.1711	0	0	0	86539773	2	0	0	0	297.40993	20.089865	4.934009e-11	3.000196e-10	-1790.667	7.7091023e+08	1.5307409e+08	2.0121501	3.026971	1.9512429	401	24	351	0	0	0	0	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	297.413	4.94458e-11	2.99223e-10	0	26	184702.77	184702.77
5.7575	20.083259	-36.4023	13.1709	0	0	0	86539777	2	0	0	0	297.37862	20.087365	4.979128e-11	3.005383e-10	-1790.667	7.7091023e+08	1.5333954e+08	2.0119242	2.6158441	1.9592954	431	22	380	0	0	0	0	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	297.391	4.93152e-11	2.99557e-10	0	27	186378.91	186378.91
5.758	20.081439	-36.4054	13.1708	0	0	0	86539781	2	0	0	0	297.34754	20.084865	4.964917e-11	2.998917e-10	-1790.667	7.7091023e+08	1.5301045e+08	2.0119389	2.0993242	1.9697018	397	21	351	1	0	0	0	0	0	16.997457	0	5.7570589	0	0	0	0	0	0	297.846	-5.22782e-13	297.359	4.92104e-11	3.00643e-10	0	31	185834.13	185834.13
5.7585	20.079624	-36.4086	13.1706	0	0	0	86539784	2	0	0	0	297.32464	20.082365	4.91589e-11	3.021192e-10	-1790.667	7.7091023e+08	1.5414778e+08	2.0121392	3.4064442	1.9435968	443	22	389	0	0	0	0	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	297.329	4.97016e-11	3.02171e-10	0	40	183986.37	183986.37
5.759	20.077804	-36.4117	13.1704	0	0	0	86539788	2	0	0	0	297.29345	20.082365	4.947154e-11	3.017355e-10	-1790.667	7.7091023e+08	1.5395282e+08	2.0119075	1.5692173	1.9803363	408	26	361	1	1	0	0	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	297.297	4.94715e-11	3.02194e-10	0	31	185143.7	185143.7
5.7595	20.075984	-36.4149	13.1703	0	0	0	86539792	2	0	0	0	297.26434	20.079865	4.951062e-11	3.035723e-10	-1790.667	7.7091023e+08	1.5489083e+08	2.0122205	2.1506192	1.9689453	437	23	389	0	0	0	0	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	297.274	4.87503e-11	3.03228e-10	0	31	185277.16	185277.16
5.76	20.074169	-36.4181	13.1701	0	0	0	86539795	2	0	0	0	297.23254	20.077365	4.905232e-11	3.032596e-10	-1790.667	7.7091023e+08	1.5473211e+08	2.0122707	2.5893931	1.9601651	478	32	418	1	0	0	0	0	0	16.997457	0	5.7591207	0	0	0	0	0	0	297.846	-5.22782e-13	297.245	4.87397e-11	3.03818e-10	0	29	183549.45	183549.45
5.7605	20.072349	-36.4212	13.1699	0	0	0	86539799	2	0	0	0	297.21024	20.074865	4.875744e-11	3.027409e-10	-1790.667	7.7091023e+08	1.5446828e+08	2.0121165	2.356953	1.9646918	439	24	394	0	0	0	0	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	297.215	4.84206e-11	3.04008e-10	0	27	182433.44	182433.44
5.761	20.070534	-36.4244	13.1698	0	0	0	86539803	2	0	0	0	297.1794	20.074865	4.863665e-11	3.064962e-10	-1790.667	7.7091023e+08	1.563852e+08	2.0121869	2.3645199	1.9646083	440	24	393	0	0	0	0	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	297.183	4.84457e-11	3.05488e-10	0	24	181968.92	181968.92
5.7615	20.068714	-36.4275	13.1696	0	0	0	86539807	2	0	0	0	297.15032	20.072365	4.795453e-11	3.051248e-10	-1790.667	7.7091023e+08	1.5568631e+08	2.011833	3.2344952	1.9467603	469	34	407	1	0	0	0	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	297.162	4.80014e-11	3.05812e-10	0	24	179404.45	179404.45
5.762	20.066899	-36.4307	13.1695	0	0	0	86539810	2	0	0	0	297.12725	20.069865	4.722267e-11	3.052349e-10	-1790.667	7.7091023e+08	1.5574333e+08	2.0118742	2.2545823	1.9665149	462	24	412	0	0	1	0	0	0	16.997457	0	5.7611841	0	0	0	0	0	0	297.846	-5.22782e-13	297.131	4.7657e-11	3.0615e-10	0	41	176654.27	176654.27
5.7625	20.065084	-36.4339	13.1693	0	0	0	86539814	2	0	0	0	297.09676	20.069865	4.798295e-11	3.076579e-10	-1790.667	7.7091023e+08	1.5698049e+08	2.0121635	1.4448766	1.9830902	452	20	398	0	0	0	0	0	0	16.997457	0	5.7611841	0	0	0	0	0	0	297.846	-5.22782e-13	297.1	4.80291e-11	3.06919e-10	0	28	179486	179486
5.763	20.063269	-36.437	13.1691	0	0	0	86539818	2	0	0	0	297.06601	20.067365	4.79119e-11	3.070113e-10	-1790.667	7.7091023e+08	1.5665143e+08	2.0122707	2.4689004	1.9625898	461	37	390	2	0	0	0	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	297.074	4.78728e-11	3.06239e-10	0	33	179207.86	179207.86
5.7635	20.061454	-36.4402	13.169	0	0	0	86539822	2	0	0	0	297.03764	20.064865	4.814282e-11	3.093561e-10	-1790.667	7.7091023e+08	1.5784871e+08	2.0122019	3.754979	1.9366442	425	28	372	2	0	0	0	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	297.048	4.80718e-11	3.08639e-10	0	33	180059.15	180059.15
5.764	20.059639	-36.4434	13.1688	0	0	0	86539826	2	0	0	0	297.00708	20.062365	4.794387e-11	3.098286e-10	-1790.667	7.7091023e+08	1.5809068e+08	2.0119622	3.122158	1.9491456	420	25	375	0	0	0	0	0	0	16.997457	0	5.763249	0	0	0	0	0	0	297.846	-5.22782e-13	297.018	4.7633e-11	3.08488e-10	0	26	179302.69	179302.69
5.7645	20.057824	-36.4465	13.1686	0	0	0	86539830	2	0	0	0	296.97619	20.062365	4.729728e-11	3.080309e-10	-1790.667	7.7091023e+08	1.5717426e+08	2.0121699	3.4409022	1.9429331	408	22	364	1	1	0	0	0	0	16.997457	0	5.763249	0	0	0	0	0	0	297.846	-5.22782e-13	296.987	4.74927e-11	3.08545e-10	0	27	176872.33	176872.33
5.765	20.056009	-36.4497	13.1685	0	0	0	86539833	2	0	0	0	296.95386	20.059865	4.695266e-11	3.088445e-10	-1790.667	7.7091023e+08	1.5759027e+08	2.012208	2.7280679	1.9573136	451	19	406	0	0	0	0	0	0	16.997457	0	5.7639377	0	0	0	0	0	0	297.846	-5.22782e-13	296.958	4.72369e-11	3.09168e-10	0	28	175571.48	175571.48
5.7655	20.054194	-36.4528	13.1683	0	0	0	86539837	2	0	0	0	296.92339	20.057365	4.627765e-11	3.089262e-10	-1790.667	7.7091023e+08	1.5763283e+08	2.0120678	2.8329065	1.9550678	507	37	437	1	0	0	0	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	296.926	4.67004e-11	3.08666e-10	0	25	173035.46	173035.46
5.766	20.052379	-36.456	13.1681	0	0	0	86539841	2	0	0	0	296.89251	20.054865	4.634515e-11	3.101341e-10	-1790.667	7.7091023e+08	1.5825006e+08	2.0119549	2.7865754	1.9558902	478	22	437	0	0	0	0	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	296.904	4.63372e-11	3.09978e-10	0	18	173275.89	173275.89
5.7665	20.050569	-36.4592	13.168	0	0	0	86539844	2	0	0	0	296.86794	20.054865	4.710898e-11	3.098819e-10	-1790.667	7.7091023e+08	1.5812225e+08	2.0119482	3.4901098	1.941729	461	27	400	1	0	0	0	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	296.873	4.65166e-11	3.10266e-10	0	20	176119.55	176119.55
5.767	20.048754	-36.4623	13.1678	0	0	0	86539848	2	0	0	0	296.83821	20.052365	4.70024e-11	3.095302e-10	-1790.667	7.7091023e+08	1.5794367e+08	2.0120893	2.2618957	1.9665779	412	32	356	0	0	0	0	0	0	16.997457	0	5.7660047	0	0	0	0	0	0	297.846	-5.22782e-13	296.842	4.64844e-11	3.11684e-10	0	21	175708.98	175708.98
