# Scan number: 15
# Command: ascan monoE 7.092 7.132 40 1
# Date: Fri Jul 26 06:09:30 2024
# date: Fri Jul 26 06:09:30 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.102	16.163424	-44.903	12.8438	0	0	0	86536890	1	0	0	0	296.41041	16.165451	-4.405365e-13	9.947598e-14	-1790.667	7.7091023e+08	54562.784	1.0120682	0.031713279	1.0117472	0	0	0	0	0	0	0	0	0	16.997457	0	7.1011339	0	0	0	0	0	0	297.846	-5.22782e-13	296.418	-4.60669e-13	8.34888e-14	0	14	-1392.7042	-1392.7042
7.103	16.161089	-44.9093	12.8436	0	0	0	86536893	1	0	0	0	298.14252	16.162951	-4.938272e-13	6.750156e-14	-1790.667	7.7091023e+08	37028.229	1.0120435	0.033800918	1.0117014	0	0	0	0	0	0	0	0	0	16.997457	0	7.1022029	0	0	0	0	0	0	297.846	-5.22782e-13	298.151	-4.60076e-13	4.79616e-14	0	10	-1561.0025	-1561.0025
7.104	16.158749	-44.9156	12.8435	0	0	0	86536896	1	0	0	0	298.11924	16.160451	-4.156675e-13	3.907985e-14	-1790.667	7.7091023e+08	21439.413	1.0120982	0.031902041	1.0117754	0	0	0	0	0	0	0	0	0	16.997457	0	7.1032723	0	0	0	0	0	0	297.846	-5.22782e-13	298.123	-5.52447e-13	4.61853e-14	0	13	-1313.7909	-1313.7909
7.105	16.156414	-44.9219	12.8433	0	0	0	86536899	1	0	0	0	298.0936	16.157951	-4.014566e-13	7.460699e-14	-1790.667	7.7091023e+08	40933.644	1.0121661	0.034081363	1.0118211	0	0	0	0	0	0	0	0	0	16.997457	0	7.1043421	0	0	0	0	0	0	297.846	-5.22782e-13	298.094	-4.23957e-13	6.51331e-14	0	9	-1268.7335	-1268.7335
7.106	16.154079	-44.9283	12.8431	0	0	0	86536902	1	0	0	0	298.06992	16.155451	-3.623768e-13	6.750156e-14	-1790.667	7.7091023e+08	37038.689	1.0118339	0.031119732	1.011519	0	0	0	0	0	0	0	0	0	16.997457	0	7.1054122	0	0	0	0	0	0	297.846	-5.22782e-13	298.07	-4.79616e-13	6.03961e-14	0	19	-1145.1011	-1145.1011
7.107	16.151744	-44.9346	12.8429	0	0	0	86536905	1	0	0	0	298.04696	16.152951	-4.796163e-13	5.684342e-14	-1790.667	7.7091023e+08	31193.416	1.0121254	0.031964417	1.0118019	0	0	0	0	0	0	0	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	298.047	-4.86722e-13	3.73035e-14	0	17	-1515.4061	-1515.4061
7.108	16.149409	-44.9409	12.8427	0	0	0	86536909	1	0	0	0	298.01295	16.152951	-5.329071e-13	7.105427e-14	-1790.667	7.7091023e+08	38995.444	1.0120995	0.033862283	1.0117568	0	0	0	0	0	0	0	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	298.02	-4.583e-13	5.32907e-14	0	8	-1683.5974	-1683.5974
7.109	16.147074	-44.9472	12.8426	0	0	0	86536912	1	0	0	0	297.98965	16.150451	-5.790923e-13	7.460699e-14	-1790.667	7.7091023e+08	40949.084	1.0119098	0.033963503	1.0115661	0	0	0	0	0	0	0	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	297.997	-4.79616e-13	5.15143e-14	0	11	-1829.3053	-1829.3053
7.11	16.144739	-44.9535	12.8424	0	0	0	86536915	1	0	0	0	297.96582	16.147951	-4.227729e-13	9.237056e-14	-1790.667	7.7091023e+08	50703.654	1.011816	0.031816061	1.0114941	0	0	0	0	0	0	0	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	297.966	-4.79616e-13	5.68434e-14	0	12	-1335.3565	-1335.3565
7.111	16.142409	-44.9599	12.8422	0	0	0	86536918	1	0	0	0	297.94116	16.145451	-4.085621e-13	9.592327e-14	-1790.667	7.7091023e+08	52658.766	1.0119142	0.031907842	1.0115914	0	0	0	0	0	0	0	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	297.941	-3.92575e-13	5.86198e-14	0	23	-1290.3271	-1290.3271
7.112	16.140074	-44.9662	12.842	0	0	0	86536921	1	0	0	0	297.91774	16.142951	-5.613288e-13	5.329071e-14	-1790.667	7.7091023e+08	29257.638	1.0118115	0.031405059	1.0114938	0	0	0	0	0	0	0	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	297.918	-6.37712e-13	6.03961e-14	0	11	-1772.6001	-1772.6001
7.113	16.137744	-44.9725	12.8419	0	0	0	86536924	1	0	0	0	297.89491	16.140451	-5.897505e-13	5.684342e-14	-1790.667	7.7091023e+08	31211.097	1.0119677	0.031526699	1.0116486	0	0	0	0	0	0	0	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	297.895	-4.31655e-13	9.05942e-14	0	14	-1862.1449	-1862.1449
7.114	16.135414	-44.9788	12.8417	0	0	0	86536928	1	0	0	0	297.8642	16.137951	-3.801404e-13	3.197442e-14	-1790.667	7.7091023e+08	17557.901	1.0118762	0.034217626	1.0115299	0	0	0	0	0	0	0	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	297.871	-4.07378e-13	5.80277e-14	0	17	-1200.1648	-1200.1648
7.115	16.133084	-44.9852	12.8415	0	0	0	86536931	1	0	0	0	297.83096	16.135451	-6.146195e-13	0	-1790.667	7.7091023e+08	0	1.0120838	0.031870877	1.0117613	0	0	0	0	0	0	0	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	297.839	-4.72511e-13	3.90798e-14	0	18	-1940.2376	-1940.2376
7.116	16.130754	-44.9915	12.8413	0	0	0	86536935	1	0	0	0	297.80644	16.132951	-4.511946e-13	6.039613e-14	-1790.667	7.7091023e+08	33171.209	1.011992	0.031747287	1.0116707	0	0	0	0	0	0	0	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	297.814	-4.79616e-13	2.30926e-14	0	12	-1424.1778	-1424.1778
7.117	16.128429	-44.9978	12.8411	0	0	0	86536938	1	0	0	0	297.78233	16.130451	-5.186962e-13	1.421085e-14	-1790.667	7.7091023e+08	7805.728	1.0121526	0.033575963	1.0118128	0	0	0	0	0	0	0	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	297.787	-5.43565e-13	5.86198e-14	0	11	-1637.062	-1637.062
7.118	16.126099	-45.0041	12.841	0	0	0	86536941	1	0	0	0	297.75839	16.127951	-3.623768e-13	3.197442e-14	-1790.667	7.7091023e+08	17564.558	1.0119782	0.031463127	1.0116598	0	0	0	0	0	0	0	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	297.758	-4.31655e-13	4.26326e-14	0	13	-1143.5738	-1143.5738
7.119	16.123774	-45.0104	12.8408	0	0	0	86536944	1	0	0	0	297.73429	16.125451	-4.547474e-13	2.131628e-14	-1790.667	7.7091023e+08	11710.817	1.0118598	0.031846308	1.0115376	0	0	0	0	0	0	0	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	297.734	-4.53563e-13	7.57912e-14	0	19	-1434.9138	-1434.9138
7.12	16.121449	-45.0168	12.8406	0	0	0	86536947	1	0	0	0	297.71109	16.122951	-4.867218e-13	3.197442e-14	-1790.667	7.7091023e+08	17567.893	1.0120797	0.032218807	1.0117536	0	0	0	0	0	0	0	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	297.711	-5.02709e-13	8.88178e-15	0	7	-1535.6355	-1535.6355
7.121	16.119119	-45.0231	12.8404	0	0	0	86536950	1	0	0	0	297.68681	16.120451	-4.902745e-13	3.197442e-14	-1790.667	7.7091023e+08	17569.562	1.0118214	0.03165776	1.0115011	0	0	0	0	0	0	0	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	297.687	-4.36984e-13	1.77636e-14	0	12	-1546.6728	-1546.6728
7.122	16.116794	-45.0294	12.8403	0	0	0	86536953	1	0	0	0	297.6552	16.117951	-5.364598e-13	7.105427e-15	-1790.667	7.7091023e+08	3904.7185	1.0121216	0.031869688	1.011799	0	0	0	0	0	0	0	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	297.662	-5.29354e-13	1.06581e-14	0	9	-1692.1861	-1692.1861
7.123	16.114474	-45.0357	12.8401	0	0	0	86536957	1	0	0	0	297.63128	16.117951	-5.790923e-13	8.171241e-14	-1790.667	7.7091023e+08	44908.533	1.011943	0.03184369	1.0116208	0	0	0	0	0	0	0	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	297.64	-4.90274e-13	3.55271e-14	0	14	-1826.4616	-1826.4616
7.124	16.112149	-45.0421	12.8399	0	0	0	86536960	1	0	0	0	297.6066	16.115451	-4.938272e-13	2.842171e-14	-1790.667	7.7091023e+08	15621.847	1.0119706	0.031273637	1.0116541	0	0	0	0	0	0	0	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	297.615	-5.57776e-13	6.92779e-14	0	12	-1557.362	-1557.362
7.125	16.109824	-45.0484	12.8397	0	0	0	86536963	1	0	0	0	297.58028	16.112951	-5.933032e-13	8.171241e-14	-1790.667	7.7091023e+08	44917.084	1.0120627	0.032092873	1.0117379	0	0	0	0	0	0	0	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	297.58	-5.1692e-13	3.19744e-14	0	20	-1870.8677	-1870.8677
7.126	16.107504	-45.0547	12.8396	0	0	0	86536966	1	0	0	0	297.55832	16.110549	-5.471179e-13	6.394885e-14	-1790.667	7.7091023e+08	35155.854	1.0121424	0.033481455	1.0118035	0	0	0	0	0	0	0	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	297.558	-4.36984e-13	6.75016e-14	0	16	-1725.0399	-1725.0399
7.127	16.105184	-45.061	12.8394	0	0	0	86536969	1	0	0	0	297.53576	16.108049	-4.725109e-13	4.263256e-14	-1790.667	7.7091023e+08	23439.467	1.0121331	0.031584778	1.0118134	0	0	0	0	0	0	0	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	297.536	-5.50671e-13	4.26326e-14	0	23	-1489.642	-1489.642
7.128	16.102859	-45.0674	12.8392	0	0	0	86536972	1	0	0	0	297.51165	16.105549	-3.801404e-13	5.329071e-14	-1790.667	7.7091023e+08	29302.133	1.0122662	0.031675461	1.0119456	0	0	0	0	0	0	0	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	297.512	-5.48894e-13	4.61853e-14	0	12	-1198.3011	-1198.3011
7.129	16.100539	-45.0737	12.839	0	0	0	86536975	1	0	0	0	297.48877	16.103049	-5.57776e-13	2.131628e-14	-1790.667	7.7091023e+08	11721.97	1.0121392	0.031679437	1.0118186	0	0	0	0	0	0	0	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	297.489	-5.08038e-13	2.4869e-14	0	16	-1758.0597	-1758.0597
7.13	16.098219	-45.08	12.8389	0	0	0	86536979	1	0	0	0	297.45688	16.100549	-4.440892e-13	4.973799e-14	-1790.667	7.7091023e+08	27353.876	1.0119446	0.03130606	1.0116278	0	0	0	0	0	0	0	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	297.465	-5.09222e-13	7.4607e-14	0	13	-1399.5741	-1399.5741
7.131	16.095904	-45.0863	12.8387	0	0	0	86536982	1	0	0	0	297.43181	16.098049	-4.121148e-13	6.394885e-14	-1790.667	7.7091023e+08	35172.633	1.0119123	0.03159167	1.0115926	0	0	0	0	0	0	0	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	297.441	-4.67182e-13	8.70415e-14	0	22	-1298.6609	-1298.6609
7.132	16.093584	-45.0926	12.8385	0	0	0	86536985	1	0	0	0	297.40796	16.095549	-4.973799e-13	7.460699e-14	-1790.667	7.7091023e+08	41038.66	1.0118528	0.031656779	1.0115325	0	0	0	0	0	0	0	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	297.415	-5.09814e-13	7.4607e-14	0	11	-1567.1757	-1567.1757
