# Scan number: 6
# Command: ascan monoE 7.092 7.132 40 1
# Date: Fri Jul 26 05:00:31 2024
# date: Fri Jul 26 05:00:31 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.11	16.144739	-44.9535	12.8424	0	0	0	86532777	1	0	0	0	297.90432	16.147951	5.087163e-09	1.883436e-10	-1790.667	7.7091023e+08	1.0338476e+08	1.0118678	4.6918696	0.96439232	442	23	30	24	29	24	0	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	297.91	5.05407e-09	1.87727e-10	0	17	16068144	16068144
7.111	16.142409	-44.9599	12.8422	0	0	0	86532780	1	0	0	0	297.87956	16.145451	5.041311e-09	1.729994e-10	-1790.667	7.7091023e+08	94971064	1.0121632	6.2555288	0.94884704	428	30	27	24	28	26	0	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	297.889	5.04769e-09	1.73271e-10	0	20	15921546	15921546
7.112	16.140074	-44.9662	12.842	0	0	0	86532783	1	0	0	0	297.85523	16.142951	5.066653e-09	1.435474e-10	-1790.667	7.7091023e+08	78810319	1.012249	3.0491787	0.98138368	369	27	22	27	33	30	0	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	297.86	5.05604e-09	1.43498e-10	0	16	15999802	15999802
7.113	16.137744	-44.9725	12.8419	0	0	0	86532786	1	0	0	0	297.83271	16.140451	5.05506e-09	1.024993e-10	-1790.667	7.7091023e+08	56279435	1.0121184	4.8445557	0.96308576	315	18	18	28	34	25	1	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	297.833	5.01594e-09	1.02469e-10	0	19	15961418	15961418
7.114	16.135414	-44.9788	12.8417	0	0	0	86532789	1	0	0	0	297.81005	16.137951	5.030799e-09	7.535306e-11	-1790.667	7.7091023e+08	41378126	1.0122701	5.4868203	0.95672864	256	5	23	28	23	18	0	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	297.81	5.0101e-09	7.56373e-11	0	20	15883047	15883047
7.115	16.133084	-44.9852	12.8415	0	0	0	86532792	1	0	0	0	297.7859	16.135451	5.018357e-09	6.243894e-11	-1790.667	7.7091023e+08	34289928	1.01188	3.7697751	0.9737344	226	6	12	31	34	15	0	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	297.786	5.00299e-09	6.25526e-11	0	11	15842005	15842005
7.116	16.130754	-44.9915	12.8413	0	0	0	86532795	1	0	0	0	297.76325	16.132951	5.055295e-09	5.49818e-11	-1790.667	7.7091023e+08	30197511	1.01212	7.507758	0.93613248	225	15	4	29	37	22	0	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	297.763	5.02486e-09	5.49427e-11	0	10	15956838	15956838
7.117	16.128429	-44.9978	12.8411	0	0	0	86532799	1	0	0	0	297.73272	16.130451	5.079119e-09	5.074341e-11	-1790.667	7.7091023e+08	27872313	1.0120198	6.6284867	0.94493824	212	7	10	24	38	16	0	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	297.739	5.04787e-09	5.06066e-11	0	10	16030256	16030256
7.118	16.126099	-45.0041	12.841	0	0	0	86532802	1	0	0	0	297.70966	16.127951	5.004182e-09	4.682477e-11	-1790.667	7.7091023e+08	25722324	1.0120406	5.6366432	0.95499552	200	5	13	29	23	18	0	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	297.718	5.03536e-09	4.68976e-11	0	25	15791992	15791992
7.119	16.123774	-45.0104	12.8408	0	0	0	86532805	1	0	0	0	297.68755	16.125451	5.070948e-09	4.050449e-11	-1790.667	7.7091023e+08	22252506	1.0122317	5.3754966	0.9578192	164	4	8	16	27	16	0	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	297.688	5.05581e-09	4.03553e-11	0	16	16000912	16000912
7.12	16.121449	-45.0168	12.8406	0	0	0	86532808	1	0	0	0	297.6645	16.122951	5.091614e-09	3.133849e-11	-1790.667	7.7091023e+08	17218490	1.0119594	6.6106054	0.94506272	178	6	8	22	29	18	0	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	297.664	5.09653e-09	3.14344e-11	0	5	16064338	16064338
7.121	16.119119	-45.0231	12.8404	0	0	0	86532811	1	0	0	0	297.64158	16.120451	5.129742e-09	2.350475e-11	-1790.667	7.7091023e+08	12915580	1.0120554	4.4023204	0.96750144	162	6	3	20	30	19	0	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	297.642	5.09992e-09	2.33999e-11	0	17	16182837	16182837
7.122	16.116794	-45.0294	12.8403	0	0	0	86532814	1	0	0	0	297.61721	16.117951	5.147591e-09	1.748646e-11	-1790.667	7.7091023e+08	9609514.5	1.0121155	7.2160617	0.93908064	130	1	2	19	24	21	0	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	297.617	5.10254e-09	1.7419e-11	0	19	16237343	16237343
7.123	16.114474	-45.0357	12.8401	0	0	0	86532818	1	0	0	0	297.58496	16.117951	5.136005e-09	1.346123e-11	-1790.667	7.7091023e+08	7398192	1.0118067	7.8084162	0.93280064	129	5	3	18	35	18	0	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	297.593	5.16093e-09	1.36247e-11	0	3	16198999	16198999
7.124	16.112149	-45.0421	12.8399	0	0	0	86532821	1	0	0	0	297.56224	16.115451	5.284576e-09	1.114842e-11	-1790.667	7.7091023e+08	6127671.9	1.01228	5.2299206	0.95933856	153	3	3	22	42	15	0	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	297.57	5.2961e-09	1.12195e-11	0	17	16665744	16665744
7.125	16.109824	-45.0484	12.8397	0	0	0	86532824	1	0	0	0	297.53951	16.112951	5.245035e-09	9.716672e-12	-1790.667	7.7091023e+08	5341227.5	1.0053216	5.9866375	0.94513664	147	1	6	21	42	20	0	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	297.544	5.25794e-09	9.63674e-12	0	11	16539211	16539211
7.126	16.107504	-45.0547	12.8396	0	0	0	86532827	1	0	0	0	297.51781	16.110549	5.283059e-09	8.782308e-12	-1790.667	7.7091023e+08	4828070.2	1.0120022	8.3529617	0.92747008	125	4	0	24	28	13	1	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	297.518	5.21282e-09	8.67217e-12	0	16	16657265	16657265
7.127	16.105184	-45.061	12.8394	0	0	0	86532830	1	0	0	0	297.49468	16.108049	5.22499e-09	7.961631e-12	-1790.667	7.7091023e+08	4377320.6	1.0120163	6.6824219	0.94438912	109	1	4	24	27	10	0	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	297.495	5.22637e-09	7.92788e-12	0	16	16472349	16472349
7.128	16.102859	-45.0674	12.8392	0	0	0	86532884	1	0	0	0	297.07669	16.105549	5.357652e-09	7.389644e-12	-1790.667	7.7091023e+08	4063228.5	1.011849	10.139727	0.90925024	120	4	2	19	27	14	0	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	297.471	5.24014e-09	7.07345e-12	0	18	16888708	16888708
7.129	16.100539	-45.0737	12.839	0	0	0	86532887	1	0	0	0	297.05532	16.103049	5.419427e-09	6.622258e-12	-1790.667	7.7091023e+08	3641625.5	1.0122525	8.2541937	0.9286992	132	1	0	30	38	14	0	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	297.055	5.38096e-09	6.54765e-12	0	21	17081546	17081546
7.13	16.098219	-45.08	12.8389	0	0	0	86532890	1	0	0	0	297.03209	16.100549	5.386436e-09	5.86553e-12	-1790.667	7.7091023e+08	3225803.5	1.011935	6.7419664	0.94371072	109	1	0	21	24	7	0	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	297.032	5.36218e-09	5.8075e-12	0	11	16975680	16975680
7.131	16.095904	-45.0863	12.8387	0	0	0	86532893	1	0	0	0	297.00181	16.098049	5.405788e-09	5.254464e-12	-1790.667	7.7091023e+08	2890018.1	1.0119946	7.5100167	0.9359936	120	3	2	31	39	11	0	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	297.009	5.38559e-09	5.19999e-12	0	18	17034782	17034782
7.132	16.093584	-45.0926	12.8385	0	0	0	86532897	1	0	0	0	296.97691	16.095549	5.360985e-09	4.927614e-12	-1790.667	7.7091023e+08	2710505.8	1.0119939	7.7272875	0.93379424	126	1	1	12	41	12	0	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	296.984	5.39493e-09	4.89742e-12	0	19	16891727	16891727
