# Scan number: 21
# Command: ascan monoE 5.703 5.803 200 2
# Date: Fri Jul 26 06:37:16 2024
# date: Fri Jul 26 06:37:16 2024
# C Fri Jul 26 06: 42:03 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.708	20.265029	-36.0893	13.1877	0	0	0	86538558	2	0	0	0	296.69335	20.267365	1.532925e-10	2.717577e-10	-1790.667	7.7091023e+08	1.385942e+08	2.0118227	2.0671245	1.9702358	354	0	330	1	0	0	0	0	0	16.997457	0	5.7073701	0	0	0	0	0	0	297.846	-5.22782e-13	296.712	1.53892e-10	2.72787e-10	0	51	577752.93	577752.93
5.7085	20.263179	-36.0924	13.1875	0	0	0	86538562	2	0	0	0	296.67141	20.267365	1.536087e-10	2.72447e-10	-1790.667	7.7091023e+08	1.3894624e+08	2.0118394	0.95738857	1.9925782	350	2	332	0	0	1	0	0	0	16.997457	0	5.7073701	0	0	0	0	0	0	297.846	-5.22782e-13	296.674	1.53678e-10	2.73264e-10	0	35	578904.47	578904.47
5.709	20.261324	-36.0956	13.1873	0	0	0	86538566	2	0	0	0	296.63984	20.264865	1.550049e-10	2.756764e-10	-1790.667	7.7091023e+08	1.4059373e+08	2.0119872	2.5607161	1.9604659	316	1	293	1	0	0	0	0	0	16.997457	0	5.7080446	0	0	0	0	0	0	297.846	-5.22782e-13	296.647	1.54741e-10	2.7537e-10	0	35	584125.75	584125.75
5.7095	20.259474	-36.0988	13.1871	0	0	0	86538570	2	0	0	0	296.60715	20.262365	1.536264e-10	2.747811e-10	-1790.667	7.7091023e+08	1.4013764e+08	2.0121008	2.1611959	1.9686154	333	1	314	0	0	0	0	0	0	16.997457	0	5.7087193	0	0	0	0	0	0	297.846	-5.22782e-13	296.619	1.54202e-10	2.75866e-10	0	22	578890.76	578890.76
5.71	20.257619	-36.1019	13.187	0	0	0	86538573	2	0	0	0	296.58434	20.260441	1.563691e-10	2.765965e-10	-1790.667	7.7091023e+08	1.4106401e+08	2.0120688	3.883573	1.9339286	305	2	280	1	0	0	0	0	0	16.997457	0	5.7092385	0	0	0	0	0	0	297.846	-5.22782e-13	296.589	1.55477e-10	2.77341e-10	0	31	589184.82	589184.82
5.7105	20.255769	-36.1051	13.1868	0	0	0	86538577	2	0	0	0	296.55424	20.259865	1.575025e-10	2.800213e-10	-1790.667	7.7091023e+08	1.4281118e+08	2.0119344	3.2774031	1.9459952	369	2	341	0	0	0	0	0	0	16.997457	0	5.7093941	0	0	0	0	0	0	297.846	-5.22782e-13	296.558	1.57287e-10	2.79857e-10	0	45	593414.16	593414.16
5.711	20.253919	-36.1083	13.1866	0	0	0	86538581	2	0	0	0	296.52454	20.257365	1.57133e-10	2.818297e-10	-1790.667	7.7091023e+08	1.43734e+08	2.012136	3.6588859	1.9385142	360	0	348	0	0	0	0	0	0	16.997457	0	5.7100691	0	0	0	0	0	0	297.846	-5.22782e-13	296.532	1.56781e-10	2.80283e-10	0	22	591980.91	591980.91
5.7115	20.252069	-36.1114	13.1865	0	0	0	86538585	2	0	0	0	296.49449	20.254865	1.56998e-10	2.821174e-10	-1790.667	7.7091023e+08	1.4388126e+08	2.0118349	3.7740672	1.9359069	368	2	337	2	0	0	0	0	0	16.997457	0	5.7107442	0	0	0	0	0	0	297.846	-5.22782e-13	296.506	1.57304e-10	2.81767e-10	0	37	591431.25	591431.25
5.712	20.250214	-36.1146	13.1863	0	0	0	86538588	2	0	0	0	296.47038	20.254865	1.557297e-10	2.836167e-10	-1790.667	7.7091023e+08	1.4464646e+08	2.0120998	2.0275892	1.9713027	358	0	337	0	0	0	0	0	0	16.997457	0	5.7107442	0	0	0	0	0	0	297.846	-5.22782e-13	296.475	1.57115e-10	2.83102e-10	0	25	586612.68	586612.68
5.7125	20.248364	-36.1177	13.1861	0	0	0	86538592	2	0	0	0	296.68726	20.252365	1.578044e-10	2.83503e-10	-1790.667	7.7091023e+08	1.4458901e+08	2.0122672	2.9872295	1.9521562	337	3	319	0	0	0	0	0	0	16.997457	0	5.7114196	0	0	0	0	0	0	297.846	-5.22782e-13	296.691	1.56525e-10	2.832e-10	0	35	594386.53	594386.53
5.713	20.246514	-36.1209	13.186	0	0	0	86538596	2	0	0	0	296.65583	20.249865	1.58412e-10	2.863914e-10	-1790.667	7.7091023e+08	1.4606267e+08	2.0122256	1.2121583	1.9878342	364	4	336	0	0	0	0	0	0	16.997457	0	5.7120951	0	0	0	0	0	0	297.846	-5.22782e-13	296.668	1.56783e-10	2.84357e-10	0	29	596633.7	596633.7
5.7135	20.244669	-36.1241	13.1858	0	0	0	86538599	2	0	0	0	296.62649	20.247365	1.557581e-10	2.851941e-10	-1790.667	7.7091023e+08	1.4545259e+08	2.0118902	2.9573144	1.9523923	376	4	355	1	0	0	0	0	0	16.997457	0	5.7127708	0	0	0	0	0	0	297.846	-5.22782e-13	296.638	1.56466e-10	2.86416e-10	0	18	586597.48	586597.48
5.714	20.242819	-36.1272	13.1856	0	0	0	86538603	2	0	0	0	296.60284	20.247365	1.567919e-10	2.866862e-10	-1790.667	7.7091023e+08	1.4621413e+08	2.0118595	4.9028314	1.9132214	318	3	297	0	0	0	0	0	0	16.997457	0	5.7127708	0	0	0	0	0	0	297.846	-5.22782e-13	296.606	1.56442e-10	2.86581e-10	0	33	590449.87	590449.87
5.7145	20.240969	-36.1304	13.1854	0	0	0	86538607	2	0	0	0	296.57094	20.244865	1.585079e-10	2.903455e-10	-1790.667	7.7091023e+08	1.4808099e+08	2.0121782	1.5183387	1.9816266	350	1	325	0	0	0	0	0	0	16.997457	0	5.7134466	0	0	0	0	0	0	297.846	-5.22782e-13	296.574	1.56993e-10	2.88295e-10	0	40	596870.59	596870.59
5.715	20.239119	-36.1335	13.1853	0	0	0	86538611	2	0	0	0	296.54149	20.242365	1.555236e-10	2.894502e-10	-1790.667	7.7091023e+08	1.4762494e+08	2.0118762	1.4325176	1.9830557	374	4	346	0	0	0	0	0	0	16.997457	0	5.7141226	0	0	0	0	0	0	297.846	-5.22782e-13	296.551	1.56873e-10	2.90263e-10	0	20	585592.4	585592.4
5.7155	20.237274	-36.1367	13.1851	0	0	0	86538614	2	0	0	0	296.50991	20.239865	1.551044e-10	2.889529e-10	-1790.667	7.7091023e+08	1.4737188e+08	2.0118285	2.9278202	1.9529258	380	3	356	1	1	0	0	0	0	16.997457	0	5.7147988	0	0	0	0	0	0	297.846	-5.22782e-13	296.52	1.55369e-10	2.90249e-10	0	38	583973.46	583973.46
5.716	20.235424	-36.1399	13.1849	0	0	0	86538619	2	0	0	0	296.48073	20.239865	1.551079e-10	2.924949e-10	-1790.667	7.7091023e+08	1.4917895e+08	2.0122496	2.4904266	1.962136	372	4	342	0	0	0	0	0	0	16.997457	0	5.7147988	0	0	0	0	0	0	297.846	-5.22782e-13	296.491	1.54001e-10	2.92048e-10	0	38	583946.11	583946.11
5.7165	20.233579	-36.143	13.1848	0	0	0	86538623	2	0	0	0	296.62387	20.237365	1.546425e-10	2.946479e-10	-1790.667	7.7091023e+08	1.5027761e+08	2.0119171	2.0379209	1.9709158	355	1	334	1	0	0	0	0	0	16.997457	0	5.7154752	0	0	0	0	0	0	297.846	-5.22782e-13	296.635	1.54267e-10	2.93824e-10	0	37	582153.59	582153.59
5.717	20.231729	-36.1462	13.1846	0	0	0	86538626	2	0	0	0	296.59233	20.234865	1.52891e-10	2.934009e-10	-1790.667	7.7091023e+08	1.496422e+08	2.011929	4.6777954	1.917815	355	6	328	0	1	0	0	0	0	16.997457	0	5.7161517	0	0	0	0	0	0	297.846	-5.22782e-13	296.606	1.53666e-10	2.94692e-10	0	25	575520.11	575520.11
5.7175	20.229884	-36.1494	13.1844	0	0	0	86538630	2	0	0	0	296.56845	20.232365	1.510863e-10	2.963638e-10	-1790.667	7.7091023e+08	1.5115395e+08	2.0121773	2.1478823	1.9689581	386	3	359	0	0	0	0	0	0	16.997457	0	5.7168284	0	0	0	0	0	0	297.846	-5.22782e-13	296.572	1.50415e-10	2.95547e-10	0	30	568687.31	568687.31
5.718	20.228039	-36.1525	13.1842	0	0	0	86538634	2	0	0	0	296.53839	20.232365	1.48713e-10	2.95536e-10	-1790.667	7.7091023e+08	1.5073234e+08	2.0120717	2.0583283	1.9706566	405	7	376	0	1	0	0	0	0	16.997457	0	5.7168284	0	0	0	0	0	0	297.846	-5.22782e-13	296.545	1.48013e-10	2.95713e-10	0	30	559715.4	559715.4
5.7185	20.226189	-36.1557	13.1841	0	0	0	86538638	2	0	0	0	296.50728	20.229865	1.446807e-10	2.977245e-10	-1790.667	7.7091023e+08	1.5184914e+08	2.0119958	3.0271713	1.9510893	401	5	360	0	2	0	0	0	0	16.997457	0	5.7175053	0	0	0	0	0	0	297.846	-5.22782e-13	296.519	1.45264e-10	2.97699e-10	0	28	544501.14	544501.14
5.719	20.224344	-36.1588	13.1839	0	0	0	86538641	2	0	0	0	296.48421	20.227365	1.411564e-10	2.971063e-10	-1790.667	7.7091023e+08	1.5153444e+08	2.011807	2.6925207	1.9576387	378	4	344	0	0	0	0	0	0	16.997457	0	5.7181823	0	0	0	0	0	0	297.846	-5.22782e-13	296.488	1.41803e-10	2.97847e-10	0	36	531200.7	531200.7
5.7195	20.222499	-36.162	13.1837	0	0	0	86538645	2	0	0	0	296.45471	20.224865	1.383427e-10	3.005844e-10	-1790.667	7.7091023e+08	1.5330901e+08	2.0122102	3.8714205	1.9343091	358	5	331	1	0	0	0	0	0	16.997457	0	5.7188595	0	0	0	0	0	0	297.846	-5.22782e-13	296.458	1.3852e-10	2.99984e-10	0	38	520576.06	520576.06
5.72	20.220654	-36.1652	13.1836	0	0	0	86538649	2	0	0	0	296.42376	20.224865	1.345519e-10	3.004494e-10	-1790.667	7.7091023e+08	1.5324076e+08	2.0118211	3.9354592	1.9326467	378	8	348	0	0	0	0	0	0	16.997457	0	5.7188595	0	0	0	0	0	0	297.846	-5.22782e-13	296.431	1.33291e-10	3.01116e-10	0	29	506276.36	506276.36
5.7205	20.218809	-36.1683	13.1834	0	0	0	86538652	2	0	0	0	296.64281	20.222365	1.2718e-10	3.003819e-10	-1790.667	7.7091023e+08	1.5320695e+08	2.0121741	2.2294532	1.9673136	370	13	339	1	0	0	0	0	0	16.997457	0	5.7195369	0	0	0	0	0	0	297.846	-5.22782e-13	296.655	1.27814e-10	3.01326e-10	0	24	478505.04	478505.04
5.721	20.216969	-36.1715	13.1832	0	0	0	86538656	2	0	0	0	296.61798	20.219865	1.209948e-10	3.034621e-10	-1790.667	7.7091023e+08	1.5477861e+08	2.0121686	3.6241098	1.9392454	385	7	348	1	0	0	0	0	0	16.997457	0	5.7202145	0	0	0	0	0	0	297.846	-5.22782e-13	296.622	1.22984e-10	3.03336e-10	0	24	455202.13	455202.13
5.7215	20.215124	-36.1746	13.1831	0	0	0	86538660	2	0	0	0	296.58729	20.219689	1.180425e-10	3.047731e-10	-1790.667	7.7091023e+08	1.554479e+08	2.0120858	2.499965	1.9617843	368	6	339	0	0	0	0	0	0	16.997457	0	5.7202621	0	0	0	0	0	0	297.846	-5.22782e-13	296.591	1.18704e-10	3.04036e-10	0	28	444064.3	444064.3
5.722	20.213279	-36.1778	13.1829	0	0	0	86538664	2	0	0	0	296.55744	20.217365	1.135838e-10	3.052456e-10	-1790.667	7.7091023e+08	1.5568953e+08	2.0121155	1.8321016	1.9752515	404	12	364	0	0	0	0	0	0	16.997457	0	5.7208922	0	0	0	0	0	0	297.846	-5.22782e-13	296.568	1.12686e-10	3.04332e-10	0	42	427261.47	427261.47
5.7225	20.211434	-36.181	13.1827	0	0	0	86538667	2	0	0	0	296.53398	20.214865	1.040767e-10	3.036575e-10	-1790.667	7.7091023e+08	1.5488016e+08	2.0122899	2.6445971	1.959073	386	12	343	0	0	0	0	0	0	16.997457	0	5.7215701	0	0	0	0	0	0	297.846	-5.22782e-13	296.538	1.059e-10	3.05024e-10	0	39	391472.03	391472.03
5.723	20.209594	-36.1841	13.1825	0	0	0	86538671	2	0	0	0	296.50364	20.212365	9.898216e-11	3.054836e-10	-1790.667	7.7091023e+08	1.558122e+08	2.0118448	2.7919609	1.9556749	401	6	377	0	0	2	0	0	0	16.997457	0	5.7222482	0	0	0	0	0	0	297.846	-5.22782e-13	296.508	9.84848e-11	3.05944e-10	0	32	372283.72	372283.72
5.7235	20.207749	-36.1873	13.1824	0	0	0	86538675	2	0	0	0	296.47233	20.212365	8.950707e-11	3.097931e-10	-1790.667	7.7091023e+08	1.5801092e+08	2.0120368	1.5825396	1.9801955	405	12	360	0	0	0	0	0	0	16.997457	0	5.7222482	0	0	0	0	0	0	297.846	-5.22782e-13	296.48	8.97016e-11	3.0777e-10	0	33	336623.43	336623.43
5.724	20.205909	-36.1904	13.1822	0	0	0	86538679	2	0	0	0	296.4309	20.209865	7.915091e-11	3.077467e-10	-1790.667	7.7091023e+08	1.569678e+08	2.0117949	3.5486878	1.9404026	425	12	388	0	0	0	0	0	0	16.997457	0	5.7229264	0	0	0	0	0	0	297.846	-5.22782e-13	296.453	7.90401e-11	3.07482e-10	0	26	297654.74	297654.74
5.7245	20.204069	-36.1936	13.182	0	0	0	86538683	2	0	0	0	297.69464	20.207365	7.163337e-11	3.100631e-10	-1790.667	7.7091023e+08	1.5814995e+08	2.0122106	1.3044361	1.9859626	419	12	391	1	0	0	0	0	0	16.997457	0	5.7236049	0	0	0	0	0	0	297.846	-5.22782e-13	297.699	7.08795e-11	3.10822e-10	0	31	269365.62	269365.62
5.725	20.202224	-36.1968	13.1819	0	0	0	86538687	2	0	0	0	297.6648	20.204865	6.184919e-11	3.136336e-10	-1790.667	7.7091023e+08	1.5997177e+08	2.0119718	2.6240844	1.959176	430	12	384	2	0	0	0	0	0	16.997457	0	5.7242834	0	0	0	0	0	0	297.846	-5.22782e-13	297.674	6.19096e-11	3.1278e-10	0	20	232557.68	232557.68
5.7255	20.200384	-36.1999	13.1817	0	0	0	86538691	2	0	0	0	297.63557	20.204865	5.43956e-11	3.124399e-10	-1790.667	7.7091023e+08	1.5936358e+08	2.012185	2.6971835	1.9579126	377	18	325	0	0	0	0	0	0	16.997457	0	5.7242834	0	0	0	0	0	0	297.846	-5.22782e-13	297.646	5.41533e-11	3.12681e-10	0	29	204517.44	204517.44
5.726	20.198544	-36.2031	13.1815	0	0	0	86538694	2	0	0	0	297.60445	20.202365	4.755663e-11	3.117684e-10	-1790.667	7.7091023e+08	1.5902175e+08	2.0120976	2.1178933	1.9694835	397	22	353	0	0	0	0	0	0	16.997457	0	5.7249622	0	0	0	0	0	0	297.846	-5.22782e-13	297.615	4.78257e-11	3.1305e-10	0	31	178791.78	178791.78
5.7265	20.196704	-36.2063	13.1814	0	0	0	86538698	2	0	0	0	297.57924	20.199865	4.341416e-11	3.161311e-10	-1790.667	7.7091023e+08	1.6124768e+08	2.0122106	1.6702666	1.9786013	448	29	393	0	0	0	0	0	0	16.997457	0	5.7256411	0	0	0	0	0	0	297.846	-5.22782e-13	297.584	4.33346e-11	3.17002e-10	0	33	163206.62	163206.62
5.727	20.194864	-36.2094	13.1812	0	0	0	86538702	2	0	0	0	297.55072	20.197365	3.978684e-11	3.166605e-10	-1790.667	7.7091023e+08	1.615184e+08	2.0120323	3.2325684	1.946992	437	29	381	0	0	0	0	0	0	16.997457	0	5.7263202	0	0	0	0	0	0	297.846	-5.22782e-13	297.558	3.95657e-11	3.16525e-10	0	25	149560.09	149560.09
5.7275	20.193024	-36.2126	13.181	0	0	0	86538706	2	0	0	0	297.51635	20.197365	3.764811e-11	3.16188e-10	-1790.667	7.7091023e+08	1.6127808e+08	2.0121318	4.0216848	1.9312102	419	29	369	0	0	0	0	0	0	16.997457	0	5.7263202	0	0	0	0	0	0	297.846	-5.22782e-13	297.531	3.71827e-11	3.17105e-10	0	32	141510.72	141510.72
5.728	20.191184	-36.2157	13.1809	0	0	0	86538709	2	0	0	0	297.49321	20.194865	3.608847e-11	3.176304e-10	-1790.667	7.7091023e+08	1.620145e+08	2.0121389	2.5993275	1.9598368	476	37	412	0	0	0	0	0	0	16.997457	0	5.7269995	0	0	0	0	0	0	297.846	-5.22782e-13	297.497	3.61702e-11	3.18059e-10	0	27	135638.99	135638.99
5.7285	20.189344	-36.2189	13.1807	0	0	0	86538713	2	0	0	0	297.46184	20.192365	3.579359e-11	3.195026e-10	-1790.667	7.7091023e+08	1.6297015e+08	2.011879	2.7189547	1.957177	413	39	353	0	0	0	0	0	0	16.997457	0	5.727679	0	0	0	0	0	0	297.846	-5.22782e-13	297.466	3.57666e-11	3.18646e-10	0	22	134521.36	134521.36
5.729	20.187504	-36.2221	13.1805	0	0	0	86538717	2	0	0	0	297.43093	20.189865	3.506528e-11	3.240892e-10	-1790.667	7.7091023e+08	1.6531038e+08	2.0117958	3.6278194	1.9388115	470	36	410	0	0	0	0	0	0	16.997457	0	5.7283586	0	0	0	0	0	0	297.846	-5.22782e-13	297.443	3.54783e-11	3.21498e-10	0	26	131775.05	131775.05
5.7295	20.185669	-36.2252	13.1803	0	0	0	86538720	2	0	0	0	297.40015	20.189865	3.480949e-11	3.203269e-10	-1790.667	7.7091023e+08	1.6339202e+08	2.0121184	3.2625675	1.9464717	497	40	425	0	0	0	0	0	0	16.997457	0	5.7283586	0	0	0	0	0	0	297.846	-5.22782e-13	297.412	3.51275e-11	3.21191e-10	0	31	130804.73	130804.73
5.73	20.183829	-36.2284	13.1802	0	0	0	86538724	2	0	0	0	297.37923	20.187365	3.469935e-11	3.238583e-10	-1790.667	7.7091023e+08	1.6519403e+08	2.0118934	3.0376798	1.9507786	504	39	437	1	1	0	0	0	0	16.997457	0	5.7290384	0	0	0	0	0	0	297.846	-5.22782e-13	297.383	3.49845e-11	3.2361e-10	0	32	130381.82	130381.82
5.7305	20.181989	-36.2315	13.18	0	0	0	86538728	2	0	0	0	297.34856	20.184865	3.400658e-11	3.24885e-10	-1790.667	7.7091023e+08	1.6571845e+08	2.0118838	2.8770011	1.9540019	461	43	395	1	0	0	0	0	0	16.997457	0	5.7297183	0	0	0	0	0	0	297.846	-5.22782e-13	297.352	3.53317e-11	3.25122e-10	0	36	127769.91	127769.91
5.731	20.180154	-36.2347	13.1798	0	0	0	86538732	2	0	0	0	297.3167	20.184865	3.538858e-11	3.267147e-10	-1790.667	7.7091023e+08	1.6665248e+08	2.0120355	4.1482687	1.9285709	478	44	398	2	2	0	0	0	0	16.997457	0	5.7297183	0	0	0	0	0	0	297.846	-5.22782e-13	297.328	3.47029e-11	3.25983e-10	0	32	132953.16	132953.16
5.7315	20.178319	-36.2379	13.1797	0	0	0	86538735	2	0	0	0	297.28573	20.182365	3.477396e-11	3.266365e-10	-1790.667	7.7091023e+08	1.6661333e+08	2.0121242	2.4567709	1.9626909	507	34	445	0	0	0	0	0	0	16.997457	0	5.7303985	0	0	0	0	0	0	297.846	-5.22782e-13	297.297	3.48521e-11	3.26529e-10	0	27	130635.02	130635.02
5.732	20.176479	-36.241	13.1795	0	0	0	86538740	2	0	0	0	297.25519	20.179865	3.494804e-11	3.265725e-10	-1790.667	7.7091023e+08	1.6658142e+08	2.0122253	1.9478217	1.9730307	491	51	399	1	0	0	0	0	0	16.997457	0	5.7310788	0	0	0	0	0	0	297.846	-5.22782e-13	297.268	3.49019e-11	3.25239e-10	0	25	131279.89	131279.89
5.7325	20.174644	-36.2442	13.1793	0	0	0	86538743	2	0	0	0	297.23148	20.177365	3.529266e-11	3.265228e-10	-1790.667	7.7091023e+08	1.665568e+08	2.0119203	2.1144535	1.9693792	445	38	387	1	0	0	0	0	0	16.997457	0	5.7317593	0	0	0	0	0	0	297.846	-5.22782e-13	297.236	3.54836e-11	3.25865e-10	0	26	132565.25	132565.25
5.733	20.172809	-36.2474	13.1792	0	0	0	86538747	2	0	0	0	297.19942	20.177365	3.609912e-11	3.292655e-10	-1790.667	7.7091023e+08	1.6795658e+08	2.0119136	3.3654885	1.9442029	480	38	402	0	0	2	0	0	0	16.997457	0	5.7317593	0	0	0	0	0	0	297.846	-5.22782e-13	297.203	3.57751e-11	3.28492e-10	0	23	135585.06	135585.06
5.7335	20.170974	-36.2505	13.179	0	0	0	86538751	2	0	0	0	297.16946	20.174865	3.637624e-11	3.281322e-10	-1790.667	7.7091023e+08	1.6737924e+08	2.0119718	3.2552662	1.9464768	498	34	431	0	0	0	0	0	0	16.997457	0	5.7324399	0	0	0	0	0	0	297.846	-5.22782e-13	297.177	3.61826e-11	3.28622e-10	0	26	136616.43	136616.43
5.734	20.169139	-36.2537	13.1788	0	0	0	86538755	2	0	0	0	297.13628	20.172365	3.706901e-11	3.288712e-10	-1790.667	7.7091023e+08	1.6775695e+08	2.0121146	3.3568029	1.9445718	481	47	409	0	0	0	0	0	0	16.997457	0	5.7331208	0	0	0	0	0	0	297.846	-5.22782e-13	297.151	3.6958e-11	3.29081e-10	0	28	139208.59	139208.59
5.7345	20.167304	-36.2568	13.1787	0	0	0	86538758	2	0	0	0	297.1144	20.169865	3.780087e-11	3.29063e-10	-1790.667	7.7091023e+08	1.6785554e+08	2.0122275	2.9177456	1.9535158	455	36	393	0	0	0	0	0	0	16.997457	0	5.7338018	0	0	0	0	0	0	297.846	-5.22782e-13	297.119	3.71383e-11	3.28922e-10	0	32	141947.18	141947.18
5.735	20.165469	-36.26	13.1785	0	0	0	86538762	2	0	0	0	297.08358	20.169865	3.783995e-11	3.288143e-10	-1790.667	7.7091023e+08	1.6772944e+08	2.0122173	4.0701927	1.9303162	464	36	391	1	0	0	0	0	0	16.997457	0	5.7338018	0	0	0	0	0	0	297.846	-5.22782e-13	297.088	3.77094e-11	3.2901e-10	0	31	142084.1	142084.1
5.7355	20.163634	-36.2632	13.1783	0	0	0	86538766	2	0	0	0	297.05445	20.167365	3.769074e-11	3.293863e-10	-1790.667	7.7091023e+08	1.6802198e+08	2.0120317	3.2884413	1.9458672	493	38	427	0	0	0	0	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	297.062	3.72546e-11	3.28612e-10	0	36	141514.03	141514.03
5.736	20.161799	-36.2663	13.1781	0	0	0	86538769	2	0	0	0	297.02296	20.164865	3.728928e-11	3.291625e-10	-1790.667	7.7091023e+08	1.6790858e+08	2.011824	2.090998	1.9697568	505	37	440	1	0	0	0	0	0	16.997457	0	5.7351643	0	0	0	0	0	0	297.846	-5.22782e-13	297.034	3.7284e-11	3.29345e-10	0	41	139997.01	139997.01
