# Scan number: 1
# Command: ascan monoE 7.092 7.132 40 1
# Date: Sun Jul 28 19:17:41 2024
# date: Sun Jul 28 19:17:41 2024
# C Sun Jul 28 19: 23:54 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.102	16.163424	-44.903	12.8438	0	0	0	86756980	1	0	0	0	297.41651	16.167951	5.02121e-09	9.828582e-11	-1790.667	7.7091023e+08	53909979	1.0122624	4.8432027	0.96323648	340	19	18	44	14	13	0	0	0	16.997457	0	7.1000651	0	0	0	0	0	0	297.846	-5.22782e-13	297.417	5.01314e-09	9.94635e-11	0	18	15873963	15873963
7.103	16.161089	-44.9093	12.8436	0	0	0	86756983	1	0	0	0	297.39214	16.165451	4.967545e-09	9.868018e-11	-1790.667	7.7091023e+08	54131376	1.0119344	3.2116232	0.97943488	312	10	16	44	14	8	0	0	0	16.997457	0	7.1011339	0	0	0	0	0	0	297.846	-5.22782e-13	297.392	5.00005e-09	9.89786e-11	0	23	15702557	15702557
7.104	16.158749	-44.9156	12.8435	0	0	0	86756986	1	0	0	0	297.36167	16.162951	4.96961e-09	9.860557e-11	-1790.667	7.7091023e+08	54095539	1.0122778	4.6478943	0.96522816	357	10	19	38	18	22	0	0	0	16.997457	0	7.1022029	0	0	0	0	0	0	297.846	-5.22782e-13	297.369	4.96961e-09	9.84102e-11	0	29	15707335	15707335
7.105	16.156414	-44.9219	12.8433	0	0	0	86756989	1	0	0	0	297.33903	16.160451	4.917724e-09	9.888268e-11	-1790.667	7.7091023e+08	54252670	1.0122765	4.7463713	0.96423008	321	10	17	43	17	21	0	0	0	16.997457	0	7.1032723	0	0	0	0	0	0	297.846	-5.22782e-13	297.346	4.91772e-09	9.84469e-11	0	26	15541608	15541608
7.106	16.154079	-44.9283	12.8431	0	0	0	86756993	1	0	0	0	297.31416	16.157951	4.875305e-09	9.686829e-11	-1790.667	7.7091023e+08	53152468	1.0122397	5.473265	0.95683712	314	7	15	35	10	16	0	0	0	16.997457	0	7.1043421	0	0	0	0	0	0	297.846	-5.22782e-13	297.318	4.87531e-09	9.73621e-11	0	22	15405835	15405835
7.107	16.151744	-44.9346	12.8429	0	0	0	86756996	1	0	0	0	297.28152	16.155451	4.812117e-09	9.707435e-11	-1790.667	7.7091023e+08	53270556	1.0120835	5.495167	0.95646784	295	5	13	53	5	7	1	0	0	16.997457	0	7.1054122	0	0	0	0	0	0	297.846	-5.22782e-13	297.289	4.8244e-09	9.68612e-11	0	14	15204469	15204469
7.108	16.149409	-44.9409	12.8427	0	0	0	86756999	1	0	0	0	297.25686	16.152951	4.788975e-09	9.631407e-11	-1790.667	7.7091023e+08	52858329	1.0122493	4.5620699	0.96606976	300	6	15	54	13	8	0	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	297.264	4.78898e-09	9.57545e-11	0	22	15129665	15129665
7.109	16.147074	-44.9472	12.8426	0	0	0	86757003	1	0	0	0	297.23602	16.150451	4.739996e-09	9.406165e-11	-1790.667	7.7091023e+08	51627045	1.0117882	5.4244398	0.95690432	316	12	18	44	7	7	0	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	297.24	4.74e-09	9.45146e-11	0	24	14973260	14973260
7.11	16.144739	-44.9535	12.8424	0	0	0	86757006	1	0	0	0	297.21148	16.147951	4.645541e-09	9.172396e-11	-1790.667	7.7091023e+08	50348725	1.0119821	4.3539427	0.96792096	313	11	15	45	16	16	1	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	297.211	4.64554e-09	9.22604e-11	0	31	14673252	14673252
7.111	16.142409	-44.9599	12.8422	0	0	0	86757009	1	0	0	0	297.18809	16.147951	4.622783e-09	8.877876e-11	-1790.667	7.7091023e+08	48736662	1.0119398	3.868815	0.97278976	334	11	19	56	15	8	0	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	297.188	4.5843e-09	8.90665e-11	0	22	14599745	14599745
7.112	16.140074	-44.9662	12.842	0	0	0	86757012	1	0	0	0	297.16567	16.145451	4.532933e-09	8.309797e-11	-1790.667	7.7091023e+08	45622405	1.0118179	6.0700882	0.95039968	293	14	16	44	12	9	0	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	297.166	4.53285e-09	8.3413e-11	0	25	14314387	14314387
7.113	16.137744	-44.9725	12.8419	0	0	0	86757015	1	0	0	0	297.1416	16.142951	4.650235e-09	7.113954e-11	-1790.667	7.7091023e+08	39060688	1.0121946	5.4758801	0.956768	241	12	5	41	9	8	0	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	297.142	4.60745e-09	7.12438e-11	0	30	14683178	14683178
7.114	16.135414	-44.9788	12.8417	0	0	0	86757018	1	0	0	0	297.11665	16.140451	4.431682e-09	5.168488e-11	-1790.667	7.7091023e+08	28381376	1.0122672	6.5696488	0.9457648	206	7	12	42	8	7	0	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	297.117	4.4533e-09	5.18927e-11	0	27	13991538	13991538
7.115	16.133084	-44.9852	12.8415	0	0	0	86757021	1	0	0	0	297.08636	16.137951	4.349065e-09	3.90088e-11	-1790.667	7.7091023e+08	21422672	1.0119722	7.8776554	0.93225248	205	6	8	57	5	6	0	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	297.094	4.34906e-09	3.86962e-11	0	21	13729176	13729176
7.116	16.130754	-44.9915	12.8413	0	0	0	86757024	1	0	0	0	297.06343	16.135451	4.23373e-09	3.242207e-11	-1790.667	7.7091023e+08	17807089	1.0118726	4.9393726	0.96189248	147	5	4	38	1	2	0	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	297.071	4.23373e-09	3.24878e-11	0	20	13363600	13363600
7.117	16.128429	-44.9978	12.8411	0	0	0	86757028	1	0	0	0	297.04025	16.132951	4.216303e-09	2.850697e-11	-1790.667	7.7091023e+08	15658293	1.0119107	8.1259026	0.92968384	151	2	6	45	3	3	1	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	297.048	4.2163e-09	2.86313e-11	0	24	13307114	13307114
7.118	16.126099	-45.0041	12.841	0	0	0	86757031	1	0	0	0	297.01563	16.130451	4.152538e-09	2.645351e-11	-1790.667	7.7091023e+08	14531748	1.0121558	9.1713308	0.91932768	163	2	5	55	7	7	2	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	297.02	4.15254e-09	2.66418e-11	0	20	13104409	13104409
7.119	16.123774	-45.0104	12.8408	0	0	0	86757034	1	0	0	0	296.99339	16.127951	4.090208e-09	2.478728e-11	-1790.667	7.7091023e+08	13617727	1.0121277	5.969239	0.95171136	150	3	6	45	4	4	1	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	296.993	4.1027e-09	2.51408e-11	0	28	12906277	12906277
7.12	16.121449	-45.0168	12.8406	0	0	0	86757037	1	0	0	0	296.96786	16.125451	4.024438e-09	2.198419e-11	-1790.667	7.7091023e+08	12078902	1.0120355	3.9642877	0.97191552	141	1	5	44	3	7	0	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	296.968	4.00701e-09	2.20837e-11	0	19	12697336	12697336
7.121	16.119119	-45.0231	12.8404	0	0	0	86757040	1	0	0	0	296.94511	16.122951	3.938303e-09	1.72875e-11	-1790.667	7.7091023e+08	9499274.9	1.0118515	5.6487339	0.95469472	141	5	5	41	5	4	0	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	296.945	3.94658e-09	1.74983e-11	0	15	12424195	12424195
7.122	16.116794	-45.0294	12.8403	0	0	0	86757043	1	0	0	0	296.92271	16.120451	3.83284e-09	1.355005e-11	-1790.667	7.7091023e+08	7446298.5	1.011799	3.255097	0.978864	111	3	2	37	1	0	1	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	296.923	3.8341e-09	1.34897e-11	0	21	12090148	12090148
7.123	16.114474	-45.0357	12.8401	0	0	0	86757046	1	0	0	0	296.89266	16.117951	3.765039e-09	1.034905e-11	-1790.667	7.7091023e+08	5687761	1.0119606	4.3100174	0.96834496	124	0	1	38	3	6	0	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	296.899	3.76504e-09	1.03917e-11	0	20	11874962	11874962
7.124	16.112149	-45.0421	12.8399	0	0	0	86757049	1	0	0	0	296.86694	16.115451	3.685278e-09	8.359535e-12	-1790.667	7.7091023e+08	4594775.6	1.0120906	8.427736	0.92679424	99	2	1	36	2	3	1	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	296.878	3.68528e-09	8.4821e-12	0	32	11622106	11622106
7.125	16.109824	-45.0484	12.8397	0	0	0	86757053	1	0	0	0	296.84428	16.115451	3.688426e-09	7.169376e-12	-1790.667	7.7091023e+08	3940986	1.0119763	4.3440068	0.968016	123	0	1	47	3	5	0	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	296.848	3.68843e-09	7.16227e-12	0	22	11630743	11630743
7.126	16.107504	-45.0547	12.8396	0	0	0	86757057	1	0	0	0	296.81233	16.112951	3.630303e-09	6.291856e-12	-1790.667	7.7091023e+08	3458945.2	1.0122099	3.5278374	0.9765008	107	1	1	44	1	1	0	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	296.821	3.61544e-09	6.3185e-12	0	16	11446194	11446194
7.127	16.105184	-45.061	12.8394	0	0	0	86757060	1	0	0	0	296.79091	16.110549	3.619251e-09	5.819345e-12	-1790.667	7.7091023e+08	3199487.5	1.0121734	7.4157409	0.93711328	104	1	0	38	1	2	1	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	296.791	3.62659e-09	5.76072e-12	0	27	11410082	11410082
7.128	16.102859	-45.0674	12.8392	0	0	0	86757063	1	0	0	0	296.76639	16.108049	3.630497e-09	5.31486e-12	-1790.667	7.7091023e+08	2922399.4	1.0121386	3.829863	0.97337504	95	1	0	44	0	2	0	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	296.766	3.61288e-09	5.29828e-12	0	31	11444268	11444268
7.129	16.100539	-45.0737	12.839	0	0	0	86757066	1	0	0	0	296.74126	16.105549	3.585367e-09	4.913403e-12	-1790.667	7.7091023e+08	2701914.3	1.0118608	6.2405738	0.94871488	71	0	0	28	0	0	1	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	296.741	3.57712e-09	4.94182e-12	0	30	11300754	11300754
7.13	16.098219	-45.08	12.8389	0	0	0	86757069	1	0	0	0	296.71127	16.103049	3.498457e-09	4.483525e-12	-1790.667	7.7091023e+08	2465756.8	1.0122112	5.4505937	0.95703968	98	1	0	38	0	1	0	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	296.718	3.49846e-09	4.46576e-12	0	25	11025600	11025600
7.131	16.095904	-45.0863	12.8387	0	0	0	86757072	1	0	0	0	296.68785	16.100549	3.441095e-09	3.982592e-12	-1790.667	7.7091023e+08	2190473.3	1.0118256	3.5436937	0.9759696	103	1	0	46	1	3	0	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	296.696	3.4411e-09	3.96305e-12	0	20	10843618	10843618
7.132	16.093584	-45.0926	12.8385	0	0	0	86757076	1	0	0	0	296.66295	16.098049	3.380361e-09	3.499423e-12	-1790.667	7.7091023e+08	1924908.5	1.0118752	4.0072926	0.9713264	87	0	2	31	2	3	0	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	296.667	3.38036e-09	3.53317e-12	0	28	10651053	10651053
