# Scan number: 14
# Command: ascan monoE 5.703 5.803 100 2
# Date: Sun Jul 28 20:59:57 2024
# date: Sun Jul 28 20:59:57 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.772	20.030644	-36.4939	13.1661	0	0	0	86763383	2	0	0	0	296.56777	20.037365	1.695284e-09	1.968097e-10	-1790.667	7.7091023e+08	1.004316e+08	2.012081	3.8105027	1.9354106	418	19	242	96	121	2	0	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	296.579	1.68488e-09	1.9647e-10	0	31	6333107.6	6333107.6
5.773	20.027024	-36.5003	13.1658	0	0	0	86763387	2	0	0	0	296.53636	20.032365	1.664158e-09	1.940457e-10	-1790.667	7.7091023e+08	99022279	2.011832	4.4355831	1.9225955	401	28	239	79	115	0	0	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	296.547	1.66092e-09	1.95553e-10	0	24	6215972.4	6215972.4
5.774	20.023409	-36.5066	13.1655	0	0	0	86763392	2	0	0	0	296.50623	20.029865	1.736385e-09	1.981135e-10	-1790.667	7.7091023e+08	1.0109927e+08	2.012247	4.53988	1.9208934	431	25	240	92	112	0	0	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	296.51	1.73661e-09	1.9454e-10	0	30	6484861	6484861
5.775	20.019794	-36.5129	13.1651	0	0	0	86763396	2	0	0	0	296.47627	20.024865	1.719526e-09	1.981242e-10	-1790.667	7.7091023e+08	1.0110591e+08	2.0056826	2.872287	1.9480736	424	23	236	85	130	1	0	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	296.48	1.71283e-09	1.94783e-10	0	32	6421012.6	6421012.6
5.776	20.016179	-36.5192	13.1648	0	0	0	86763401	2	0	0	0	296.7615	20.022365	1.704466e-09	1.939711e-10	-1790.667	7.7091023e+08	98987684	2.012007	4.5176462	1.9211117	408	32	213	90	117	2	0	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	296.449	1.70999e-09	1.94355e-10	0	36	6363898.7	6363898.7
5.777	20.012564	-36.5255	13.1645	0	0	0	86763405	2	0	0	0	296.72731	20.017365	1.699307e-09	1.952039e-10	-1790.667	7.7091023e+08	99617987	2.0121101	4.6776765	1.9179901	419	32	223	92	133	1	0	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	296.732	1.72252e-09	1.93848e-10	0	28	6343762.4	6343762.4
5.778	20.008954	-36.5319	13.1642	0	0	0	86763409	2	0	0	0	296.69745	20.014865	1.716775e-09	1.938574e-10	-1790.667	7.7091023e+08	98932008	2.0121347	4.0138863	1.9313699	470	27	282	93	131	0	0	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	296.701	1.7259e-09	1.92665e-10	0	27	6408089.9	6408089.9
5.779	20.005344	-36.5382	13.1638	0	0	0	86763413	2	0	0	0	296.65972	20.012365	1.766708e-09	1.915055e-10	-1790.667	7.7091023e+08	97732923	2.0119475	3.6606283	1.9382976	463	28	266	93	156	1	0	0	0	16.997457	0	5.7770556	0	0	0	0	0	0	297.846	-5.22782e-13	296.671	1.76379e-09	1.93065e-10	0	29	6593562.9	6593562.9
5.78	20.001734	-36.5445	13.1635	0	0	0	86763418	2	0	0	0	296.62606	20.007365	1.784682e-09	1.926885e-10	-1790.667	7.7091023e+08	98337839	2.0119213	2.6498055	1.9586093	462	27	262	84	145	0	0	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	296.63	1.77668e-09	1.91111e-10	0	18	6659726.4	6659726.4
5.781	19.998129	-36.5508	13.1632	0	0	0	86763422	2	0	0	0	296.5971	20.004865	1.774737e-09	1.922089e-10	-1790.667	7.7091023e+08	98094264	2.0119965	3.0751545	1.9501245	461	21	247	109	152	3	0	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	296.601	1.79379e-09	1.90094e-10	0	26	6621703.3	6621703.3
5.782	19.994519	-36.5572	13.1628	0	0	0	86763426	2	0	0	0	296.55771	19.999865	1.823335e-09	1.883791e-10	-1790.667	7.7091023e+08	96140886	2.0119389	4.8675355	1.914007	440	29	240	107	129	3	0	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	296.568	1.82104e-09	1.88442e-10	0	38	6802089.9	6802089.9
5.783	19.990914	-36.5635	13.1625	0	0	0	86763431	2	0	0	0	296.52612	19.997365	1.838324e-09	1.857039e-10	-1790.667	7.7091023e+08	94776734	2.0122234	2.7482754	1.9569219	442	32	249	97	131	2	0	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	296.534	1.84752e-09	1.87066e-10	0	31	6857063.1	6857063.1
5.784	19.987314	-36.5698	13.1622	0	0	0	86763435	2	0	0	0	296.49348	19.992365	1.846434e-09	1.893312e-10	-1790.667	7.7091023e+08	96629169	2.0119472	3.1213861	1.9491466	420	19	220	88	141	1	0	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	296.497	1.86242e-09	1.87057e-10	0	40	6886365.5	6886365.5
5.785	19.983709	-36.5761	13.1619	0	0	0	86763439	2	0	0	0	296.46469	19.989865	1.856403e-09	1.893028e-10	-1790.667	7.7091023e+08	96615870	2.0120822	4.0495204	1.9306026	415	21	205	111	123	1	0	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	296.468	1.85997e-09	1.87487e-10	0	30	6922592.1	6922592.1
5.786	19.980109	-36.5824	13.1615	0	0	0	86763443	2	0	0	0	298.27919	19.984865	1.942174e-09	1.885176e-10	-1790.667	7.7091023e+08	96216318	2.0117994	3.533585	1.9407107	449	23	240	100	140	2	0	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	298.29	1.93793e-09	1.89727e-10	0	31	7241438.2	7241438.2
5.787	19.976509	-36.5888	13.1612	0	0	0	86763448	2	0	0	0	298.25016	19.982365	1.937268e-09	1.899991e-10	-1790.667	7.7091023e+08	96973664	2.0119616	3.200904	1.9475606	474	28	240	118	135	1	0	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	298.253	1.94106e-09	1.88924e-10	0	44	7222151.8	7222151.8
5.788	19.972909	-36.5951	13.1609	0	0	0	86763452	2	0	0	0	298.21603	19.979865	1.956475e-09	1.898641e-10	-1790.667	7.7091023e+08	96905979	2.0122416	5.2419789	1.9067603	463	21	241	110	142	3	0	0	0	16.997457	0	5.7860679	0	0	0	0	0	0	297.846	-5.22782e-13	298.22	1.94679e-09	1.8811e-10	0	29	7292751.8	7292751.8
5.789	19.969314	-36.6014	13.1605	0	0	0	86763456	2	0	0	0	298.17618	19.974865	1.951019e-09	1.885709e-10	-1790.667	7.7091023e+08	96247151	2.0057485	4.900076	1.9074653	417	23	212	101	131	1	0	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	298.187	1.96394e-09	1.88894e-10	0	21	7271413.8	7271413.8
5.79	19.965719	-36.6077	13.1602	0	0	0	86763460	2	0	0	0	298.1442	19.972365	1.974584e-09	1.889511e-10	-1790.667	7.7091023e+08	96442431	2.0119699	3.4400832	1.9427565	436	14	225	111	139	0	0	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	298.156	1.97231e-09	1.88862e-10	0	29	7358227.5	7358227.5
5.791	19.962124	-36.6141	13.1599	0	0	0	86763465	2	0	0	0	298.1115	19.967365	2.016881e-09	1.893454e-10	-1790.667	7.7091023e+08	96644920	2.0122851	2.6546695	1.9588656	461	26	236	122	129	2	0	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	298.116	1.99689e-09	1.8923e-10	0	26	7514812	7514812
5.792	19.958529	-36.6204	13.1596	0	0	0	86763469	2	0	0	0	298.08023	19.964865	2.029698e-09	1.866987e-10	-1790.667	7.7091023e+08	95295225	2.0118288	3.7588566	1.936207	448	24	227	97	162	2	0	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	298.084	2.02401e-09	1.86678e-10	0	28	7561527.2	7561527.2
5.793	19.954939	-36.6267	13.1592	0	0	0	86763474	2	0	0	0	298.04184	19.959865	2.094308e-09	1.855049e-10	-1790.667	7.7091023e+08	94687105	2.0121162	3.9757864	1.9321187	447	34	228	109	145	1	0	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	298.049	2.0761e-09	1.85424e-10	0	23	7801155	7801155
5.794	19.951349	-36.633	13.1589	0	0	0	86763478	2	0	0	0	298.00937	19.957365	2.088501e-09	1.876828e-10	-1790.667	7.7091023e+08	95800011	2.0118758	2.8373282	1.9547923	467	20	245	109	152	2	0	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	298.013	2.0885e-09	1.87121e-10	0	31	7778454.3	7778454.3
5.795	19.947759	-36.6394	13.1586	0	0	0	86763482	2	0	0	0	297.96941	19.954865	2.095164e-09	1.864322e-10	-1790.667	7.7091023e+08	95162901	2.0118128	3.7049491	1.9372762	460	20	236	110	139	2	0	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	297.982	2.08596e-09	1.88294e-10	0	38	7802197.1	7802197.1
5.796	19.944174	-36.6457	13.1583	0	0	0	86763487	2	0	0	0	297.93919	19.949963	2.131052e-09	1.868621e-10	-1790.667	7.7091023e+08	95383591	2.0121997	4.5270895	1.9211056	450	28	221	116	154	2	0	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	297.947	2.08486e-09	1.8652e-10	0	33	7934749.5	7934749.5
5.797	19.940584	-36.652	13.1579	0	0	0	86763491	2	0	0	0	297.90537	19.947463	2.116643e-09	1.904255e-10	-1790.667	7.7091023e+08	97203806	2.0120547	3.0764809	1.9501542	423	20	214	98	148	4	0	0	0	16.997457	0	5.7950829	0	0	0	0	0	0	297.846	-5.22782e-13	297.91	2.12153e-09	1.87304e-10	0	36	7880015.5	7880015.5
5.798	19.936999	-36.6583	13.1576	0	0	0	86763495	2	0	0	0	297.875	19.942463	2.101873e-09	1.882228e-10	-1790.667	7.7091023e+08	96080697	2.0120973	4.808515	1.9153453	443	26	221	107	138	3	0	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	297.879	2.11291e-09	1.86203e-10	0	30	7823952.8	7823952.8
5.799	19.933414	-36.6646	13.1573	0	0	0	86763500	2	0	0	0	297.83549	19.939963	2.211659e-09	1.872813e-10	-1790.667	7.7091023e+08	95601369	2.0120387	3.0655951	1.9503578	462	32	217	117	149	1	0	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	297.844	2.15354e-09	1.88327e-10	0	22	8231485.5	8231485.5
5.8	19.929834	-36.671	13.157	0	0	0	86763504	2	0	0	0	297.8037	19.934963	2.158606e-09	1.903722e-10	-1790.667	7.7091023e+08	97180478	2.011969	4.2603441	1.9262522	434	17	209	101	131	0	0	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	297.808	2.15388e-09	1.88259e-10	0	36	8032925.5	8032925.5
5.801	19.926254	-36.6773	13.1566	0	0	0	86763508	2	0	0	0	297.76508	19.932463	2.1641e-09	1.904112e-10	-1790.667	7.7091023e+08	97201694	2.0120774	3.1650631	1.9483939	445	17	233	109	157	1	0	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	297.775	2.1839e-09	1.9161e-10	0	37	8052263.9	8052263.9
5.802	19.922674	-36.6836	13.1563	0	0	0	86763513	2	0	0	0	297.73285	19.927463	2.230018e-09	1.880522e-10	-1790.667	7.7091023e+08	95998761	2.0122291	2.8461331	1.9549584	464	18	229	118	167	2	0	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	297.741	2.17355e-09	1.88153e-10	0	19	8296393.9	8296393.9
5.803	19.919094	-36.6899	13.156	0	0	0	86763517	2	0	0	0	297.7018	19.924963	2.23857e-09	1.897753e-10	-1790.667	7.7091023e+08	96879702	2.0051293	2.1851958	1.9613133	477	22	240	111	176	3	0	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	297.706	2.2413e-09	1.88042e-10	0	49	8327065.9	8327065.9
