# Scan number: 18
# Command: ascan monoE 5.703 5.803 100 2
# Date: Sun Jul 28 21:19:11 2024
# date: Sun Jul 28 21:19:11 2024
# C Sun Jul 28 23: 10:15 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.713	20.246514	-36.1209	13.186	0	0	0	86764280	2	0	0	0	297.97332	20.252365	3.822314e-09	2.921361e-10	-1790.667	7.7091023e+08	1.4899253e+08	2.0121856	4.685373	1.9179072	703	4	335	244	72	5	0	0	0	16.997457	0	5.7114196	0	0	0	0	0	0	297.846	-5.22782e-13	297.984	3.80393e-09	2.92998e-10	0	39	14396140	14396140
5.714	20.242819	-36.1272	13.1856	0	0	0	86764285	2	0	0	0	297.94268	20.249865	3.778791e-09	2.948894e-10	-1790.667	7.7091023e+08	1.5039788e+08	2.0118579	3.7731491	1.9359475	704	4	351	230	85	4	0	0	0	16.997457	0	5.7120951	0	0	0	0	0	0	297.846	-5.22782e-13	297.947	3.85584e-09	2.94374e-10	0	32	14230242	14230242
5.715	20.239119	-36.1335	13.1853	0	0	0	86764289	2	0	0	0	297.91283	20.244865	3.800272e-09	2.887397e-10	-1790.667	7.7091023e+08	1.4726258e+08	2.0120266	3.7678548	1.9362163	677	5	333	194	62	5	0	0	0	16.997457	0	5.7134466	0	0	0	0	0	0	297.846	-5.22782e-13	297.916	3.78774e-09	2.88823e-10	0	32	14309149	14309149
5.716	20.235424	-36.1399	13.1849	0	0	0	86764293	2	0	0	0	297.87195	20.242365	3.75542e-09	2.837339e-10	-1790.667	7.7091023e+08	1.4471064e+08	2.0122554	3.3977238	1.9438845	695	6	334	231	78	6	0	0	0	16.997457	0	5.7141226	0	0	0	0	0	0	297.846	-5.22782e-13	297.883	3.76811e-09	2.8545e-10	0	35	14138306	14138306
5.717	20.231729	-36.1462	13.1846	0	0	0	86764298	2	0	0	0	297.83962	20.237365	3.755006e-09	2.828742e-10	-1790.667	7.7091023e+08	1.442733e+08	2.0117958	2.9248932	1.952953	680	2	314	236	66	7	0	0	0	16.997457	0	5.7154752	0	0	0	0	0	0	297.846	-5.22782e-13	297.843	3.74999e-09	2.81902e-10	0	20	14134785	14134785
5.718	20.228039	-36.1525	13.1842	0	0	0	86764302	2	0	0	0	297.80373	20.234865	3.8047e-09	2.805898e-10	-1790.667	7.7091023e+08	1.4310932e+08	2.0056317	4.3719613	1.9179462	663	5	305	217	75	4	0	0	0	16.997457	0	5.7161517	0	0	0	0	0	0	297.846	-5.22782e-13	297.814	3.77969e-09	2.82664e-10	0	28	14319859	14319859
5.719	20.224344	-36.1588	13.1839	0	0	0	86764307	2	0	0	0	297.77417	20.229865	3.706725e-09	2.777547e-10	-1790.667	7.7091023e+08	1.4166446e+08	2.0121411	3.5859274	1.9399872	683	4	333	240	85	5	0	0	0	16.997457	0	5.7175053	0	0	0	0	0	0	297.846	-5.22782e-13	297.78	3.76008e-09	2.80779e-10	0	25	13949172	13949172
5.72	20.220654	-36.1652	13.1836	0	0	0	86764311	2	0	0	0	297.74181	20.227365	3.793315e-09	2.819895e-10	-1790.667	7.7091023e+08	1.4382551e+08	2.0118352	4.7750233	1.9157696	687	7	330	236	74	0	0	0	0	16.997457	0	5.7181823	0	0	0	0	0	0	297.846	-5.22782e-13	297.746	3.80869e-09	2.79959e-10	0	25	14273048	14273048
5.721	20.216969	-36.1715	13.1832	0	0	0	86764315	2	0	0	0	297.70264	20.222365	3.749392e-09	2.771863e-10	-1790.667	7.7091023e+08	1.4137683e+08	2.0122371	3.6781351	1.9382243	663	11	336	204	61	0	0	0	0	16.997457	0	5.7195369	0	0	0	0	0	0	297.846	-5.22782e-13	297.715	3.76556e-09	2.78398e-10	0	36	14105823	14105823
5.722	20.213279	-36.1778	13.1829	0	0	0	86764320	2	0	0	0	297.67121	20.219865	3.702405e-09	2.780496e-10	-1790.667	7.7091023e+08	1.418183e+08	2.0118109	4.0688357	1.9299536	696	14	341	215	77	2	0	0	0	16.997457	0	5.7202145	0	0	0	0	0	0	297.846	-5.22782e-13	297.675	3.77466e-09	2.76511e-10	0	15	13927118	13927118
5.723	20.209594	-36.1841	13.1825	0	0	0	86764324	2	0	0	0	297.6402	20.214865	3.74826e-09	2.768736e-10	-1790.667	7.7091023e+08	1.4121965e+08	2.0118765	3.2865318	1.9457555	691	11	355	214	72	1	0	0	0	16.997457	0	5.7215701	0	0	0	0	0	0	297.846	-5.22782e-13	297.645	3.74259e-09	2.7585e-10	0	30	14097653	14097653
5.724	20.205909	-36.1904	13.1822	0	0	0	86764328	2	0	0	0	297.60352	20.212365	3.65628e-09	2.724292e-10	-1790.667	7.7091023e+08	1.3895392e+08	2.0118688	4.2626875	1.9261091	731	14	345	240	97	9	0	0	0	16.997457	0	5.7222482	0	0	0	0	0	0	297.846	-5.22782e-13	297.614	3.65435e-09	2.74099e-10	0	34	13749799	13749799
5.725	20.202224	-36.1968	13.1819	0	0	0	86764333	2	0	0	0	297.57243	20.207365	3.612455e-09	2.739178e-10	-1790.667	7.7091023e+08	1.3971436e+08	2.012047	3.5384143	1.9408525	662	13	336	189	105	1	0	0	0	16.997457	0	5.7236049	0	0	0	0	0	0	297.846	-5.22782e-13	297.577	3.59454e-09	2.72979e-10	0	32	13583107	13583107
5.726	20.198544	-36.2031	13.1815	0	0	0	86764337	2	0	0	0	297.54195	20.204865	3.58649e-09	2.720562e-10	-1790.667	7.7091023e+08	1.38766e+08	2.0121773	3.5850519	1.9400397	685	17	322	222	97	4	0	0	0	16.997457	0	5.7242834	0	0	0	0	0	0	297.846	-5.22782e-13	297.546	3.56717e-09	2.7198e-10	0	28	13483607	13483607
5.727	20.194864	-36.2094	13.1812	0	0	0	86764341	2	0	0	0	297.50202	20.199865	3.48038e-09	2.706422e-10	-1790.667	7.7091023e+08	1.3804593e+08	2.0118982	5.1457235	1.9083715	710	39	349	202	91	3	0	0	0	16.997457	0	5.7256411	0	0	0	0	0	0	297.846	-5.22782e-13	297.515	3.5205e-09	2.71865e-10	0	30	13082867	13082867
5.728	20.191184	-36.2157	13.1809	0	0	0	86764346	2	0	0	0	297.47059	20.197365	3.378973e-09	2.711964e-10	-1790.667	7.7091023e+08	1.383298e+08	2.0122838	4.3198359	1.9253565	741	46	363	208	79	4	0	0	0	16.997457	0	5.7263202	0	0	0	0	0	0	297.846	-5.22782e-13	297.48	3.42274e-09	2.71804e-10	0	26	12699915	12699915
5.729	20.187504	-36.2221	13.1805	0	0	0	86764350	2	0	0	0	297.44046	20.194865	3.275586e-09	2.716689e-10	-1790.667	7.7091023e+08	1.38572e+08	2.0119706	3.4346268	1.9428669	753	51	335	228	79	2	0	0	0	16.997457	0	5.7269995	0	0	0	0	0	0	297.846	-5.22782e-13	297.445	3.31152e-09	2.69902e-10	0	25	12309627	12309627
5.73	20.183829	-36.2284	13.1802	0	0	0	86764354	2	0	0	0	297.40383	20.189865	3.299286e-09	2.672564e-10	-1790.667	7.7091023e+08	1.3632247e+08	2.0122726	4.2521793	1.9267072	733	54	351	199	87	4	0	0	0	16.997457	0	5.7283586	0	0	0	0	0	0	297.846	-5.22782e-13	297.414	3.31531e-09	2.68967e-10	0	23	12396974	12396974
5.731	20.180154	-36.2347	13.1798	0	0	0	86764359	2	0	0	0	297.37365	20.187365	3.315975e-09	2.69047e-10	-1790.667	7.7091023e+08	1.3723702e+08	2.0121149	4.4731919	1.9221091	717	51	344	205	93	4	0	0	0	16.997457	0	5.7290384	0	0	0	0	0	0	297.846	-5.22782e-13	297.377	3.29258e-09	2.69789e-10	0	24	12457956	12457956
5.732	20.176479	-36.241	13.1795	0	0	0	86764363	2	0	0	0	297.34266	20.182365	3.274211e-09	2.721841e-10	-1790.667	7.7091023e+08	1.3883843e+08	2.0054413	3.7654994	1.9299264	734	57	334	203	92	2	0	0	0	16.997457	0	5.7303985	0	0	0	0	0	0	297.846	-5.22782e-13	297.347	3.25992e-09	2.6852e-10	0	40	12299346	12299346
5.733	20.172809	-36.2474	13.1792	0	0	0	86764367	2	0	0	0	297.30375	20.179865	3.22768e-09	2.676686e-10	-1790.667	7.7091023e+08	1.3653633e+08	2.0122378	4.0190877	1.9313642	704	58	339	195	80	2	0	0	0	16.997457	0	5.7310788	0	0	0	0	0	0	297.846	-5.22782e-13	297.315	3.20589e-09	2.69338e-10	0	36	12122877	12122877
5.734	20.169139	-36.2537	13.1788	0	0	0	86764372	2	0	0	0	297.27137	20.174865	3.236157e-09	2.693987e-10	-1790.667	7.7091023e+08	1.3742007e+08	2.0118464	4.011853	1.9311341	783	80	357	224	104	8	0	0	0	16.997457	0	5.7324399	0	0	0	0	0	0	297.846	-5.22782e-13	297.277	3.23014e-09	2.70646e-10	0	35	12153032	12153032
5.735	20.165469	-36.26	13.1785	0	0	0	86764376	2	0	0	0	297.24405	20.172365	3.209289e-09	2.718394e-10	-1790.667	7.7091023e+08	1.3866632e+08	2.0121363	3.5942694	1.9398147	714	60	361	188	85	3	0	0	0	16.997457	0	5.7331208	0	0	0	0	0	0	297.846	-5.22782e-13	297.247	3.23281e-09	2.69875e-10	0	29	12050463	12050463
5.736	20.161799	-36.2663	13.1781	0	0	0	86764380	2	0	0	0	297.20319	20.167365	3.216153e-09	2.695764e-10	-1790.667	7.7091023e+08	1.375132e+08	2.0118118	3.2695543	1.9460346	764	63	394	179	111	4	0	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	297.215	3.21316e-09	2.70633e-10	0	24	12074565	12074565
5.737	20.158134	-36.2726	13.1778	0	0	0	86764385	2	0	0	0	297.1715	20.164865	3.170347e-09	2.645066e-10	-1790.667	7.7091023e+08	1.3492829e+08	2.0120909	2.6700186	1.9583677	715	47	338	214	99	5	0	0	0	16.997457	0	5.7351643	0	0	0	0	0	0	297.846	-5.22782e-13	297.176	3.20179e-09	2.68766e-10	0	34	11900945	11900945
5.738	20.154464	-36.279	13.1775	0	0	0	86764389	2	0	0	0	297.14053	20.159865	3.127012e-09	2.675549e-10	-1790.667	7.7091023e+08	1.3648452e+08	2.0121293	3.3452801	1.9448179	714	59	337	212	96	3	0	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	297.144	3.13751e-09	2.65257e-10	0	25	11736648	11736648
5.739	20.150804	-36.2853	13.1771	0	0	0	86764393	2	0	0	0	297.11091	20.157365	3.119679e-09	2.634053e-10	-1790.667	7.7091023e+08	1.3436899e+08	2.0118086	4.6365603	1.9185299	732	53	353	203	93	5	0	0	0	16.997457	0	5.7372093	0	0	0	0	0	0	297.846	-5.22782e-13	297.115	3.12497e-09	2.6507e-10	0	43	11707504	11707504
5.74	20.147139	-36.2916	13.1768	0	0	0	86764398	2	0	0	0	297.07313	20.152365	3.133235e-09	2.610037e-10	-1790.667	7.7091023e+08	1.3314512e+08	2.012023	4.0163198	1.9312138	706	48	358	199	109	2	0	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	297.081	3.09911e-09	2.6269e-10	0	37	11756749	11756749
5.741	20.143479	-36.2979	13.1765	0	0	0	86764402	2	0	0	0	297.04391	20.149865	3.09723e-09	2.61263e-10	-1790.667	7.7091023e+08	1.3327865e+08	2.0120886	4.7280303	1.9169565	714	58	376	165	108	5	0	0	0	16.997457	0	5.739256	0	0	0	0	0	0	297.846	-5.22782e-13	297.048	3.07918e-09	2.6168e-10	0	26	11620041	11620041
5.742	20.139819	-36.3043	13.1761	0	0	0	86764406	2	0	0	0	297.00534	20.144865	3.1122e-09	2.595968e-10	-1790.667	7.7091023e+08	1.3242992e+08	2.0120179	3.8542639	1.9344694	742	55	343	211	107	5	0	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	297.018	3.10306e-09	2.62126e-10	0	32	11674589	11674589
5.743	20.136159	-36.3106	13.1758	0	0	0	86764411	2	0	0	0	296.97465	20.142365	3.131416e-09	2.626095e-10	-1790.667	7.7091023e+08	1.3396809e+08	2.0121507	4.1032632	1.9295869	662	42	349	166	109	4	0	0	0	16.997457	0	5.7413042	0	0	0	0	0	0	297.846	-5.22782e-13	296.982	3.08609e-09	2.64043e-10	0	37	11745047	11745047
5.744	20.132499	-36.3169	13.1755	0	0	0	86764415	2	0	0	0	296.94509	20.137365	3.159008e-09	2.674483e-10	-1790.667	7.7091023e+08	1.3643788e+08	2.0119101	5.4273121	1.9027174	704	53	338	201	107	2	0	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	296.949	3.19474e-09	2.64782e-10	0	31	11846898	11846898
5.745	20.128844	-36.3232	13.1751	0	0	0	86764419	2	0	0	0	296.90534	20.134865	3.169132e-09	2.614868e-10	-1790.667	7.7091023e+08	1.3339793e+08	2.0121398	3.6082741	1.9395363	678	38	332	204	119	2	0	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	296.919	3.15915e-09	2.64779e-10	0	31	11883221	11883221
5.746	20.125189	-36.3295	13.1748	0	0	0	86764424	2	0	0	0	296.87312	20.132365	3.109697e-09	2.591314e-10	-1790.667	7.7091023e+08	1.3219761e+08	2.0056042	4.8894514	1.9075411	668	34	326	203	113	1	0	0	0	16.997457	0	5.7440375	0	0	0	0	0	0	297.846	-5.22782e-13	296.882	3.15118e-09	2.6229e-10	0	45	11658746	11658746
5.747	20.121539	-36.3359	13.1745	0	0	0	86764428	2	0	0	0	296.84373	20.127365	3.087242e-09	2.634764e-10	-1790.667	7.7091023e+08	1.3441556e+08	2.0119718	4.690181	1.9176067	678	31	343	195	110	4	1	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	296.847	3.10109e-09	2.61833e-10	0	18	11572958	11572958
5.748	20.117884	-36.3422	13.1741	0	0	0	86764432	2	0	0	0	296.81396	20.124865	3.07111e-09	2.602754e-10	-1790.667	7.7091023e+08	1.3278384e+08	2.011912	3.3586837	1.9443382	672	36	315	211	110	3	0	0	0	16.997457	0	5.7460894	0	0	0	0	0	0	297.846	-5.22782e-13	296.818	3.071e-09	2.59828e-10	0	37	11510893	11510893
5.749	20.114234	-36.3485	13.1738	0	0	0	86764436	2	0	0	0	296.77636	20.119865	3.019827e-09	2.566125e-10	-1790.667	7.7091023e+08	1.3091645e+08	2.0122013	4.379379	1.9240794	661	37	325	179	129	3	0	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	296.787	3.03769e-09	2.58276e-10	0	23	11317113	11317113
5.75	20.110584	-36.3548	13.1735	0	0	0	86764441	2	0	0	0	296.7452	20.117365	2.960256e-09	2.57117e-10	-1790.667	7.7091023e+08	1.3117515e+08	2.0119725	4.0556897	1.9303731	674	31	329	201	128	2	0	0	0	16.997457	0	5.7481428	0	0	0	0	0	0	297.846	-5.22782e-13	296.748	2.95965e-09	2.55141e-10	0	32	11092331	11092331
5.751	20.106939	-36.3612	13.1731	0	0	0	86764445	2	0	0	0	296.71418	20.112365	2.890775e-09	2.560832e-10	-1790.667	7.7091023e+08	1.3064905e+08	2.0121344	3.665616	1.9383773	665	38	327	167	113	6	0	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	296.717	2.92604e-09	2.55104e-10	0	32	10830483	10830483
5.752	20.103289	-36.3675	13.1728	0	0	0	86764450	2	0	0	0	296.67488	20.109865	2.933449e-09	2.511378e-10	-1790.667	7.7091023e+08	1.2812729e+08	2.0121648	3.4813212	1.9421149	646	31	310	188	108	3	0	0	0	16.997457	0	5.7501977	0	0	0	0	0	0	297.846	-5.22782e-13	296.687	2.91259e-09	2.53267e-10	0	20	10988845	10988845
5.753	20.099644	-36.3738	13.1724	0	0	0	86764454	2	0	0	0	296.64583	20.104865	2.932624e-09	2.535749e-10	-1790.667	7.7091023e+08	1.2937199e+08	2.0121795	3.6815324	1.9381005	724	30	360	201	123	2	0	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	296.649	2.92416e-09	2.54191e-10	0	39	10984236	10984236
5.754	20.096004	-36.3801	13.1721	0	0	0	86764458	2	0	0	0	296.6125	20.102365	2.876563e-09	2.540084e-10	-1790.667	7.7091023e+08	1.2959449e+08	2.0119818	3.4620592	1.9423258	618	26	306	183	102	1	0	0	0	16.997457	0	5.7522543	0	0	0	0	0	0	297.846	-5.22782e-13	296.617	2.89336e-09	2.52483e-10	0	37	10772769	10772769
5.755	20.092359	-36.3864	13.1718	0	0	0	86764462	2	0	0	0	296.57619	20.097365	2.86186e-09	2.503384e-10	-1790.667	7.7091023e+08	1.2772339e+08	2.0118163	5.0817999	1.9095798	599	40	283	171	110	3	0	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	296.588	2.92534e-09	2.52094e-10	0	47	10716225	10716225
5.756	20.088719	-36.3928	13.1714	0	0	0	86764467	2	0	0	0	296.54643	20.094865	2.947774e-09	2.53543e-10	-1790.667	7.7091023e+08	1.2935974e+08	2.0119258	4.4210935	1.9229766	656	37	332	179	132	4	0	0	0	16.997457	0	5.7543124	0	0	0	0	0	0	297.846	-5.22782e-13	296.549	2.92884e-09	2.53772e-10	0	25	11036405	11036405
5.757	20.085079	-36.3991	13.1711	0	0	0	86764471	2	0	0	0	296.51491	20.089865	2.918414e-09	2.493401e-10	-1790.667	7.7091023e+08	1.2721672e+08	2.0121965	3.4697208	1.9423789	680	36	320	188	132	2	0	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	296.519	2.90117e-09	2.50896e-10	0	26	10924973	10924973
5.758	20.081439	-36.4054	13.1708	0	0	0	86764476	2	0	0	0	296.47703	20.087365	2.925938e-09	2.505303e-10	-1790.667	7.7091023e+08	1.2782532e+08	2.0118762	3.2101857	1.9472912	605	36	297	168	113	0	0	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	296.488	2.88352e-09	2.51592e-10	0	26	10951626	10951626
5.759	20.077804	-36.4117	13.1704	0	0	0	86764480	2	0	0	0	296.4458	20.084865	3.00572e-09	2.571241e-10	-1790.667	7.7091023e+08	1.31191e+08	2.0122592	4.8353691	1.914959	612	35	304	166	107	6	0	0	0	16.997457	0	5.7570589	0	0	0	0	0	0	297.846	-5.22782e-13	296.449	2.96141e-09	2.5294e-10	0	31	11248692	11248692
5.76	20.074169	-36.4181	13.1701	0	0	0	86764484	2	0	0	0	296.70671	20.079865	2.92126e-09	2.516458e-10	-1790.667	7.7091023e+08	1.2839721e+08	2.0122416	4.1371096	1.928993	681	43	339	168	145	6	0	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	296.72	2.92059e-09	2.51484e-10	0	35	10931097	10931097
5.761	20.070534	-36.4244	13.1698	0	0	0	86764488	2	0	0	0	296.67742	20.077365	2.874074e-09	2.476632e-10	-1790.667	7.7091023e+08	1.2636652e+08	2.0119766	3.4795474	1.941969	678	39	324	198	139	6	0	0	0	16.997457	0	5.7591207	0	0	0	0	0	0	297.846	-5.22782e-13	296.684	2.89096e-09	2.4976e-10	0	17	10753046	10753046
5.762	20.066899	-36.4307	13.1695	0	0	0	86764493	2	0	0	0	296.64727	20.072365	2.783021e-09	2.436948e-10	-1790.667	7.7091023e+08	1.2434305e+08	2.0120122	3.9441352	1.9326557	616	23	302	178	136	3	0	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	296.651	2.80762e-09	2.45486e-10	0	20	10410943	10410943
5.763	20.063269	-36.437	13.1691	0	0	0	86764497	2	0	0	0	296.61462	20.069865	2.750724e-09	2.442384e-10	-1790.667	7.7091023e+08	1.2462178e+08	2.0120848	3.6505181	1.9386333	638	43	305	161	156	8	0	0	0	16.997457	0	5.7611841	0	0	0	0	0	0	297.846	-5.22782e-13	296.619	2.77084e-09	2.44589e-10	0	28	10288704	10288704
5.764	20.059639	-36.4434	13.1688	0	0	0	86764501	2	0	0	0	296.57782	20.064865	2.679486e-09	2.418865e-10	-1790.667	7.7091023e+08	1.2342308e+08	2.0121405	3.6147297	1.939407	619	24	327	162	137	1	1	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	296.589	2.67197e-09	2.42517e-10	0	27	10020865	10020865
5.765	20.056009	-36.4497	13.1685	0	0	0	86764506	2	0	0	0	296.54713	20.062365	2.67195e-09	2.407496e-10	-1790.667	7.7091023e+08	1.2284433e+08	2.0118854	3.4280282	1.9429174	592	34	293	152	126	4	0	0	0	16.997457	0	5.763249	0	0	0	0	0	0	297.846	-5.22782e-13	296.55	2.67399e-09	2.40036e-10	0	13	9991302.2	9991302.2
5.766	20.052379	-36.456	13.1681	0	0	0	86764510	2	0	0	0	296.51719	20.057365	2.729524e-09	2.400284e-10	-1790.667	7.7091023e+08	1.2247769e+08	2.0120384	4.4630401	1.9222403	626	32	313	164	135	5	0	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	296.52	2.72315e-09	2.39645e-10	0	19	10205182	10205182
5.767	20.048754	-36.4623	13.1678	0	0	0	86764514	2	0	0	0	296.47892	20.054865	2.647923e-09	2.402025e-10	-1790.667	7.7091023e+08	1.2256789e+08	2.0119126	3.4084025	1.9433386	599	31	311	143	142	3	0	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	296.49	2.71828e-09	2.42281e-10	0	25	9898725.2	9898725.2
5.768	20.045129	-36.4686	13.1675	0	0	0	86764519	2	0	0	0	296.44733	20.052365	2.70385e-09	2.399183e-10	-1790.667	7.7091023e+08	1.2242425e+08	2.0118314	3.3099554	1.9452406	650	38	324	169	156	2	0	0	0	16.997457	0	5.7660047	0	0	0	0	0	0	297.846	-5.22782e-13	296.452	2.73472e-09	2.41112e-10	0	23	10106403	10106403
5.769	20.041504	-36.475	13.1671	0	0	0	86764523	2	0	0	0	296.73113	20.047365	2.769175e-09	2.427498e-10	-1790.667	7.7091023e+08	1.2387049e+08	2.0122499	3.3542712	1.9447536	607	41	306	171	137	2	0	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	296.735	2.76873e-09	2.43277e-10	0	36	10349145	10349145
5.77	20.037884	-36.4813	13.1668	0	0	0	86764527	2	0	0	0	296.69269	20.044865	2.689984e-09	2.396838e-10	-1790.667	7.7091023e+08	1.2230736e+08	2.0120771	3.4297532	1.9430678	591	31	297	169	148	3	0	0	0	16.997457	0	5.7680733	0	0	0	0	0	0	297.846	-5.22782e-13	296.704	2.70389e-09	2.40739e-10	0	30	10051801	10051801
