# Scan number: 3
# Command: ascan monoE 7.092 7.192 100 2
# Date: Sun Jul 28 19:32:36 2024
# date: Sun Jul 28 19:32:36 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.102	16.163424	-44.903	12.8438	0	0	0	86757884	2	0	0	0	297.855	16.167951	8.625995e-09	7.178009e-10	-1790.667	7.7091023e+08	3.937153e+08	2.012207	6.2330127	1.8867859	3307	167	217	125	158	153	2	0	0	16.997457	0	7.1000651	0	0	0	0	0	0	297.846	-5.22782e-13	297.859	8.62904e-09	7.17837e-10	0	53	27270066	27270066
7.103	16.161089	-44.9093	12.8436	0	0	0	86757888	2	0	0	0	297.82445	16.165451	8.636931e-09	7.193428e-10	-1790.667	7.7091023e+08	3.9459814e+08	2.0122355	6.0725297	1.8900419	3365	202	214	115	176	186	2	0	0	16.997457	0	7.1011339	0	0	0	0	0	0	297.846	-5.22782e-13	297.829	8.6136e-09	7.17148e-10	0	40	27301596	27301596
7.104	16.158749	-44.9156	12.8435	0	0	0	86757892	2	0	0	0	297.793	16.162951	8.488534e-09	7.112639e-10	-1790.667	7.7091023e+08	3.9020315e+08	2.0118893	6.2177736	1.8867946	3222	186	215	123	185	186	2	0	0	16.997457	0	7.1022029	0	0	0	0	0	0	297.846	-5.22782e-13	297.797	8.51893e-09	7.11856e-10	0	44	26829519	26829519
7.105	16.156414	-44.9219	12.8433	0	0	0	86757896	2	0	0	0	297.76422	16.160451	8.564646e-09	7.124328e-10	-1790.667	7.7091023e+08	3.9088121e+08	2.0118166	5.7898398	1.8953357	3280	182	240	129	174	177	3	0	0	16.997457	0	7.1032723	0	0	0	0	0	0	297.846	-5.22782e-13	297.768	8.56101e-09	7.12549e-10	0	52	27067069	27067069
7.106	16.154079	-44.9283	12.8431	0	0	0	86757900	2	0	0	0	297.7261	16.157951	8.630002e-09	7.117329e-10	-1790.667	7.7091023e+08	3.9053399e+08	2.011855	6.700602	1.8770486	3284	189	236	123	177	152	0	0	0	16.997457	0	7.1043421	0	0	0	0	0	0	297.846	-5.22782e-13	297.739	8.54767e-09	7.17837e-10	0	55	27270578	27270578
7.107	16.151744	-44.9346	12.8429	0	0	0	86757905	2	0	0	0	297.69386	16.155451	8.60911e-09	7.194991e-10	-1790.667	7.7091023e+08	3.9483259e+08	2.0052346	6.455568	1.8757853	3378	197	220	132	147	156	1	0	0	16.997457	0	7.1054122	0	0	0	0	0	0	297.846	-5.22782e-13	297.708	8.63088e-09	7.21222e-10	0	32	27201531	27201531
7.108	16.149409	-44.9409	12.8427	0	0	0	86757908	2	0	0	0	297.66404	16.155451	8.642698e-09	7.161702e-10	-1790.667	7.7091023e+08	3.9304288e+08	2.0119878	6.3474738	1.8842774	3335	194	258	133	143	167	0	0	0	16.997457	0	7.1054122	0	0	0	0	0	0	297.846	-5.22782e-13	297.667	8.6078e-09	7.21379e-10	0	39	27304616	27304616
7.109	16.147074	-44.9472	12.8426	0	0	0	86757913	2	0	0	0	297.63178	16.152951	8.618809e-09	7.21009e-10	-1790.667	7.7091023e+08	3.9573582e+08	2.0121462	6.1550039	1.8882986	3351	215	235	112	164	159	2	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	297.64	8.58834e-09	7.18987e-10	0	53	27226114	27226114
7.11	16.144739	-44.9535	12.8424	0	0	0	86757917	2	0	0	0	297.60006	16.150451	8.520057e-09	7.218013e-10	-1790.667	7.7091023e+08	3.9620809e+08	2.0118835	6.0527083	1.8901101	3294	174	220	143	156	136	2	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	297.604	8.53025e-09	7.16042e-10	0	49	26911169	26911169
7.111	16.142409	-44.9599	12.8422	0	0	0	86757921	2	0	0	0	297.57	16.147951	8.537127e-09	7.185861e-10	-1790.667	7.7091023e+08	3.9448048e+08	2.0121818	6.3392285	1.884625	3327	165	191	130	165	162	3	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	297.573	8.54537e-09	7.13615e-10	0	59	26962086	26962086
7.112	16.140074	-44.9662	12.842	0	0	0	86757925	2	0	0	0	297.53746	16.145451	8.501008e-09	7.098038e-10	-1790.667	7.7091023e+08	3.8969612e+08	2.0120218	6.1269477	1.8887462	3325	193	250	119	161	172	3	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	297.542	8.50903e-09	7.13126e-10	0	53	26845029	26845029
7.113	16.137744	-44.9725	12.8419	0	0	0	86757929	2	0	0	0	297.49877	16.142951	8.744623e-09	7.138752e-10	-1790.667	7.7091023e+08	3.9196846e+08	2.0122749	6.4600478	1.882281	3252	185	192	121	158	173	0	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	297.509	8.72809e-09	7.13575e-10	0	52	27611261	27611261
7.114	16.135414	-44.9788	12.8417	0	0	0	86757933	2	0	0	0	297.46682	16.140451	8.500951e-09	7.075123e-10	-1790.667	7.7091023e+08	3.8851154e+08	2.0118294	6.7822688	1.8753818	3271	209	218	136	160	167	3	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	297.478	8.53565e-09	7.11124e-10	0	57	26838879	26838879
7.115	16.133084	-44.9852	12.8415	0	0	0	86757938	2	0	0	0	297.43461	16.137951	8.485095e-09	7.082441e-10	-1790.667	7.7091023e+08	3.8895021e+08	2.0119885	5.8804313	1.8936749	3360	203	238	126	155	158	2	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	297.443	8.47853e-09	7.08005e-10	0	45	26785842	26785842
7.116	16.130754	-44.9915	12.8413	0	0	0	86757942	2	0	0	0	297.40393	16.135451	8.429081e-09	7.105392e-10	-1790.667	7.7091023e+08	3.902476e+08	2.0118032	6.4371943	1.8822995	3377	195	236	111	156	181	2	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	297.408	8.43443e-09	7.0786e-10	0	42	26606059	26606059
7.117	16.128429	-44.9978	12.8411	0	0	0	86757946	2	0	0	0	297.37077	16.132951	8.440854e-09	7.044498e-10	-1790.667	7.7091023e+08	3.8693981e+08	2.0120742	6.2381794	1.8865574	3250	211	212	119	156	170	0	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	297.374	8.41653e-09	7.05197e-10	0	43	26640260	26640260
7.118	16.126099	-45.0041	12.841	0	0	0	86757950	2	0	0	0	297.33734	16.130451	8.391067e-09	7.043255e-10	-1790.667	7.7091023e+08	3.8690823e+08	2.0119046	6.5286434	1.8805546	3204	196	192	133	138	155	2	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	297.342	8.38085e-09	7.02809e-10	0	51	26480185	26480185
7.119	16.123774	-45.0104	12.8408	0	0	0	86757954	2	0	0	0	297.29959	16.127951	8.369749e-09	6.981118e-10	-1790.667	7.7091023e+08	3.8353124e+08	2.0119104	6.4700138	1.8817395	3286	224	230	116	161	178	0	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	297.313	8.35506e-09	7.01088e-10	0	48	26409977	26409977
7.12	16.121449	-45.0168	12.8406	0	0	0	86757958	2	0	0	0	297.26848	16.125451	8.343689e-09	7.036896e-10	-1790.667	7.7091023e+08	3.866323e+08	2.012272	6.1472882	1.8885718	3307	198	200	126	191	199	1	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	297.28	8.3569e-09	7.0171e-10	0	46	26324823	26324823
7.121	16.119119	-45.0231	12.8404	0	0	0	86757963	2	0	0	0	297.23838	16.122951	8.333142e-09	7.064571e-10	-1790.667	7.7091023e+08	3.8818974e+08	2.0119811	6.208106	1.8870752	3231	205	232	119	161	175	2	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	297.245	8.31813e-09	7.00925e-10	0	48	26288628	26288628
7.122	16.116794	-45.0294	12.8403	0	0	0	86757967	2	0	0	0	297.20548	16.120451	8.294453e-09	6.952199e-10	-1790.667	7.7091023e+08	3.8205135e+08	2.0119482	6.3560127	1.8840685	3229	203	210	107	187	177	1	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	297.209	8.29909e-09	6.98044e-10	0	66	26163672	26163672
7.123	16.114474	-45.0357	12.8401	0	0	0	86757971	2	0	0	0	297.17424	16.120451	8.296287e-09	6.949463e-10	-1790.667	7.7091023e+08	3.8193732e+08	2.0118906	5.833367	1.8945296	3271	184	194	112	157	172	3	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	297.178	8.28483e-09	6.99782e-10	0	51	26166553	26166553
7.124	16.112149	-45.0421	12.8399	0	0	0	86757975	2	0	0	0	297.13673	16.117951	8.378923e-09	6.990284e-10	-1790.667	7.7091023e+08	3.8421738e+08	2.011841	6.038028	1.8903654	3280	183	211	122	176	189	1	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	297.148	8.36354e-09	7.04811e-10	0	51	26424256	26424256
7.125	16.109824	-45.0484	12.8397	0	0	0	86757979	2	0	0	0	297.10427	16.115451	8.383259e-09	7.01025e-10	-1790.667	7.7091023e+08	3.8535149e+08	2.0118906	6.3767445	1.8835974	3233	197	226	119	176	198	2	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	297.116	8.34335e-09	7.0363e-10	0	39	26434997	26434997
7.126	16.107504	-45.0547	12.8396	0	0	0	86757984	2	0	0	0	297.07226	16.112951	8.367572e-09	7.013163e-10	-1790.667	7.7091023e+08	3.8554835e+08	2.0121011	6.9438419	1.872384	3309	174	225	134	173	209	2	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	297.084	8.2867e-09	7.01863e-10	0	34	26382606	26382606
7.127	16.105184	-45.061	12.8394	0	0	0	86757988	2	0	0	0	297.04053	16.110549	8.265781e-09	7.023644e-10	-1790.667	7.7091023e+08	3.8616135e+08	2.0119526	6.8458073	1.8742182	3291	208	198	119	185	228	2	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	297.049	8.26622e-09	6.96393e-10	0	72	26058773	26058773
7.128	16.102859	-45.0674	12.8392	0	0	0	86757992	2	0	0	0	297.00804	16.108049	8.240604e-09	6.998917e-10	-1790.667	7.7091023e+08	3.8483856e+08	2.0119747	5.9615381	1.8920301	3321	185	202	94	204	221	1	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	297.012	8.23104e-09	6.9717e-10	0	44	25976520	25976520
7.129	16.100539	-45.0737	12.839	0	0	0	86757996	2	0	0	0	296.97671	16.105549	8.172258e-09	6.969287e-10	-1790.667	7.7091023e+08	3.8324591e+08	2.0120285	5.9238128	1.8928397	3319	183	219	113	176	214	3	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	296.98	8.15446e-09	6.95542e-10	0	53	25758221	25758221
7.13	16.098219	-45.08	12.8389	0	0	0	86758000	2	0	0	0	296.94381	16.103049	8.19573e-09	6.913865e-10	-1790.667	7.7091023e+08	3.8023452e+08	2.0119872	6.2454155	1.8863302	3247	194	200	120	165	189	1	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	296.948	8.17332e-09	6.91644e-10	0	63	25829341	25829341
7.131	16.095904	-45.0863	12.8387	0	0	0	86758004	2	0	0	0	296.90375	16.100549	8.179869e-09	6.894254e-10	-1790.667	7.7091023e+08	3.7919222e+08	2.0119376	5.8034086	1.8951766	3328	180	230	106	205	239	2	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	296.916	8.14809e-09	6.89752e-10	0	53	25776498	25776498
7.132	16.093584	-45.0926	12.8385	0	0	0	86758008	2	0	0	0	296.87462	16.098049	8.069452e-09	6.838654e-10	-1790.667	7.7091023e+08	3.7617011e+08	2.0118544	6.2932427	1.8852435	3264	206	220	107	196	243	1	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	296.886	8.03789e-09	6.8791e-10	0	42	25425734	25425734
7.133	16.091269	-45.099	12.8383	0	0	0	86758013	2	0	0	0	296.84167	16.095549	8.117405e-09	6.919123e-10	-1790.667	7.7091023e+08	3.8063283e+08	2.0118346	5.9655323	1.8918179	3360	193	205	123	210	247	2	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	296.85	8.11578e-09	6.88001e-10	0	41	25573996	25573996
7.134	16.088949	-45.1053	12.8381	0	0	0	86758017	2	0	0	0	296.81049	16.093049	7.994372e-09	6.895284e-10	-1790.667	7.7091023e+08	3.7935771e+08	2.0122736	6.2365436	1.8867773	3196	194	194	133	209	243	1	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	296.814	7.9969e-09	6.84387e-10	0	55	25183590	25183590
7.135	16.086634	-45.1116	12.838	0	0	0	86758021	2	0	0	0	296.77942	16.090549	7.987088e-09	6.871801e-10	-1790.667	7.7091023e+08	3.7810195e+08	2.0118883	6.6025931	1.8790515	3292	211	236	97	187	230	1	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	296.784	7.96272e-09	6.79302e-10	0	60	25157860	25157860
7.136	16.084319	-45.1179	12.8378	0	0	0	86758025	2	0	0	0	296.74777	16.088049	7.982417e-09	6.894894e-10	-1790.667	7.7091023e+08	3.7940893e+08	2.0121718	6.0666151	1.8901011	3213	174	229	95	173	224	0	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	296.751	7.96936e-09	6.84535e-10	0	48	25140365	25140365
7.137	16.082004	-45.1243	12.8376	0	0	0	86758029	2	0	0	0	296.71539	16.088049	8.010786e-09	6.880292e-10	-1790.667	7.7091023e+08	3.7864171e+08	2.0120224	5.9042524	1.8932275	3255	209	212	97	183	229	2	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	296.719	8.01105e-09	6.88073e-10	0	42	25226921	25226921
7.138	16.079689	-45.1306	12.8374	0	0	0	86758033	2	0	0	0	296.68566	16.085549	7.956896e-09	6.873115e-10	-1790.667	7.7091023e+08	3.7828302e+08	2.0120189	6.2024547	1.8872243	3336	198	190	107	237	266	0	0	0	16.997457	0	7.135469	0	0	0	0	0	0	297.846	-5.22782e-13	296.69	7.95517e-09	6.85849e-10	0	34	25054443	25054443
7.139	16.077374	-45.1369	12.8373	0	0	0	86758037	2	0	0	0	296.6517	16.083049	7.876037e-09	6.822098e-10	-1790.667	7.7091023e+08	3.7551118e+08	2.0119696	6.4264351	1.8826717	3270	168	224	108	192	220	0	0	0	16.997457	0	7.1365489	0	0	0	0	0	0	297.846	-5.22782e-13	296.657	7.86914e-09	6.79409e-10	0	44	24797094	24797094
7.14	16.075064	-45.1432	12.8371	0	0	0	86758041	2	0	0	0	296.6131	16.080549	7.834188e-09	6.718821e-10	-1790.667	7.7091023e+08	3.6986197e+08	2.0118614	5.8754265	1.893656	3210	181	197	110	185	222	2	0	0	16.997457	0	7.1376291	0	0	0	0	0	0	297.846	-5.22782e-13	296.625	7.80835e-09	6.78431e-10	0	50	24662609	24662609
7.141	16.072749	-45.1495	12.8369	0	0	0	86758045	2	0	0	0	296.58314	16.078049	7.765817e-09	6.746994e-10	-1790.667	7.7091023e+08	3.7144854e+08	2.0121331	5.8607017	1.894208	3282	168	241	128	168	223	0	0	0	16.997457	0	7.1387097	0	0	0	0	0	0	297.846	-5.22782e-13	296.594	7.736e-09	6.76125e-10	0	51	24444670	24444670
7.142	16.070439	-45.1559	12.8367	0	0	0	86758050	2	0	0	0	296.55194	16.075549	7.722744e-09	6.802061e-10	-1790.667	7.7091023e+08	3.745162e+08	2.0118602	5.9546405	1.8920611	3285	211	203	114	209	253	3	0	0	16.997457	0	7.1397906	0	0	0	0	0	0	297.846	-5.22782e-13	296.559	7.69521e-09	6.745e-10	0	47	24306401	24306401
7.143	16.068129	-45.1622	12.8366	0	0	0	86758054	2	0	0	0	296.52045	16.073049	7.615264e-09	6.735767e-10	-1790.667	7.7091023e+08	3.7090177e+08	2.0119165	6.0950602	1.889289	3299	195	228	120	167	228	2	0	0	16.997457	0	7.1408718	0	0	0	0	0	0	297.846	-5.22782e-13	296.523	7.6141e-09	6.70292e-10	0	38	23965473	23965473
7.144	16.065819	-45.1685	12.8364	0	0	0	86758058	2	0	0	0	296.48749	16.070549	7.599003e-09	6.774741e-10	-1790.667	7.7091023e+08	3.7308376e+08	2.0118208	6.0805098	1.8894918	3266	182	212	109	169	205	1	0	0	16.997457	0	7.1419534	0	0	0	0	0	0	297.846	-5.22782e-13	296.492	7.64008e-09	6.74348e-10	0	54	23911657	23911657
7.145	16.063509	-45.1748	12.8362	0	0	0	86758062	2	0	0	0	296.45655	16.068049	7.597874e-09	6.768417e-10	-1790.667	7.7091023e+08	3.7277139e+08	2.0120115	6.1067324	1.8891434	3294	210	222	90	167	214	0	0	0	16.997457	0	7.1430353	0	0	0	0	0	0	297.846	-5.22782e-13	296.461	7.62703e-09	6.73715e-10	0	43	23905464	23905464
7.146	16.061199	-45.1812	12.836	0	0	0	86758066	2	0	0	0	296.42657	16.065549	7.615907e-09	6.73321e-10	-1790.667	7.7091023e+08	3.7086808e+08	2.0118093	6.1421806	1.8882403	3245	183	225	94	173	211	1	0	0	16.997457	0	7.1441175	0	0	0	0	0	0	297.846	-5.22782e-13	296.43	7.606e-09	6.72642e-10	0	59	23959556	23959556
7.147	16.058894	-45.1875	12.8359	0	0	0	86758070	2	0	0	0	296.72001	16.063049	7.644545e-09	6.694698e-10	-1790.667	7.7091023e+08	3.6878237e+08	2.0119136	6.4269957	1.882608	3174	180	194	91	170	200	1	0	0	16.997457	0	7.1452001	0	0	0	0	0	0	297.846	-5.22782e-13	296.399	7.60767e-09	6.72893e-10	0	68	24046996	24046996
7.148	16.056584	-45.1938	12.8357	0	0	0	86758074	2	0	0	0	296.68911	16.060549	7.641038e-09	6.724612e-10	-1790.667	7.7091023e+08	3.7046593e+08	2.0118867	6.5950433	1.8792019	3212	197	221	104	167	212	0	0	0	16.997457	0	7.1462831	0	0	0	0	0	0	297.846	-5.22782e-13	296.701	7.59725e-09	6.75863e-10	0	42	24033311	24033311
7.149	16.054279	-45.2001	12.8355	0	0	0	86758079	2	0	0	0	296.65982	16.058049	7.568144e-09	6.777547e-10	-1790.667	7.7091023e+08	3.7341821e+08	2.0122262	5.8473425	1.8945645	3238	192	203	107	164	200	6	0	0	16.997457	0	7.1473663	0	0	0	0	0	0	297.846	-5.22782e-13	296.667	7.5621e-09	6.74106e-10	0	40	23801411	23801411
7.15	16.051974	-45.2064	12.8353	0	0	0	86758084	2	0	0	0	296.62148	16.058049	7.446215e-09	6.756444e-10	-1790.667	7.7091023e+08	3.7229145e+08	2.0119184	5.5907317	1.8994374	3286	191	221	101	184	229	0	0	0	16.997457	0	7.1473663	0	0	0	0	0	0	297.846	-5.22782e-13	296.633	7.52245e-09	6.72439e-10	0	44	23415368	23415368
7.151	16.049669	-45.2128	12.8352	0	0	0	86758088	2	0	0	0	296.58907	16.055549	7.431925e-09	6.654979e-10	-1790.667	7.7091023e+08	3.6673599e+08	2.0119149	6.1495246	1.8881917	3193	197	204	103	178	215	1	0	0	16.997457	0	7.14845	0	0	0	0	0	0	297.846	-5.22782e-13	296.593	7.40795e-09	6.67471e-10	0	48	23367854	23367854
7.152	16.047364	-45.2191	12.835	0	0	0	86758092	2	0	0	0	296.55123	16.053049	7.376949e-09	6.672032e-10	-1790.667	7.7091023e+08	3.6771127e+08	2.011967	5.9755412	1.8917411	3242	185	225	103	164	208	0	0	0	16.997457	0	7.1495339	0	0	0	0	0	0	297.846	-5.22782e-13	296.562	7.40333e-09	6.71051e-10	0	36	23192437	23192437
7.153	16.045059	-45.2254	12.8348	0	0	0	86758096	2	0	0	0	296.51792	16.050549	7.464361e-09	6.682583e-10	-1790.667	7.7091023e+08	3.6832838e+08	2.0119622	6.4236911	1.88272	3203	193	172	112	184	209	2	0	0	16.997457	0	7.1506182	0	0	0	0	0	0	297.846	-5.22782e-13	296.53	7.40881e-09	6.72789e-10	0	43	23464665	23464665
7.154	16.042754	-45.2317	12.8346	0	0	0	86758101	2	0	0	0	296.48724	16.048049	7.513393e-09	6.814744e-10	-1790.667	7.7091023e+08	3.7564913e+08	2.0120365	6.5707278	1.879831	3245	178	204	101	208	235	1	0	0	16.997457	0	7.1517029	0	0	0	0	0	0	297.846	-5.22782e-13	296.499	7.46131e-09	6.74328e-10	0	51	23616197	23616197
7.155	16.040454	-45.2381	12.8345	0	0	0	86758105	2	0	0	0	296.45546	16.045549	7.495661e-09	6.784013e-10	-1790.667	7.7091023e+08	3.7399135e+08	2.0120032	6.1166026	1.888937	3388	202	227	114	191	213	0	0	0	16.997457	0	7.1527879	0	0	0	0	0	0	297.846	-5.22782e-13	296.459	7.47994e-09	6.75043e-10	0	41	23557865	23557865
7.156	16.038149	-45.2444	12.8343	0	0	0	86758109	2	0	0	0	296.42347	16.043049	7.473069e-09	6.772325e-10	-1790.667	7.7091023e+08	3.7338318e+08	2.0119891	5.6022728	1.899272	3339	211	220	85	180	210	0	0	0	16.997457	0	7.1538732	0	0	0	0	0	0	297.846	-5.22782e-13	296.427	7.47378e-09	6.77561e-10	0	60	23484274	23484274
7.157	16.035849	-45.2507	12.8341	0	0	0	86758113	2	0	0	0	296.71388	16.040549	7.583616e-09	6.814602e-10	-1790.667	7.7091023e+08	3.7575048e+08	2.0121293	5.7444579	1.8965434	3230	187	197	103	172	211	0	0	0	16.997457	0	7.1549589	0	0	0	0	0	0	297.846	-5.22782e-13	296.717	7.56681e-09	6.80876e-10	0	45	23829045	23829045
7.158	16.033549	-45.257	12.834	0	0	0	86758117	2	0	0	0	296.68307	16.038049	7.637197e-09	6.791012e-10	-1790.667	7.7091023e+08	3.7448606e+08	2.0118224	5.801021	1.8951162	3323	210	197	88	180	211	0	0	0	16.997457	0	7.1560449	0	0	0	0	0	0	297.846	-5.22782e-13	296.686	7.62916e-09	6.80627e-10	0	52	23994763	23994763
7.159	16.031249	-45.2634	12.8338	0	0	0	86758121	2	0	0	0	296.64439	16.035549	7.688807e-09	6.83773e-10	-1790.667	7.7091023e+08	3.7709889e+08	2.0122835	5.9061578	1.8934349	3272	200	249	116	164	175	1	0	0	16.997457	0	7.1571313	0	0	0	0	0	0	297.846	-5.22782e-13	296.657	7.68282e-09	6.84392e-10	0	45	24154253	24154253
