# Scan number: 12
# Command: ascan monoE 5.703 5.803 100 2
# Date: Sun Jul 28 20:49:47 2024
# date: Sun Jul 28 20:49:47 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.752	20.103289	-36.3675	13.1728	0	0	0	86762763	2	0	0	0	297.37124	20.109865	2.883565e-09	3.003144e-10	-1790.667	7.7091023e+08	1.5321657e+08	2.0118077	3.2528278	1.946367	631	23	370	144	131	3	0	0	0	16.997457	0	5.7501977	0	0	0	0	0	0	297.846	-5.22782e-13	297.382	2.92249e-09	3.02348e-10	0	40	10801977	10801977
5.753	20.099644	-36.3738	13.1724	0	0	0	86762768	2	0	0	0	297.33816	20.104865	2.922411e-09	3.053309e-10	-1790.667	7.7091023e+08	1.5577751e+08	2.0120003	3.6976694	1.9376032	689	29	404	153	187	3	0	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	297.351	2.92607e-09	3.04286e-10	0	25	10945983	10945983
5.754	20.096004	-36.3801	13.1721	0	0	0	86762772	2	0	0	0	297.3069	20.102365	2.888126e-09	3.023111e-10	-1790.667	7.7091023e+08	1.5423842e+08	2.0120774	3.4242499	1.9431789	690	32	402	145	147	5	0	0	0	16.997457	0	5.7522543	0	0	0	0	0	0	297.846	-5.22782e-13	297.312	2.9185e-09	3.03403e-10	0	31	10816073	10816073
5.755	20.092359	-36.3864	13.1718	0	0	0	86762776	2	0	0	0	297.27772	20.097365	2.880268e-09	3.036149e-10	-1790.667	7.7091023e+08	1.5490522e+08	2.0121114	3.413648	1.943425	686	31	387	167	153	2	0	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	297.282	2.89571e-09	3.03716e-10	0	29	10785154	10785154
5.756	20.088719	-36.3928	13.1714	0	0	0	86762780	2	0	0	0	297.24021	20.094865	2.907308e-09	3.046381e-10	-1790.667	7.7091023e+08	1.5542888e+08	2.0121645	3.3644645	1.9444659	706	31	409	157	148	2	0	0	0	16.997457	0	5.7543124	0	0	0	0	0	0	297.846	-5.22782e-13	297.251	2.94131e-09	3.05773e-10	0	30	10884901	10884901
5.757	20.085079	-36.3991	13.1711	0	0	0	86762785	2	0	0	0	297.20903	20.089865	2.937566e-09	3.054765e-10	-1790.667	7.7091023e+08	1.5585827e+08	2.0117898	3.9347253	1.9326314	692	32	379	158	144	2	0	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	297.213	2.94909e-09	3.04889e-10	0	29	10996668	10996668
5.758	20.081439	-36.4054	13.1708	0	0	0	86762789	2	0	0	0	297.17691	20.087365	2.937697e-09	3.019593e-10	-1790.667	7.7091023e+08	1.5406537e+08	2.0122573	3.4615534	1.9426019	646	38	342	149	148	4	0	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	297.181	2.94094e-09	3.02503e-10	0	29	10995639	10995639
5.759	20.077804	-36.4117	13.1704	0	0	0	86762794	2	0	0	0	297.13775	20.084865	3.000985e-09	3.034799e-10	-1790.667	7.7091023e+08	1.5484286e+08	2.0055168	3.941783	1.9264637	639	42	352	146	141	3	0	0	0	16.997457	0	5.7570589	0	0	0	0	0	0	297.846	-5.22782e-13	297.149	2.98841e-09	3.02632e-10	0	21	11230971	11230971
5.76	20.074169	-36.4181	13.1701	0	0	0	86762798	2	0	0	0	297.10809	20.079865	2.964849e-09	3.017746e-10	-1790.667	7.7091023e+08	1.5397442e+08	2.0117894	4.3366765	1.9245446	718	49	360	172	151	5	0	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	297.112	2.96421e-09	3.0199e-10	0	27	11094203	11094203
5.761	20.070534	-36.4244	13.1698	0	0	0	86762802	2	0	0	0	297.06881	20.077365	2.977693e-09	2.965983e-10	-1790.667	7.7091023e+08	1.5133494e+08	2.0118029	4.94897	1.9122394	636	25	329	167	150	4	0	0	0	16.997457	0	5.7591207	0	0	0	0	0	0	297.846	-5.22782e-13	297.08	2.95194e-09	2.97999e-10	0	29	11140726	11140726
5.762	20.066899	-36.4307	13.1695	0	0	0	86762807	2	0	0	0	297.03782	20.072365	2.935339e-09	2.92232e-10	-1790.667	7.7091023e+08	1.4910872e+08	2.0122086	3.6319892	1.9391254	671	36	350	181	144	1	0	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	297.045	2.95084e-09	2.9413e-10	0	21	10980747	10980747
5.763	20.063269	-36.437	13.1691	0	0	0	86762811	2	0	0	0	297.00688	20.069865	2.906647e-09	2.958309e-10	-1790.667	7.7091023e+08	1.5094667e+08	2.0120998	4.008819	1.9314384	649	43	356	147	157	1	0	0	0	16.997457	0	5.7611841	0	0	0	0	0	0	297.846	-5.22782e-13	297.011	2.90668e-09	2.95972e-10	0	23	10871912	10871912
5.764	20.059639	-36.4434	13.1688	0	0	0	86762815	2	0	0	0	296.96655	20.064865	2.871575e-09	2.927365e-10	-1790.667	7.7091023e+08	1.493694e+08	2.0121075	3.3494035	1.9447139	675	32	373	162	166	6	0	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	296.98	2.87146e-09	2.93556e-10	0	40	10739248	10739248
5.765	20.056009	-36.4497	13.1685	0	0	0	86762820	2	0	0	0	296.93658	20.062365	2.895342e-09	2.922711e-10	-1790.667	7.7091023e+08	1.4913357e+08	2.0121325	3.9148118	1.9333613	699	39	397	159	181	6	0	0	0	16.997457	0	5.763249	0	0	0	0	0	0	297.846	-5.22782e-13	296.944	2.8729e-09	2.93928e-10	0	42	10826639	10826639
5.766	20.052379	-36.456	13.1681	0	0	0	86762824	2	0	0	0	296.9035	20.057365	2.951715e-09	2.961116e-10	-1790.667	7.7091023e+08	1.5109489e+08	2.0121552	3.1426602	1.94892	623	29	347	152	153	0	0	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	296.908	2.93679e-09	2.94398e-10	0	41	11035913	11035913
5.767	20.048754	-36.4623	13.1678	0	0	0	86762828	2	0	0	0	296.86584	20.054865	2.905094e-09	2.914504e-10	-1790.667	7.7091023e+08	1.4871811e+08	2.0119322	3.9385662	1.9326909	694	37	379	171	185	0	0	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	296.879	2.90882e-09	2.94678e-10	0	16	10860107	10860107
5.768	20.045129	-36.4686	13.1675	0	0	0	86762833	2	0	0	0	296.83571	20.049934	2.921595e-09	2.969998e-10	-1790.667	7.7091023e+08	1.515515e+08	2.0119795	4.4809522	1.9218237	667	30	390	141	204	2	0	0	0	16.997457	0	5.7666752	0	0	0	0	0	0	297.846	-5.22782e-13	296.84	2.95946e-09	2.95259e-10	0	29	10920286	10920286
5.769	20.041504	-36.475	13.1671	0	0	0	86762837	2	0	0	0	296.80541	20.047365	2.966051e-09	2.974083e-10	-1790.667	7.7091023e+08	1.5176166e+08	2.0118506	3.2244303	1.9469798	672	34	368	165	162	2	0	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	296.808	2.93267e-09	2.96616e-10	0	27	11084924	11084924
5.77	20.037884	-36.4813	13.1668	0	0	0	86762841	2	0	0	0	296.76661	20.044865	2.943791e-09	2.938911e-10	-1790.667	7.7091023e+08	1.499686e+08	2.012055	3.9612117	1.9323533	690	37	342	196	170	3	0	0	0	16.997457	0	5.7680733	0	0	0	0	0	0	297.846	-5.22782e-13	296.778	2.94489e-09	2.93092e-10	0	28	11000215	11000215
