# Scan number: 16
# Command: ascan monoE 5.703 5.803 100 2
# Date: Sun Jul 28 21:08:50 2024
# date: Sun Jul 28 21:08:50 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.713	20.246514	-36.1209	13.186	0	0	0	86763747	2	0	0	0	296.52781	20.252365	2.480812e-09	2.507292e-10	-1790.667	7.7091023e+08	1.2787457e+08	2.0118013	2.7216048	1.957048	490	0	272	146	50	2	0	0	0	16.997457	0	5.7114196	0	0	0	0	0	0	297.846	-5.22782e-13	296.532	2.509e-09	2.49035e-10	0	35	9343585.3	9343585.3
5.714	20.242819	-36.1272	13.1856	0	0	0	86763752	2	0	0	0	296.48879	20.249865	2.533536e-09	2.474323e-10	-1790.667	7.7091023e+08	1.2619407e+08	2.0118131	2.7620538	1.9562458	524	2	295	140	51	1	0	0	0	16.997457	0	5.7120951	0	0	0	0	0	0	297.846	-5.22782e-13	296.496	2.57068e-09	2.48771e-10	0	22	9540837.3	9540837.3
5.715	20.239119	-36.1335	13.1853	0	0	0	86763758	2	0	0	0	296.44148	20.244865	2.54528e-09	2.47681e-10	-1790.667	7.7091023e+08	1.2632188e+08	2.0122563	4.8317821	1.9150285	508	0	295	135	47	1	0	0	0	16.997457	0	5.7134466	0	0	0	0	0	0	297.846	-5.22782e-13	296.461	2.52277e-09	2.46944e-10	0	41	9583732.7	9583732.7
5.716	20.235424	-36.1399	13.1849	0	0	0	86763762	2	0	0	0	296.68682	20.242365	2.569554e-09	2.484946e-10	-1790.667	7.7091023e+08	1.2673781e+08	2.0119718	5.3189929	1.9049552	490	4	258	144	53	4	0	0	0	16.997457	0	5.7141226	0	0	0	0	0	0	297.846	-5.22782e-13	296.692	2.577e-09	2.46344e-10	0	39	9673788.8	9673788.8
5.717	20.231729	-36.1462	13.1846	0	0	0	86763766	2	0	0	0	296.64919	20.237365	2.682736e-09	2.433467e-10	-1790.667	7.7091023e+08	1.2411324e+08	2.0122192	2.9663567	1.9525296	480	5	269	130	52	4	0	0	0	16.997457	0	5.7154752	0	0	0	0	0	0	297.846	-5.22782e-13	296.661	2.63437e-09	2.45052e-10	0	34	10098492	10098492
5.718	20.228039	-36.1525	13.1842	0	0	0	86763771	2	0	0	0	296.61699	20.234865	2.647084e-09	2.482281e-10	-1790.667	7.7091023e+08	1.2660387e+08	2.0118141	3.2612954	1.9462029	562	6	322	139	58	1	0	0	0	16.997457	0	5.7161517	0	0	0	0	0	0	297.846	-5.22782e-13	296.621	2.67271e-09	2.46515e-10	0	30	9962906.3	9962906.3
5.719	20.224344	-36.1588	13.1839	0	0	0	86763775	2	0	0	0	296.58696	20.229865	2.733361e-09	2.469527e-10	-1790.667	7.7091023e+08	1.2595438e+08	2.0120272	4.092064	1.9296938	536	9	300	152	70	0	0	0	0	16.997457	0	5.7175053	0	0	0	0	0	0	297.846	-5.22782e-13	296.591	2.70563e-09	2.46185e-10	0	26	10286202	10286202
5.72	20.220654	-36.1652	13.1836	0	0	0	86763779	2	0	0	0	296.54552	20.227365	2.827845e-09	2.436096e-10	-1790.667	7.7091023e+08	1.2425028e+08	2.0121546	3.7259643	1.9371824	540	9	279	162	62	3	0	0	0	16.997457	0	5.7181823	0	0	0	0	0	0	297.846	-5.22782e-13	296.559	2.76021e-09	2.46589e-10	0	39	10640289	10640289
5.721	20.216969	-36.1715	13.1832	0	0	0	86763784	2	0	0	0	296.51615	20.222365	2.791935e-09	2.478302e-10	-1790.667	7.7091023e+08	1.2640397e+08	2.0121142	3.7681678	1.9362944	562	8	302	149	64	1	0	0	0	16.997457	0	5.7195369	0	0	0	0	0	0	297.846	-5.22782e-13	296.52	2.7687e-09	2.48338e-10	0	44	10503714	10503714
5.722	20.213279	-36.1778	13.1829	0	0	0	86763788	2	0	0	0	296.48552	20.219865	2.790799e-09	2.475851e-10	-1790.667	7.7091023e+08	1.2627998e+08	2.0122	3.4604115	1.9425696	561	13	292	159	77	4	0	0	0	16.997457	0	5.7202145	0	0	0	0	0	0	297.846	-5.22782e-13	296.49	2.78484e-09	2.46518e-10	0	22	10497984	10497984
5.723	20.209594	-36.1841	13.1825	0	0	0	86763792	2	0	0	0	298.25067	20.214865	2.867659e-09	2.511982e-10	-1790.667	7.7091023e+08	1.2812388e+08	2.011855	4.5295033	1.920728	523	13	272	132	55	1	0	0	0	16.997457	0	5.7215701	0	0	0	0	0	0	297.846	-5.22782e-13	298.257	2.8854e-09	2.51332e-10	0	25	10785608	10785608
5.724	20.205909	-36.1904	13.1822	0	0	0	86763797	2	0	0	0	298.21971	20.212365	2.856598e-09	2.543246e-10	-1790.667	7.7091023e+08	1.2971958e+08	2.0122554	4.2691361	1.9263494	582	17	299	153	86	5	0	0	0	16.997457	0	5.7222482	0	0	0	0	0	0	297.846	-5.22782e-13	298.223	2.85403e-09	2.52474e-10	0	28	10742516	10742516
5.725	20.202224	-36.1968	13.1819	0	0	0	86763801	2	0	0	0	298.18583	20.207365	2.812037e-09	2.512337e-10	-1790.667	7.7091023e+08	1.2814412e+08	2.0120755	4.3925826	1.9236934	586	12	283	187	67	4	0	0	0	16.997457	0	5.7236049	0	0	0	0	0	0	297.846	-5.22782e-13	298.19	2.80983e-09	2.51076e-10	0	32	10573474	10573474
5.726	20.198544	-36.2031	13.1815	0	0	0	86763805	2	0	0	0	298.14937	20.204865	2.860088e-09	2.488747e-10	-1790.667	7.7091023e+08	1.2694195e+08	2.0122189	4.9266211	1.9130845	597	23	314	155	77	1	0	0	0	16.997457	0	5.7242834	0	0	0	0	0	0	297.846	-5.22782e-13	298.16	2.86536e-09	2.5236e-10	0	25	10752659	10752659
5.727	20.194864	-36.2094	13.1812	0	0	0	86763810	2	0	0	0	298.1168	20.199865	2.824355e-09	2.547971e-10	-1790.667	7.7091023e+08	1.2996386e+08	2.0120438	3.4112497	1.943408	560	36	288	135	71	1	0	0	0	16.997457	0	5.7256411	0	0	0	0	0	0	297.846	-5.22782e-13	298.12	2.81213e-09	2.51752e-10	0	17	10616847	10616847
5.728	20.191184	-36.2157	13.1809	0	0	0	86763814	2	0	0	0	298.07495	20.197365	2.767007e-09	2.536602e-10	-1790.667	7.7091023e+08	1.2938506e+08	2.0118054	4.1800464	1.927711	621	41	328	155	73	1	0	0	0	16.997457	0	5.7263202	0	0	0	0	0	0	297.846	-5.22782e-13	298.087	2.77388e-09	2.53416e-10	0	36	10399832	10399832
5.729	20.187504	-36.2221	13.1805	0	0	0	86763818	2	0	0	0	298.04683	20.193322	2.813652e-09	2.561116e-10	-1790.667	7.7091023e+08	1.3063658e+08	2.0058864	3.1334496	1.943033	626	43	316	159	84	0	0	0	0	16.997457	0	5.7274188	0	0	0	0	0	0	297.846	-5.22782e-13	298.058	2.80413e-09	2.56841e-10	0	49	10573683	10573683
5.73	20.183829	-36.2284	13.1802	0	0	0	86763823	2	0	0	0	298.01461	20.189865	2.831078e-09	2.625384e-10	-1790.667	7.7091023e+08	1.339159e+08	2.0120189	4.023835	1.9310586	650	49	315	183	77	4	0	0	0	16.997457	0	5.7283586	0	0	0	0	0	0	297.846	-5.22782e-13	298.018	2.85444e-09	2.58312e-10	0	28	10637695	10637695
5.731	20.180154	-36.2347	13.1798	0	0	0	86763827	2	0	0	0	297.98224	20.187365	2.866548e-09	2.641443e-10	-1790.667	7.7091023e+08	1.3473622e+08	2.0121536	4.189867	1.927847	673	44	363	162	90	3	0	0	0	16.997457	0	5.7290384	0	0	0	0	0	0	297.846	-5.22782e-13	297.986	2.86255e-09	2.63942e-10	0	31	10769481	10769481
5.732	20.176479	-36.241	13.1795	0	0	0	86763831	2	0	0	0	297.94119	20.182365	2.904879e-09	2.66553e-10	-1790.667	7.7091023e+08	1.3596606e+08	2.0121325	3.4758427	1.9421939	646	50	360	140	84	1	0	0	0	16.997457	0	5.7303985	0	0	0	0	0	0	297.846	-5.22782e-13	297.954	2.91661e-09	2.6673e-10	0	23	10911976	10911976
5.733	20.172809	-36.2474	13.1792	0	0	0	86763836	2	0	0	0	297.91159	20.179865	2.886588e-09	2.66315e-10	-1790.667	7.7091023e+08	1.3584586e+08	2.0122422	3.8684647	1.9343994	629	58	321	139	82	6	0	0	0	16.997457	0	5.7310788	0	0	0	0	0	0	297.846	-5.22782e-13	297.92	2.88219e-09	2.66985e-10	0	30	10841766	10841766
5.734	20.169139	-36.2537	13.1788	0	0	0	86763840	2	0	0	0	297.87941	20.174865	2.999805e-09	2.72685e-10	-1790.667	7.7091023e+08	1.3909641e+08	2.0118365	3.1396428	1.948672	659	51	344	168	85	7	0	0	0	16.997457	0	5.7324399	0	0	0	0	0	0	297.846	-5.22782e-13	297.883	2.96e-09	2.69976e-10	0	45	11265438	11265438
5.735	20.165469	-36.26	13.1785	0	0	0	86763844	2	0	0	0	297.84073	20.172365	2.937057e-09	2.705889e-10	-1790.667	7.7091023e+08	1.3802844e+08	2.0118922	3.5129517	1.9412154	698	55	353	178	104	4	0	0	0	16.997457	0	5.7331208	0	0	0	0	0	0	297.846	-5.22782e-13	297.852	2.95276e-09	2.72084e-10	0	19	11028267	11028267
5.736	20.161799	-36.2663	13.1781	0	0	0	86763849	2	0	0	0	297.80888	20.167365	3.032562e-09	2.725145e-10	-1790.667	7.7091023e+08	1.3901195e+08	2.0119232	4.3539793	1.9243245	668	46	353	152	86	3	0	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	297.816	2.99124e-09	2.73615e-10	0	32	11385300	11385300
5.737	20.158134	-36.2726	13.1778	0	0	0	86763853	2	0	0	0	297.77796	20.164865	3.044889e-09	2.753637e-10	-1790.667	7.7091023e+08	1.4046664e+08	2.0118051	5.1480135	1.9082371	650	50	332	162	88	2	0	0	0	16.997457	0	5.7351643	0	0	0	0	0	0	297.846	-5.22782e-13	297.781	3.0282e-09	2.74339e-10	0	24	11429997	11429997
5.738	20.154464	-36.279	13.1775	0	0	0	86763857	2	0	0	0	297.74563	20.159865	2.998149e-09	2.776339e-10	-1790.667	7.7091023e+08	1.41626e+08	2.0117926	3.1655907	1.9481075	757	64	408	184	145	6	0	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	297.749	3.01777e-09	2.75931e-10	0	27	11252985	11252985
5.739	20.150804	-36.2853	13.1771	0	0	0	86763861	2	0	0	0	297.70811	20.157365	3.046717e-09	2.754064e-10	-1790.667	7.7091023e+08	1.4049102e+08	2.0121194	4.3496744	1.9245987	718	55	359	195	106	1	0	0	0	16.997457	0	5.7372093	0	0	0	0	0	0	297.846	-5.22782e-13	297.718	3.05047e-09	2.77816e-10	0	26	11433693	11433693
5.74	20.147139	-36.2916	13.1768	0	0	0	86763866	2	0	0	0	297.67587	20.152365	3.054164e-09	2.794955e-10	-1790.667	7.7091023e+08	1.4257829e+08	2.012273	2.9835475	1.9522358	665	55	332	171	104	0	0	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	297.679	3.05045e-09	2.77777e-10	0	32	11460053	11460053
5.741	20.143479	-36.2979	13.1765	0	0	0	86763870	2	0	0	0	297.6433	20.149865	3.065577e-09	2.783196e-10	-1790.667	7.7091023e+08	1.4197977e+08	2.0121683	4.1957524	1.9277427	697	58	348	178	103	6	0	0	0	16.997457	0	5.739256	0	0	0	0	0	0	297.846	-5.22782e-13	297.647	3.05105e-09	2.77036e-10	0	24	11501286	11501286
5.742	20.139819	-36.3043	13.1761	0	0	0	86763874	2	0	0	0	297.6058	20.144865	3.12803e-09	2.78586e-10	-1790.667	7.7091023e+08	1.4211702e+08	2.0120333	4.3356102	1.9247994	696	54	350	182	99	0	0	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	297.618	3.13629e-09	2.79422e-10	0	29	11733971	11733971
5.743	20.136159	-36.3106	13.1758	0	0	0	86763879	2	0	0	0	297.57445	20.142365	3.151615e-09	2.781206e-10	-1790.667	7.7091023e+08	1.4188095e+08	2.0118259	4.5511214	1.9202653	675	55	338	184	109	4	0	0	0	16.997457	0	5.7413042	0	0	0	0	0	0	297.846	-5.22782e-13	297.582	3.13628e-09	2.79787e-10	0	31	11820808	11820808
5.744	20.132499	-36.3169	13.1755	0	0	0	86763883	2	0	0	0	297.5421	20.137365	3.221163e-09	2.813323e-10	-1790.667	7.7091023e+08	1.4352076e+08	2.0120893	3.9142279	1.9333315	727	45	360	192	123	4	0	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	297.545	3.21005e-09	2.80792e-10	0	30	12079991	12079991
5.745	20.128844	-36.3232	13.1751	0	0	0	86763887	2	0	0	0	297.5017	20.134865	3.206638e-09	2.814993e-10	-1790.667	7.7091023e+08	1.4360734e+08	2.0122845	4.3744908	1.9242573	732	45	393	170	129	3	0	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	297.514	3.2389e-09	2.8302e-10	0	27	12023856	12023856
5.746	20.125189	-36.3295	13.1748	0	0	0	86763892	2	0	0	0	297.4723	20.132365	3.305278e-09	2.842917e-10	-1790.667	7.7091023e+08	1.450333e+08	2.0120579	4.4929919	1.9216563	715	35	340	199	114	0	0	0	0	16.997457	0	5.7440375	0	0	0	0	0	0	297.846	-5.22782e-13	297.484	3.30209e-09	2.83143e-10	0	34	12392010	12392010
5.747	20.121539	-36.3359	13.1745	0	0	0	86763896	2	0	0	0	297.44017	20.127365	3.35018e-09	2.817586e-10	-1790.667	7.7091023e+08	1.4374243e+08	2.0119446	5.0932137	1.909472	678	34	332	191	112	3	0	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	297.444	3.30888e-09	2.82016e-10	0	31	12558618	12558618
5.748	20.117884	-36.3422	13.1741	0	0	0	86763900	2	0	0	0	297.4002	20.124865	3.3073e-09	2.833289e-10	-1790.667	7.7091023e+08	1.4454497e+08	2.0118426	2.6956702	1.9576099	661	48	323	177	101	4	0	0	0	16.997457	0	5.7460894	0	0	0	0	0	0	297.846	-5.22782e-13	297.413	3.30001e-09	2.82776e-10	0	28	12396162	12396162
5.749	20.114234	-36.3485	13.1738	0	0	0	86763905	2	0	0	0	297.37102	20.119865	3.330725e-09	2.822986e-10	-1790.667	7.7091023e+08	1.4402078e+08	2.0119702	3.3355404	1.9448602	713	34	355	205	132	5	0	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	297.374	3.27415e-09	2.84408e-10	0	39	12482236	12482236
5.75	20.110584	-36.3548	13.1735	0	0	0	86763909	2	0	0	0	297.3394	20.117365	3.328185e-09	2.865868e-10	-1790.667	7.7091023e+08	1.4620996e+08	2.0122435	4.4704092	1.922288	742	28	366	235	132	4	0	0	0	16.997457	0	5.7481428	0	0	0	0	0	0	297.846	-5.22782e-13	297.343	3.33282e-09	2.85541e-10	0	28	12470993	12470993
5.751	20.106939	-36.3612	13.1731	0	0	0	86763913	2	0	0	0	297.30048	20.112365	3.309328e-09	2.843166e-10	-1790.667	7.7091023e+08	1.4505322e+08	2.0121142	2.7478996	1.9568234	728	25	388	196	138	6	0	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	297.312	3.318e-09	2.85588e-10	0	27	12398620	12398620
5.752	20.103289	-36.3675	13.1728	0	0	0	86763918	2	0	0	0	297.26978	20.109865	3.31101e-09	2.820819e-10	-1790.667	7.7091023e+08	1.4391458e+08	2.0121674	3.1832263	1.9481155	644	32	309	199	105	1	0	0	0	16.997457	0	5.7501977	0	0	0	0	0	0	297.846	-5.22782e-13	297.277	3.33616e-09	2.85083e-10	0	33	12403207	12403207
5.753	20.099644	-36.3738	13.1724	0	0	0	86763922	2	0	0	0	297.23855	20.104865	3.372981e-09	2.86196e-10	-1790.667	7.7091023e+08	1.4601503e+08	2.0118611	4.1824756	1.9277155	696	39	333	189	129	4	0	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	297.242	3.34035e-09	2.86732e-10	0	31	12633607	12633607
5.754	20.096004	-36.3801	13.1721	0	0	0	86763926	2	0	0	0	297.19743	20.102365	3.304299e-09	2.87244e-10	-1790.667	7.7091023e+08	1.4655122e+08	2.0117933	4.1596481	1.9281098	727	40	344	209	132	3	0	0	0	16.997457	0	5.7522543	0	0	0	0	0	0	297.846	-5.22782e-13	297.209	3.31206e-09	2.89102e-10	0	27	12374647	12374647
5.755	20.092359	-36.3864	13.1718	0	0	0	86763931	2	0	0	0	297.16719	20.097365	3.320594e-09	2.865264e-10	-1790.667	7.7091023e+08	1.4618662e+08	2.011801	6.3169669	1.8847162	721	36	345	211	135	1	0	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	297.174	3.32393e-09	2.89615e-10	0	31	12433953	12433953
5.756	20.088719	-36.3928	13.1714	0	0	0	86763935	2	0	0	0	297.1343	20.094865	3.465902e-09	2.923066e-10	-1790.667	7.7091023e+08	1.4913724e+08	2.0122339	4.7143147	1.9173709	764	36	407	196	165	8	1	0	0	16.997457	0	5.7543124	0	0	0	0	0	0	297.846	-5.22782e-13	297.139	3.46483e-09	2.9053e-10	0	17	12976266	12976266
5.757	20.085079	-36.3991	13.1711	0	0	0	86763939	2	0	0	0	297.09608	20.089865	3.450212e-09	2.896456e-10	-1790.667	7.7091023e+08	1.4778113e+08	2.0053968	4.1339649	1.9224944	732	33	333	224	138	2	0	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	297.107	3.43988e-09	2.90916e-10	0	28	12915739	12915739
5.758	20.081439	-36.4054	13.1708	0	0	0	86763943	2	0	0	0	297.06453	20.087365	3.46651e-09	2.915534e-10	-1790.667	7.7091023e+08	1.4875609e+08	2.0119517	3.9461465	1.9325571	772	45	385	219	159	1	0	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	297.077	3.47011e-09	2.92484e-10	0	35	12974957	12974957
5.759	20.077804	-36.4117	13.1704	0	0	0	86763948	2	0	0	0	297.03143	20.084865	3.561722e-09	2.964669e-10	-1790.667	7.7091023e+08	1.5126465e+08	2.0120707	4.121541	1.9291424	736	32	365	211	158	4	0	0	0	16.997457	0	5.7570589	0	0	0	0	0	0	297.846	-5.22782e-13	297.036	3.5989e-09	2.92811e-10	0	28	13329490	13329490
5.76	20.074169	-36.4181	13.1701	0	0	0	86763952	2	0	0	0	297.00036	20.079865	3.611518e-09	2.95227e-10	-1790.667	7.7091023e+08	1.5063364e+08	2.012105	3.5570311	1.9405338	819	51	363	254	165	3	0	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	297.005	3.59877e-09	2.94001e-10	0	35	13513981	13513981
5.761	20.070534	-36.4244	13.1698	0	0	0	86763956	2	0	0	0	296.96277	20.077365	3.554307e-09	2.948433e-10	-1790.667	7.7091023e+08	1.5043948e+08	2.0117914	4.2992609	1.9252992	722	34	352	203	129	3	0	0	0	16.997457	0	5.7591207	0	0	0	0	0	0	297.846	-5.22782e-13	296.973	3.56414e-09	2.93272e-10	0	37	13298066	13298066
5.762	20.066899	-36.4307	13.1695	0	0	0	86763961	2	0	0	0	296.93156	20.072365	3.592954e-09	2.921752e-10	-1790.667	7.7091023e+08	1.4907973e+08	2.011992	3.6822572	1.9379053	784	38	360	240	165	2	0	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	296.937	3.57812e-09	2.93737e-10	0	24	13440804	13440804
5.763	20.063269	-36.437	13.1691	0	0	0	86763965	2	0	0	0	296.9005	20.069865	3.645843e-09	2.983072e-10	-1790.667	7.7091023e+08	1.5221019e+08	2.0118422	3.5817679	1.9397827	776	43	358	216	156	4	0	0	0	16.997457	0	5.7611841	0	0	0	0	0	0	297.846	-5.22782e-13	296.905	3.63021e-09	2.96223e-10	0	26	13636773	13636773
5.764	20.059639	-36.4434	13.1688	0	0	0	86763969	2	0	0	0	296.86248	20.064865	3.599604e-09	2.928147e-10	-1790.667	7.7091023e+08	1.494093e+08	2.011864	4.0138856	1.9311101	733	36	341	225	146	7	0	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	296.874	3.59266e-09	2.96538e-10	0	30	13461964	13461964
5.765	20.056009	-36.4497	13.1685	0	0	0	86763974	2	0	0	0	296.83017	20.062365	3.636279e-09	2.948255e-10	-1790.667	7.7091023e+08	1.5043697e+08	2.0121034	4.27485	1.926089	782	41	356	251	175	8	0	0	0	16.997457	0	5.763249	0	0	0	0	0	0	297.846	-5.22782e-13	296.838	3.60635e-09	2.96418e-10	0	34	13597246	13597246
5.766	20.052379	-36.456	13.1681	0	0	0	86763978	2	0	0	0	296.79766	20.057365	3.640899e-09	2.998988e-10	-1790.667	7.7091023e+08	1.5302736e+08	2.0121322	3.6607377	1.9384733	783	41	394	208	158	5	0	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	296.802	3.62187e-09	2.97868e-10	0	35	13612643	13612643
5.767	20.048754	-36.4623	13.1678	0	0	0	86763982	2	0	0	0	296.7616	20.054865	3.579368e-09	3.002931e-10	-1790.667	7.7091023e+08	1.5323027e+08	2.011879	3.9441417	1.9325277	770	50	363	223	180	4	0	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	296.773	3.61727e-09	3.00113e-10	0	29	13380744	13380744
5.768	20.045129	-36.4686	13.1675	0	0	0	86763987	2	0	0	0	296.72795	20.052365	3.696857e-09	3.003997e-10	-1790.667	7.7091023e+08	1.5328638e+08	2.0122746	3.7482122	1.9368502	827	49	388	247	205	4	0	0	0	16.997457	0	5.7660047	0	0	0	0	0	0	297.846	-5.22782e-13	296.732	3.70037e-09	3.01427e-10	0	31	13818046	13818046
5.769	20.041504	-36.475	13.1671	0	0	0	86763991	2	0	0	0	296.69706	20.047365	3.751512e-09	3.029825e-10	-1790.667	7.7091023e+08	1.5460607e+08	2.0120835	4.7621562	1.916265	798	55	383	217	175	3	0	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	296.701	3.74525e-09	3.0255e-10	0	26	14020401	14020401
5.77	20.037884	-36.4813	13.1668	0	0	0	86763995	2	0	0	0	296.66774	20.044865	3.744217e-09	3.016041e-10	-1790.667	7.7091023e+08	1.5390444e+08	2.0118496	3.7505627	1.9363939	793	52	363	237	167	6	0	0	0	16.997457	0	5.7680733	0	0	0	0	0	0	297.846	-5.22782e-13	296.671	3.73815e-09	3.00593e-10	0	22	13991207	13991207
