# Scan number: 14
# Command: ascan monoE 8.969 9.004 70 1
# Date: Wed Jul 24 18:46:31 2024
# date: Wed Jul 24 18:46:31 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.9805	12.717739	-56.7799	12.5986	0	0	0	86409539	1	0	0	0	296.82131	12.718537	3.966215e-08	1.515387e-09	-1790.667	7.7091023e+08	1.0698221e+09	1.0120442	31.019927	0.6981088	12045	583	749	3886	18	18	10	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.821	3.96978e-08	1.51284e-09	0	18	1.0658009e+08	1.0658009e+08
8.981	12.717019	-56.7831	12.5986	0	0	0	86409541	1	0	0	0	296.80546	12.718537	3.912078e-08	1.512667e-09	-1790.667	7.7091023e+08	1.0679897e+09	1.0119539	30.83059	0.69996256	12294	560	714	4236	18	19	13	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.805	3.91893e-08	1.51178e-09	0	7	1.051222e+08	1.051222e+08
8.9815	12.716299	-56.7863	12.5985	0	0	0	86409544	1	0	0	0	296.79049	12.716037	3.841319e-08	1.509896e-09	-1790.667	7.7091023e+08	1.0661209e+09	1.0119558	32.031311	0.68781312	12815	563	696	4683	24	25	4	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.79	3.84579e-08	1.50869e-09	0	11	1.0321777e+08	1.0321777e+08
8.982	12.715579	-56.7894	12.5985	0	0	0	86409546	1	0	0	0	296.76816	12.716037	3.760601e-08	1.508994e-09	-1790.667	7.7091023e+08	1.0655717e+09	1.0120381	34.510101	0.66278272	13305	571	695	5215	20	20	8	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.775	3.75914e-08	1.50882e-09	0	7	1.0104585e+08	1.0104585e+08
8.9825	12.714859	-56.7926	12.5984	0	0	0	86409548	1	0	0	0	296.75092	12.716037	3.658533e-08	1.511868e-09	-1790.667	7.7091023e+08	1.0676889e+09	1.0121146	37.449579	0.63308192	13944	510	681	5882	23	25	11	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.76	3.65817e-08	1.5111e-09	0	11	98300410	98300410
8.983	12.714139	-56.7957	12.5984	0	0	0	86409550	1	0	0	0	296.73654	12.716037	3.528203e-08	1.517172e-09	-1790.667	7.7091023e+08	1.0715228e+09	1.0122042	40.707835	0.60015776	14481	507	611	6672	23	25	11	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.741	3.53141e-08	1.51665e-09	0	10	94795791	94795791
8.9835	12.713419	-56.7989	12.5983	0	0	0	86409552	1	0	0	0	296.72149	12.713537	3.33423e-08	1.51611e-09	-1790.667	7.7091023e+08	1.0708608e+09	1.012103	44.660085	0.56009696	15301	514	591	7566	41	42	12	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.721	3.34353e-08	1.51711e-09	0	8	89581471	89581471
8.984	12.712699	-56.8021	12.5983	0	0	0	86409554	1	0	0	0	296.7054	12.713537	3.135301e-08	1.522526e-09	-1790.667	7.7091023e+08	1.075481e+09	1.0117866	48.57173	0.52034432	16301	411	566	8788	49	50	14	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.705	3.13661e-08	1.52112e-09	0	15	84234309	84234309
8.9845	12.711979	-56.8052	12.5982	0	0	0	86409557	1	0	0	0	296.67934	12.713537	2.892216e-08	1.525921e-09	-1790.667	7.7091023e+08	1.0779678e+09	1.0119267	54.135841	0.46411168	16860	410	496	9578	58	61	10	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.688	2.88954e-08	1.52499e-09	0	13	77701187	77701187
8.985	12.711259	-56.8084	12.5982	0	0	0	86409559	1	0	0	0	296.66412	12.711037	2.634465e-08	1.525841e-09	-1790.667	7.7091023e+08	1.078e+09	1.0118451	59.073325	0.41411456	17404	395	453	10291	62	70	10	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.668	2.63497e-08	1.52513e-09	0	10	70774452	70774452
8.9855	12.710544	-56.8115	12.5981	0	0	0	86409561	1	0	0	0	296.65081	12.711037	2.387833e-08	1.523798e-09	-1790.667	7.7091023e+08	1.0766452e+09	1.0121331	63.180337	0.372664	17743	343	441	10946	99	108	8	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.653	2.39027e-08	1.52437e-09	0	4	64146828	64146828
8.986	12.709824	-56.8147	12.5981	0	0	0	86409563	1	0	0	0	296.63546	12.711037	2.17151e-08	1.526486e-09	-1790.667	7.7091023e+08	1.0786332e+09	1.0122707	67.56052	0.32837536	17322	276	319	10987	95	108	9	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.635	2.16961e-08	1.52479e-09	0	9	58333795	58333795
8.9865	12.709104	-56.8179	12.598	0	0	0	86409565	1	0	0	0	296.61988	12.711037	1.98654e-08	1.526226e-09	-1790.667	7.7091023e+08	1.0785382e+09	1.0122208	70.50487	0.29855584	17062	261	314	10800	107	114	7	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.62	1.99064e-08	1.52476e-09	0	10	53363324	53363324
8.987	12.708384	-56.821	12.598	0	0	0	86409568	1	0	0	0	296.59609	12.708537	1.859167e-08	1.526013e-09	-1790.667	7.7091023e+08	1.0784764e+09	1.0122339	72.734871	0.27598688	16835	268	310	10932	101	116	10	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.604	1.86185e-08	1.52351e-09	0	8	49940298	49940298
8.9875	12.707664	-56.8242	12.5979	0	0	0	86409571	1	0	0	0	296.57429	12.708537	1.775475e-08	1.525494e-09	-1790.667	7.7091023e+08	1.0781983e+09	1.0118093	71.756859	0.28576672	18241	253	304	12048	99	126	7	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.589	1.7758e-08	1.52399e-09	0	7	47690783	47690783
8.988	12.706949	-56.8274	12.5979	0	0	0	86409582	1	0	0	0	296.48739	12.708537	1.714945e-08	1.524565e-09	-1790.667	7.7091023e+08	1.0776304e+09	1.012233	74.757589	0.255512	16736	233	285	11104	97	109	10	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.557	1.71793e-08	1.52375e-09	0	18	46063535	46063535
8.9885	12.706229	-56.8305	12.5978	0	0	0	86409584	1	0	0	0	296.47163	12.706037	1.664899e-08	1.523762e-09	-1790.667	7.7091023e+08	1.0771515e+09	1.0118867	75.79552	0.24492192	16454	196	250	10913	120	131	5	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.472	1.66462e-08	1.52333e-09	0	15	44717976	44717976
8.989	12.705509	-56.8337	12.5978	0	0	0	86409586	1	0	0	0	296.45767	12.706037	1.606213e-08	1.524187e-09	-1790.667	7.7091023e+08	1.0775406e+09	1.0120317	76.911331	0.23366464	16075	211	265	10612	130	143	4	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.458	1.60844e-08	1.52377e-09	0	13	43140439	43140439
8.9895	12.704789	-56.8368	12.5977	0	0	0	86409589	1	0	0	0	296.43355	12.706037	1.531882e-08	1.523253e-09	-1790.667	7.7091023e+08	1.0769689e+09	1.0121427	78.101207	0.22164704	15928	202	277	10802	115	131	6	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.44	1.53563e-08	1.52348e-09	0	18	41142807	41142807
8.99	12.704074	-56.84	12.5977	0	0	0	86409591	1	0	0	0	296.78704	12.706037	1.440923e-08	1.525429e-09	-1790.667	7.7091023e+08	1.0785962e+09	1.0119069	79.849909	0.20390016	14756	196	226	9631	127	139	5	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.427	1.44636e-08	1.52605e-09	0	12	38698717	38698717
8.9905	12.703354	-56.8432	12.5977	0	0	0	86409593	1	0	0	0	296.77112	12.703537	1.337244e-08	1.526772e-09	-1790.667	7.7091023e+08	1.0796347e+09	1.0118621	81.122518	0.19101408	15033	176	204	10146	125	147	14	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.778	1.33927e-08	1.527e-09	0	7	35913162	35913162
8.991	12.702634	-56.8463	12.5976	0	0	0	86409595	1	0	0	0	296.75517	12.703537	1.225179e-08	1.526752e-09	-1790.667	7.7091023e+08	1.0797094e+09	1.0122474	82.858672	0.17351264	14448	151	195	9922	137	150	5	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.763	1.22571e-08	1.52808e-09	0	7	32902562	32902562
8.9915	12.701919	-56.8495	12.5976	0	0	0	86409597	1	0	0	0	296.73976	12.703537	1.114057e-08	1.527148e-09	-1790.667	7.7091023e+08	1.0800784e+09	1.0122806	84.797512	0.15389184	13640	142	193	9458	118	133	5	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.74	1.1152e-08	1.52853e-09	0	10	29917464	29917464
8.992	12.701199	-56.8526	12.5975	0	0	0	86409599	1	0	0	0	296.72191	12.701037	9.960459e-09	1.526914e-09	-1790.667	7.7091023e+08	1.0800018e+09	1.0121686	86.539381	0.13624416	12893	126	149	8980	127	142	4	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.722	1.0012e-08	1.52826e-09	0	15	26747545	26747545
8.9925	12.700484	-56.8558	12.5975	0	0	0	86409602	1	0	0	0	296.70737	12.701037	8.990373e-09	1.528573e-09	-1790.667	7.7091023e+08	1.0812643e+09	1.0120982	88.025352	0.1211952	11855	140	149	7884	137	150	3	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.707	9.02497e-09	1.52759e-09	0	11	24141791	24141791
8.993	12.699764	-56.859	12.5974	0	0	0	86409604	1	0	0	0	296.68427	12.701037	8.177391e-09	1.527983e-09	-1790.667	7.7091023e+08	1.0809359e+09	1.0119904	89.6067	0.1051792	11091	101	117	7530	121	133	4	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.692	8.15562e-09	1.52688e-09	0	5	21958049	21958049
8.9935	12.699044	-56.8621	12.5974	0	0	0	86409606	1	0	0	0	296.66933	12.701037	7.471648e-09	1.529559e-09	-1790.667	7.7091023e+08	1.08214e+09	1.0121744	90.46343	0.09652672	10407	116	129	6650	126	145	10	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.673	7.47577e-09	1.52922e-09	0	15	20062386	20062386
8.994	12.698329	-56.8653	12.5973	0	0	0	86409608	1	0	0	0	296.65391	12.698537	6.9424e-09	1.527985e-09	-1790.667	7.7091023e+08	1.0811154e+09	1.011905	91.06977	0.09036544	9645	101	123	6023	143	161	4	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.654	6.94951e-09	1.52913e-09	0	6	18640735	18640735
8.9945	12.697609	-56.8684	12.5973	0	0	0	86409610	1	0	0	0	296.63888	12.698537	6.491508e-09	1.529454e-09	-1790.667	7.7091023e+08	1.0822439e+09	1.0119664	91.916728	0.0818	9617	87	96	6668	112	126	4	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.639	6.51617e-09	1.52875e-09	0	14	17429552	17429552
8.995	12.696894	-56.8716	12.5972	0	0	0	86409612	1	0	0	0	296.62065	12.698537	6.149005e-09	1.531705e-09	-1790.667	7.7091023e+08	1.083926e+09	1.0122186	92.413907	0.07678784	9110	87	87	5907	121	130	3	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.621	6.16089e-09	1.53035e-09	0	8	16509453	16509453
8.9955	12.696174	-56.8748	12.5972	0	0	0	86409615	1	0	0	0	296.59858	12.696037	5.886552e-09	1.532376e-09	-1790.667	7.7091023e+08	1.0844902e+09	1.0118832	92.852772	0.0723216	8533	125	126	5188	128	140	6	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.605	5.89502e-09	1.53005e-09	0	8	15804328	15804328
8.996	12.695459	-56.8779	12.5971	0	0	0	86409617	1	0	0	0	296.58136	12.696037	5.67659e-09	1.529912e-09	-1790.667	7.7091023e+08	1.0828356e+09	1.012216	93.193168	0.06889984	8448	101	114	5634	119	128	5	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.59	5.68561e-09	1.53083e-09	0	13	15240170	15240170
8.9965	12.694739	-56.8811	12.5971	0	0	0	86409619	1	0	0	0	296.56661	12.696037	5.487987e-09	1.529601e-09	-1790.667	7.7091023e+08	1.0827047e+09	1.0122774	93.548362	0.06530848	7766	89	101	4731	92	100	7	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.57	5.48978e-09	1.53045e-09	0	12	14733387	14733387
8.997	12.694024	-56.8843	12.597	0	0	0	86409621	1	0	0	0	296.551	12.696037	5.283574e-09	1.530308e-09	-1790.667	7.7091023e+08	1.0832944e+09	1.0121469	93.608833	0.064688	7617	134	155	3618	92	108	9	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.551	5.29017e-09	1.52875e-09	0	9	14184190	14184190
8.9975	12.693304	-56.8874	12.597	0	0	0	86409623	1	0	0	0	296.53639	12.693537	5.101423e-09	1.530857e-09	-1790.667	7.7091023e+08	1.0837723e+09	1.0121424	94.07647	0.05995456	7431	58	67	4826	101	122	5	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.536	5.1117e-09	1.52975e-09	0	9	13694788	13694788
8.998	12.692589	-56.8906	12.5969	0	0	0	86409625	1	0	0	0	296.51939	12.693537	4.970531e-09	1.529319e-09	-1790.667	7.7091023e+08	1.0827727e+09	1.012289	94.382063	0.05686976	7607	58	66	4638	109	127	4	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.519	4.97771e-09	1.53042e-09	0	5	13343016	13343016
8.9985	12.691874	-56.8937	12.5969	0	0	0	86409628	1	0	0	0	296.49801	12.693537	4.877784e-09	1.529093e-09	-1790.667	7.7091023e+08	1.0827019e+09	1.0121658	94.439646	0.05628	6886	76	68	4188	94	107	3	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.504	4.8843e-09	1.52945e-09	0	14	13093659	13093659
8.999	12.691154	-56.8969	12.5968	0	0	0	86409630	1	0	0	0	296.48142	12.691037	4.831158e-09	1.528587e-09	-1790.667	7.7091023e+08	1.0824328e+09	1.0120736	94.693825	0.0537024	6774	74	107	4080	87	99	7	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.489	4.82231e-09	1.52829e-09	0	16	12968118	12968118
8.9995	12.690439	-56.9001	12.5968	0	0	0	86409632	1	0	0	0	296.46584	12.691037	4.804654e-09	1.529145e-09	-1790.667	7.7091023e+08	1.0829172e+09	1.0057622	94.557314	0.05474048	6953	59	63	4360	124	150	0	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.47	4.80945e-09	1.52815e-09	0	14	12896596	12896596
9	12.689724	-56.9032	12.5967	0	0	0	86409634	1	0	0	0	296.45116	12.691037	4.827083e-09	1.526631e-09	-1790.667	7.7091023e+08	1.081226e+09	1.0118893	94.638939	0.054248	6923	83	73	4198	101	128	5	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.451	4.82924e-09	1.52592e-09	0	9	12956419	12956419
9.0005	12.689004	-56.9064	12.5967	0	0	0	86409636	1	0	0	0	296.43766	12.691037	4.894058e-09	1.527265e-09	-1790.667	7.7091023e+08	1.0817642e+09	1.0122624	94.53533	0.0553168	7445	48	70	4486	105	126	4	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.438	4.89355e-09	1.52798e-09	0	7	13135802	13135802
9.001	12.688289	-56.9095	12.5966	0	0	0	86409638	1	0	0	0	296.42032	12.688537	4.963898e-09	1.525635e-09	-1790.667	7.7091023e+08	1.0806987e+09	1.0118154	94.405082	0.05661024	7561	59	53	4853	122	137	3	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.42	4.97841e-09	1.52531e-09	0	4	13322864	13322864
9.0015	12.687574	-56.9127	12.5966	0	0	0	86409641	1	0	0	0	298.29127	12.688537	5.091774e-09	1.531411e-09	-1790.667	7.7091023e+08	1.0848796e+09	1.0119654	94.174157	0.05895552	7462	78	114	4592	96	116	6	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.405	5.0782e-09	1.52774e-09	0	14	13665676	13665676
9.002	12.686854	-56.9159	12.5965	0	0	0	86409643	1	0	0	0	298.27698	12.688537	5.220858e-09	1.527818e-09	-1790.667	7.7091023e+08	1.0824235e+09	1.0121069	94.138485	0.0593248	7263	92	74	4375	110	125	8	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	298.284	5.21778e-09	1.52717e-09	0	9	14011710	14011710
