# Scan number: 9
# Command: ascan monoE 8.969 9.004 70 1
# Date: Wed Jul 24 18:31:47 2024
# date: Wed Jul 24 18:31:47 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.974	12.727104	-56.7388	12.5992	0	0	0	86408616	1	0	0	0	296.76941	12.728537	4.391632e-08	1.567736e-09	-1790.667	7.7091023e+08	1.1055973e+09	1.012072	24.628287	0.762816	10204	620	806	1709	16	16	10	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.769	4.40016e-08	1.56741e-09	0	10	1.1805746e+08	1.1805746e+08
8.9745	12.726384	-56.742	12.5992	0	0	0	86408619	1	0	0	0	296.74497	12.726037	4.389562e-08	1.568706e-09	-1790.667	7.7091023e+08	1.1063722e+09	1.011799	25.050255	0.7583408	10252	623	783	1819	21	21	7	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.754	4.39646e-08	1.56869e-09	0	10	1.179983e+08	1.179983e+08
8.975	12.725659	-56.7452	12.5992	0	0	0	86408621	1	0	0	0	296.72939	12.726037	4.392814e-08	1.569349e-09	-1790.667	7.7091023e+08	1.1069166e+09	1.0117837	25.086311	0.75796448	10304	643	795	1950	15	16	5	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.737	4.38848e-08	1.56735e-09	0	8	1.1808221e+08	1.1808221e+08
8.9755	12.724939	-56.7483	12.5991	0	0	0	86408623	1	0	0	0	296.71374	12.726037	4.379649e-08	1.568992e-09	-1790.667	7.7091023e+08	1.1067558e+09	1.0121504	24.756321	0.7615792	10625	656	810	2105	17	17	12	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.714	4.38317e-08	1.56789e-09	0	12	1.1772483e+08	1.1772483e+08
8.976	12.724219	-56.7515	12.5991	0	0	0	86408625	1	0	0	0	296.69748	12.726037	4.36612e-08	1.56798e-09	-1790.667	7.7091023e+08	1.1061328e+09	1.0119827	25.424719	0.75468896	10467	595	795	2018	17	19	9	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.697	4.36865e-08	1.56849e-09	0	12	1.1735768e+08	1.1735768e+08
8.9765	12.723499	-56.7546	12.599	0	0	0	86408627	1	0	0	0	296.68195	12.723537	4.350818e-08	1.567996e-09	-1790.667	7.7091023e+08	1.106235e+09	1.0121552	26.148938	0.74748736	10587	637	808	2241	20	21	10	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.682	4.35655e-08	1.56776e-09	0	10	1.169429e+08	1.169429e+08
8.977	12.722779	-56.7578	12.599	0	0	0	86408629	1	0	0	0	296.66714	12.723537	4.331241e-08	1.566352e-09	-1790.667	7.7091023e+08	1.1051659e+09	1.0119024	25.528375	0.75358016	10686	560	793	2314	16	16	13	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.667	4.34059e-08	1.56742e-09	0	12	1.1641324e+08	1.1641324e+08
8.9775	12.722059	-56.761	12.5989	0	0	0	86408632	1	0	0	0	296.64207	12.723537	4.311164e-08	1.569914e-09	-1790.667	7.7091023e+08	1.1077702e+09	1.0118566	26.748327	0.74120192	10905	626	803	2402	14	14	7	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.651	4.31475e-08	1.56981e-09	0	7	1.1587018e+08	1.1587018e+08
8.978	12.721339	-56.7641	12.5989	0	0	0	86408634	1	0	0	0	296.6271	12.721037	4.296703e-08	1.570905e-09	-1790.667	7.7091023e+08	1.1085606e+09	1.0118838	27.248598	0.73615968	11167	633	760	2756	27	28	11	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.634	4.29651e-08	1.57021e-09	0	12	1.1547809e+08	1.1547809e+08
8.9785	12.720619	-56.7673	12.5988	0	0	0	86408636	1	0	0	0	296.61029	12.721037	4.270123e-08	1.571337e-09	-1790.667	7.7091023e+08	1.1089566e+09	1.0120093	28.009672	0.7285488	11387	615	793	2870	19	19	13	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.614	4.26788e-08	1.57022e-09	0	10	1.1476032e+08	1.1476032e+08
8.979	12.719899	-56.7704	12.5988	0	0	0	86408638	1	0	0	0	296.59714	12.721037	4.239382e-08	1.574092e-09	-1790.667	7.7091023e+08	1.1109922e+09	1.0122214	28.790791	0.72079488	11772	587	724	3193	21	21	9	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.597	4.23372e-08	1.57127e-09	0	6	1.1393077e+08	1.1393077e+08
8.9795	12.719179	-56.7736	12.5987	0	0	0	86408640	1	0	0	0	296.57813	12.721037	4.206231e-08	1.566567e-09	-1790.667	7.7091023e+08	1.105772e+09	1.0119405	29.475821	0.71366272	11952	594	734	3585	20	20	8	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.578	4.19884e-08	1.56858e-09	0	11	1.130365e+08	1.130365e+08
8.98	12.718459	-56.7768	12.5987	0	0	0	86408642	1	0	0	0	296.56264	12.718537	4.161825e-08	1.564352e-09	-1790.667	7.7091023e+08	1.1042993e+09	1.0119011	29.950942	0.7088272	12007	572	747	3599	27	28	4	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.563	4.16385e-08	1.56509e-09	0	6	1.1183984e+08	1.1183984e+08
8.9805	12.717739	-56.7799	12.5986	0	0	0	86408644	1	0	0	0	296.54786	12.718537	4.112985e-08	1.562496e-09	-1790.667	7.7091023e+08	1.1030798e+09	1.0118598	31.341953	0.6947232	12389	583	715	3985	25	25	11	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.548	4.11761e-08	1.56384e-09	0	10	1.1052409e+08	1.1052409e+08
8.981	12.717019	-56.7831	12.5986	0	0	0	86408647	1	0	0	0	296.52371	12.718537	4.063804e-08	1.563549e-09	-1790.667	7.7091023e+08	1.103914e+09	1.0117958	32.677486	0.6811664	12618	599	700	4321	26	28	11	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.532	4.06363e-08	1.5633e-09	0	11	1.0919926e+08	1.0919926e+08
8.9815	12.716299	-56.7863	12.5985	0	0	0	86408649	1	0	0	0	296.50862	12.716037	3.989908e-08	1.559691e-09	-1790.667	7.7091023e+08	1.1012806e+09	1.0120682	34.010958	0.66785408	13007	518	749	4756	19	20	11	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.516	3.99136e-08	1.56009e-09	0	12	1.0721041e+08	1.0721041e+08
8.982	12.715579	-56.7894	12.5985	0	0	0	86408651	1	0	0	0	296.49405	12.716037	3.912282e-08	1.559746e-09	-1790.667	7.7091023e+08	1.10141e+09	1.0119725	35.321561	0.654528	13598	554	706	5379	26	28	5	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.499	3.90561e-08	1.56083e-09	0	14	1.0512146e+08	1.0512146e+08
8.9825	12.714859	-56.7926	12.5984	0	0	0	86408653	1	0	0	0	296.47769	12.716037	3.783975e-08	1.56246e-09	-1790.667	7.7091023e+08	1.1034173e+09	1.0118429	38.293756	0.62437024	14150	502	663	6047	33	34	7	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.478	3.79269e-08	1.56542e-09	0	8	1.0167089e+08	1.0167089e+08
8.983	12.714139	-56.7957	12.5984	0	0	0	86408655	1	0	0	0	296.46304	12.716037	3.648211e-08	1.569486e-09	-1790.667	7.7091023e+08	1.1084702e+09	1.012129	41.491187	0.59218464	14871	474	642	6892	25	29	7	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.463	3.6533e-08	1.5694e-09	0	8	98020167	98020167
8.9835	12.713419	-56.7989	12.5983	0	0	0	86408658	1	0	0	0	296.43661	12.713537	3.460923e-08	1.571305e-09	-1790.667	7.7091023e+08	1.1098462e+09	1.0121142	45.483372	0.55177056	15657	472	635	7680	42	45	6	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.445	3.46455e-08	1.56793e-09	0	11	92985358	92985358
8.984	12.712699	-56.8021	12.5983	0	0	0	86408660	1	0	0	0	296.42115	12.713537	3.252694e-08	1.574255e-09	-1790.667	7.7091023e+08	1.1120213e+09	1.0120762	50.110474	0.50492	16347	428	529	8724	41	46	11	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.429	3.24501e-08	1.5729e-09	0	6	87388239	87388239
8.9845	12.711979	-56.8052	12.5982	0	0	0	86408662	1	0	0	0	298.30381	12.713537	3.014793e-08	1.587679e-09	-1790.667	7.7091023e+08	1.121596e+09	1.0121418	55.19053	0.45353536	17064	373	507	9591	53	59	8	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	298.308	3.01804e-08	1.58661e-09	0	7	80994294	80994294
8.985	12.711259	-56.8084	12.5982	0	0	0	86408664	1	0	0	0	298.28915	12.711037	2.750267e-08	1.587466e-09	-1790.667	7.7091023e+08	1.1215378e+09	0.03175552	0	0.404912	17464	332	448	10362	74	82	3	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	298.289	2.75392e-08	1.58844e-09	0	10	73885453	73885453
8.9855	12.710544	-56.8115	12.5981	0	0	0	86408666	1	0	0	0	298.27273	12.711037	2.484558e-08	1.586161e-09	-1790.667	7.7091023e+08	1.120708e+09	1.0121283	64.546978	0.35883008	17509	299	409	10783	90	100	6	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	298.273	2.49582e-08	1.58801e-09	0	14	66745252	66745252
8.986	12.709824	-56.8147	12.5981	0	0	0	86408668	1	0	0	0	298.25694	12.711037	2.264983e-08	1.588209e-09	-1790.667	7.7091023e+08	1.1222474e+09	1.0121002	68.73824	0.31640032	17345	271	377	10896	97	106	6	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	298.257	2.26827e-08	1.58856e-09	0	14	60844783	60844783
8.9865	12.709104	-56.8179	12.598	0	0	0	86408671	1	0	0	0	298.2325	12.711037	2.086358e-08	1.590422e-09	-1790.667	7.7091023e+08	1.1239036e+09	1.0119587	71.967679	0.28367552	17032	256	346	11013	95	105	7	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	298.243	2.08324e-08	1.59029e-09	0	10	56044680	56044680
8.987	12.708384	-56.821	12.598	0	0	0	86408673	1	0	0	0	298.21607	12.708537	1.951817e-08	1.590804e-09	-1790.667	7.7091023e+08	1.124266e+09	1.0118093	74.096146	0.2620976	16644	210	327	10828	103	117	4	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	298.22	1.947e-08	1.59024e-09	0	15	52429030	52429030
8.9875	12.707664	-56.8242	12.5979	0	0	0	86408675	1	0	0	0	298.20242	12.708537	1.858752e-08	1.589974e-09	-1790.667	7.7091023e+08	1.1237719e+09	1.0121213	74.933818	0.25370016	16745	208	277	11032	105	112	1	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	298.202	1.85706e-08	1.59047e-09	0	12	49927675	49927675
8.988	12.706949	-56.8274	12.5979	0	0	0	86408677	1	0	0	0	298.1867	12.708537	1.798747e-08	1.587971e-09	-1790.667	7.7091023e+08	1.1224486e+09	1.0122496	76.361056	0.23928512	16365	213	275	10783	127	137	7	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	298.187	1.79877e-08	1.58848e-09	0	9	48314462	48314462
8.9885	12.706229	-56.8305	12.5978	0	0	0	86408680	1	0	0	0	298.16116	12.706037	1.74376e-08	1.591326e-09	-1790.667	7.7091023e+08	1.1249126e+09	1.011832	77.237866	0.23031456	16088	197	255	10600	122	138	13	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	298.169	1.74486e-08	1.58983e-09	0	10	46836125	46836125
8.989	12.705509	-56.8337	12.5978	0	0	0	86408682	1	0	0	0	298.14697	12.706037	1.685122e-08	1.592044e-09	-1790.667	7.7091023e+08	1.1255128e+09	1.0119626	77.967469	0.22296096	15916	203	239	10610	117	132	5	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	298.155	1.68823e-08	1.59094e-09	0	16	45259815	45259815
8.9895	12.704789	-56.8368	12.5977	0	0	0	86408684	1	0	0	0	298.13072	12.706037	1.612606e-08	1.59354e-09	-1790.667	7.7091023e+08	1.1266632e+09	1.0121818	78.90744	0.21349504	15569	223	271	10170	137	163	8	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	298.134	1.61367e-08	1.59106e-09	0	14	43310867	43310867
8.99	12.704074	-56.84	12.5977	0	0	0	86408686	1	0	0	0	298.11261	12.706037	1.520462e-08	1.590935e-09	-1790.667	7.7091023e+08	1.124914e+09	1.0117958	80.640237	0.19588128	15173	176	252	10197	118	136	7	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	298.113	1.51779e-08	1.59178e-09	0	8	40834887	40834887
8.9905	12.703354	-56.8432	12.5977	0	0	0	86408688	1	0	0	0	298.09882	12.703537	1.407211e-08	1.593476e-09	-1790.667	7.7091023e+08	1.1268034e+09	1.0120163	82.342988	0.17869184	14584	155	181	9829	136	146	4	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	298.099	1.40893e-08	1.59263e-09	0	8	37792202	37792202
8.991	12.702634	-56.8463	12.5976	0	0	0	86408691	1	0	0	0	298.07606	12.703537	1.29094e-08	1.595957e-09	-1790.667	7.7091023e+08	1.1286508e+09	1.0121939	84.14963	0.16043648	13853	135	169	9492	139	151	10	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	298.084	1.29123e-08	1.59344e-09	0	10	34668594	34668594
8.9915	12.701919	-56.8495	12.5976	0	0	0	86408693	1	0	0	0	298.05987	12.703537	1.170968e-08	1.595675e-09	-1790.667	7.7091023e+08	1.1285442e+09	1.012176	85.987575	0.1418304	12777	150	177	8535	124	130	4	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	298.07	1.17058e-08	1.59221e-09	0	10	31445782	31445782
8.992	12.701199	-56.8526	12.5975	0	0	0	86408695	1	0	0	0	298.04393	12.701037	1.055681e-08	1.597201e-09	-1790.667	7.7091023e+08	1.1297165e+09	1.0121856	87.17949	0.12976736	12220	159	171	8071	119	134	7	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	298.048	1.05723e-08	1.59549e-09	0	10	28348969	28348969
8.9925	12.700484	-56.8558	12.5975	0	0	0	86408697	1	0	0	0	298.02823	12.701037	9.541225e-09	1.594854e-09	-1790.667	7.7091023e+08	1.1281494e+09	1.0119021	89.254676	0.10873216	11230	112	123	7402	130	145	4	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	298.028	9.53858e-09	1.59495e-09	0	19	25620990	25620990
8.993	12.699764	-56.859	12.5974	0	0	0	86408699	1	0	0	0	298.01025	12.701037	8.636658e-09	1.593083e-09	-1790.667	7.7091023e+08	1.1269894e+09	1.0119635	90.350925	0.09764512	10656	127	122	7438	128	145	6	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	298.01	8.6708e-09	1.59542e-09	0	11	23191279	23191279
8.9935	12.699044	-56.8621	12.5974	0	0	0	86408701	1	0	0	0	297.9955	12.701037	7.906266e-09	1.594859e-09	-1790.667	7.7091023e+08	1.1283387e+09	1.0120477	91.116055	0.08990976	10225	108	105	7108	127	144	3	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.995	7.93696e-09	1.59482e-09	0	7	21229395	21229395
8.994	12.698329	-56.8653	12.5973	0	0	0	86408704	1	0	0	0	297.9711	12.698537	7.333291e-09	1.595213e-09	-1790.667	7.7091023e+08	1.1286821e+09	1.0117923	91.934914	0.08160192	9224	118	118	6044	133	150	3	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.98	7.35556e-09	1.59536e-09	0	7	19690299	19690299
8.9945	12.697609	-56.8684	12.5973	0	0	0	86408706	1	0	0	0	297.95399	12.698537	6.880821e-09	1.596302e-09	-1790.667	7.7091023e+08	1.1295457e+09	1.0121722	92.447704	0.07644224	8148	116	139	4532	103	125	8	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.963	6.89426e-09	1.59657e-09	0	7	18474848	18474848
8.995	12.696894	-56.8716	12.5972	0	0	0	86408708	1	0	0	0	297.93982	12.698537	6.528246e-09	1.595874e-09	-1790.667	7.7091023e+08	1.1293359e+09	1.0122685	93.295723	0.06786528	8461	78	68	5582	141	147	2	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.943	6.53548e-09	1.59563e-09	0	19	17527676	17527676
8.9955	12.696174	-56.8748	12.5972	0	0	0	86408710	1	0	0	0	297.9235	12.696037	6.26844e-09	1.595133e-09	-1790.667	7.7091023e+08	1.1289045e+09	1.0120778	93.324023	0.06756608	8121	92	93	5229	117	132	3	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.924	6.26669e-09	1.59654e-09	0	8	16829629	16829629
8.996	12.695459	-56.8779	12.5971	0	0	0	86408712	1	0	0	0	297.90779	12.696037	6.010566e-09	1.59484e-09	-1790.667	7.7091023e+08	1.1287901e+09	1.0120493	93.742123	0.0633328	7664	93	111	4261	106	120	1	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.908	6.05449e-09	1.59399e-09	0	9	16136809	16136809
8.9965	12.694739	-56.8811	12.5971	0	0	0	86408714	1	0	0	0	297.89271	12.696037	5.808989e-09	1.593675e-09	-1790.667	7.7091023e+08	1.1280585e+09	1.0119053	94.114137	0.05955936	7841	67	64	5433	114	129	3	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.893	5.81199e-09	1.5963e-09	0	10	15595168	15595168
8.997	12.694024	-56.8843	12.597	0	0	0	86408716	1	0	0	0	297.87836	12.696037	5.606815e-09	1.59404e-09	-1790.667	7.7091023e+08	1.1284098e+09	1.0118522	94.062121	0.06008256	7015	90	99	4580	91	107	5	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.878	5.61317e-09	1.59318e-09	0	9	15051957	15051957
8.9975	12.693304	-56.8874	12.597	0	0	0	86408719	1	0	0	0	297.85234	12.693537	5.432206e-09	1.5935e-09	-1790.667	7.7091023e+08	1.1281205e+09	1.0122458	94.711766	0.05352992	6705	80	88	3881	94	105	2	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.862	5.44304e-09	1.59506e-09	0	12	14582776	14582776
8.998	12.692589	-56.8906	12.5969	0	0	0	86408721	1	0	0	0	297.83743	12.693537	5.280583e-09	1.592749e-09	-1790.667	7.7091023e+08	1.1276818e+09	1.0119331	94.600623	0.05463808	6443	108	139	3580	103	123	5	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.846	5.29822e-09	1.59437e-09	0	7	14175327	14175327
8.9985	12.691874	-56.8937	12.5969	0	0	0	86408723	1	0	0	0	297.82263	12.693537	5.180926e-09	1.59303e-09	-1790.667	7.7091023e+08	1.1279737e+09	1.0119514	94.906095	0.05154784	5828	123	163	2673	75	92	4	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.826	5.19035e-09	1.59265e-09	0	11	13907397	13907397
8.999	12.691154	-56.8969	12.5968	0	0	0	86408726	1	0	0	0	297.7983	12.691037	5.102738e-09	1.593218e-09	-1790.667	7.7091023e+08	1.1281997e+09	1.0118464	94.287196	0.0578048	8096	48	71	5771	108	141	2	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.806	5.12176e-09	1.59323e-09	0	7	13697111	13697111
8.9995	12.690439	-56.9001	12.5968	0	0	0	86408737	1	0	0	0	297.71101	12.691037	5.091024e-09	1.592779e-09	-1790.667	7.7091023e+08	1.1279818e+09	1.0122006	94.965931	0.05095488	6002	117	128	3175	83	98	8	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.787	5.09995e-09	1.59335e-09	0	9	13665267	13665267
9	12.689724	-56.9032	12.5967	0	0	0	86408739	1	0	0	0	297.69641	12.691037	5.111257e-09	1.592072e-09	-1790.667	7.7091023e+08	1.1275741e+09	1.012145	95.120825	0.04938432	6814	85	76	4077	108	126	6	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.703	5.12737e-09	1.59009e-09	0	6	13719173	13719173
9.0005	12.689004	-56.9064	12.5967	0	0	0	86408741	1	0	0	0	297.6796	12.691037	5.186305e-09	1.589806e-09	-1790.667	7.7091023e+08	1.126062e+09	1.0117914	95.056783	0.05001504	6894	71	52	4356	111	129	1	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.68	5.19261e-09	1.58891e-09	0	11	13920202	13920202
9.001	12.688289	-56.9095	12.5966	0	0	0	86408743	1	0	0	0	297.66451	12.688537	5.286669e-09	1.587306e-09	-1790.667	7.7091023e+08	1.124384e+09	1.0119338	94.863442	0.05197856	6488	82	110	3453	81	93	5	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	297.665	5.29061e-09	1.58905e-09	0	13	14189165	14189165
9.0015	12.687574	-56.9127	12.5966	0	0	0	86408745	1	0	0	0	297.64999	12.688537	5.383633e-09	1.5857e-09	-1790.667	7.7091023e+08	1.123339e+09	1.0122074	94.741789	0.053224	7046	56	57	4359	114	123	3	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	297.65	5.39287e-09	1.58684e-09	0	13	14448988	14448988
9.002	12.686854	-56.9159	12.5965	0	0	0	86408748	1	0	0	0	297.6244	12.688537	5.515577e-09	1.582119e-09	-1790.667	7.7091023e+08	1.1208945e+09	1.0122214	94.425315	0.05642816	6942	119	124	3641	97	109	3	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	297.632	5.5164e-09	1.58227e-09	0	12	14802675	14802675
