# Scan number: 6
# Command: ascan monoE 8.969 9.004 70 1
# Date: Wed Jul 24 18:22:26 2024
# date: Wed Jul 24 18:22:26 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.974	12.727104	-56.7388	12.5992	0	0	0	86408055	1	0	0	0	297.34262	12.728537	4.37085e-08	1.547777e-09	-1790.667	7.7091023e+08	1.0915218e+09	1.011937	24.065752	0.76840672	10199	614	776	1732	23	24	11	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.343	4.37743e-08	1.54962e-09	0	12	1.1749879e+08	1.1749879e+08
8.9745	12.726384	-56.742	12.5992	0	0	0	86408058	1	0	0	0	297.32085	12.726037	4.374283e-08	1.552809e-09	-1790.667	7.7091023e+08	1.0951604e+09	1.0121731	24.708216	0.7620832	10206	656	796	1842	17	18	10	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.327	4.36983e-08	1.55086e-09	0	8	1.1758758e+08	1.1758758e+08
8.975	12.725659	-56.7452	12.5992	0	0	0	86408060	1	0	0	0	297.30604	12.726037	4.369394e-08	1.55185e-09	-1790.667	7.7091023e+08	1.094574e+09	1.0120106	24.179194	0.76731456	10280	577	864	1896	22	22	9	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.315	4.3622e-08	1.55043e-09	0	16	1.1745266e+08	1.1745266e+08
8.9755	12.724939	-56.7483	12.5991	0	0	0	86408062	1	0	0	0	297.29221	12.726037	4.367166e-08	1.551966e-09	-1790.667	7.7091023e+08	1.0947457e+09	1.0122646	25.146562	0.75771488	10363	623	757	1951	18	18	10	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.296	4.35289e-08	1.55008e-09	0	12	1.1738928e+08	1.1738928e+08
8.976	12.724219	-56.7515	12.5991	0	0	0	86408073	1	0	0	0	297.2108	12.726037	4.346498e-08	1.554033e-09	-1790.667	7.7091023e+08	1.0962939e+09	1.011825	25.37805	0.75504352	10458	582	732	2119	18	18	15	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.277	4.34655e-08	1.54888e-09	0	13	1.1683026e+08	1.1683026e+08
8.9765	12.723499	-56.7546	12.599	0	0	0	86408075	1	0	0	0	297.19732	12.723537	4.330127e-08	1.549415e-09	-1790.667	7.7091023e+08	1.0931259e+09	1.0122608	26.175231	0.7472992	10502	566	780	2143	22	23	13	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.197	4.32938e-08	1.54832e-09	0	5	1.1638676e+08	1.1638676e+08
8.977	12.722779	-56.7578	12.599	0	0	0	86408077	1	0	0	0	297.18127	12.723537	4.31387e-08	1.548464e-09	-1790.667	7.7091023e+08	1.0925448e+09	1.0122006	26.506018	0.74390656	10857	605	801	2385	25	26	9	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.181	4.31063e-08	1.54862e-09	0	11	1.1594635e+08	1.1594635e+08
8.9775	12.722059	-56.761	12.5989	0	0	0	86408080	1	0	0	0	297.16623	12.723537	4.280832e-08	1.548374e-09	-1790.667	7.7091023e+08	1.092571e+09	1.0118758	26.663319	0.74207616	10817	624	755	2513	23	24	8	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.166	4.28121e-08	1.54976e-09	0	11	1.1505495e+08	1.1505495e+08
8.978	12.721339	-56.7641	12.5989	0	0	0	86408082	1	0	0	0	297.14517	12.721037	4.255639e-08	1.553037e-09	-1790.667	7.7091023e+08	1.0959514e+09	1.0118006	27.771099	0.73081248	11260	623	785	2718	25	25	10	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.151	4.25907e-08	1.54945e-09	0	10	1.1437445e+08	1.1437445e+08
8.9785	12.720619	-56.7673	12.5988	0	0	0	86408084	1	0	0	0	297.12813	12.721037	4.227059e-08	1.550237e-09	-1790.667	7.7091023e+08	1.0940655e+09	1.011824	27.350749	0.73508256	11336	536	734	3031	17	17	14	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.132	4.2245e-08	1.54819e-09	0	10	1.1360296e+08	1.1360296e+08
8.979	12.719899	-56.7704	12.5988	0	0	0	86408086	1	0	0	0	297.11466	12.721037	4.201434e-08	1.549727e-09	-1790.667	7.7091023e+08	1.0937954e+09	1.0119155	28.797882	0.72050528	11452	536	753	3195	27	28	7	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.115	4.19647e-08	1.54849e-09	0	12	1.1291094e+08	1.1291094e+08
8.9795	12.719179	-56.7736	12.5987	0	0	0	86408088	1	0	0	0	297.09875	12.721037	4.16353e-08	1.548262e-09	-1790.667	7.7091023e+08	1.0928513e+09	1.0117859	28.706689	0.72133568	11853	564	709	3413	28	29	12	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.099	4.16002e-08	1.54836e-09	0	7	1.1188897e+08	1.1188897e+08
8.98	12.718459	-56.7768	12.5987	0	0	0	86408090	1	0	0	0	297.08418	12.718537	4.127287e-08	1.545674e-09	-1790.667	7.7091023e+08	1.0911142e+09	1.012064	30.226136	0.70615616	12047	595	720	3720	26	26	10	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.084	4.1269e-08	1.54531e-09	0	10	1.109117e+08	1.109117e+08
8.9805	12.717739	-56.7799	12.5986	0	0	0	86408093	1	0	0	0	297.06417	12.718537	4.082608e-08	1.544922e-09	-1790.667	7.7091023e+08	1.090673e+09	1.0119853	30.452459	0.70381088	12192	625	687	3986	23	25	10	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.069	4.08255e-08	1.54351e-09	0	7	1.097078e+08	1.097078e+08
8.981	12.717019	-56.7831	12.5986	0	0	0	86408095	1	0	0	0	297.04739	12.718537	4.026265e-08	1.542832e-09	-1790.667	7.7091023e+08	1.0892871e+09	1.0121456	32.39613	0.6842496	12469	577	703	4265	20	24	12	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.058	4.02459e-08	1.54205e-09	0	13	1.0819054e+08	1.0819054e+08
8.9815	12.716299	-56.7863	12.5985	0	0	0	86408097	1	0	0	0	297.0325	12.716037	3.954437e-08	1.539993e-09	-1790.667	7.7091023e+08	1.0873721e+09	1.0121718	33.874438	0.66930432	12747	562	647	4612	13	14	10	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.041	3.95153e-08	1.53726e-09	0	11	1.0625729e+08	1.0625729e+08
8.982	12.715579	-56.7894	12.5985	0	0	0	86408099	1	0	0	0	297.01842	12.716037	3.868468e-08	1.537696e-09	-1790.667	7.7091023e+08	1.0858395e+09	1.0120762	35.734101	0.65041984	13344	598	714	5097	25	27	18	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.018	3.86884e-08	1.53939e-09	0	13	1.0394419e+08	1.0394419e+08
8.9825	12.714859	-56.7926	12.5984	0	0	0	86408101	1	0	0	0	297.00226	12.716037	3.745618e-08	1.540446e-09	-1790.667	7.7091023e+08	1.0878709e+09	1.0121216	37.498135	0.63259488	14060	560	674	6012	29	29	13	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.002	3.74908e-08	1.54098e-09	0	12	1.0064028e+08	1.0064028e+08
8.983	12.714139	-56.7957	12.5984	0	0	0	86408104	1	0	0	0	296.97976	12.716037	3.604555e-08	1.550095e-09	-1790.667	7.7091023e+08	1.0947751e+09	1.0119254	40.844622	0.59860832	14815	459	597	6902	37	37	10	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.988	3.61339e-08	1.54763e-09	0	13	96847217	96847217
8.9835	12.713419	-56.7989	12.5983	0	0	0	86408106	1	0	0	0	296.96477	12.713537	3.42809e-08	1.550683e-09	-1790.667	7.7091023e+08	1.0952804e+09	1.0121555	45.156823	0.55509824	15590	472	634	7720	35	42	8	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.973	3.42286e-08	1.54818e-09	0	9	92103227	92103227
8.984	12.712699	-56.8021	12.5983	0	0	0	86408108	1	0	0	0	296.95086	12.713537	3.210266e-08	1.552726e-09	-1790.667	7.7091023e+08	1.0968137e+09	1.0119722	49.504793	0.51099744	16500	446	557	8799	48	51	10	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.957	3.21157e-08	1.55192e-09	0	5	86248350	86248350
8.9845	12.711979	-56.8052	12.5982	0	0	0	86408110	1	0	0	0	296.93585	12.713537	2.971615e-08	1.554634e-09	-1790.667	7.7091023e+08	1.0982518e+09	1.0120822	54.66566	0.4588208	16941	396	479	9664	57	68	6	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.936	2.97413e-08	1.55558e-09	0	19	79834291	79834291
8.985	12.711259	-56.8084	12.5982	0	0	0	86408112	1	0	0	0	296.92256	12.711037	2.700972e-08	1.557126e-09	-1790.667	7.7091023e+08	1.1001027e+09	1.0120573	60.108376	0.40372608	17271	326	472	10297	65	73	6	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.923	2.70666e-08	1.55763e-09	0	9	72561151	72561151
8.9855	12.710544	-56.8115	12.5981	0	0	0	86408114	1	0	0	0	296.90861	12.711037	2.451861e-08	1.557083e-09	-1790.667	7.7091023e+08	1.1001628e+09	1.0122774	64.548154	0.35887104	17546	327	406	10849	77	91	6	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.909	2.45658e-08	1.55857e-09	0	12	65866879	65866879
8.986	12.709824	-56.8147	12.5981	0	0	0	86408117	1	0	0	0	296.88403	12.711037	2.230922e-08	1.558751e-09	-1790.667	7.7091023e+08	1.101432e+09	1.0120118	68.11114	0.32271904	17455	250	321	11166	104	114	12	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.892	2.23554e-08	1.55707e-09	0	14	59929794	59929794
8.9865	12.709104	-56.8179	12.598	0	0	0	86408119	1	0	0	0	296.87034	12.711037	2.055003e-08	1.558835e-09	-1790.667	7.7091023e+08	1.101582e+09	1.0120627	71.472977	0.28871136	16982	253	306	11063	81	98	7	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.878	2.05894e-08	1.55755e-09	0	11	55202408	55202408
8.987	12.708384	-56.821	12.598	0	0	0	86408122	1	0	0	0	296.84745	12.708537	1.928677e-08	1.555982e-09	-1790.667	7.7091023e+08	1.0996563e+09	1.0121882	70.78706	0.29568992	17861	234	305	11705	101	122	11	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.856	1.92652e-08	1.55657e-09	0	7	51807451	51807451
8.9875	12.707664	-56.8242	12.5979	0	0	0	86408133	1	0	0	0	296.76396	12.708537	1.836753e-08	1.555478e-09	-1790.667	7.7091023e+08	1.0993906e+09	1.0121174	74.926451	0.25377376	16669	217	296	10894	115	127	3	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.831	1.84256e-08	1.55738e-09	0	9	49336763	49336763
8.988	12.706949	-56.8274	12.5979	0	0	0	86408135	1	0	0	0	296.74902	12.708537	1.778468e-08	1.554303e-09	-1790.667	7.7091023e+08	1.0986506e+09	1.0119504	75.941335	0.24346176	16414	214	257	10776	117	127	5	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.749	1.78226e-08	1.55519e-09	0	11	47769767	47769767
8.9885	12.706229	-56.8305	12.5978	0	0	0	86408137	1	0	0	0	296.73495	12.706037	1.730386e-08	1.554991e-09	-1790.667	7.7091023e+08	1.0992273e+09	1.0122333	76.55067	0.23736192	16210	225	267	10748	128	144	14	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.735	1.73072e-08	1.55604e-09	0	17	46476909	46476909
8.989	12.705509	-56.8337	12.5978	0	0	0	86408140	1	0	0	0	296.7101	12.706037	1.669195e-08	1.558645e-09	-1790.667	7.7091023e+08	1.101901e+09	1.0121373	77.446949	0.22826784	16019	193	251	10642	110	119	4	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.718	1.67336e-08	1.55761e-09	0	10	44832040	44832040
8.9895	12.704789	-56.8368	12.5977	0	0	0	86408142	1	0	0	0	296.69581	12.706037	1.598036e-08	1.557463e-09	-1790.667	7.7091023e+08	1.1011561e+09	1.0118387	78.740612	0.21511072	15699	206	216	10536	118	131	11	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.703	1.59839e-08	1.55642e-09	0	11	42919550	42919550
8.99	12.704074	-56.84	12.5977	0	0	0	86408144	1	0	0	0	296.68063	12.706037	1.508197e-08	1.557353e-09	-1790.667	7.7091023e+08	1.1011689e+09	1.0119357	80.263441	0.19972128	15159	193	242	10215	139	158	11	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.684	1.50786e-08	1.55641e-09	0	12	40505488	40505488
8.9905	12.703354	-56.8432	12.5977	0	0	0	86408146	1	0	0	0	296.66577	12.703537	1.399765e-08	1.556085e-09	-1790.667	7.7091023e+08	1.1003629e+09	1.0121181	81.695448	0.18526368	14780	177	168	10058	131	151	5	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.666	1.40015e-08	1.55685e-09	0	14	37592232	37592232
8.991	12.702634	-56.8463	12.5976	0	0	0	86408148	1	0	0	0	296.65049	12.703537	1.277846e-08	1.556364e-09	-1790.667	7.7091023e+08	1.1006508e+09	1.0118074	83.562594	0.16631488	14102	137	212	9562	131	142	5	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.65	1.28409e-08	1.55663e-09	0	14	34316951	34316951
8.9915	12.701919	-56.8495	12.5976	0	0	0	86408150	1	0	0	0	296.63589	12.703537	1.16124e-08	1.557684e-09	-1790.667	7.7091023e+08	1.101675e+09	1.0120768	85.471648	0.14703808	13326	143	194	8881	119	139	6	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.636	1.16545e-08	1.55705e-09	0	13	31184541	31184541
8.992	12.701199	-56.8526	12.5975	0	0	0	86408153	1	0	0	0	296.61352	12.701037	1.054006e-08	1.557668e-09	-1790.667	7.7091023e+08	1.1017544e+09	1.0118915	87.285372	0.12865824	12385	146	177	8254	140	157	2	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.622	1.0553e-08	1.55708e-09	0	15	28303989	28303989
8.9925	12.700484	-56.8558	12.5975	0	0	0	86408155	1	0	0	0	296.59867	12.701037	9.521163e-09	1.560979e-09	-1790.667	7.7091023e+08	1.1041873e+09	1.0121427	88.617637	0.11520576	11726	121	133	7983	125	146	8	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.606	9.51739e-09	1.55757e-09	0	11	25567118	25567118
8.993	12.699764	-56.859	12.5974	0	0	0	86408157	1	0	0	0	296.58325	12.701037	8.654975e-09	1.557099e-09	-1790.667	7.7091023e+08	1.1015334e+09	1.0119827	89.691587	0.10431936	10698	160	149	6785	129	141	4	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.583	8.67876e-09	1.5574e-09	0	10	23240464	23240464
8.9935	12.699044	-56.8621	12.5974	0	0	0	86408183	1	0	0	0	298.30017	12.701037	7.851273e-09	1.565176e-09	-1790.667	7.7091023e+08	1.1073385e+09	1.0119261	89.515408	0.10609632	11874	94	105	8349	120	146	2	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.568	7.96433e-09	1.55917e-09	0	8	21081731	21081731
8.994	12.698329	-56.8653	12.5973	0	0	0	86408184	1	0	0	0	298.28331	12.698537	7.339668e-09	1.565221e-09	-1790.667	7.7091023e+08	1.1074615e+09	1.0119312	91.560153	0.08540544	9601	96	108	6265	126	140	5	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	298.283	7.36248e-09	1.56524e-09	0	10	19707422	19707422
8.9945	12.697609	-56.8684	12.5973	0	0	0	86408187	1	0	0	0	298.26054	12.698537	6.897348e-09	1.56659e-09	-1790.667	7.7091023e+08	1.1085214e+09	1.0118426	92.346509	0.07744128	8756	131	128	5208	97	112	4	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	298.268	6.91704e-09	1.56682e-09	0	12	18519223	18519223
8.995	12.696894	-56.8716	12.5972	0	0	0	86408189	1	0	0	0	298.24414	12.698537	6.58212e-09	1.567164e-09	-1790.667	7.7091023e+08	1.1090189e+09	1.0120954	92.905206	0.07180608	8769	68	74	6102	125	132	5	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	298.252	6.59241e-09	1.56579e-09	0	13	17672323	17672323
8.9955	12.696174	-56.8748	12.5972	0	0	0	86408191	1	0	0	0	298.22987	12.696037	6.30342e-09	1.564802e-09	-1790.667	7.7091023e+08	1.1074387e+09	1.0122806	92.924492	0.071624	8414	109	130	5127	112	127	4	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	298.233	6.31335e-09	1.56712e-09	0	12	16923544	16923544
8.996	12.695459	-56.8779	12.5971	0	0	0	86408193	1	0	0	0	298.21318	12.696037	6.073375e-09	1.564253e-09	-1790.667	7.7091023e+08	1.1071413e+09	1.0118048	93.652942	0.06421984	7916	89	97	4917	102	114	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	298.213	6.08845e-09	1.56586e-09	0	6	16305435	16305435
8.9965	12.694739	-56.8811	12.5971	0	0	0	86408195	1	0	0	0	298.19748	12.696037	5.833215e-09	1.565121e-09	-1790.667	7.7091023e+08	1.107847e+09	1.012216	93.921519	0.06152736	7105	71	98	4397	96	114	6	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	298.197	5.84366e-09	1.56765e-09	0	8	15660207	15660207
8.997	12.694024	-56.8843	12.597	0	0	0	86408197	1	0	0	0	298.18001	12.696037	5.633463e-09	1.565617e-09	-1790.667	7.7091023e+08	1.1082894e+09	1.0120042	94.177036	0.05892864	7269	85	66	4709	103	119	3	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	298.18	5.64991e-09	1.5653e-09	0	12	15123496	15123496
8.9975	12.693304	-56.8874	12.597	0	0	0	86408200	1	0	0	0	298.16407	12.693537	5.470817e-09	1.562759e-09	-1790.667	7.7091023e+08	1.1063574e+09	1.0119344	94.496529	0.05569152	7239	96	88	4340	116	131	4	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	298.164	5.47898e-09	1.5642e-09	0	16	14686428	14686428
8.998	12.692589	-56.8906	12.5969	0	0	0	86408202	1	0	0	0	298.14115	12.693537	5.33209e-09	1.565585e-09	-1790.667	7.7091023e+08	1.1084494e+09	1.0118982	94.328758	0.0573872	6938	61	73	4172	109	124	5	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	298.149	5.35657e-09	1.56497e-09	0	4	14313594	14313594
8.9985	12.691874	-56.8937	12.5969	0	0	0	86408204	1	0	0	0	298.12528	12.693537	5.241997e-09	1.56745e-09	-1790.667	7.7091023e+08	1.1098613e+09	1.0121453	94.678234	0.053864	6577	99	139	3486	90	99	8	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	298.133	5.23217e-09	1.5656e-09	0	13	14071333	14071333
8.999	12.691154	-56.8969	12.5968	0	0	0	86408206	1	0	0	0	298.10978	12.691037	5.184031e-09	1.56429e-09	-1790.667	7.7091023e+08	1.1077151e+09	1.0120298	94.847298	0.05214688	6551	120	114	3674	88	98	5	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	298.11	5.20044e-09	1.56446e-09	0	8	13915323	13915323
8.9995	12.690439	-56.9001	12.5968	0	0	0	86408208	1	0	0	0	298.09269	12.691037	5.168719e-09	1.561327e-09	-1790.667	7.7091023e+08	1.105708e+09	1.011873	95.006741	0.05052544	6488	84	98	3873	92	103	4	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	298.093	5.17374e-09	1.56357e-09	0	10	13873815	13873815
9	12.689724	-56.9032	12.5967	0	0	0	86408210	1	0	0	0	298.07681	12.691037	5.20269e-09	1.560341e-09	-1790.667	7.7091023e+08	1.1051008e+09	1.0121075	94.702982	0.05361152	6723	46	51	4398	115	131	5	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	298.077	5.20462e-09	1.56276e-09	0	13	13964589	13964589
9.0005	12.689004	-56.9064	12.5967	0	0	0	86408212	1	0	0	0	298.06081	12.691037	5.269587e-09	1.561641e-09	-1790.667	7.7091023e+08	1.1061127e+09	1.0119238	94.737122	0.05325632	7037	71	74	4206	97	105	5	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	298.061	5.28173e-09	1.56171e-09	0	11	14143733	14143733
9.001	12.688289	-56.9095	12.5966	0	0	0	86408215	1	0	0	0	298.03665	12.688537	5.369042e-09	1.561647e-09	-1790.667	7.7091023e+08	1.1062082e+09	1.0119523	94.549814	0.05515328	6724	91	111	3717	90	106	2	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	298.047	5.38194e-09	1.55951e-09	0	10	14410251	14410251
9.0015	12.687574	-56.9127	12.5966	0	0	0	86408217	1	0	0	0	298.02277	12.688537	5.459928e-09	1.559107e-09	-1790.667	7.7091023e+08	1.1045e+09	1.0122858	94.505899	0.055616	7077	92	84	4415	107	122	3	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	298.031	5.45801e-09	1.55814e-09	0	10	14653754	14653754
9.002	12.686854	-56.9159	12.5965	0	0	0	86408219	1	0	0	0	298.00442	12.688537	5.593954e-09	1.552714e-09	-1790.667	7.7091023e+08	1.1000618e+09	1.0118832	94.197749	0.058712	7716	56	66	4604	119	132	3	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	298.009	5.59586e-09	1.55347e-09	0	9	15013023	15013023
