# Scan number: 7
# Command: ascan monoE 8.969 9.004 70 1
# Date: Wed Jul 24 18:25:51 2024
# date: Wed Jul 24 18:25:51 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.974	12.727104	-56.7388	12.5992	0	0	0	86408269	1	0	0	0	297.60317	12.728537	4.313029e-08	1.532392e-09	-1790.667	7.7091023e+08	1.080672e+09	1.0121994	23.826042	0.77103232	10136	595	802	1770	25	25	13	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.603	4.30803e-08	1.53233e-09	0	9	1.1594442e+08	1.1594442e+08
8.9745	12.726384	-56.742	12.5992	0	0	0	86408271	1	0	0	0	297.58885	12.726037	4.295703e-08	1.532459e-09	-1790.667	7.7091023e+08	1.080808e+09	1.0121229	24.640644	0.76272928	10048	597	777	1862	19	19	7	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.589	4.30571e-08	1.53319e-09	0	11	1.1547523e+08	1.1547523e+08
8.975	12.725659	-56.7452	12.5992	0	0	0	86408273	1	0	0	0	297.57322	12.726037	4.29045e-08	1.532298e-09	-1790.667	7.7091023e+08	1.0807833e+09	1.0119386	24.920659	0.7597568	10099	595	762	1820	32	33	11	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.573	4.29346e-08	1.53129e-09	0	13	1.1533059e+08	1.1533059e+08
8.9755	12.724939	-56.7483	12.5991	0	0	0	86408276	1	0	0	0	297.54614	12.726037	4.277126e-08	1.53296e-09	-1790.667	7.7091023e+08	1.081339e+09	1.0120352	24.513234	0.76395264	10315	604	767	1968	22	23	8	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.556	4.28164e-08	1.53276e-09	0	14	1.1496901e+08	1.1496901e+08
8.976	12.724219	-56.7515	12.5991	0	0	0	86408278	1	0	0	0	297.53156	12.726037	4.285994e-08	1.536005e-09	-1790.667	7.7091023e+08	1.083576e+09	1.0121978	23.57288	0.7735936	10258	582	775	2075	21	22	14	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.538	4.27782e-08	1.53297e-09	0	13	1.1520396e+08	1.1520396e+08
8.9765	12.723499	-56.7546	12.599	0	0	0	86408280	1	0	0	0	297.51427	12.723537	4.269782e-08	1.532651e-09	-1790.667	7.7091023e+08	1.0812988e+09	1.0122499	25.240502	0.75675296	10585	600	719	2175	21	21	9	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.514	4.26269e-08	1.5329e-09	0	8	1.1476478e+08	1.1476478e+08
8.977	12.722779	-56.7578	12.599	0	0	0	86408282	1	0	0	0	297.49804	12.723537	4.236335e-08	1.534218e-09	-1790.667	7.7091023e+08	1.0824933e+09	1.0121808	25.795739	0.75108128	10725	585	735	2342	22	23	13	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.498	4.25085e-08	1.5357e-09	0	8	1.138624e+08	1.138624e+08
8.9775	12.722059	-56.761	12.5989	0	0	0	86408284	1	0	0	0	297.48129	12.723537	4.218919e-08	1.530992e-09	-1790.667	7.7091023e+08	1.0803059e+09	1.0122259	26.158967	0.74743808	10747	598	779	2477	18	18	12	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.481	4.22496e-08	1.53421e-09	0	12	1.1339093e+08	1.1339093e+08
8.978	12.721339	-56.7641	12.5989	0	0	0	86408287	1	0	0	0	297.46782	12.721037	4.197136e-08	1.533769e-09	-1790.667	7.7091023e+08	1.0823543e+09	1.0120928	26.709456	0.74176832	10973	565	772	2678	14	14	16	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.468	4.20015e-08	1.53437e-09	0	12	1.1280213e+08	1.1280213e+08
8.9785	12.720619	-56.7673	12.5988	0	0	0	86408289	1	0	0	0	297.44154	12.721037	4.176763e-08	1.535366e-09	-1790.667	7.7091023e+08	1.0835704e+09	1.0119565	28.335226	0.72521632	11193	611	745	3002	13	14	10	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.451	4.16956e-08	1.53213e-09	0	12	1.1225125e+08	1.1225125e+08
8.979	12.719899	-56.7704	12.5988	0	0	0	86408291	1	0	0	0	297.42536	12.721037	4.149297e-08	1.537119e-09	-1790.667	7.7091023e+08	1.0848967e+09	1.0121786	28.300303	0.72572896	11529	621	739	3252	20	22	11	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.425	4.14262e-08	1.53515e-09	0	11	1.1150979e+08	1.1150979e+08
8.9795	12.719179	-56.7736	12.5987	0	0	0	86408293	1	0	0	0	297.4121	12.721037	4.111439e-08	1.533927e-09	-1790.667	7.7091023e+08	1.0827328e+09	1.0121082	29.349812	0.71505632	11448	576	715	3349	30	31	3	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.412	4.10856e-08	1.53233e-09	0	12	1.104891e+08	1.104891e+08
8.98	12.718459	-56.7768	12.5987	0	0	0	86408295	1	0	0	0	297.39399	12.718537	4.070125e-08	1.531753e-09	-1790.667	7.7091023e+08	1.0812872e+09	1.0121187	29.626216	0.71226624	11905	558	743	3645	24	24	8	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.394	4.07509e-08	1.53223e-09	0	13	1.093756e+08	1.093756e+08
8.9805	12.717739	-56.7799	12.5986	0	0	0	86408298	1	0	0	0	297.36952	12.718537	4.027743e-08	1.532465e-09	-1790.667	7.7091023e+08	1.0818787e+09	1.0122448	31.111304	0.69732224	12061	553	698	3976	20	22	7	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.377	4.03171e-08	1.53088e-09	0	14	1.0823347e+08	1.0823347e+08
8.981	12.717019	-56.7831	12.5986	0	0	0	86408300	1	0	0	0	297.35414	12.718537	3.975401e-08	1.526791e-09	-1790.667	7.7091023e+08	1.0779617e+09	1.0121379	31.739105	0.6908944	12527	552	712	4210	19	22	12	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.362	3.97426e-08	1.52597e-09	0	7	1.0682377e+08	1.0682377e+08
8.9815	12.716299	-56.7863	12.5985	0	0	0	86408302	1	0	0	0	297.33827	12.716037	3.905598e-08	1.524009e-09	-1790.667	7.7091023e+08	1.076086e+09	1.0122384	33.296188	0.6752016	12746	538	683	4708	24	25	7	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.346	3.90322e-08	1.52353e-09	0	17	1.0494497e+08	1.0494497e+08
8.982	12.715579	-56.7894	12.5985	0	0	0	86408304	1	0	0	0	297.32138	12.716037	3.819741e-08	1.528255e-09	-1790.667	7.7091023e+08	1.0791728e+09	1.0062733	34.851829	0.65556864	13328	534	692	5230	23	24	11	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.321	3.81415e-08	1.52584e-09	0	13	1.0263492e+08	1.0263492e+08
8.9825	12.714859	-56.7926	12.5984	0	0	0	86408306	1	0	0	0	297.30556	12.716037	3.702371e-08	1.528536e-09	-1790.667	7.7091023e+08	1.07946e+09	1.0122061	37.763788	0.62995872	13944	522	622	5941	22	24	7	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.306	3.70914e-08	1.52854e-09	0	15	99478284	99478284
8.983	12.714139	-56.7957	12.5984	0	0	0	86408308	1	0	0	0	297.29239	12.716037	3.566515e-08	1.533454e-09	-1790.667	7.7091023e+08	1.0830221e+09	1.0119021	40.521296	0.60186624	14859	514	676	6821	39	40	11	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.292	3.57458e-08	1.53475e-09	0	14	95825158	95825158
8.9835	12.713419	-56.7989	12.5983	0	0	0	86408311	1	0	0	0	297.26694	12.713537	3.385708e-08	1.537465e-09	-1790.667	7.7091023e+08	1.0859443e+09	1.0118739	44.790054	0.55865504	15566	452	566	7688	41	48	8	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.276	3.38986e-08	1.53438e-09	0	17	90964541	90964541
8.984	12.712699	-56.8021	12.5983	0	0	0	86408313	1	0	0	0	297.25021	12.713537	3.177024e-08	1.54173e-09	-1790.667	7.7091023e+08	1.0890463e+09	1.0121229	49.596096	0.51014944	16203	408	530	8690	35	44	6	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.258	3.17194e-08	1.54165e-09	0	9	85355257	85355257
8.9845	12.711979	-56.8052	12.5982	0	0	0	86408315	1	0	0	0	297.23562	12.713537	2.933098e-08	1.541265e-09	-1790.667	7.7091023e+08	1.0888074e+09	1.011791	53.877528	0.46666304	17133	381	513	9685	44	53	4	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.236	2.93586e-08	1.54343e-09	0	8	78799507	78799507
8.985	12.711259	-56.8084	12.5982	0	0	0	86408317	1	0	0	0	297.21747	12.711037	2.667957e-08	1.544024e-09	-1790.667	7.7091023e+08	1.0908462e+09	1.0118269	59.014965	0.4146976	17516	350	455	10445	75	83	8	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.217	2.67181e-08	1.54508e-09	0	14	71674209	71674209
8.9855	12.710544	-56.8115	12.5981	0	0	0	86408319	1	0	0	0	297.2013	12.711037	2.422848e-08	1.542995e-09	-1790.667	7.7091023e+08	1.0902089e+09	1.0120701	63.675306	0.36763136	17743	277	409	10883	84	95	7	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.201	2.42526e-08	1.54291e-09	0	15	65087472	65087472
8.986	12.709824	-56.8147	12.5981	0	0	0	86408321	1	0	0	0	297.18489	12.711037	2.202e-08	1.545244e-09	-1790.667	7.7091023e+08	1.0918878e+09	1.0118278	68.40019	0.31973568	17233	292	354	10963	103	112	8	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.185	2.20547e-08	1.54631e-09	0	11	59152855	59152855
8.9865	12.709104	-56.8179	12.598	0	0	0	86408324	1	0	0	0	297.16136	12.711037	2.027218e-08	1.546871e-09	-1790.667	7.7091023e+08	1.0931274e+09	1.0120077	70.614674	0.29738176	17277	268	330	11062	97	105	5	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.17	2.02954e-08	1.54388e-09	0	15	54456035	54456035
8.987	12.708384	-56.821	12.598	0	0	0	86408326	1	0	0	0	297.14654	12.708537	1.9052e-08	1.548564e-09	-1790.667	7.7091023e+08	1.0944138e+09	1.0120195	73.302112	0.27018784	16819	227	288	10960	105	115	3	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.155	1.90304e-08	1.54641e-09	0	13	51176820	51176820
8.9875	12.707664	-56.8242	12.5979	0	0	0	86408328	1	0	0	0	297.13127	12.708537	1.816506e-08	1.548282e-09	-1790.667	7.7091023e+08	1.0943046e+09	1.0119939	74.582171	0.25722688	16384	252	275	10497	101	110	7	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.131	1.81708e-08	1.54677e-09	0	19	48792911	48792911
8.988	12.706949	-56.8274	12.5979	0	0	0	86408330	1	0	0	0	297.1121	12.708537	1.759118e-08	1.54796e-09	-1790.667	7.7091023e+08	1.094167e+09	1.0118198	75.523295	0.24766016	16485	229	293	10824	138	149	10	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.112	1.76078e-08	1.54623e-09	0	11	47250025	47250025
8.9885	12.706229	-56.8305	12.5978	0	0	0	86408333	1	0	0	0	297.09755	12.706037	1.707513e-08	1.546223e-09	-1790.667	7.7091023e+08	1.0930292e+09	1.0121987	76.197053	0.24093312	16368	204	231	10869	141	151	4	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.098	1.71018e-08	1.54709e-09	0	11	45862557	45862557
8.989	12.705509	-56.8337	12.5978	0	0	0	86408335	1	0	0	0	297.07552	12.706037	1.648078e-08	1.550196e-09	-1790.667	7.7091023e+08	1.0959279e+09	1.0122262	77.503907	0.22771136	15908	200	256	10659	108	121	5	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.082	1.65154e-08	1.54916e-09	0	16	44264869	44264869
8.9895	12.704789	-56.8368	12.5977	0	0	0	86408337	1	0	0	0	297.05748	12.706037	1.577839e-08	1.549521e-09	-1790.667	7.7091023e+08	1.0955409e+09	1.0121837	78.606666	0.21653984	15769	188	210	10561	130	144	7	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.062	1.57857e-08	1.5486e-09	0	12	42377106	42377106
8.99	12.704074	-56.84	12.5977	0	0	0	86408339	1	0	0	0	297.04197	12.706037	1.483649e-08	1.550436e-09	-1790.667	7.7091023e+08	1.0962781e+09	1.0119491	79.422301	0.20823584	15346	213	228	10029	126	140	8	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.042	1.49084e-08	1.55066e-09	0	15	39846205	39846205
8.9905	12.703354	-56.8432	12.5977	0	0	0	86408341	1	0	0	0	297.02483	12.703537	1.378828e-08	1.5506e-09	-1790.667	7.7091023e+08	1.0964843e+09	1.0119008	81.496937	0.18723264	14840	175	201	10051	132	142	9	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	297.025	1.38211e-08	1.55077e-09	0	12	37029946	37029946
8.991	12.702634	-56.8463	12.5976	0	0	0	86408344	1	0	0	0	297.00134	12.703537	1.262315e-08	1.55174e-09	-1790.667	7.7091023e+08	1.0973808e+09	1.0122435	83.392297	0.1681104	14207	146	180	9685	128	142	6	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	297.01	1.26688e-08	1.55092e-09	0	17	33899861	33899861
8.9915	12.701919	-56.8495	12.5976	0	0	0	86408346	1	0	0	0	296.98362	12.703537	1.151514e-08	1.555003e-09	-1790.667	7.7091023e+08	1.0997789e+09	1.011944	85.172745	0.15004352	13385	151	212	8834	129	147	5	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.995	1.15091e-08	1.55144e-09	0	13	30923354	30923354
8.992	12.701199	-56.8526	12.5975	0	0	0	86408348	1	0	0	0	296.96997	12.701037	1.039017e-08	1.550838e-09	-1790.667	7.7091023e+08	1.0969235e+09	1.0121603	86.950937	0.13207744	12610	119	149	8751	143	152	3	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.97	1.03977e-08	1.55302e-09	0	18	27901479	27901479
8.9925	12.700484	-56.8558	12.5975	0	0	0	86408350	1	0	0	0	296.95485	12.701037	9.365539e-09	1.552944e-09	-1790.667	7.7091023e+08	1.0985036e+09	1.0118077	88.452446	0.11683904	11533	148	133	7605	132	147	6	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.955	9.38644e-09	1.55555e-09	0	10	25149222	25149222
8.993	12.699764	-56.859	12.5974	0	0	0	86408352	1	0	0	0	296.93805	12.701037	8.525603e-09	1.555382e-09	-1790.667	7.7091023e+08	1.1003187e+09	1.01216	89.541764	0.10585408	11230	102	115	7809	128	147	3	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.938	8.55663e-09	1.55446e-09	0	11	22893073	22893073
8.9935	12.699044	-56.8621	12.5974	0	0	0	86408355	1	0	0	0	296.91332	12.701037	7.829705e-09	1.556645e-09	-1790.667	7.7091023e+08	1.1013029e+09	1.0121251	90.828549	0.09282656	9926	89	143	6433	127	142	5	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.922	7.85299e-09	1.55454e-09	0	14	21023818	21023818
8.994	12.698329	-56.8653	12.5973	0	0	0	86408357	1	0	0	0	296.89806	12.698537	7.275556e-09	1.55614e-09	-1790.667	7.7091023e+08	1.1010363e+09	1.0118848	91.4617	0.08639776	9463	100	106	6018	112	119	4	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.905	7.28686e-09	1.55526e-09	0	12	19535278	19535278
8.9945	12.697609	-56.8684	12.5973	0	0	0	86408359	1	0	0	0	296.88355	12.698537	6.845333e-09	1.557234e-09	-1790.667	7.7091023e+08	1.1019011e+09	1.0122102	92.077946	0.08018784	9128	103	114	5810	114	132	7	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.888	6.8581e-09	1.55679e-09	0	6	18379564	18379564
8.995	12.696894	-56.8716	12.5972	0	0	0	86408361	1	0	0	0	296.86751	12.698537	6.500933e-09	1.557062e-09	-1790.667	7.7091023e+08	1.1018702e+09	1.0118675	92.676164	0.07410752	8898	88	88	6002	138	150	4	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.868	6.51963e-09	1.55614e-09	0	15	17454344	17454344
8.9955	12.696174	-56.8748	12.5972	0	0	0	86408364	1	0	0	0	296.85129	12.696037	6.214194e-09	1.556911e-09	-1790.667	7.7091023e+08	1.1018541e+09	1.0118566	92.33191	0.07759008	9355	71	81	6637	117	139	5	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.851	6.23344e-09	1.55784e-09	0	19	16683988	16683988
8.996	12.695459	-56.8779	12.5971	0	0	0	86408366	1	0	0	0	296.82518	12.696037	5.999752e-09	1.558012e-09	-1790.667	7.7091023e+08	1.1027241e+09	1.0119008	93.477716	0.06599904	8082	96	82	5139	102	112	5	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.835	6.02125e-09	1.55726e-09	0	9	16107776	16107776
8.9965	12.694739	-56.8811	12.5971	0	0	0	86408368	1	0	0	0	296.81032	12.696037	5.780556e-09	1.560016e-09	-1790.667	7.7091023e+08	1.1042335e+09	1.012017	93.743536	0.06331648	7825	75	88	4533	101	113	2	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.819	5.78172e-09	1.55903e-09	0	15	15518835	15518835
8.997	12.694024	-56.8843	12.597	0	0	0	86408370	1	0	0	0	296.79568	12.696037	5.580027e-09	1.560684e-09	-1790.667	7.7091023e+08	1.1047973e+09	1.01208	93.903027	0.06170624	7378	48	59	5053	107	136	3	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.799	5.58245e-09	1.55979e-09	0	18	14980043	14980043
8.9975	12.693304	-56.8874	12.597	0	0	0	86408372	1	0	0	0	296.77768	12.693537	5.426482e-09	1.559071e-09	-1790.667	7.7091023e+08	1.1037464e+09	1.0122461	94.387294	0.0568144	7493	87	45	5064	114	128	4	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.782	5.43341e-09	1.55897e-09	0	8	14567410	14567410
8.998	12.692589	-56.8906	12.5969	0	0	0	86408374	1	0	0	0	296.76398	12.693537	5.296847e-09	1.557813e-09	-1790.667	7.7091023e+08	1.1029467e+09	1.0122787	94.493659	0.05573952	6989	66	78	4681	89	96	5	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.764	5.32281e-09	1.55868e-09	0	15	14218987	14218987
8.9985	12.691874	-56.8937	12.5969	0	0	0	86408376	1	0	0	0	296.74754	12.693537	5.174407e-09	1.559352e-09	-1790.667	7.7091023e+08	1.1041273e+09	1.0121613	94.688119	0.0537648	7036	66	95	4685	100	109	3	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.748	5.18551e-09	1.55914e-09	0	12	13889898	13889898
8.999	12.691154	-56.8969	12.5968	0	0	0	86408379	1	0	0	0	296.72229	12.691037	5.140862e-09	1.559723e-09	-1790.667	7.7091023e+08	1.1044811e+09	1.0119306	94.840848	0.05220704	6659	112	90	3931	100	112	6	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.731	5.14644e-09	1.5582e-09	0	12	13799446	13799446
8.9995	12.690439	-56.9001	12.5968	0	0	0	86408381	1	0	0	0	296.70879	12.691037	5.115616e-09	1.560466e-09	-1790.667	7.7091023e+08	1.1050983e+09	1.0122614	94.895105	0.05167488	6829	49	55	4482	96	117	4	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.716	5.12781e-09	1.55895e-09	0	20	13731276	13731276
9	12.689724	-56.9032	12.5967	0	0	0	86408383	1	0	0	0	296.69162	12.691037	5.158022e-09	1.558487e-09	-1790.667	7.7091023e+08	1.1037878e+09	1.0119779	94.641654	0.05422528	6421	111	121	3439	69	85	12	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.696	5.16027e-09	1.55784e-09	0	9	13844695	13844695
9.0005	12.689004	-56.9064	12.5967	0	0	0	86408385	1	0	0	0	296.67609	12.691037	5.227211e-09	1.558099e-09	-1790.667	7.7091023e+08	1.1036039e+09	1.0120592	94.621153	0.05443712	7093	85	78	4198	100	116	2	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.676	5.23069e-09	1.55771e-09	0	8	14029995	14029995
9.001	12.688289	-56.9095	12.5966	0	0	0	86408387	1	0	0	0	296.65838	12.688537	5.30752e-09	1.558821e-09	-1790.667	7.7091023e+08	1.1042063e+09	1.0118288	94.608036	0.05455744	7027	76	85	4021	100	115	2	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.658	5.30913e-09	1.55677e-09	0	9	14245128	14245128
9.0015	12.687574	-56.9127	12.5966	0	0	0	86408390	1	0	0	0	296.64163	12.688537	5.40183e-09	1.556606e-09	-1790.667	7.7091023e+08	1.1027282e+09	1.0120339	94.613777	0.0545104	7331	53	49	4945	131	142	4	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.642	5.41366e-09	1.55621e-09	0	9	14497827	14497827
9.002	12.686854	-56.9159	12.5965	0	0	0	86408392	1	0	0	0	296.61989	12.688537	5.540038e-09	1.553571e-09	-1790.667	7.7091023e+08	1.1006689e+09	1.0122278	94.371575	0.05697248	7539	44	65	4981	108	122	1	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.627	5.53516e-09	1.55167e-09	0	10	14868324	14868324
