# Scan number: 18
# Command: ascan monoE 8.969 9.004 70 1
# Date: Wed Jul 24 18:58:34 2024
# date: Wed Jul 24 18:58:34 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.98	12.718459	-56.7768	12.5987	0	0	0	86410259	1	0	0	0	296.4458	12.718537	3.119885e-08	1.570607e-09	-1790.667	7.7091023e+08	1.1087148e+09	1.0122067	47.95109	0.52684256	16240	474	576	8299	47	52	7	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.45	3.12241e-08	1.56671e-09	0	10	83840004	83840004
8.9805	12.717739	-56.7799	12.5986	0	0	0	86410261	1	0	0	0	296.80651	12.718537	2.794832e-08	1.569349e-09	-1790.667	7.7091023e+08	1.1079178e+09	1.0119149	53.301463	0.47254944	16883	448	522	9294	46	50	11	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.807	2.79717e-08	1.56539e-09	0	6	75102697	75102697
8.981	12.717019	-56.7831	12.5986	0	0	0	86410263	1	0	0	0	296.78928	12.718537	2.49795e-08	1.567409e-09	-1790.667	7.7091023e+08	1.1066392e+09	1.0121786	58.076741	0.42433824	17521	397	453	10088	61	64	7	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.789	2.51026e-08	1.5659e-09	0	8	67122897	67122897
8.9815	12.716299	-56.7863	12.5985	0	0	0	86410266	1	0	0	0	296.76836	12.716037	2.255911e-08	1.561265e-09	-1790.667	7.7091023e+08	1.102392e+09	1.0118227	62.612518	0.37829504	17645	356	428	10686	70	81	12	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.774	2.25975e-08	1.5623e-09	0	13	60617224	60617224
8.982	12.715579	-56.7894	12.5985	0	0	0	86410268	1	0	0	0	296.75257	12.716037	2.054048e-08	1.56146e-09	-1790.667	7.7091023e+08	1.1026204e+09	1.0121862	66.239699	0.34171712	17380	334	420	10685	77	84	6	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.757	2.06031e-08	1.56215e-09	0	11	55191450	55191450
8.9825	12.714859	-56.7926	12.5984	0	0	0	86410270	1	0	0	0	296.73702	12.716037	1.919126e-08	1.564473e-09	-1790.667	7.7091023e+08	1.1048389e+09	1.0120963	68.988153	0.31386976	17305	280	381	10859	108	117	11	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.737	1.92231e-08	1.56419e-09	0	11	51564622	51564622
8.983	12.714139	-56.7957	12.5984	0	0	0	86410273	1	0	0	0	296.72188	12.716037	1.836793e-08	1.570456e-09	-1790.667	7.7091023e+08	1.1091553e+09	1.0122688	71.169618	0.29184096	17192	254	332	11042	96	106	4	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.722	1.84165e-08	1.56953e-09	0	19	49350971	49350971
8.9835	12.713419	-56.7989	12.5983	0	0	0	86410275	1	0	0	0	296.6965	12.713537	1.801994e-08	1.568703e-09	-1790.667	7.7091023e+08	1.1080083e+09	1.0119421	72.027522	0.28306528	16965	270	306	10900	110	124	7	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.705	1.80478e-08	1.57186e-09	0	8	48414558	48414558
8.984	12.712699	-56.8021	12.5983	0	0	0	86410277	1	0	0	0	296.68216	12.713537	1.777533e-08	1.573886e-09	-1790.667	7.7091023e+08	1.1117607e+09	1.012256	73.475611	0.26849472	16893	250	294	10928	113	124	2	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.69	1.78325e-08	1.57424e-09	0	9	47755946	47755946
8.9845	12.711979	-56.8052	12.5982	0	0	0	86410279	1	0	0	0	296.6669	12.713537	1.761584e-08	1.578835e-09	-1790.667	7.7091023e+08	1.1153483e+09	1.0120278	74.002739	0.26309952	16638	295	288	10584	93	108	13	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.667	1.76264e-08	1.57992e-09	0	12	47326053	47326053
8.985	12.711259	-56.8084	12.5982	0	0	0	86410281	1	0	0	0	296.65071	12.711037	1.734402e-08	1.580476e-09	-1790.667	7.7091023e+08	1.1165994e+09	1.0119568	75.659989	0.2463104	16358	246	310	10716	110	127	6	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.651	1.73391e-08	1.57912e-09	0	14	46594413	46594413
8.9855	12.710544	-56.8115	12.5981	0	0	0	86410283	1	0	0	0	296.63602	12.711037	1.694119e-08	1.58126e-09	-1790.667	7.7091023e+08	1.1172452e+09	1.0118419	76.866299	0.23407648	16173	236	313	10406	122	130	6	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.636	1.6935e-08	1.57969e-09	0	6	45510871	45510871
8.986	12.709824	-56.8147	12.5981	0	0	0	86410285	1	0	0	0	296.62112	12.711037	1.643838e-08	1.580627e-09	-1790.667	7.7091023e+08	1.1168898e+09	1.0122589	77.839598	0.22432064	15891	236	277	10403	116	127	8	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.621	1.64774e-08	1.58035e-09	0	16	44158815	44158815
8.9865	12.709104	-56.8179	12.598	0	0	0	86410288	1	0	0	0	296.59615	12.711037	1.589907e-08	1.579645e-09	-1790.667	7.7091023e+08	1.1162878e+09	1.0119085	78.708841	0.21544704	15760	204	260	10471	119	132	5	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.606	1.59208e-08	1.57839e-09	0	9	42708791	42708791
8.987	12.708384	-56.821	12.598	0	0	0	86410290	1	0	0	0	296.58214	12.708537	1.535032e-08	1.578879e-09	-1790.667	7.7091023e+08	1.1158383e+09	1.0122832	79.717929	0.205312	15495	219	250	10334	111	133	5	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.585	1.53557e-08	1.58012e-09	0	8	41233496	41233496
8.9875	12.707664	-56.8242	12.5979	0	0	0	86410292	1	0	0	0	296.56358	12.708537	1.478668e-08	1.584114e-09	-1790.667	7.7091023e+08	1.1196301e+09	1.0118442	80.666588	0.195624	15141	220	214	10214	116	129	4	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.564	1.47802e-08	1.5813e-09	0	14	39718292	39718292
8.988	12.706949	-56.8274	12.5979	0	0	0	86410295	1	0	0	0	296.54086	12.708537	1.42042e-08	1.584413e-09	-1790.667	7.7091023e+08	1.1199336e+09	1.0121683	79.821696	0.2042384	16443	204	278	10991	115	139	4	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.549	1.42055e-08	1.58118e-09	0	7	38152574	38152574
8.9885	12.706229	-56.8305	12.5978	0	0	0	86410306	1	0	0	0	296.45802	12.706037	1.356588e-08	1.583418e-09	-1790.667	7.7091023e+08	1.1193225e+09	1.0122269	82.599411	0.17613344	14255	188	223	9441	115	129	6	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.526	1.36436e-08	1.58359e-09	0	13	36436967	36436967
8.989	12.705509	-56.8337	12.5978	0	0	0	86410308	1	0	0	0	296.44071	12.706037	1.299716e-08	1.584997e-09	-1790.667	7.7091023e+08	1.1205309e+09	1.012153	84.053288	0.16140512	13814	193	214	9080	125	141	4	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.441	1.29978e-08	1.58413e-09	0	8	34908396	34908396
8.9895	12.704789	-56.8368	12.5977	0	0	0	86410310	1	0	0	0	296.42636	12.706037	1.239864e-08	1.594398e-09	-1790.667	7.7091023e+08	1.1272698e+09	1.012128	84.513579	0.1567424	13655	169	193	9348	120	132	7	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.426	1.21923e-08	1.58376e-09	0	8	33299879	33299879
8.99	12.704074	-56.84	12.5977	0	0	0	86410312	1	0	0	0	298.41577	12.706037	1.176197e-08	1.593415e-09	-1790.667	7.7091023e+08	1.1266675e+09	1.0120384	85.645889	0.14526912	12800	173	229	7994	136	150	8	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	298.416	1.17924e-08	1.59316e-09	0	14	31588999	31588999
8.9905	12.703354	-56.8432	12.5977	0	0	0	86410315	1	0	0	0	298.39183	12.703537	1.113692e-08	1.594589e-09	-1790.667	7.7091023e+08	1.1275905e+09	1.0122326	86.6658	0.13497312	12911	137	163	8867	148	161	5	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	298.4	1.11561e-08	1.59304e-09	0	10	29909426	29909426
8.991	12.702634	-56.8463	12.5976	0	0	0	86410317	1	0	0	0	298.37677	12.703537	1.048859e-08	1.596016e-09	-1790.667	7.7091023e+08	1.1286925e+09	1.0120346	88.236038	0.11905536	11878	131	161	8167	133	153	5	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	298.383	1.04898e-08	1.59421e-09	0	11	28167434	28167434
8.9915	12.701919	-56.8495	12.5976	0	0	0	86410319	1	0	0	0	298.36061	12.703537	9.885614e-09	1.595225e-09	-1790.667	7.7091023e+08	1.128226e+09	1.0122086	88.714295	0.11423488	11319	131	168	7228	114	136	4	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	298.364	9.88069e-09	1.59522e-09	0	8	26547340	26547340
8.992	12.701199	-56.8526	12.5975	0	0	0	86410321	1	0	0	0	298.34489	12.701037	9.293622e-09	1.596307e-09	-1790.667	7.7091023e+08	1.1290842e+09	1.0118954	89.579919	0.10544032	11178	125	143	7465	139	146	2	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	298.345	9.33794e-09	1.59679e-09	0	4	24956839	24956839
8.9925	12.700484	-56.8558	12.5975	0	0	0	86410323	1	0	0	0	298.33129	12.701037	8.802722e-09	1.596144e-09	-1790.667	7.7091023e+08	1.1290619e+09	1.0122086	90.340331	0.097776	10644	81	126	7477	120	131	2	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	298.331	8.81509e-09	1.59685e-09	0	14	23637893	23637893
8.993	12.699764	-56.859	12.5974	0	0	0	86410326	1	0	0	0	298.31506	12.701037	8.367962e-09	1.598154e-09	-1790.667	7.7091023e+08	1.1305768e+09	1.01228	91.012352	0.09098016	10234	106	124	6782	139	155	7	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	298.315	8.38779e-09	1.59775e-09	0	12	22469773	22469773
8.9935	12.699044	-56.8621	12.5974	0	0	0	86410328	1	0	0	0	298.29035	12.701037	8.008222e-09	1.600357e-09	-1790.667	7.7091023e+08	1.1322285e+09	1.0121949	91.566083	0.08536768	9593	110	124	5872	123	147	7	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	298.3	8.02127e-09	1.59743e-09	0	11	21503160	21503160
8.994	12.698329	-56.8653	12.5973	0	0	0	86410330	1	0	0	0	298.27631	12.698537	7.728897e-09	1.598632e-09	-1790.667	7.7091023e+08	1.1311012e+09	1.0122742	92.041746	0.08055936	9493	97	94	6549	139	155	4	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	298.279	7.73423e-09	1.59877e-09	0	11	20752524	20752524
8.9945	12.697609	-56.8684	12.5973	0	0	0	86410332	1	0	0	0	298.25964	12.698537	7.553098e-09	1.599734e-09	-1790.667	7.7091023e+08	1.1319742e+09	1.0121626	92.326545	0.07766784	8994	111	107	5459	123	141	5	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	298.26	7.54234e-09	1.60014e-09	0	11	20279897	20279897
8.995	12.696894	-56.8716	12.5972	0	0	0	86410334	1	0	0	0	298.24413	12.698537	7.441734e-09	1.598861e-09	-1790.667	7.7091023e+08	1.1314496e+09	1.0122854	92.235265	0.07860128	8267	134	153	4558	80	103	6	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	298.244	7.44178e-09	1.59976e-09	0	13	19980299	19980299
8.9955	12.696174	-56.8748	12.5972	0	0	0	86410336	1	0	0	0	298.22877	12.696037	7.407738e-09	1.59908e-09	-1790.667	7.7091023e+08	1.1316978e+09	1.0120774	92.600946	0.07488416	9000	96	105	5790	116	129	5	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	298.229	7.41333e-09	1.59967e-09	0	7	19888438	19888438
8.996	12.695459	-56.8779	12.5971	0	0	0	86410339	1	0	0	0	298.21378	12.696037	7.430916e-09	1.599327e-09	-1790.667	7.7091023e+08	1.1319659e+09	1.0119056	92.359098	0.07731872	8764	126	161	5080	108	125	2	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	298.214	7.43674e-09	1.59904e-09	0	10	19950080	19950080
8.9965	12.694739	-56.8811	12.5971	0	0	0	86410341	1	0	0	0	298.19201	12.696037	7.500063e-09	1.598218e-09	-1790.667	7.7091023e+08	1.1312742e+09	1.0118317	92.497155	0.07591616	9186	61	116	6157	128	144	2	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	298.199	7.49849e-09	1.59969e-09	0	17	20135129	20135129
8.997	12.694024	-56.8843	12.597	0	0	0	86410343	1	0	0	0	298.1761	12.696037	7.593865e-09	1.599096e-09	-1790.667	7.7091023e+08	1.1319889e+09	1.0119734	92.575489	0.07513408	8977	114	129	5618	100	108	7	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	298.183	7.60348e-09	1.59942e-09	0	11	20386357	20386357
8.9975	12.693304	-56.8874	12.597	0	0	0	86410345	1	0	0	0	298.16008	12.693537	7.70353e-09	1.600682e-09	-1790.667	7.7091023e+08	1.133205e+09	1.0119085	92.24167	0.0785072	9119	131	116	5782	138	148	3	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	298.164	7.69916e-09	1.60036e-09	0	11	20680154	20680154
8.998	12.692589	-56.8906	12.5969	0	0	0	86410347	1	0	0	0	298.14399	12.693537	7.815881e-09	1.599982e-09	-1790.667	7.7091023e+08	1.1328028e+09	1.0122458	92.26964	0.07825024	8489	148	139	5067	105	118	10	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	298.144	7.81725e-09	1.59814e-09	0	12	20981144	20981144
8.9985	12.691874	-56.8937	12.5969	0	0	0	86410349	1	0	0	0	298.12842	12.693537	7.904447e-09	1.59994e-09	-1790.667	7.7091023e+08	1.1328664e+09	1.0119517	92.049549	0.08045472	9485	94	82	6470	140	154	1	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	298.128	7.90702e-09	1.60038e-09	0	8	21218269	21218269
8.999	12.691154	-56.8969	12.5968	0	0	0	86410352	1	0	0	0	298.10578	12.691037	7.966598e-09	1.599082e-09	-1790.667	7.7091023e+08	1.1323522e+09	1.011816	91.836112	0.08260352	9445	123	138	6121	121	137	5	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	298.114	7.96142e-09	1.5996e-09	0	17	21384476	21384476
8.9995	12.690439	-56.9001	12.5968	0	0	0	86410354	1	0	0	0	298.08915	12.691037	8.005895e-09	1.601187e-09	-1790.667	7.7091023e+08	1.1339363e+09	1.012217	91.906494	0.08192384	9492	121	114	6090	118	131	7	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	298.098	7.98773e-09	1.59941e-09	0	12	21489329	21489329
9	12.689724	-56.9032	12.5967	0	0	0	86410356	1	0	0	0	298.07498	12.691037	7.985925e-09	1.598444e-09	-1790.667	7.7091023e+08	1.132087e+09	1.0054582	91.790378	0.08254432	9044	119	150	5488	114	133	3	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	298.079	8.0045e-09	1.59793e-09	0	13	21435096	21435096
9.0005	12.689004	-56.9064	12.5967	0	0	0	86410358	1	0	0	0	298.05775	12.691037	7.956007e-09	1.596742e-09	-1790.667	7.7091023e+08	1.1309748e+09	1.0119584	91.779899	0.083184	9462	116	126	6098	128	144	5	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	298.058	7.94622e-09	1.60007e-09	0	10	21354167	21354167
9.001	12.688289	-56.9095	12.5966	0	0	0	86410360	1	0	0	0	298.04532	12.688537	7.863171e-09	1.595602e-09	-1790.667	7.7091023e+08	1.1302605e+09	1.0119133	91.709203	0.08389568	9537	113	120	6132	107	117	4	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	298.045	7.85908e-09	1.5975e-09	0	16	21104373	21104373
9.0015	12.687574	-56.9127	12.5966	0	0	0	86410362	1	0	0	0	298.02751	12.688537	7.738333e-09	1.594834e-09	-1790.667	7.7091023e+08	1.1298096e+09	1.0119011	91.883412	0.08213184	9157	124	115	5830	110	125	4	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	298.028	7.74563e-09	1.59539e-09	0	13	20768705	20768705
9.002	12.686854	-56.9159	12.5965	0	0	0	86410365	1	0	0	0	298.00546	12.688537	7.606374e-09	1.592785e-09	-1790.667	7.7091023e+08	1.1284511e+09	1.0120525	92.062167	0.08033504	9252	89	118	5988	120	127	9	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	298.012	7.61461e-09	1.59016e-09	0	9	20413945	20413945
