# Scan number: 10
# Command: ascan monoE 8.969 9.004 70 1
# Date: Wed Jul 24 18:34:39 2024
# date: Wed Jul 24 18:34:39 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.988	12.706949	-56.8274	12.5979	0	0	0	86408871	1	0	0	0	296.65797	12.708537	1.766194e-08	1.562899e-09	-1790.667	7.7091023e+08	1.1047266e+09	1.0119168	75.533514	0.24758048	16408	241	259	10852	126	138	3	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.658	1.76719e-08	1.56335e-09	0	21	47440087	47440087
8.9885	12.706229	-56.8305	12.5978	0	0	0	86408873	1	0	0	0	296.64326	12.706037	1.712203e-08	1.56413e-09	-1790.667	7.7091023e+08	1.1056877e+09	1.0122525	77.086033	0.2319472	15928	224	275	10458	102	116	5	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.643	1.71461e-08	1.56501e-09	0	8	45988527	45988527
8.989	12.705509	-56.8337	12.5978	0	0	0	86408876	1	0	0	0	296.62596	12.706037	1.656382e-08	1.565523e-09	-1790.667	7.7091023e+08	1.1067635e+09	1.0119795	77.683754	0.22583584	16085	213	281	10704	131	145	3	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.626	1.6581e-08	1.56659e-09	0	7	44487902	44487902
8.9895	12.704789	-56.8368	12.5977	0	0	0	86408878	1	0	0	0	296.60362	12.706037	1.583908e-08	1.566926e-09	-1790.667	7.7091023e+08	1.1078466e+09	1.0119168	78.596817	0.2165824	15552	212	254	10075	125	139	4	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.612	1.58528e-08	1.56586e-09	0	10	42540105	42540105
8.99	12.704074	-56.84	12.5977	0	0	0	86408880	1	0	0	0	296.58704	12.706037	1.489501e-08	1.565613e-09	-1790.667	7.7091023e+08	1.1070094e+09	1.011887	79.725326	0.2051568	15601	190	203	10490	133	149	10	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.594	1.4932e-08	1.56626e-09	0	12	40003371	40003371
8.9905	12.703354	-56.8432	12.5977	0	0	0	86408882	1	0	0	0	296.57016	12.703537	1.382799e-08	1.566825e-09	-1790.667	7.7091023e+08	1.1079576e+09	1.0119261	81.967031	0.18248032	14761	192	191	9998	127	136	5	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.57	1.38437e-08	1.56644e-09	0	12	37136591	37136591
8.991	12.702634	-56.8463	12.5976	0	0	0	86408885	1	0	0	0	296.55626	12.703537	1.264664e-08	1.567852e-09	-1790.667	7.7091023e+08	1.1087751e+09	1.0122176	83.648702	0.16551072	13936	161	220	9237	139	146	4	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.556	1.2661e-08	1.56843e-09	0	10	33962944	33962944
8.9915	12.701919	-56.8495	12.5976	0	0	0	86408887	1	0	0	0	296.53083	12.703537	1.148072e-08	1.570459e-09	-1790.667	7.7091023e+08	1.1107102e+09	1.0122525	85.372882	0.14806336	13344	144	163	9226	133	151	4	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.539	1.15162e-08	1.56929e-09	0	15	30830921	30830921
8.992	12.701199	-56.8526	12.5975	0	0	0	86408889	1	0	0	0	296.51461	12.701037	1.037014e-08	1.568125e-09	-1790.667	7.7091023e+08	1.1091508e+09	1.012001	87.085577	0.13069408	12533	116	157	8652	134	151	6	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.519	1.03717e-08	1.56777e-09	0	12	27847691	27847691
8.9925	12.700484	-56.8558	12.5975	0	0	0	86408891	1	0	0	0	296.50022	12.701037	9.338819e-09	1.570472e-09	-1790.667	7.7091023e+08	1.1109023e+09	1.0121206	88.588143	0.11550176	11823	106	109	8308	144	160	5	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.5	9.35351e-09	1.57001e-09	0	6	25077471	25077471
8.993	12.699764	-56.859	12.5974	0	0	0	86408893	1	0	0	0	296.48428	12.701037	8.450382e-09	1.567461e-09	-1790.667	7.7091023e+08	1.1088637e+09	1.0118246	89.801996	0.10318592	10116	151	185	5966	116	135	7	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.484	8.46314e-09	1.56864e-09	0	8	22691088	22691088
8.9935	12.699044	-56.8621	12.5974	0	0	0	86408896	1	0	0	0	296.46755	12.701037	7.731995e-09	1.567573e-09	-1790.667	7.7091023e+08	1.1090343e+09	1.0117853	90.790299	0.0931824	9957	134	147	6417	117	132	4	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.468	7.7619e-09	1.56923e-09	0	12	20761453	20761453
8.994	12.698329	-56.8653	12.5973	0	0	0	86408898	1	0	0	0	296.44401	12.698537	7.179143e-09	1.568999e-09	-1790.667	7.7091023e+08	1.1101346e+09	1.0120803	91.515266	0.08587232	9934	90	80	6869	148	158	1	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.453	7.21298e-09	1.56802e-09	0	8	19276403	19276403
8.9945	12.697609	-56.8684	12.5973	0	0	0	86408900	1	0	0	0	296.4289	12.698537	6.750739e-09	1.569815e-09	-1790.667	7.7091023e+08	1.1108034e+09	1.0117962	92.309566	0.07781152	9038	111	107	5590	109	127	8	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.437	6.74869e-09	1.57014e-09	0	7	18125581	18125581
8.995	12.696894	-56.8716	12.5972	0	0	0	86408902	1	0	0	0	296.7943	12.698537	6.394746e-09	1.571946e-09	-1790.667	7.7091023e+08	1.112403e+09	1.011967	92.380843	0.07710336	8592	111	135	5120	96	117	8	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.797	6.41321e-09	1.57003e-09	0	10	17169243	17169243
8.9955	12.696174	-56.8748	12.5972	0	0	0	86408904	1	0	0	0	296.77838	12.696037	6.131259e-09	1.569898e-09	-1790.667	7.7091023e+08	1.1110452e+09	1.0120262	93.176904	0.06905152	8437	67	63	5752	114	130	3	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.778	6.14841e-09	1.56979e-09	0	9	16461322	16461322
8.996	12.695459	-56.8779	12.5971	0	0	0	86408907	1	0	0	0	296.75548	12.696037	5.901327e-09	1.568953e-09	-1790.667	7.7091023e+08	1.1104679e+09	1.0120323	92.498769	0.07591488	9657	59	76	6751	129	156	6	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.763	5.9103e-09	1.56964e-09	0	14	15843531	15843531
8.9965	12.694739	-56.8811	12.5971	0	0	0	86408918	1	0	0	0	296.6696	12.696037	5.666308e-09	1.569044e-09	-1790.667	7.7091023e+08	1.1106238e+09	1.0120134	93.857157	0.0621664	7814	95	108	4711	118	132	5	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.741	5.701e-09	1.56972e-09	0	12	15212118	15212118
8.997	12.694024	-56.8843	12.597	0	0	0	86408920	1	0	0	0	296.6537	12.696037	5.486726e-09	1.566592e-09	-1790.667	7.7091023e+08	1.1089796e+09	1.0120928	94.122088	0.05948992	7602	76	65	4559	108	123	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.654	5.49894e-09	1.5682e-09	0	15	14729568	14729568
8.9975	12.693304	-56.8874	12.597	0	0	0	86408922	1	0	0	0	296.63613	12.693537	5.305264e-09	1.56642e-09	-1790.667	7.7091023e+08	1.1089492e+09	1.0120186	94.41079	0.05656384	7279	62	63	4573	119	138	6	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.636	5.31692e-09	1.56779e-09	0	14	14242000	14242000
8.998	12.692589	-56.8906	12.5969	0	0	0	86408924	1	0	0	0	296.61977	12.693537	5.15929e-09	1.565594e-09	-1790.667	7.7091023e+08	1.1084557e+09	1.0120461	94.334709	0.05733536	7075	108	151	3595	88	106	6	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.62	5.17668e-09	1.56663e-09	0	11	13849725	13849725
8.9985	12.691874	-56.8937	12.5969	0	0	0	86408927	1	0	0	0	296.60485	12.693537	5.064773e-09	1.568045e-09	-1790.667	7.7091023e+08	1.1102826e+09	1.0120509	94.857713	0.05204256	7008	97	51	4294	93	110	4	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.605	5.07657e-09	1.56683e-09	0	10	13595602	13595602
8.999	12.691154	-56.8969	12.5968	0	0	0	86408929	1	0	0	0	296.58147	12.691037	5.011852e-09	1.56801e-09	-1790.667	7.7091023e+08	1.1103493e+09	1.0121942	94.768119	0.0529568	7032	58	85	4406	119	128	3	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.589	5.01349e-09	1.56664e-09	0	13	13453149	13453149
8.9995	12.690439	-56.9001	12.5968	0	0	0	86408931	1	0	0	0	296.56551	12.691037	5.003212e-09	1.568225e-09	-1790.667	7.7091023e+08	1.1105931e+09	1.0118099	94.851333	0.05209472	6348	103	101	3476	90	107	4	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.569	5.00704e-09	1.56634e-09	0	9	13429563	13429563
9	12.689724	-56.9032	12.5967	0	0	0	86408933	1	0	0	0	296.55045	12.691037	5.038284e-09	1.564882e-09	-1790.667	7.7091023e+08	1.108317e+09	1.012216	94.931611	0.05130304	6332	106	105	3167	92	101	8	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.55	5.04101e-09	1.56546e-09	0	10	13523306	13523306
9.0005	12.689004	-56.9064	12.5967	0	0	0	86408935	1	0	0	0	296.53464	12.691037	5.100546e-09	1.564704e-09	-1790.667	7.7091023e+08	1.1082823e+09	1.0120899	94.710984	0.0535296	6964	57	49	4718	96	103	3	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.535	5.10699e-09	1.56539e-09	0	11	13690022	13690022
9.001	12.688289	-56.9095	12.5966	0	0	0	86408937	1	0	0	0	296.51805	12.688537	5.185335e-09	1.562087e-09	-1790.667	7.7091023e+08	1.1065198e+09	1.0121798	94.560682	0.05505568	7058	51	48	4550	109	124	1	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.518	5.20432e-09	1.5614e-09	0	13	13917190	13917190
9.0015	12.687574	-56.9127	12.5966	0	0	0	86408940	1	0	0	0	296.49347	12.688537	5.300031e-09	1.561782e-09	-1790.667	7.7091023e+08	1.106395e+09	1.0121757	94.437203	0.05630528	7027	107	107	4234	100	120	10	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.503	5.30585e-09	1.56016e-09	0	17	14224611	14224611
9.002	12.686854	-56.9159	12.5965	0	0	0	86408942	1	0	0	0	296.47856	12.688537	5.44123e-09	1.556982e-09	-1790.667	7.7091023e+08	1.1030855e+09	1.0118816	94.331131	0.05736224	7303	71	83	4577	111	129	2	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.487	5.44196e-09	1.55627e-09	0	13	14603143	14603143
