# Scan number: 13
# Command: ascan monoE 8.969 9.004 70 1
# Date: Wed Jul 24 18:43:46 2024
# date: Wed Jul 24 18:43:46 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.9755	12.724939	-56.7483	12.5991	0	0	0	86409343	1	0	0	0	298.35971	12.726037	4.281992e-08	1.535239e-09	-1790.667	7.7091023e+08	1.0829466e+09	1.01212	24.683745	0.76229088	10237	636	806	1941	22	23	9	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	298.363	4.27347e-08	1.53644e-09	0	14	1.1509981e+08	1.1509981e+08
8.976	12.724219	-56.7515	12.5991	0	0	0	86409345	1	0	0	0	298.34221	12.726037	4.272897e-08	1.533191e-09	-1790.667	7.7091023e+08	1.0815909e+09	1.0120762	25.364731	0.75536576	10424	617	817	2017	25	25	11	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	298.342	4.27019e-08	1.53638e-09	0	7	1.1485192e+08	1.1485192e+08
8.9765	12.723499	-56.7546	12.599	0	0	0	86409347	1	0	0	0	298.32523	12.723537	4.250774e-08	1.534543e-09	-1790.667	7.7091023e+08	1.0826336e+09	1.0120179	25.500703	0.75394624	10334	623	768	2172	18	18	9	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	298.325	4.25226e-08	1.5353e-09	0	8	1.1425388e+08	1.1425388e+08
8.977	12.722779	-56.7578	12.599	0	0	0	86409349	1	0	0	0	298.31152	12.723537	4.229582e-08	1.534515e-09	-1790.667	7.7091023e+08	1.0827028e+09	1.012055	25.922859	0.74970144	10680	593	794	2317	18	18	13	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	298.312	4.2356e-08	1.53662e-09	0	11	1.136809e+08	1.136809e+08
8.9775	12.722059	-56.761	12.5989	0	0	0	86409352	1	0	0	0	298.28713	12.723537	4.206299e-08	1.536037e-09	-1790.667	7.7091023e+08	1.0838657e+09	1.0120739	26.645485	0.74240192	10639	609	717	2422	21	21	13	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	298.296	4.20872e-08	1.53508e-09	0	6	1.1305175e+08	1.1305175e+08
8.978	12.721339	-56.7641	12.5989	0	0	0	86409354	1	0	0	0	298.27229	12.721037	4.194976e-08	1.54062e-09	-1790.667	7.7091023e+08	1.087189e+09	1.0122112	27.080483	0.73809952	10950	613	757	2678	22	23	8	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	298.28	4.19132e-08	1.53426e-09	0	13	1.1274407e+08	1.1274407e+08
8.9785	12.720619	-56.7673	12.5988	0	0	0	86409356	1	0	0	0	298.25735	12.721037	4.162075e-08	1.535911e-09	-1790.667	7.7091023e+08	1.083955e+09	1.0118314	27.109814	0.73752576	11169	569	744	2806	19	21	9	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	298.266	4.15761e-08	1.53519e-09	0	11	1.1185651e+08	1.1185651e+08
8.979	12.719899	-56.7704	12.5988	0	0	0	86409358	1	0	0	0	298.24115	12.721037	4.135427e-08	1.533465e-09	-1790.667	7.7091023e+08	1.0823177e+09	1.0119322	28.303178	0.7255232	11435	618	810	3193	16	16	6	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	298.241	4.12728e-08	1.53486e-09	0	13	1.1113704e+08	1.1113704e+08
8.9795	12.719179	-56.7736	12.5987	0	0	0	86409360	1	0	0	0	298.2262	12.721037	4.089566e-08	1.534463e-09	-1790.667	7.7091023e+08	1.0831112e+09	1.0118397	28.990332	0.718504	11712	598	733	3430	23	24	6	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	298.226	4.09508e-08	1.53398e-09	0	11	1.0990129e+08	1.0990129e+08
8.98	12.718459	-56.7768	12.5987	0	0	0	86409363	1	0	0	0	298.20918	12.718537	4.059166e-08	1.530664e-09	-1790.667	7.7091023e+08	1.0805184e+09	1.0122602	29.901278	0.70958144	11937	560	770	3764	13	15	16	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	298.209	4.06231e-08	1.529e-09	0	11	1.090811e+08	1.090811e+08
8.9805	12.717739	-56.7799	12.5986	0	0	0	86409365	1	0	0	0	298.18563	12.718537	4.020262e-08	1.530926e-09	-1790.667	7.7091023e+08	1.0807922e+09	1.0120003	31.204828	0.69620736	12112	606	741	3876	21	23	7	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	298.195	4.01791e-08	1.53054e-09	0	12	1.0803244e+08	1.0803244e+08
8.981	12.717019	-56.7831	12.5986	0	0	0	86409367	1	0	0	0	298.16978	12.718537	3.962305e-08	1.526107e-09	-1790.667	7.7091023e+08	1.0774787e+09	1.0118877	31.368351	0.6944752	12398	582	713	4299	21	22	12	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	298.174	3.95853e-08	1.52646e-09	0	9	1.0647186e+08	1.0647186e+08
8.9815	12.716299	-56.7863	12.5985	0	0	0	86409369	1	0	0	0	298.15428	12.716037	3.893797e-08	1.523388e-09	-1790.667	7.7091023e+08	1.0756475e+09	1.0120122	33.465622	0.673336	12855	580	728	4677	20	21	13	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	298.154	3.89129e-08	1.52295e-09	0	15	1.0462787e+08	1.0462787e+08
8.982	12.715579	-56.7894	12.5985	0	0	0	86409371	1	0	0	0	298.13889	12.716037	3.801233e-08	1.525622e-09	-1790.667	7.7091023e+08	1.0773135e+09	1.0122896	35.343056	0.65451552	13370	514	710	5278	25	26	9	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	298.139	3.80438e-08	1.52374e-09	0	11	1.0213761e+08	1.0213761e+08
8.9825	12.714859	-56.7926	12.5984	0	0	0	86409373	1	0	0	0	298.12417	12.716037	3.699961e-08	1.526148e-09	-1790.667	7.7091023e+08	1.0777735e+09	1.0121792	37.050325	0.63716352	13930	524	621	5952	24	26	6	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	298.124	3.69682e-08	1.52752e-09	0	16	99413530	99413530
8.983	12.714139	-56.7957	12.5984	0	0	0	86409376	1	0	0	0	298.10821	12.716037	3.557966e-08	1.533982e-09	-1790.667	7.7091023e+08	1.0833951e+09	1.0118224	40.349468	0.60355744	14763	481	656	6794	30	33	9	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	298.108	3.56654e-08	1.53444e-09	0	8	95595464	95595464
8.9835	12.713419	-56.7989	12.5983	0	0	0	86409378	1	0	0	0	298.08224	12.713537	3.38739e-08	1.535465e-09	-1790.667	7.7091023e+08	1.0845316e+09	1.0122714	44.352692	0.56330176	15608	477	600	7703	40	41	13	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	298.091	3.39159e-08	1.53356e-09	0	13	91009732	91009732
8.984	12.712699	-56.8021	12.5983	0	0	0	86409380	1	0	0	0	298.0662	12.713537	3.175592e-08	1.539444e-09	-1790.667	7.7091023e+08	1.0874315e+09	1.0122867	49.111841	0.51513408	16264	410	572	8702	40	45	4	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	298.071	3.17363e-08	1.53765e-09	0	15	85316784	85316784
8.9845	12.711979	-56.8052	12.5982	0	0	0	86409382	1	0	0	0	298.05046	12.713537	2.931938e-08	1.540291e-09	-1790.667	7.7091023e+08	1.0881193e+09	1.0120515	54.128817	0.46424	17086	428	516	9658	63	73	6	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	298.05	2.92731e-08	1.54035e-09	0	12	78768343	78768343
8.985	12.711259	-56.8084	12.5982	0	0	0	86409384	1	0	0	0	298.03462	12.711037	2.657043e-08	1.541389e-09	-1790.667	7.7091023e+08	1.0889846e+09	1.0120509	58.925259	0.41569728	17419	372	487	10441	66	74	5	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	298.035	2.66734e-08	1.54219e-09	0	10	71381006	71381006
8.9855	12.710544	-56.8115	12.5981	0	0	0	86409387	1	0	0	0	298.01236	12.711037	2.413367e-08	1.541769e-09	-1790.667	7.7091023e+08	1.0893427e+09	1.011815	63.963659	0.36462112	17445	287	387	10788	77	91	6	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	298.02	2.41538e-08	1.54333e-09	0	8	64832774	64832774
8.986	12.709824	-56.8147	12.5981	0	0	0	86409390	1	0	0	0	297.98944	12.711037	2.191928e-08	1.544331e-09	-1790.667	7.7091023e+08	1.0912427e+09	1.0121427	64.936423	0.35489344	18890	336	392	11994	75	84	3	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	298.004	2.19482e-08	1.54146e-09	0	10	58882288	58882288
8.9865	12.709104	-56.8179	12.598	0	0	0	86409392	1	0	0	0	297.97308	12.711037	2.014394e-08	1.541425e-09	-1790.667	7.7091023e+08	1.0892789e+09	1.0120387	70.802003	0.29549504	17085	257	314	11045	102	117	9	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.977	2.01634e-08	1.54067e-09	0	9	54111550	54111550
8.987	12.708384	-56.821	12.598	0	0	0	86409394	1	0	0	0	297.95552	12.708537	1.884135e-08	1.54156e-09	-1790.667	7.7091023e+08	1.0894639e+09	1.0118445	73.356095	0.26959488	16708	237	338	10727	117	128	8	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.96	1.88671e-08	1.54083e-09	0	10	50610979	50610979
8.9875	12.707664	-56.8242	12.5979	0	0	0	86409396	1	0	0	0	297.94153	12.708537	1.797175e-08	1.542123e-09	-1790.667	7.7091023e+08	1.0899515e+09	1.0122195	74.891739	0.25415072	16600	263	291	10927	101	118	6	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.942	1.79579e-08	1.54236e-09	0	13	48273664	48273664
8.988	12.706949	-56.8274	12.5979	0	0	0	86409398	1	0	0	0	297.9251	12.708537	1.738303e-08	1.53981e-09	-1790.667	7.7091023e+08	1.0884063e+09	1.0121181	75.460033	0.24837344	16281	225	293	10456	98	108	5	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.925	1.74037e-08	1.54134e-09	0	8	46690932	46690932
8.9885	12.706229	-56.8305	12.5978	0	0	0	86409401	1	0	0	0	297.9091	12.706037	1.686552e-08	1.541197e-09	-1790.667	7.7091023e+08	1.0894763e+09	1.0118554	76.221961	0.24059936	16299	230	287	10714	113	130	5	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.909	1.68889e-08	1.54128e-09	0	9	45299560	45299560
8.989	12.705509	-56.8337	12.5978	0	0	0	86409403	1	0	0	0	297.88845	12.706037	1.627314e-08	1.543699e-09	-1790.667	7.7091023e+08	1.0913348e+09	1.0119971	77.151967	0.23122144	16097	224	265	10667	119	135	11	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.894	1.63186e-08	1.54315e-09	0	11	43707180	43707180
8.9895	12.704789	-56.8368	12.5977	0	0	0	86409405	1	0	0	0	297.87181	12.706037	1.555266e-08	1.541085e-09	-1790.667	7.7091023e+08	1.0895765e+09	1.0118886	78.25601	0.22002496	15867	212	264	10583	121	131	5	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.876	1.55407e-08	1.53984e-09	0	17	41770847	41770847
8.99	12.704074	-56.84	12.5977	0	0	0	86409407	1	0	0	0	297.85522	12.706037	1.465873e-08	1.54132e-09	-1790.667	7.7091023e+08	1.0898324e+09	1.0120502	79.808244	0.20435072	15322	192	222	10342	139	151	7	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.855	1.46466e-08	1.54187e-09	0	4	39368796	39368796
8.9905	12.703354	-56.8432	12.5977	0	0	0	86409409	1	0	0	0	297.84026	12.703537	1.359222e-08	1.543908e-09	-1790.667	7.7091023e+08	1.0917521e+09	1.0119526	81.365041	0.18857696	15002	163	227	10176	116	143	9	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	297.84	1.35815e-08	1.54349e-09	0	5	36503405	36503405
8.991	12.702634	-56.8463	12.5976	0	0	0	86409412	1	0	0	0	297.82443	12.703537	1.239366e-08	1.543375e-09	-1790.667	7.7091023e+08	1.0914651e+09	1.0122662	83.209666	0.16996288	14270	152	192	9721	132	155	2	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	297.824	1.24419e-08	1.54322e-09	0	11	33283558	33283558
8.9915	12.701919	-56.8495	12.5976	0	0	0	86409414	1	0	0	0	297.80031	12.703537	1.125461e-08	1.545233e-09	-1790.667	7.7091023e+08	1.092869e+09	1.0121658	84.837551	0.15346912	13657	148	226	9026	128	145	6	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	297.807	1.12884e-08	1.54317e-09	0	10	30223713	30223713
8.992	12.701199	-56.8526	12.5975	0	0	0	86409416	1	0	0	0	297.78432	12.701037	1.016419e-08	1.543571e-09	-1790.667	7.7091023e+08	1.0917835e+09	1.0119514	86.800599	0.13357152	12561	140	195	8282	126	153	9	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.792	1.01619e-08	1.54282e-09	0	17	27294638	27294638
8.9925	12.700484	-56.8558	12.5975	0	0	0	86409418	1	0	0	0	297.76815	12.701037	9.135558e-09	1.54291e-09	-1790.667	7.7091023e+08	1.0914058e+09	1.0119283	88.054395	0.12088096	11572	130	140	7274	129	147	4	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.768	9.16539e-09	1.54446e-09	0	7	24531655	24531655
8.993	12.699764	-56.859	12.5974	0	0	0	86409420	1	0	0	0	297.75437	12.701037	8.267858e-09	1.542768e-09	-1790.667	7.7091023e+08	1.0913952e+09	1.0120496	89.445292	0.10681888	11359	119	111	7701	154	168	4	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.754	8.28322e-09	1.54306e-09	0	7	22200972	22200972
8.9935	12.699044	-56.8621	12.5974	0	0	0	86409423	1	0	0	0	297.73854	12.701037	7.56156e-09	1.546203e-09	-1790.667	7.7091023e+08	1.0939153e+09	1.0118886	90.723121	0.09387168	10361	79	99	7165	132	151	2	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.739	7.59225e-09	1.54687e-09	0	11	20303812	20303812
8.994	12.698329	-56.8653	12.5973	0	0	0	86409425	1	0	0	0	297.71481	12.698537	7.020507e-09	1.546569e-09	-1790.667	7.7091023e+08	1.0942644e+09	1.0120614	91.691445	0.08408768	9479	97	126	6184	114	131	2	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.723	7.05101e-09	1.5444e-09	0	16	18850457	18850457
8.9945	12.697609	-56.8684	12.5973	0	0	0	86409427	1	0	0	0	297.69945	12.698537	6.584894e-09	1.546635e-09	-1790.667	7.7091023e+08	1.0944012e+09	1.0117965	92.077015	0.08016448	8699	125	128	5120	111	124	7	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.707	6.59831e-09	1.54404e-09	0	10	17680291	17680291
8.995	12.696894	-56.8716	12.5972	0	0	0	86409429	1	0	0	0	297.68419	12.698537	6.250463e-09	1.54545e-09	-1790.667	7.7091023e+08	1.0936528e+09	1.0121155	92.594015	0.07495712	8856	88	119	5906	116	130	7	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.688	6.26646e-09	1.54507e-09	0	10	16781857	16781857
8.9955	12.696174	-56.8748	12.5972	0	0	0	86409431	1	0	0	0	297.66775	12.696037	5.988184e-09	1.545967e-09	-1790.667	7.7091023e+08	1.0941088e+09	1.0121322	93.034269	0.0705024	8418	87	96	5471	115	135	2	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.668	6.00439e-09	1.54503e-09	0	11	16077192	16077192
8.996	12.695459	-56.8779	12.5971	0	0	0	86409433	1	0	0	0	297.65028	12.696037	5.773938e-09	1.547065e-09	-1790.667	7.7091023e+08	1.0949761e+09	1.0122198	93.434501	0.06645728	8087	82	89	5066	104	112	2	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.65	5.77169e-09	1.54557e-09	0	10	15501524	15501524
8.9965	12.694739	-56.8811	12.5971	0	0	0	86409435	1	0	0	0	297.63798	12.696037	5.554909e-09	1.544064e-09	-1790.667	7.7091023e+08	1.0929421e+09	1.0119165	93.60529	0.06470912	7553	106	110	4496	119	123	6	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.638	5.57424e-09	1.54526e-09	0	9	14913050	14913050
8.997	12.694024	-56.8843	12.597	0	0	0	86409438	1	0	0	0	297.61958	12.696037	5.356114e-09	1.547646e-09	-1790.667	7.7091023e+08	1.0955678e+09	1.0121757	93.87338	0.06201216	7248	87	91	4762	99	109	3	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.62	5.36943e-09	1.54605e-09	0	12	14378930	14378930
8.9975	12.693304	-56.8874	12.597	0	0	0	86409440	1	0	0	0	297.59735	12.693537	5.183637e-09	1.546079e-09	-1790.667	7.7091023e+08	1.0945487e+09	1.0119034	94.358671	0.0570848	7572	69	66	5069	119	134	3	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.605	5.18885e-09	1.54672e-09	0	12	13915492	13915492
8.998	12.692589	-56.8906	12.5969	0	0	0	86409442	1	0	0	0	297.57994	12.693537	5.051913e-09	1.546271e-09	-1790.667	7.7091023e+08	1.0947749e+09	1.0120794	94.427567	0.05639744	7310	86	77	4197	99	117	3	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.589	5.05513e-09	1.54433e-09	0	11	13561480	13561480
8.9985	12.691874	-56.8937	12.5969	0	0	0	86409444	1	0	0	0	297.56556	12.693537	4.951421e-09	1.5471e-09	-1790.667	7.7091023e+08	1.0954521e+09	1.0122765	94.733644	0.05331008	6884	106	116	3376	125	133	1	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.569	4.95319e-09	1.5462e-09	0	13	13291326	13291326
8.999	12.691154	-56.8969	12.5968	0	0	0	86409446	1	0	0	0	297.54996	12.691037	4.893554e-09	1.546171e-09	-1790.667	7.7091023e+08	1.0948845e+09	1.0122342	94.736238	0.0532816	6965	59	70	4675	116	137	1	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.55	4.89144e-09	1.54487e-09	0	10	13135606	13135606
8.9995	12.690439	-56.9001	12.5968	0	0	0	86409448	1	0	0	0	297.53463	12.691037	4.861302e-09	1.543288e-09	-1790.667	7.7091023e+08	1.0929331e+09	1.0121776	94.655673	0.05409408	6437	99	113	3852	102	112	6	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.535	4.86867e-09	1.54472e-09	0	7	13048649	13048649
9	12.689724	-56.9032	12.5967	0	0	0	86409450	1	0	0	0	297.51871	12.691037	4.902439e-09	1.542459e-09	-1790.667	7.7091023e+08	1.092436e+09	1.0057165	94.611666	0.05419136	6130	84	98	3462	65	74	5	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.519	4.90914e-09	1.54362e-09	0	10	13158683	13158683
9.0005	12.689004	-56.9064	12.5967	0	0	0	86409453	1	0	0	0	297.49646	12.691037	4.974282e-09	1.542597e-09	-1790.667	7.7091023e+08	1.0926238e+09	1.0120666	94.615975	0.05448992	7136	62	90	4636	109	121	6	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.503	4.97309e-09	1.54197e-09	0	9	13351125	13351125
9.001	12.688289	-56.9095	12.5966	0	0	0	86409455	1	0	0	0	297.47909	12.688537	5.057814e-09	1.543773e-09	-1790.667	7.7091023e+08	1.0935469e+09	1.0121011	94.569744	0.05495968	7164	88	73	4233	105	117	7	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	297.487	5.06367e-09	1.54178e-09	0	10	13574930	13574930
9.0015	12.687574	-56.9127	12.5966	0	0	0	86409457	1	0	0	0	297.46171	12.688537	5.156068e-09	1.539579e-09	-1790.667	7.7091023e+08	1.090666e+09	1.011879	94.369699	0.05697184	7601	76	58	4782	104	124	1	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	297.466	5.15472e-09	1.53961e-09	0	7	13838233	13838233
9.002	12.686854	-56.9159	12.5965	0	0	0	86409459	1	0	0	0	297.44624	12.688537	5.2827e-09	1.534977e-09	-1790.667	7.7091023e+08	1.0874955e+09	1.0122298	93.989665	0.0608384	7414	73	67	5011	118	133	6	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	297.446	5.27906e-09	1.53349e-09	0	8	14177681	14177681
