# Scan number: 12
# Command: ascan monoE 8.969 9.004 70 1
# Date: Wed Jul 24 18:40:46 2024
# date: Wed Jul 24 18:40:46 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.996	12.695459	-56.8779	12.5971	0	0	0	86409261	1	0	0	0	296.69207	12.696037	5.815771e-09	1.556041e-09	-1790.667	7.7091023e+08	1.1013291e+09	1.0120259	93.582931	0.0649424	8107	79	107	4917	118	134	3	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.698	5.8313e-09	1.55337e-09	0	11	15613835	15613835
8.9965	12.694739	-56.8811	12.5971	0	0	0	86409263	1	0	0	0	296.67329	12.696037	5.608257e-09	1.554794e-09	-1790.667	7.7091023e+08	1.1005372e+09	1.0121555	93.659188	0.06417888	7476	129	150	3874	120	132	5	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.683	5.62007e-09	1.55351e-09	0	9	15056271	15056271
8.997	12.694024	-56.8843	12.597	0	0	0	86409265	1	0	0	0	296.65884	12.696037	5.412371e-09	1.554037e-09	-1790.667	7.7091023e+08	1.100092e+09	1.0121024	94.003547	0.06069024	7855	83	82	4566	105	117	2	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.667	5.41928e-09	1.55396e-09	0	8	14529956	14529956
8.9975	12.693304	-56.8874	12.597	0	0	0	86409267	1	0	0	0	296.64419	12.693537	5.228877e-09	1.554424e-09	-1790.667	7.7091023e+08	1.1004566e+09	1.0120269	94.241766	0.05827488	7175	83	90	4354	92	110	3	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.647	5.24173e-09	1.55384e-09	0	18	14036939	14036939
8.998	12.692589	-56.8906	12.5969	0	0	0	86409269	1	0	0	0	296.62742	12.693537	5.098926e-09	1.551319e-09	-1790.667	7.7091023e+08	1.0983489e+09	1.012113	94.517418	0.05548992	7170	104	112	4359	102	115	2	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.627	5.11121e-09	1.55248e-09	0	10	13687683	13687683
8.9985	12.691874	-56.8937	12.5969	0	0	0	86409280	1	0	0	0	296.54292	12.693537	4.986628e-09	1.553088e-09	-1790.667	7.7091023e+08	1.099692e+09	1.0120464	94.753663	0.05309536	6880	113	124	3870	95	101	6	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.613	4.99134e-09	1.55406e-09	0	15	13385834	13385834
8.999	12.691154	-56.8969	12.5968	0	0	0	86409282	1	0	0	0	296.52487	12.691037	4.930865e-09	1.551649e-09	-1790.667	7.7091023e+08	1.0987636e+09	1.0118358	94.700895	0.05361824	6963	59	74	4713	117	139	3	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.525	4.93886e-09	1.55241e-09	0	5	13235758	13235758
8.9995	12.690439	-56.9001	12.5968	0	0	0	86409284	1	0	0	0	296.51042	12.691037	4.921485e-09	1.548702e-09	-1790.667	7.7091023e+08	1.0967672e+09	1.0121242	94.828619	0.0523408	6820	81	82	4145	113	128	3	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.51	4.92655e-09	1.5507e-09	0	16	13210192	13210192
9	12.689724	-56.9032	12.5967	0	0	0	86409286	1	0	0	0	296.49501	12.691037	4.946976e-09	1.55058e-09	-1790.667	7.7091023e+08	1.0981877e+09	1.0119059	94.951815	0.05108288	6832	55	55	4321	101	127	5	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.495	4.96167e-09	1.54878e-09	0	15	13278225	13278225
9.0005	12.689004	-56.9064	12.5967	0	0	0	86409289	1	0	0	0	296.47172	12.691037	5.019292e-09	1.549351e-09	-1790.667	7.7091023e+08	1.0974077e+09	1.0118026	94.632534	0.05430816	7356	64	52	5027	105	115	1	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.48	5.0193e-09	1.55063e-09	0	15	13471934	13471934
9.001	12.688289	-56.9095	12.5966	0	0	0	86409291	1	0	0	0	296.82958	12.688537	5.12717e-09	1.548234e-09	-1790.667	7.7091023e+08	1.0967069e+09	1.0121517	94.39186	0.05676288	7313	77	57	4892	114	123	2	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.464	5.12654e-09	1.54721e-09	0	11	13761078	13761078
9.0015	12.687574	-56.9127	12.5966	0	0	0	86409293	1	0	0	0	296.81379	12.688537	5.22245e-09	1.548429e-09	-1790.667	7.7091023e+08	1.0969355e+09	1.0118406	94.405728	0.05660512	7263	85	92	4406	112	128	3	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.823	5.21885e-09	1.54588e-09	0	11	14016394	14016394
9.002	12.686854	-56.9159	12.5965	0	0	0	86409295	1	0	0	0	296.79803	12.688537	5.347687e-09	1.544171e-09	-1790.667	7.7091023e+08	1.0940092e+09	1.0122512	94.123704	0.05948288	7390	79	87	4710	113	135	3	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.798	5.3484e-09	1.54381e-09	0	9	14352093	14352093
9.0025	12.686139	-56.919	12.5965	0	0	0	86409297	1	0	0	0	296.78102	12.686037	5.506827e-09	1.539373e-09	-1790.667	7.7091023e+08	1.0906999e+09	1.0121702	93.820138	0.06255072	8101	59	69	5473	113	127	4	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	296.781	5.50495e-09	1.53904e-09	0	9	14778759	14778759
9.003	12.685424	-56.9222	12.5964	0	0	0	86409299	1	0	0	0	296.76534	12.686037	5.686644e-09	1.534476e-09	-1790.667	7.7091023e+08	1.0873199e+09	1.0120051	93.441266	0.06637472	7959	91	100	4950	89	106	6	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	296.765	5.68504e-09	1.53722e-09	0	10	15260889	15260889
9.0035	12.684704	-56.9254	12.5964	0	0	0	86409301	1	0	0	0	296.75239	12.686037	5.876387e-09	1.53716e-09	-1790.667	7.7091023e+08	1.0893115e+09	1.0120826	93.366581	0.06713568	8473	88	89	5706	125	144	2	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	296.752	5.8838e-09	1.53725e-09	0	13	15769629	15769629
9.004	12.683989	-56.9285	12.5964	0	0	0	86409303	1	0	0	0	296.73522	12.686037	6.079663e-09	1.539059e-09	-1790.667	7.7091023e+08	1.0907472e+09	1.0119958	92.915512	0.07169472	8835	69	62	6090	118	133	2	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	296.735	6.07725e-09	1.53992e-09	0	15	16314654	16314654
