# Scan number: 4
# Command: ascan monoE 8.959 8.999 40 1
# Date: Wed Jul 24 18:16:39 2024
# date: Wed Jul 24 18:16:39 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.972	12.729989	-56.7262	12.5994	0	0	0	86407720	1	0	0	0	297.49702	12.731037	6.604495e-12	1.06508e-09	-1790.667	7.7091023e+08	7.5086794e+08	1.0119008	17.701466	0.83277952	7211	436	563	1130	17	17	7	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	297.497	6.77325e-12	1.06371e-09	0	9	17756.559	17756.559
8.973	12.728544	-56.7325	12.5993	0	0	0	86407723	1	0	0	0	297.47589	12.728537	6.679102e-12	1.061917e-09	-1790.667	7.7091023e+08	7.4876105e+08	1.0120579	17.678988	0.83313632	7232	454	522	1220	15	15	10	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.483	6.63055e-12	1.06078e-09	0	20	17956.075	17956.075
8.974	12.727104	-56.7388	12.5992	0	0	0	86407725	1	0	0	0	297.46149	12.728537	6.593837e-12	1.055588e-09	-1790.667	7.7091023e+08	7.4442074e+08	1.0121581	17.803954	0.83195392	7370	462	563	1228	18	18	4	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.461	6.62226e-12	1.05645e-09	0	15	17725.794	17725.794
8.975	12.725659	-56.7452	12.5992	0	0	0	86407728	1	0	0	0	297.43968	12.726037	6.679102e-12	1.052543e-09	-1790.667	7.7091023e+08	7.4239532e+08	1.0117888	18.060433	0.82905536	7482	445	591	1330	20	20	2	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.446	6.35403e-12	1.05172e-09	0	11	17953.939	17953.939
8.976	12.724219	-56.7515	12.5991	0	0	0	86407730	1	0	0	0	297.42591	12.726037	6.458833e-12	1.043576e-09	-1790.667	7.7091023e+08	7.3619155e+08	1.0120102	18.327973	0.82652928	7459	446	532	1442	19	19	4	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.426	6.50502e-12	1.04331e-09	0	11	17360.807	17360.807
8.977	12.722779	-56.7578	12.599	0	0	0	86407733	1	0	0	0	297.4022	12.723537	6.451728e-12	1.030308e-09	-1790.667	7.7091023e+08	7.269511e+08	1.0117955	18.952952	0.8200304	7556	416	590	1688	20	20	4	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.411	6.59917e-12	1.03004e-09	0	11	17340.679	17340.679
8.978	12.721339	-56.7641	12.5989	0	0	0	86407735	1	0	0	0	297.39055	12.721037	6.053824e-12	9.991759e-10	-1790.667	7.7091023e+08	7.0510121e+08	1.011896	19.046258	0.81916768	7673	459	532	1923	15	15	5	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.391	6.14264e-12	1.00113e-09	0	15	16270.243	16270.243
8.979	12.719899	-56.7704	12.5988	0	0	0	86407738	1	0	0	0	297.36773	12.721037	5.510259e-12	9.445529e-10	-1790.667	7.7091023e+08	6.6666429e+08	1.0118365	18.75443	0.82207232	7876	397	529	2196	17	18	3	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.372	5.70566e-12	9.44821e-10	0	6	14808.48	14808.48
8.98	12.718459	-56.7768	12.5987	0	0	0	86407740	1	0	0	0	297.35264	12.718537	4.952483e-12	8.465406e-10	-1790.667	7.7091023e+08	5.9758557e+08	1.0121139	19.52498	0.81449888	7424	354	489	2274	18	20	6	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.353	4.97202e-12	8.47178e-10	0	21	13308.702	13308.702
8.981	12.717019	-56.7831	12.5986	0	0	0	86407743	1	0	0	0	297.33231	12.718537	4.042988e-12	7.317524e-10	-1790.667	7.7091023e+08	5.1663983e+08	1.012176	17.792131	0.83208832	7096	321	407	2506	14	14	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.335	4.0572e-12	7.319e-10	0	12	10863.991	10863.991
8.982	12.715579	-56.7894	12.5985	0	0	0	86407746	1	0	0	0	297.31768	12.716037	3.296918e-12	6.428138e-10	-1790.667	7.7091023e+08	4.5392107e+08	1.0120739	18.314552	0.82671712	6781	270	345	2693	20	20	2	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.318	3.44791e-12	6.43354e-10	0	12	8858.6871	8858.6871
8.983	12.714139	-56.7957	12.5984	0	0	0	86407748	1	0	0	0	297.29456	12.716037	3.023359e-12	6.05727e-10	-1790.667	7.7091023e+08	4.278027e+08	1.0120227	20.622462	0.80331872	7665	252	328	3592	15	16	2	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.295	3.06244e-12	6.05656e-10	0	10	8123.1638	8123.1638
8.984	12.712699	-56.8021	12.5983	0	0	0	86407751	1	0	0	0	297.27265	12.713537	2.785328e-12	6.018759e-10	-1790.667	7.7091023e+08	4.2515274e+08	1.011848	24.993794	0.7589488	9352	254	283	5159	23	25	1	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.279	2.70894e-12	6.01569e-10	0	8	7483.1788	7483.1788
8.985	12.711259	-56.8084	12.5982	0	0	0	86407753	1	0	0	0	297.25753	12.711037	2.206235e-12	5.991154e-10	-1790.667	7.7091023e+08	4.2327241e+08	1.0120125	30.200734	0.70637728	11220	200	269	6922	28	29	1	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.258	2.36788e-12	5.98977e-10	0	11	5927.0126	5927.0126
8.986	12.709824	-56.8147	12.5981	0	0	0	86407756	1	0	0	0	297.2386	12.711037	1.939782e-12	5.837428e-10	-1790.667	7.7091023e+08	4.124796e+08	1.0119475	35.91557	0.6485008	12713	191	237	8345	24	26	2	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.246	1.92912e-12	5.83436e-10	0	15	5210.883	5210.883
8.987	12.708384	-56.821	12.598	0	0	0	86407758	1	0	0	0	297.22136	12.708537	1.499245e-12	5.567031e-10	-1790.667	7.7091023e+08	3.9343777e+08	1.0122445	39.91254	0.608232	13389	159	213	9063	41	46	1	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.221	1.76037e-12	5.57982e-10	0	11	4027.2198	4027.2198
8.988	12.706949	-56.8274	12.5979	0	0	0	86407761	1	0	0	0	297.20022	12.708537	1.293188e-12	5.288534e-10	-1790.667	7.7091023e+08	3.7381713e+08	1.0056275	39.968866	0.6036896	13587	185	216	9306	44	49	2	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.207	1.39799e-12	5.28763e-10	0	7	3473.5114	3473.5114
8.989	12.705509	-56.8337	12.5978	0	0	0	86407763	1	0	0	0	297.18491	12.706037	1.175948e-12	4.955893e-10	-1790.667	7.7091023e+08	3.5036225e+08	1.0121139	39.646035	0.61085088	13484	159	219	9213	31	33	4	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.185	1.13154e-12	4.96053e-10	0	12	3158.4175	3158.4175
8.99	12.704074	-56.84	12.5977	0	0	0	86407766	1	0	0	0	297.16579	12.706037	9.201528e-13	4.588792e-10	-1790.667	7.7091023e+08	3.2446306e+08	1.0121418	39.521705	0.61212608	13311	142	177	9329	39	39	3	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.168	8.89955e-13	4.58288e-10	0	14	2471.2447	2471.2447
8.991	12.702634	-56.8463	12.5976	0	0	0	86407769	1	0	0	0	297.14234	12.703537	7.851497e-13	4.175291e-10	-1790.667	7.7091023e+08	2.9527395e+08	1.0120685	39.742133	0.60985088	13469	123	149	9579	54	57	2	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	297.15	7.78044e-13	4.17694e-10	0	7	2108.5439	2108.5439
8.992	12.701199	-56.8526	12.5975	0	0	0	86407771	1	0	0	0	297.12764	12.701037	5.471179e-13	3.752838e-10	-1790.667	7.7091023e+08	2.6544205e+08	1.012216	41.247481	0.5947024	13540	128	128	9817	40	51	2	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.128	5.08038e-13	3.7638e-10	0	11	1469.2155	1469.2155
8.993	12.699764	-56.859	12.5974	0	0	0	86407774	1	0	0	0	297.10634	12.701037	4.192202e-13	3.412062e-10	-1790.667	7.7091023e+08	2.4137837e+08	1.0120189	41.038507	0.59670144	13562	108	114	9955	42	46	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.113	4.10338e-13	3.41396e-10	0	8	1125.6961	1125.6961
8.994	12.698329	-56.8653	12.5973	0	0	0	86407776	1	0	0	0	297.09168	12.698537	2.273737e-13	3.161666e-10	-1790.667	7.7091023e+08	2.2370153e+08	1.0119526	41.758855	0.5893728	13710	84	128	10173	42	45	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.092	2.54019e-13	3.16883e-10	0	12	610.51119	610.51119
8.995	12.696894	-56.8716	12.5972	0	0	0	86407779	1	0	0	0	297.06923	12.698537	2.202682e-13	3.05171e-10	-1790.667	7.7091023e+08	2.1595725e+08	1.0120384	41.662767	0.5903952	13804	84	142	10270	35	36	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.078	2.34479e-13	3.05041e-10	0	14	591.39771	591.39771
8.996	12.695459	-56.8779	12.5971	0	0	0	86407781	1	0	0	0	297.05594	12.696037	1.136868e-13	3.049365e-10	-1790.667	7.7091023e+08	2.1582686e+08	1.0122858	43.271228	0.57425728	14228	79	129	10690	45	49	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.056	2.36255e-13	3.05018e-10	0	16	305.21954	305.21954
8.997	12.694024	-56.8843	12.597	0	0	0	86407784	1	0	0	0	297.03201	12.696037	1.847411e-13	3.136229e-10	-1790.667	7.7091023e+08	2.2201147e+08	1.0118256	44.875591	0.55776288	14653	98	108	11048	55	63	1	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.036	2.73559e-13	3.13373e-10	0	8	495.95272	495.95272
8.998	12.692589	-56.8906	12.5969	0	0	0	86407787	1	0	0	0	297.01827	12.693537	2.664535e-13	3.23034e-10	-1790.667	7.7091023e+08	2.2871121e+08	1.0120166	46.782946	0.53856544	14882	88	96	11153	53	60	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.018	2.16716e-13	3.22936e-10	0	15	715.27435	715.27435
8.999	12.691154	-56.8969	12.5968	0	0	0	86407789	1	0	0	0	296.99829	12.691037	1.918465e-13	3.303988e-10	-1790.667	7.7091023e+08	2.3396412e+08	1.0122058	47.67916	0.52959456	15242	125	125	11411	56	64	3	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.998	2.03689e-13	3.31454e-10	0	19	514.96723	514.96723
