# Scan number: 19
# Command: ascan monoE 8.969 9.004 70 1
# Date: Wed Jul 24 19:01:36 2024
# date: Wed Jul 24 19:01:36 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.974	12.727104	-56.7388	12.5992	0	0	0	86410406	1	0	0	0	297.68778	12.728537	4.464027e-08	1.592598e-09	-1790.667	7.7091023e+08	1.1231304e+09	1.0122624	26.909481	0.73986784	11164	677	795	2382	17	19	10	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.697	4.45394e-08	1.59184e-09	0	8	1.2000361e+08	1.2000361e+08
8.9745	12.726384	-56.742	12.5992	0	0	0	86410408	1	0	0	0	297.67227	12.726037	4.43913e-08	1.593083e-09	-1790.667	7.7091023e+08	1.1235647e+09	1.0120669	26.796648	0.74086688	11189	648	853	2531	17	20	18	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.672	4.44253e-08	1.5922e-09	0	12	1.1933077e+08	1.1933077e+08
8.975	12.725659	-56.7452	12.5992	0	0	0	86410410	1	0	0	0	297.65857	12.726037	4.417689e-08	1.593447e-09	-1790.667	7.7091023e+08	1.1239138e+09	1.0118954	27.884211	0.72973632	11464	678	803	2781	8	9	14	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.659	4.41839e-08	1.5915e-09	0	18	1.1875087e+08	1.1875087e+08
8.9755	12.724939	-56.7483	12.5991	0	0	0	86410412	1	0	0	0	297.6453	12.726037	4.385879e-08	1.589994e-09	-1790.667	7.7091023e+08	1.1215704e+09	1.0118304	27.799536	0.73054624	11654	668	781	2938	22	22	15	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.645	4.39618e-08	1.59198e-09	0	14	1.1789229e+08	1.1789229e+08
8.976	12.724219	-56.7515	12.5991	0	0	0	86410415	1	0	0	0	297.62012	12.726037	4.358753e-08	1.591712e-09	-1790.667	7.7091023e+08	1.1228745e+09	0.07952608	25.578007	0.059184893	101	6	4	17	0	0	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.627	4.36079e-08	1.59336e-09	0	13	1.1715966e+08	1.1715966e+08
8.9765	12.723499	-56.7546	12.599	0	0	0	86410417	1	0	0	0	297.60521	12.723537	4.313119e-08	1.592895e-09	-1790.667	7.7091023e+08	1.1238014e+09	1.0077114	29.379048	0.71165536	12058	649	795	3461	19	19	13	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.613	4.31443e-08	1.59277e-09	0	10	1.1592961e+08	1.1592961e+08
8.977	12.722779	-56.7578	12.599	0	0	0	86410419	1	0	0	0	297.58974	12.723537	4.248091e-08	1.594564e-09	-1790.667	7.7091023e+08	1.1250714e+09	1.0119411	31.446889	0.69371712	12591	695	782	3927	21	23	9	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.59	4.24706e-08	1.59253e-09	0	6	1.1417837e+08	1.1417837e+08
8.9775	12.722059	-56.761	12.5989	0	0	0	86410421	1	0	0	0	297.57194	12.723537	4.172148e-08	1.591847e-09	-1790.667	7.7091023e+08	1.1232467e+09	1.0119274	33.037375	0.67761312	13054	634	736	4562	20	22	11	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.572	4.16545e-08	1.59292e-09	0	16	1.1213388e+08	1.1213388e+08
8.978	12.721339	-56.7641	12.5989	0	0	0	86410423	1	0	0	0	297.55673	12.721037	4.04475e-08	1.594001e-09	-1790.667	7.7091023e+08	1.124859e+09	1.0119514	35.625586	0.65143776	13783	605	774	5278	29	32	13	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.557	4.04323e-08	1.59352e-09	0	16	1.087066e+08	1.087066e+08
8.9785	12.720619	-56.7673	12.5988	0	0	0	86410426	1	0	0	0	297.54237	12.721037	3.869422e-08	1.593126e-09	-1790.667	7.7091023e+08	1.124334e+09	1.0118726	39.952506	0.60760416	14457	524	687	6249	36	39	9	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.542	3.87468e-08	1.59349e-09	0	13	1.0399141e+08	1.0399141e+08
8.979	12.719899	-56.7704	12.5988	0	0	0	86410428	1	0	0	0	297.51857	12.721037	3.648393e-08	1.594854e-09	-1790.667	7.7091023e+08	1.125646e+09	1.0120243	44.230336	0.56440256	15534	522	655	7354	32	35	14	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.527	3.6554e-08	1.59341e-09	0	9	98048303	98048303
8.9795	12.719179	-56.7736	12.5987	0	0	0	86410430	1	0	0	0	297.5033	12.721037	3.379591e-08	1.594898e-09	-1790.667	7.7091023e+08	1.1257696e+09	1.0119677	49.928108	0.50671136	16578	493	618	8583	47	53	8	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.512	3.37943e-08	1.59244e-09	0	7	90821721	90821721
8.98	12.718459	-56.7768	12.5987	0	0	0	86410432	1	0	0	0	297.48757	12.718537	3.067476e-08	1.593301e-09	-1790.667	7.7091023e+08	1.1247348e+09	1.0118234	55.594621	0.449304	17337	448	478	9741	44	49	11	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.491	3.07066e-08	1.59196e-09	0	10	82431628	82431628
8.9805	12.717739	-56.7799	12.5986	0	0	0	86410434	1	0	0	0	297.47274	12.718537	2.725619e-08	1.588745e-09	-1790.667	7.7091023e+08	1.1216109e+09	1.0118544	62.208381	0.38239616	17617	370	422	10667	54	57	3	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.473	2.7225e-08	1.58923e-09	0	9	73242806	73242806
8.981	12.717019	-56.7831	12.5986	0	0	0	86410436	1	0	0	0	297.45928	12.718537	2.420666e-08	1.587772e-09	-1790.667	7.7091023e+08	1.1210161e+09	1.0119674	67.656285	0.32730784	17328	289	365	10793	81	95	5	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.459	2.42748e-08	1.58763e-09	0	14	65046184	65046184
8.9815	12.716299	-56.7863	12.5985	0	0	0	86410439	1	0	0	0	297.43531	12.716037	2.167189e-08	1.586436e-09	-1790.667	7.7091023e+08	1.120165e+09	1.0121558	71.57086	0.2877472	17042	283	297	11012	93	103	10	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.443	2.16963e-08	1.58564e-09	0	15	58233229	58233229
8.982	12.715579	-56.7894	12.5985	0	0	0	86410441	1	0	0	0	297.41877	12.716037	1.972099e-08	1.588049e-09	-1790.667	7.7091023e+08	1.1213961e+09	1.0118502	74.856358	0.254416	16686	265	321	10837	112	122	10	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.427	1.96578e-08	1.58576e-09	0	11	52989513	52989513
8.9825	12.714859	-56.7926	12.5984	0	0	0	86410443	1	0	0	0	297.40286	12.716037	1.831634e-08	1.58917e-09	-1790.667	7.7091023e+08	1.12228e+09	1.0118451	77.023962	0.23248192	16138	197	274	10592	126	134	7	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.406	1.83624e-08	1.58804e-09	0	6	49213817	49213817
8.983	12.714139	-56.7957	12.5984	0	0	0	86410445	1	0	0	0	297.38909	12.716037	1.769684e-08	1.590713e-09	-1790.667	7.7091023e+08	1.1234621e+09	1.0118765	77.921542	0.22340672	15994	242	275	10567	113	127	7	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.389	1.77001e-08	1.59307e-09	0	16	47547886	47547886
8.9835	12.713419	-56.7989	12.5983	0	0	0	86410447	1	0	0	0	297.37189	12.713537	1.738024e-08	1.592143e-09	-1790.667	7.7091023e+08	1.1245645e+09	1.0121677	78.507403	0.21754112	15856	213	257	10384	123	136	6	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.372	1.74052e-08	1.59327e-09	0	11	46695863	46695863
8.984	12.712699	-56.8021	12.5983	0	0	0	86410449	1	0	0	0	297.35678	12.713537	1.725821e-08	1.594836e-09	-1790.667	7.7091023e+08	1.1265593e+09	1.0119075	78.026956	0.22234688	16079	253	252	10515	128	137	6	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.357	1.73075e-08	1.59607e-09	0	14	46366630	46366630
8.9845	12.711979	-56.8052	12.5982	0	0	0	86410452	1	0	0	0	297.33371	12.713537	1.720874e-08	1.602507e-09	-1790.667	7.7091023e+08	1.1320711e+09	1.0118349	79.074625	0.21173024	15651	214	286	10454	115	133	4	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.342	1.7235e-08	1.59968e-09	0	10	46232353	46232353
8.985	12.711259	-56.8084	12.5982	0	0	0	86410454	1	0	0	0	297.31943	12.711037	1.708565e-08	1.602256e-09	-1790.667	7.7091023e+08	1.1319869e+09	1.0120208	78.573784	0.21683776	15914	211	277	10664	108	124	7	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.323	1.70844e-08	1.60115e-09	0	9	45900307	45900307
8.9855	12.710544	-56.8115	12.5981	0	0	0	86410456	1	0	0	0	297.30208	12.711037	1.679755e-08	1.600018e-09	-1790.667	7.7091023e+08	1.1304987e+09	1.012143	79.364371	0.20886208	15507	192	299	10275	113	133	5	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.302	1.68073e-08	1.60172e-09	0	8	45124996	45124996
8.986	12.709824	-56.8147	12.5981	0	0	0	86410458	1	0	0	0	297.28646	12.711037	1.639137e-08	1.599934e-09	-1790.667	7.7091023e+08	1.1305324e+09	1.0120755	79.928518	0.20313856	15503	223	270	10229	131	148	8	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.286	1.63933e-08	1.60211e-09	0	12	44032531	44032531
8.9865	12.709104	-56.8179	12.598	0	0	0	86410476	1	0	0	0	297.14723	12.711037	1.586981e-08	1.601951e-09	-1790.667	7.7091023e+08	1.1320508e+09	1.011911	78.572915	0.21682304	16903	218	253	11326	139	161	6	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.272	1.5918e-08	1.6021e-09	0	9	42630192	42630192
8.987	12.708384	-56.821	12.598	0	0	0	86410487	1	0	0	0	297.06426	12.708537	1.538104e-08	1.606494e-09	-1790.667	7.7091023e+08	1.1353546e+09	1.0120541	81.558266	0.18664032	14489	198	248	9515	128	142	11	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.133	1.53705e-08	1.60445e-09	0	8	41316015	41316015
8.9875	12.707664	-56.8242	12.5979	0	0	0	86410489	1	0	0	0	297.04947	12.708537	1.483585e-08	1.603517e-09	-1790.667	7.7091023e+08	1.1333439e+09	1.0119421	82.385585	0.17824768	14625	182	212	9725	149	164	8	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.049	1.48402e-08	1.60627e-09	0	6	39850367	39850367
8.988	12.706949	-56.8274	12.5979	0	0	0	86410491	1	0	0	0	297.03342	12.708537	1.426393e-08	1.603656e-09	-1790.667	7.7091023e+08	1.1335355e+09	1.0121283	83.366947	0.16834784	14199	176	192	9600	134	150	8	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.033	1.42632e-08	1.60441e-09	0	7	38313009	38313009
8.9885	12.706229	-56.8305	12.5978	0	0	0	86410493	1	0	0	0	297.01946	12.706037	1.363013e-08	1.60632e-09	-1790.667	7.7091023e+08	1.1355119e+09	1.0121779	83.856498	0.16340096	14166	160	199	9463	144	156	6	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.019	1.36452e-08	1.60554e-09	0	12	36609537	36609537
8.989	12.705509	-56.8337	12.5978	0	0	0	86410496	1	0	0	0	296.99641	12.706037	1.303454e-08	1.607361e-09	-1790.667	7.7091023e+08	1.1363413e+09	1.0120797	84.78172	0.15402112	13552	170	199	8905	141	155	9	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.004	1.30496e-08	1.60613e-09	0	13	35008793	35008793
8.9895	12.704789	-56.8368	12.5977	0	0	0	86410498	1	0	0	0	296.98173	12.706037	1.246453e-08	1.606518e-09	-1790.667	7.7091023e+08	1.1358389e+09	1.0121005	86.179902	0.13987328	12916	142	154	8762	122	135	6	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.985	1.24582e-08	1.60597e-09	0	8	33476844	33476844
8.99	12.704074	-56.84	12.5977	0	0	0	86410500	1	0	0	0	296.96517	12.706037	1.179203e-08	1.605612e-09	-1790.667	7.7091023e+08	1.1352918e+09	1.0120058	86.767127	0.13391744	12728	158	161	8708	123	143	5	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.965	1.18077e-08	1.60555e-09	0	14	31669730	31669730
8.9905	12.703354	-56.8432	12.5977	0	0	0	86410502	1	0	0	0	296.94952	12.703537	1.115985e-08	1.604443e-09	-1790.667	7.7091023e+08	1.1345586e+09	1.012207	87.370615	0.12783552	11928	153	203	7093	115	133	10	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.95	1.11669e-08	1.606e-09	0	14	29971007	29971007
8.991	12.702634	-56.8463	12.5976	0	0	0	86410505	1	0	0	0	296.92821	12.703537	1.049564e-08	1.606653e-09	-1790.667	7.7091023e+08	1.1362149e+09	1.0121206	88.288795	0.11853152	11740	155	203	7680	131	143	5	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.935	1.05161e-08	1.60684e-09	0	12	28186367	28186367
8.9915	12.701919	-56.8495	12.5976	0	0	0	86410507	1	0	0	0	296.91076	12.703537	9.91022e-09	1.608598e-09	-1790.667	7.7091023e+08	1.1376841e+09	1.0122454	89.262715	0.10868768	11406	98	145	7932	143	162	3	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.919	9.91458e-09	1.60792e-09	0	18	26613419	26613419
8.992	12.701199	-56.8526	12.5975	0	0	0	86410509	1	0	0	0	296.89545	12.701037	9.372677e-09	1.606638e-09	-1790.667	7.7091023e+08	1.1363914e+09	1.0118586	89.688235	0.10434048	11147	112	158	7734	147	166	5	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.899	9.38935e-09	1.60638e-09	0	16	25169131	25169131
8.9925	12.700484	-56.8558	12.5975	0	0	0	86410511	1	0	0	0	296.87979	12.701037	8.879095e-09	1.608521e-09	-1790.667	7.7091023e+08	1.137817e+09	1.0120509	90.527907	0.0958624	10334	112	153	6534	115	137	8	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.88	8.88674e-09	1.60871e-09	0	9	23842977	23842977
8.993	12.699764	-56.859	12.5974	0	0	0	86410513	1	0	0	0	296.86486	12.701037	8.427328e-09	1.607942e-09	-1790.667	7.7091023e+08	1.1375011e+09	1.0122112	91.067224	0.09041856	9842	90	98	6902	112	127	4	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.865	8.44945e-09	1.60869e-09	0	13	22629183	22629183
8.9935	12.699044	-56.8621	12.5974	0	0	0	86410516	1	0	0	0	296.84107	12.701037	8.071922e-09	1.60969e-09	-1790.667	7.7091023e+08	1.1388314e+09	1.011935	91.547252	0.08553632	9647	90	133	6454	111	126	4	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.85	8.08156e-09	1.60852e-09	0	9	21674203	21674203
8.994	12.698329	-56.8653	12.5973	0	0	0	86410518	1	0	0	0	296.82694	12.698537	7.813419e-09	1.609912e-09	-1790.667	7.7091023e+08	1.1390823e+09	1.0119037	91.919832	0.08176352	9095	138	132	5444	106	123	1	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.834	7.82016e-09	1.60904e-09	0	11	20979470	20979470
8.9945	12.697609	-56.8684	12.5973	0	0	0	86410520	1	0	0	0	296.81099	12.698537	7.622383e-09	1.609385e-09	-1790.667	7.7091023e+08	1.1388032e+09	1.0120602	92.379615	0.07712288	9012	104	138	5797	119	128	7	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.815	7.63505e-09	1.60789e-09	0	14	20465925	20465925
8.995	12.696894	-56.8716	12.5972	0	0	0	86410522	1	0	0	0	296.79671	12.698537	7.516316e-09	1.608306e-09	-1790.667	7.7091023e+08	1.1381335e+09	1.0122467	92.569748	0.07521248	9033	86	90	6037	138	156	5	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.797	7.51159e-09	1.61069e-09	0	9	20180544	20180544
8.9955	12.696174	-56.8748	12.5972	0	0	0	86410524	1	0	0	0	296.78128	12.696037	7.486975e-09	1.606951e-09	-1790.667	7.7091023e+08	1.1372683e+09	1.0122387	92.52344	0.07568064	9098	84	98	6119	114	123	5	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.781	7.49422e-09	1.6086e-09	0	7	20101175	20101175
8.996	12.695459	-56.8779	12.5971	0	0	0	86410527	1	0	0	0	296.75868	12.696037	7.511662e-09	1.61058e-09	-1790.667	7.7091023e+08	1.1399305e+09	1.0121664	92.460686	0.0763104	9201	84	116	5833	111	127	8	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.765	7.52435e-09	1.6087e-09	0	17	20166862	20166862
8.9965	12.694739	-56.8811	12.5971	0	0	0	86410529	1	0	0	0	296.74292	12.696037	7.576979e-09	1.610246e-09	-1790.667	7.7091023e+08	1.139788e+09	1.0122822	92.389696	0.07703776	8984	111	117	5813	105	122	6	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.751	7.57927e-09	1.60924e-09	0	9	20341623	20341623
8.997	12.694024	-56.8843	12.597	0	0	0	86410531	1	0	0	0	296.72502	12.696037	7.673329e-09	1.60933e-09	-1790.667	7.7091023e+08	1.1392335e+09	1.0118701	92.321259	0.07769888	9275	93	114	5976	119	132	4	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.735	7.68084e-09	1.60929e-09	0	11	20599684	20599684
8.9975	12.693304	-56.8874	12.597	0	0	0	86410533	1	0	0	0	296.71091	12.693537	7.785239e-09	1.610978e-09	-1790.667	7.7091023e+08	1.1404941e+09	1.0119354	91.844001	0.08253344	8935	152	153	4921	120	134	4	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.715	7.78376e-09	1.60972e-09	0	18	20899502	20899502
8.998	12.692589	-56.8906	12.5969	0	0	0	86410535	1	0	0	0	296.69763	12.693537	7.908557e-09	1.608056e-09	-1790.667	7.7091023e+08	1.1385193e+09	0	0	0	9352	126	111	6018	153	165	3	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.698	7.92185e-09	1.60819e-09	0	14	21229926	21229926
8.9985	12.691874	-56.8937	12.5969	0	0	0	86410537	1	0	0	0	296.68052	12.693537	7.999112e-09	1.605637e-09	-1790.667	7.7091023e+08	1.1369003e+09	1.0062048	91.678354	0.0837328	9399	113	109	6079	112	129	7	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.681	8.0005e-09	1.6086e-09	0	11	21472383	21472383
8.999	12.691154	-56.8969	12.5968	0	0	0	86410540	1	0	0	0	296.66017	12.691037	8.060628e-09	1.609063e-09	-1790.667	7.7091023e+08	1.13942e+09	1.0122019	91.723865	0.0837712	9764	129	117	6237	139	149	3	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.666	8.07466e-09	1.6078e-09	0	10	21636878	21636878
8.9995	12.690439	-56.9001	12.5968	0	0	0	86410542	1	0	0	0	296.64442	12.691037	8.095014e-09	1.607573e-09	-1790.667	7.7091023e+08	1.1384587e+09	1.0121597	91.836545	0.0826272	9598	91	109	6637	130	144	1	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.651	8.10532e-09	1.60737e-09	0	16	21728541	21728541
9	12.689724	-56.9032	12.5967	0	0	0	86410544	1	0	0	0	296.62761	12.691037	8.06288e-09	1.606514e-09	-1790.667	7.7091023e+08	1.1378025e+09	1.0119478	91.407526	0.08695136	9778	86	127	6363	125	137	4	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.635	8.08122e-09	1.60652e-09	0	10	21641652	21641652
9.0005	12.689004	-56.9064	12.5967	0	0	0	86410546	1	0	0	0	296.61468	12.691037	8.011703e-09	1.605605e-09	-1790.667	7.7091023e+08	1.1372525e+09	1.0118784	91.59197	0.08507904	9615	115	110	6049	120	136	3	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.615	8.01265e-09	1.60665e-09	0	12	21503656	21503656
9.001	12.688289	-56.9095	12.5966	0	0	0	86410548	1	0	0	0	296.59629	12.688537	7.955165e-09	1.602769e-09	-1790.667	7.7091023e+08	1.1353373e+09	1.0121712	91.635154	0.08466656	9797	89	90	6832	123	144	4	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.596	7.94979e-09	1.60436e-09	0	13	21351280	21351280
9.0015	12.687574	-56.9127	12.5966	0	0	0	86410550	1	0	0	0	296.5809	12.688537	7.816883e-09	1.601665e-09	-1790.667	7.7091023e+08	1.1346488e+09	1.0122698	91.709973	0.08391744	9223	94	90	6228	106	118	3	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.581	7.82177e-09	1.6013e-09	0	9	20979523	20979523
9.002	12.686854	-56.9159	12.5965	0	0	0	86410552	1	0	0	0	296.56735	12.688537	7.676697e-09	1.59697e-09	-1790.667	7.7091023e+08	1.1314161e+09	1.0122611	91.845614	0.08254368	9095	132	145	5208	112	124	6	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.567	7.68147e-09	1.59608e-09	0	14	20602677	20602677
