# Scan number: 15
# Command: ascan monoE 8.969 9.004 70 1
# Date: Wed Jul 24 18:49:34 2024
# date: Wed Jul 24 18:49:34 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.979	12.719899	-56.7704	12.5988	0	0	0	86409716	1	0	0	0	297.70268	12.721037	4.051185e-08	1.514715e-09	-1790.667	7.7091023e+08	1.069084e+09	1.0119184	28.500385	0.72351776	11420	592	772	3212	17	17	11	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.711	4.05457e-08	1.51569e-09	0	14	1.0887309e+08	1.0887309e+08
8.9795	12.719179	-56.7736	12.5987	0	0	0	86409718	1	0	0	0	297.6875	12.721037	4.022786e-08	1.514966e-09	-1790.667	7.7091023e+08	1.0693491e+09	1.0122502	29.467085	0.7139696	11688	588	738	3429	23	25	7	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.691	4.02149e-08	1.51547e-09	0	7	1.0810668e+08	1.0810668e+08
8.98	12.718459	-56.7768	12.5987	0	0	0	86409720	1	0	0	0	297.67237	12.718537	3.994069e-08	1.514213e-09	-1790.667	7.7091023e+08	1.0689054e+09	1.0122307	29.107609	0.71759456	11833	613	741	3721	25	26	9	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.672	3.99289e-08	1.51338e-09	0	7	1.0733176e+08	1.0733176e+08
8.9805	12.717739	-56.7799	12.5986	0	0	0	86409722	1	0	0	0	297.65722	12.718537	3.936134e-08	1.512301e-09	-1790.667	7.7091023e+08	1.0676435e+09	1.0122118	30.569854	0.70278016	12007	571	743	3872	17	17	11	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.657	3.94507e-08	1.50997e-09	0	18	1.0577175e+08	1.0577175e+08
8.981	12.717019	-56.7831	12.5986	0	0	0	86409725	1	0	0	0	297.63166	12.718537	3.882701e-08	1.507654e-09	-1790.667	7.7091023e+08	1.0644504e+09	1.0119334	31.576085	0.69240448	12432	531	706	4254	20	21	3	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.642	3.88383e-08	1.50796e-09	0	11	1.0433281e+08	1.0433281e+08
8.9815	12.716299	-56.7863	12.5985	0	0	0	86409727	1	0	0	0	297.61889	12.716037	3.816126e-08	1.503448e-09	-1790.667	7.7091023e+08	1.0615681e+09	1.0122643	32.478221	0.68349888	12750	560	649	4781	19	21	10	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.626	3.82284e-08	1.50416e-09	0	7	1.0254082e+08	1.0254082e+08
8.982	12.715579	-56.7894	12.5985	0	0	0	86409729	1	0	0	0	297.60326	12.716037	3.732339e-08	1.505539e-09	-1790.667	7.7091023e+08	1.0631319e+09	1.0119469	34.379733	0.66404224	13174	567	632	5232	25	26	8	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.61	3.73747e-08	1.50595e-09	0	16	1.0028646e+08	1.0028646e+08
8.9825	12.714859	-56.7926	12.5984	0	0	0	86409731	1	0	0	0	297.58577	12.716037	3.636546e-08	1.511232e-09	-1790.667	7.7091023e+08	1.0672398e+09	1.0119498	36.605801	0.64151744	13928	487	671	5933	26	26	11	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.59	3.62696e-08	1.50886e-09	0	7	97709645	97709645
8.983	12.714139	-56.7957	12.5984	0	0	0	86409733	1	0	0	0	297.57196	12.716037	3.500986e-08	1.517636e-09	-1790.667	7.7091023e+08	1.0718505e+09	1.0122394	39.654052	0.61084544	14670	474	652	6706	31	35	12	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.572	3.50053e-08	1.51413e-09	0	13	94064524	94064524
8.9835	12.713419	-56.7989	12.5983	0	0	0	86409735	1	0	0	0	297.55573	12.713537	3.316495e-08	1.515962e-09	-1790.667	7.7091023e+08	1.0707563e+09	1.0118874	44.005467	0.5666016	15546	498	559	7626	31	35	9	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.556	3.32782e-08	1.51628e-09	0	11	89104981	89104981
8.984	12.712699	-56.8021	12.5983	0	0	0	86409738	1	0	0	0	297.53301	12.713537	3.1132e-08	1.516039e-09	-1790.667	7.7091023e+08	1.0708987e+09	1.0118822	48.477768	0.52134432	16203	455	557	8517	41	48	13	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.54	3.11942e-08	1.51799e-09	0	15	83640535	83640535
8.9845	12.711979	-56.8052	12.5982	0	0	0	86409740	1	0	0	0	297.51728	12.713537	2.878437e-08	1.520744e-09	-1790.667	7.7091023e+08	1.0743106e+09	1.0119555	53.669363	0.46884544	16885	402	473	9453	57	60	7	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.524	2.87985e-08	1.52133e-09	0	8	77331005	77331005
8.985	12.711259	-56.8084	12.5982	0	0	0	86409742	1	0	0	0	297.50035	12.711037	2.620959e-08	1.524556e-09	-1790.667	7.7091023e+08	1.0770922e+09	1.0120394	58.742063	0.41754656	17447	368	470	10278	79	89	8	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.5	2.6214e-08	1.52272e-09	0	10	70411615	70411615
8.9855	12.710544	-56.8115	12.5981	0	0	0	86409744	1	0	0	0	297.48645	12.711037	2.370393e-08	1.524223e-09	-1790.667	7.7091023e+08	1.0769455e+09	1.0121203	63.701802	0.36738144	17463	315	392	10818	70	78	12	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.486	2.37692e-08	1.52139e-09	0	8	63678319	63678319
8.986	12.709824	-56.8147	12.5981	0	0	0	86409746	1	0	0	0	297.47013	12.711037	2.151228e-08	1.526509e-09	-1790.667	7.7091023e+08	1.0786494e+09	1.0121894	67.271138	0.33127808	17575	302	358	10990	90	102	8	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.47	2.15722e-08	1.52545e-09	0	16	57788955	57788955
8.9865	12.709104	-56.8179	12.598	0	0	0	86409749	1	0	0	0	297.45329	12.711037	1.979652e-08	1.522737e-09	-1790.667	7.7091023e+08	1.0760726e+09	1.0121706	70.432145	0.29927712	17201	237	352	10870	103	114	11	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.453	1.98153e-08	1.52499e-09	0	14	53178295	53178295
8.987	12.708384	-56.821	12.598	0	0	0	86409751	1	0	0	0	297.43094	12.708537	1.846684e-08	1.524437e-09	-1790.667	7.7091023e+08	1.0773626e+09	0.0717312	0	0.27362368	16884	232	285	11122	109	120	8	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.437	1.84929e-08	1.52407e-09	0	8	49604984	49604984
8.9875	12.707664	-56.8242	12.5979	0	0	0	86409753	1	0	0	0	297.4146	12.708537	1.76941e-08	1.524295e-09	-1790.667	7.7091023e+08	1.0773509e+09	1.0062307	74.338991	0.25820896	16422	240	274	10747	121	133	5	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.419	1.76659e-08	1.52401e-09	0	6	47527872	47527872
8.988	12.706949	-56.8274	12.5979	0	0	0	86409755	1	0	0	0	297.39861	12.708537	1.710524e-08	1.525946e-09	-1790.667	7.7091023e+08	1.0786066e+09	1.0117952	75.011607	0.25283136	16666	219	295	11019	89	101	2	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.399	1.70929e-08	1.52516e-09	0	18	45944787	45944787
8.9885	12.706229	-56.8305	12.5978	0	0	0	86409757	1	0	0	0	297.38404	12.706037	1.662175e-08	1.527154e-09	-1790.667	7.7091023e+08	1.0795493e+09	1.0121562	76.310881	0.23977088	16321	208	250	10841	101	113	7	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.384	1.66299e-08	1.52621e-09	0	16	44644811	44644811
8.989	12.705509	-56.8337	12.5978	0	0	0	86409759	1	0	0	0	297.36609	12.706037	1.598997e-08	1.528667e-09	-1790.667	7.7091023e+08	1.0807078e+09	1.0117917	77.304546	0.22963072	15938	219	240	10578	122	138	10	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.366	1.60149e-08	1.52733e-09	0	12	42946628	42946628
8.9895	12.704789	-56.8368	12.5977	0	0	0	86409761	1	0	0	0	297.35264	12.706037	1.52716e-08	1.528537e-09	-1790.667	7.7091023e+08	1.0807048e+09	1.0120406	78.191421	0.22071168	15797	211	278	10572	136	149	5	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.353	1.53139e-08	1.5268e-09	0	7	41015985	41015985
8.99	12.704074	-56.84	12.5977	0	0	0	86409764	1	0	0	0	297.32736	12.706037	1.438821e-08	1.52682e-09	-1790.667	7.7091023e+08	1.0795797e+09	1.0122307	79.319339	0.209336	15634	185	209	10710	121	128	3	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.336	1.44018e-08	1.52832e-09	0	9	38642264	38642264
8.9905	12.703354	-56.8432	12.5977	0	0	0	86409766	1	0	0	0	297.31255	12.703537	1.335436e-08	1.528608e-09	-1790.667	7.7091023e+08	1.080933e+09	1.0119277	81.281129	0.18942144	14967	171	211	10135	118	132	9	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	297.322	1.33364e-08	1.52827e-09	0	16	35864606	35864606
8.991	12.702634	-56.8463	12.5976	0	0	0	86409768	1	0	0	0	297.29758	12.703537	1.220928e-08	1.528779e-09	-1790.667	7.7091023e+08	1.0811429e+09	1.0118003	83.343749	0.168528	14173	140	178	9731	128	148	3	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	297.301	1.22322e-08	1.52996e-09	0	10	32788400	32788400
8.9915	12.701919	-56.8495	12.5976	0	0	0	86409770	1	0	0	0	297.28067	12.703537	1.11012e-08	1.530388e-09	-1790.667	7.7091023e+08	1.0823699e+09	1.0119914	85.331005	0.14844896	13262	123	166	9135	130	142	7	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	297.281	1.11141e-08	1.5297e-09	0	8	29811738	29811738
8.992	12.701199	-56.8526	12.5975	0	0	0	86409772	1	0	0	0	297.26621	12.701037	9.960541e-09	1.531101e-09	-1790.667	7.7091023e+08	1.0829633e+09	1.0118384	86.975596	0.13178592	12578	148	181	8453	137	153	6	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.266	9.99177e-09	1.53077e-09	0	10	26747765	26747765
8.9925	12.700484	-56.8558	12.5975	0	0	0	86409775	1	0	0	0	297.24998	12.701037	8.979583e-09	1.532296e-09	-1790.667	7.7091023e+08	1.0838978e+09	1.0120083	88.226468	0.11914912	11776	134	170	7659	128	139	3	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.25	9.00781e-09	1.53005e-09	0	8	24112817	24112817
8.993	12.699764	-56.859	12.5974	0	0	0	86409777	1	0	0	0	297.22763	12.701037	8.128104e-09	1.531518e-09	-1790.667	7.7091023e+08	1.0834367e+09	1.0118752	89.532844	0.10591456	11171	108	121	7764	143	157	7	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.235	8.16004e-09	1.53089e-09	0	11	21825702	21825702
8.9935	12.699044	-56.8621	12.5974	0	0	0	86409779	1	0	0	0	297.21108	12.701037	7.455522e-09	1.530424e-09	-1790.667	7.7091023e+08	1.0827519e+09	1.0117955	90.436676	0.09676128	10547	106	132	7043	132	143	5	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.215	7.4585e-09	1.53234e-09	0	15	20019086	20019086
8.994	12.698329	-56.8653	12.5973	0	0	0	86409781	1	0	0	0	297.19578	12.698537	6.90936e-09	1.530079e-09	-1790.667	7.7091023e+08	1.082597e+09	1.0118115	91.405957	0.08695552	9903	98	131	6494	136	151	4	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.199	6.90835e-09	1.53153e-09	0	9	18552021	18552021
8.9945	12.697609	-56.8684	12.5973	0	0	0	86409783	1	0	0	0	297.18025	12.698537	6.461544e-09	1.533175e-09	-1790.667	7.7091023e+08	1.0848769e+09	1.0118458	92.09002	0.0800368	9463	98	75	6459	144	156	2	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.18	6.48535e-09	1.53303e-09	0	16	17349099	17349099
8.995	12.696894	-56.8716	12.5972	0	0	0	86409785	1	0	0	0	297.16324	12.698537	6.126374e-09	1.533987e-09	-1790.667	7.7091023e+08	1.0855409e+09	1.0118163	92.548592	0.07539456	8386	175	163	4591	119	131	5	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.163	6.13693e-09	1.53352e-09	0	5	16448691	16448691
8.9955	12.696174	-56.8748	12.5972	0	0	0	86409787	1	0	0	0	297.14818	12.696037	5.878107e-09	1.533955e-09	-1790.667	7.7091023e+08	1.0856077e+09	1.0119149	92.606746	0.07481344	8341	80	95	5150	99	114	4	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.148	5.88412e-09	1.53421e-09	0	9	15781655	15781655
8.996	12.695459	-56.8779	12.5971	0	0	0	86409790	1	0	0	0	297.12505	12.696037	5.653632e-09	1.533609e-09	-1790.667	7.7091023e+08	1.0854522e+09	1.0121776	93.394266	0.06686176	8463	72	64	5644	119	127	5	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.133	5.66388e-09	1.53419e-09	0	9	15178534	15178534
8.9965	12.694739	-56.8811	12.5971	0	0	0	86409792	1	0	0	0	297.10894	12.696037	5.451483e-09	1.53234e-09	-1790.667	7.7091023e+08	1.0846434e+09	1.0120429	93.63129	0.06445408	7524	94	110	4713	116	134	6	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.117	5.45869e-09	1.53527e-09	0	17	14635386	14635386
8.997	12.694024	-56.8843	12.597	0	0	0	86409794	1	0	0	0	297.09476	12.696037	5.263072e-09	1.535112e-09	-1790.667	7.7091023e+08	1.0866951e+09	1.0122106	93.783934	0.06291968	7916	83	65	4980	110	134	7	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.098	5.27523e-09	1.53386e-09	0	15	14129151	14129151
8.9975	12.693304	-56.8874	12.597	0	0	0	86409796	1	0	0	0	297.07889	12.693537	5.096243e-09	1.536618e-09	-1790.667	7.7091023e+08	1.0878508e+09	1.0120256	94.107817	0.0596304	7376	80	117	4606	131	142	8	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.079	5.10402e-09	1.5335e-09	0	11	13680882	13680882
8.998	12.692589	-56.8906	12.5969	0	0	0	86409798	1	0	0	0	297.06409	12.693537	4.968502e-09	1.533966e-09	-1790.667	7.7091023e+08	1.0860628e+09	1.0119514	94.404727	0.05662144	7293	82	109	4613	108	121	4	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.064	4.96776e-09	1.53291e-09	0	5	13337569	13337569
8.9985	12.691874	-56.8937	12.5969	0	0	0	86409800	1	0	0	0	297.04718	12.693537	4.858581e-09	1.534419e-09	-1790.667	7.7091023e+08	1.0864731e+09	1.0122637	94.559425	0.05507296	6976	74	52	4455	96	116	4	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.047	4.87125e-09	1.53378e-09	0	12	13042112	13042112
8.999	12.691154	-56.8969	12.5968	0	0	0	86409803	1	0	0	0	297.02606	12.691037	4.817242e-09	1.532579e-09	-1790.667	7.7091023e+08	1.0852597e+09	1.011857	94.682885	0.0538016	6882	96	86	4103	98	111	5	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.032	4.8223e-09	1.53311e-09	0	7	12930764	12930764
8.9995	12.690439	-56.9001	12.5968	0	0	0	86409805	1	0	0	0	297.00848	12.691037	4.782507e-09	1.532735e-09	-1790.667	7.7091023e+08	1.0854596e+09	1.0118941	94.901474	0.05159168	7045	55	65	4462	121	138	3	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.017	4.79263e-09	1.53424e-09	0	8	12837149	12837149
9	12.689724	-56.9032	12.5967	0	0	0	86409807	1	0	0	0	296.99206	12.691037	4.812076e-09	1.535321e-09	-1790.667	7.7091023e+08	1.0873806e+09	1.0122022	94.852444	0.05210368	6843	61	54	4603	100	116	0	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.992	4.81498e-09	1.53338e-09	0	13	12916139	12916139
9.0005	12.689004	-56.9064	12.5967	0	0	0	86409809	1	0	0	0	296.97738	12.691037	4.881745e-09	1.53258e-09	-1790.667	7.7091023e+08	1.0855288e+09	1.0122445	94.509469	0.0555776	7221	74	81	4529	101	117	4	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.977	4.88134e-09	1.5337e-09	0	11	13102753	13102753
9.001	12.688289	-56.9095	12.5966	0	0	0	86409812	1	0	0	0	296.9547	12.688537	4.967653e-09	1.532479e-09	-1790.667	7.7091023e+08	1.0855467e+09	1.0119104	93.481194	0.06596448	8853	79	79	6269	120	148	5	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.963	4.98063e-09	1.53169e-09	0	18	13332942	13332942
9.0015	12.687574	-56.9127	12.5966	0	0	0	86409823	1	0	0	0	296.87014	12.688537	5.069417e-09	1.530847e-09	-1790.667	7.7091023e+08	1.0844801e+09	1.0119267	94.16957	0.05899968	7468	57	55	5076	102	118	3	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.937	5.07464e-09	1.53067e-09	0	12	13605672	13605672
9.002	12.686854	-56.9159	12.5965	0	0	0	86409825	1	0	0	0	296.85303	12.688537	5.199791e-09	1.525198e-09	-1790.667	7.7091023e+08	1.0805673e+09	1.0120915	94.009364	0.06063072	7639	76	70	4657	102	116	6	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.853	5.20452e-09	1.52524e-09	0	9	13955171	13955171
