# Scan number: 20
# Command: ascan monoE 8.969 9.004 70 1
# Date: Wed Jul 24 19:04:44 2024
# date: Wed Jul 24 19:04:44 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.974	12.727104	-56.7388	12.5992	0	0	0	86410594	1	0	0	0	298.28586	12.728537	4.449544e-08	1.602039e-09	-1790.667	7.7091023e+08	1.1297884e+09	1.0121552	26.406543	0.74488	11066	674	823	2434	21	22	13	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	298.294	4.44974e-08	1.60066e-09	0	12	1.1961427e+08	1.1961427e+08
8.9745	12.726384	-56.742	12.5992	0	0	0	86410597	1	0	0	0	298.26329	12.726037	4.43506e-08	1.602814e-09	-1790.667	7.7091023e+08	1.1304278e+09	1.0118128	25.333129	0.75548896	11662	692	875	2629	24	24	10	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	298.274	4.43391e-08	1.60126e-09	0	7	1.1922136e+08	1.1922136e+08
8.975	12.725659	-56.7452	12.5992	0	0	0	86410599	1	0	0	0	298.24854	12.726037	4.41139e-08	1.60267e-09	-1790.667	7.7091023e+08	1.1304191e+09	1.0122723	27.487402	0.73402496	11585	668	848	2770	22	22	7	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	298.252	4.41794e-08	1.60229e-09	0	10	1.1858155e+08	1.1858155e+08
8.9755	12.724939	-56.7483	12.5991	0	0	0	86410601	1	0	0	0	298.23172	12.726037	4.387584e-08	1.601668e-09	-1790.667	7.7091023e+08	1.1298052e+09	1.011935	28.829582	0.7201984	11679	685	831	2930	16	17	17	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	298.232	4.38677e-08	1.60103e-09	0	12	1.1793812e+08	1.1793812e+08
8.976	12.724219	-56.7515	12.5991	0	0	0	86410603	1	0	0	0	298.21668	12.726037	4.3505e-08	1.599096e-09	-1790.667	7.7091023e+08	1.1280836e+09	1.0119837	28.748574	0.7210528	11831	655	748	3215	20	20	11	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	298.217	4.35398e-08	1.6016e-09	0	14	1.1693783e+08	1.1693783e+08
8.9765	12.723499	-56.7546	12.599	0	0	0	86410606	1	0	0	0	298.19379	12.723537	4.302728e-08	1.600483e-09	-1790.667	7.7091023e+08	1.1291548e+09	1.0120122	30.894807	0.69935296	12274	661	799	3612	14	15	14	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	298.201	4.30374e-08	1.60138e-09	0	10	1.1565032e+08	1.1565032e+08
8.977	12.722779	-56.7578	12.599	0	0	0	86410608	1	0	0	0	298.17879	12.723537	4.240383e-08	1.599666e-09	-1790.667	7.7091023e+08	1.1286712e+09	1.0120099	32.322782	0.68490016	12676	628	778	3990	18	19	12	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	298.187	4.23545e-08	1.60082e-09	0	11	1.139712e+08	1.139712e+08
8.9775	12.722059	-56.761	12.5989	0	0	0	86410610	1	0	0	0	298.16233	12.723537	4.136405e-08	1.597627e-09	-1790.667	7.7091023e+08	1.1273252e+09	1.0122749	32.844549	0.67979776	13338	625	801	4687	18	18	10	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	298.167	4.13858e-08	1.59698e-09	0	9	1.1117322e+08	1.1117322e+08
8.978	12.721339	-56.7641	12.5989	0	0	0	86410612	1	0	0	0	298.14659	12.721037	4.025674e-08	1.597734e-09	-1790.667	7.7091023e+08	1.1274933e+09	1.0118749	36.103784	0.64654976	13968	609	735	5352	24	28	21	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	298.147	4.02902e-08	1.5993e-09	0	7	1.0819392e+08	1.0819392e+08
8.9785	12.720619	-56.7673	12.5988	0	0	0	86410614	1	0	0	0	298.13088	12.721037	3.856258e-08	1.59716e-09	-1790.667	7.7091023e+08	1.1271809e+09	1.012231	39.164592	0.61579488	14719	572	729	6251	25	25	17	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	298.131	3.86153e-08	1.59947e-09	0	12	1.0363762e+08	1.0363762e+08
8.979	12.719899	-56.7704	12.5988	0	0	0	86410617	1	0	0	0	298.11734	12.721037	3.640571e-08	1.598547e-09	-1790.667	7.7091023e+08	1.1282525e+09	1.0121523	44.603974	0.56069216	15605	530	652	7371	35	39	9	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	298.117	3.63866e-08	1.59946e-09	0	10	97838092	97838092
8.9795	12.719179	-56.7736	12.5987	0	0	0	86410619	1	0	0	0	298.09304	12.721037	3.358173e-08	1.600457e-09	-1790.667	7.7091023e+08	1.1296935e+09	1.0120464	49.938137	0.50664928	16683	431	581	8882	37	41	12	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	298.103	3.36947e-08	1.59932e-09	0	15	90246143	90246143
8.98	12.718459	-56.7768	12.5987	0	0	0	86410621	1	0	0	0	298.07772	12.718537	3.048194e-08	1.598414e-09	-1790.667	7.7091023e+08	1.1283442e+09	1.0118934	56.519058	0.4399808	17425	407	529	9853	67	76	11	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	298.082	3.05006e-08	1.59798e-09	0	6	81913467	81913467
8.9805	12.717739	-56.7799	12.5986	0	0	0	86410623	1	0	0	0	298.06413	12.718537	2.715433e-08	1.593357e-09	-1790.667	7.7091023e+08	1.1248668e+09	1.0121274	62.828267	0.37622528	17568	354	468	10480	79	84	8	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	298.064	2.7205e-08	1.59345e-09	0	12	72969088	72969088
8.981	12.717019	-56.7831	12.5986	0	0	0	86410625	1	0	0	0	298.04777	12.718537	2.411207e-08	1.588868e-09	-1790.667	7.7091023e+08	1.12179e+09	1.0118192	67.836499	0.32543648	17647	323	433	10944	92	104	16	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	298.048	2.41524e-08	1.59215e-09	0	14	64792009	64792009
8.9815	12.716299	-56.7863	12.5985	0	0	0	86410627	1	0	0	0	298.03146	12.716037	2.154297e-08	1.587834e-09	-1790.667	7.7091023e+08	1.1211521e+09	1.011975	71.670859	0.28668384	17183	277	328	10999	114	128	5	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	298.031	2.15738e-08	1.58802e-09	0	5	57886815	57886815
8.982	12.715579	-56.7894	12.5985	0	0	0	86410630	1	0	0	0	298.00985	12.716037	1.951119e-08	1.589587e-09	-1790.667	7.7091023e+08	1.1224822e+09	1.012191	74.959826	0.2534544	16584	249	303	10789	110	118	3	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	298.017	1.95544e-08	1.58812e-09	0	7	52425789	52425789
8.9825	12.714859	-56.7926	12.5984	0	0	0	86410632	1	0	0	0	297.99436	12.716037	1.81567e-08	1.589779e-09	-1790.667	7.7091023e+08	1.1227101e+09	1.0122618	76.693775	0.23592	16379	241	299	10789	120	141	3	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.999	1.81775e-08	1.59089e-09	0	18	48784883	48784883
8.983	12.714139	-56.7957	12.5984	0	0	0	86410634	1	0	0	0	297.98044	12.716037	1.747739e-08	1.592008e-09	-1790.667	7.7091023e+08	1.1243767e+09	1.0120755	77.927434	0.22339104	15901	216	277	10536	103	112	7	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.98	1.75045e-08	1.59442e-09	0	16	46958268	46958268
8.9835	12.713419	-56.7989	12.5983	0	0	0	86410636	1	0	0	0	297.96367	12.713537	1.720893e-08	1.591189e-09	-1790.667	7.7091023e+08	1.1238907e+09	1.0120726	78.75128	0.21505248	15704	228	279	10405	110	121	9	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.964	1.72249e-08	1.59196e-09	0	16	46235600	46235600
8.984	12.712699	-56.8021	12.5983	0	0	0	86410638	1	0	0	0	297.94888	12.713537	1.713909e-08	1.596767e-09	-1790.667	7.7091023e+08	1.1279233e+09	1.0122474	78.682997	0.2157808	15790	226	233	10571	93	113	6	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.949	1.71478e-08	1.5954e-09	0	10	46046597	46046597
8.9845	12.711979	-56.8052	12.5982	0	0	0	86410641	1	0	0	0	297.92767	12.713537	1.704203e-08	1.600265e-09	-1790.667	7.7091023e+08	1.1304872e+09	1.0121187	79.040656	0.21213344	15643	228	287	10469	111	127	9	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.933	1.70669e-08	1.59833e-09	0	10	45784477	45784477
8.985	12.711259	-56.8084	12.5982	0	0	0	86410643	1	0	0	0	297.91141	12.711037	1.685567e-08	1.602544e-09	-1790.667	7.7091023e+08	1.1321903e+09	1.0120576	79.100952	0.2115104	15652	199	247	10459	107	113	8	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.92	1.68988e-08	1.60133e-09	0	10	45282469	45282469
8.9855	12.710544	-56.8115	12.5981	0	0	0	86410645	1	0	0	0	297.89515	12.711037	1.656892e-08	1.60002e-09	-1790.667	7.7091023e+08	1.1305001e+09	1.0122464	79.631394	0.20618048	15501	191	254	10385	115	127	5	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.9	1.65957e-08	1.59866e-09	0	6	44510804	44510804
8.986	12.709824	-56.8147	12.5981	0	0	0	86410647	1	0	0	0	297.88125	12.711037	1.620985e-08	1.600087e-09	-1790.667	7.7091023e+08	1.1306405e+09	1.011799	79.861867	0.20375744	15489	200	258	10281	123	135	8	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.881	1.62172e-08	1.59993e-09	0	11	43544910	43544910
8.9865	12.709104	-56.8179	12.598	0	0	0	86410649	1	0	0	0	297.866	12.711037	1.570732e-08	1.59786e-09	-1790.667	7.7091023e+08	1.1291598e+09	1.0121808	80.701566	0.19533504	15344	193	259	10201	106	121	7	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.866	1.57344e-08	1.59974e-09	0	5	42193704	42193704
8.987	12.708384	-56.821	12.598	0	0	0	86410652	1	0	0	0	297.84261	12.708537	1.520178e-08	1.600302e-09	-1790.667	7.7091023e+08	1.1309785e+09	1.0121398	81.442217	0.18783072	15004	204	237	10090	130	148	7	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.851	1.51876e-08	1.59907e-09	0	18	40834493	40834493
8.9875	12.707664	-56.8242	12.5979	0	0	0	86410654	1	0	0	0	297.82668	12.708537	1.459863e-08	1.59827e-09	-1790.667	7.7091023e+08	1.1296354e+09	1.0118157	82.578266	0.17627584	14457	172	227	9604	98	113	6	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.835	1.46173e-08	1.59816e-09	0	11	39213174	39213174
8.988	12.706949	-56.8274	12.5979	0	0	0	86410656	1	0	0	0	297.81145	12.708537	1.40081e-08	1.599355e-09	-1790.667	7.7091023e+08	1.1304953e+09	0.09528896	92.201797	0.0074308267	567	3	9	369	6	6	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.816	1.40436e-08	1.59829e-09	0	9	37625848	37625848
8.9885	12.706229	-56.8305	12.5978	0	0	0	86410658	1	0	0	0	297.79809	12.706037	1.343846e-08	1.598055e-09	-1790.667	7.7091023e+08	1.1296694e+09	1.0056771	83.872231	0.16219328	14059	169	227	9296	130	149	7	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.798	1.34337e-08	1.59751e-09	0	15	36094726	36094726
8.989	12.705509	-56.8337	12.5978	0	0	0	86410660	1	0	0	0	297.78047	12.706037	1.283804e-08	1.597812e-09	-1790.667	7.7091023e+08	1.1295906e+09	1.0121565	84.743165	0.15442304	13454	183	217	8824	106	129	6	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.78	1.28365e-08	1.59852e-09	0	11	34481023	34481023
8.9895	12.704789	-56.8368	12.5977	0	0	0	86410663	1	0	0	0	297.75843	12.706037	1.221899e-08	1.599872e-09	-1790.667	7.7091023e+08	1.13114e+09	1.0119002	85.631531	0.14539456	13392	155	163	9176	145	161	5	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.766	1.22239e-08	1.5973e-09	0	10	32817381	32817381
8.99	12.704074	-56.84	12.5977	0	0	0	86410665	1	0	0	0	297.74278	12.706037	1.16047e-08	1.598835e-09	-1790.667	7.7091023e+08	1.1304999e+09	1.0119824	86.304173	0.13859936	13133	148	200	8990	149	155	4	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.751	1.15953e-08	1.59869e-09	0	14	31166620	31166620
8.9905	12.703354	-56.8432	12.5977	0	0	0	86410667	1	0	0	0	297.72734	12.703537	1.096839e-08	1.598444e-09	-1790.667	7.7091023e+08	1.1303165e+09	1.0121565	87.462682	0.12689728	12329	141	152	8460	133	150	11	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	297.731	1.09764e-08	1.59791e-09	0	7	29456820	29456820
8.991	12.702634	-56.8463	12.5976	0	0	0	86410669	1	0	0	0	297.71129	12.703537	1.035925e-08	1.598726e-09	-1790.667	7.7091023e+08	1.130609e+09	1.0121776	88.259705	0.11883264	11937	109	138	8235	134	153	5	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	297.711	1.03646e-08	1.6001e-09	0	13	27820087	27820087
8.9915	12.701919	-56.8495	12.5976	0	0	0	86410671	1	0	0	0	297.69664	12.703537	9.773625e-09	1.596899e-09	-1790.667	7.7091023e+08	1.1294099e+09	1.0120022	89.114743	0.11015904	11217	138	137	7461	114	121	10	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	297.697	9.77395e-09	1.59835e-09	0	15	26246599	26246599
8.992	12.701199	-56.8526	12.5975	0	0	0	86410674	1	0	0	0	297.67239	12.701037	9.241003e-09	1.599885e-09	-1790.667	7.7091023e+08	1.1316149e+09	1.0119082	90.028028	0.1009072	10653	119	142	6949	134	151	8	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.681	9.24583e-09	1.59764e-09	0	11	24815537	24815537
8.9925	12.700484	-56.8558	12.5975	0	0	0	86410676	1	0	0	0	297.65787	12.701037	8.750231e-09	1.600352e-09	-1790.667	7.7091023e+08	1.1320385e+09	1.0119578	90.400896	0.09713888	10574	120	142	7033	121	134	6	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.666	8.75379e-09	1.59872e-09	0	8	23496939	23496939
8.993	12.699764	-56.859	12.5974	0	0	0	86410678	1	0	0	0	297.64343	12.701037	8.310096e-09	1.598533e-09	-1790.667	7.7091023e+08	1.1308449e+09	1.0120755	91.275718	0.08829632	10005	116	72	6763	100	115	4	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.643	8.32832e-09	1.59811e-09	0	13	22314390	22314390
8.9935	12.699044	-56.8621	12.5974	0	0	0	86410680	1	0	0	0	297.62752	12.701037	7.962051e-09	1.599002e-09	-1790.667	7.7091023e+08	1.1312698e+09	1.0120077	91.563922	0.08537376	9513	153	144	6068	105	116	7	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.628	7.9857e-09	1.59906e-09	0	16	21379185	21379185
8.994	12.698329	-56.8653	12.5973	0	0	0	86410682	1	0	0	0	297.6121	12.698537	7.710934e-09	1.599924e-09	-1790.667	7.7091023e+08	1.1320154e+09	1.0122592	91.969013	0.0812944	9581	90	100	6437	135	155	4	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.612	7.71675e-09	1.59825e-09	0	13	20704292	20704292
8.9945	12.697609	-56.8684	12.5973	0	0	0	86410685	1	0	0	0	297.59695	12.698537	7.541619e-09	1.601029e-09	-1790.667	7.7091023e+08	1.1328905e+09	1.0121818	92.205637	0.07889312	8873	150	138	5259	111	124	5	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.597	7.538e-09	1.59903e-09	0	9	20249076	20249076
8.995	12.696894	-56.8716	12.5972	0	0	0	86410687	1	0	0	0	297.57284	12.698537	7.435887e-09	1.599156e-09	-1790.667	7.7091023e+08	1.1316584e+09	1.0119206	92.240498	0.07852	9419	91	90	6313	123	140	5	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.58	7.44472e-09	1.59937e-09	0	12	19964600	19964600
8.9955	12.696174	-56.8748	12.5972	0	0	0	86410689	1	0	0	0	297.5592	12.696037	7.40107e-09	1.598604e-09	-1790.667	7.7091023e+08	1.131361e+09	1.0119389	92.178595	0.07914784	9188	120	109	6128	115	123	5	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.567	7.4184e-09	1.59842e-09	0	9	19870536	19870536
8.996	12.695459	-56.8779	12.5971	0	0	0	86410691	1	0	0	0	297.54372	12.696037	7.417558e-09	1.598581e-09	-1790.667	7.7091023e+08	1.1314379e+09	1.0121843	92.476912	0.07614752	8860	112	113	5769	121	146	7	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.547	7.42138e-09	1.59866e-09	0	11	19914217	19914217
8.9965	12.694739	-56.8811	12.5971	0	0	0	86410693	1	0	0	0	297.52723	12.696037	7.482903e-09	1.597114e-09	-1790.667	7.7091023e+08	1.1304927e+09	1.0118579	91.849449	0.082472	8802	135	168	5202	107	116	7	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.527	7.47898e-09	1.59833e-09	0	11	20089061	20089061
8.997	12.694024	-56.8843	12.597	0	0	0	86410695	1	0	0	0	297.51327	12.696037	7.577484e-09	1.595653e-09	-1790.667	7.7091023e+08	1.1295516e+09	1.0122438	92.07195	0.0802512	8803	118	152	5070	99	127	5	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.513	7.59156e-09	1.59714e-09	0	13	20342381	20342381
8.9975	12.693304	-56.8874	12.597	0	0	0	86410697	1	0	0	0	297.49664	12.693537	7.688136e-09	1.596966e-09	-1790.667	7.7091023e+08	1.1305743e+09	1.012136	91.899776	0.08198528	9474	126	124	6076	128	145	6	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.497	7.69219e-09	1.59688e-09	0	17	20638828	20638828
8.998	12.692589	-56.8906	12.5969	0	0	0	86410699	1	0	0	0	297.482	12.693537	7.781868e-09	1.594859e-09	-1790.667	7.7091023e+08	1.1291757e+09	1.012145	91.789729	0.08309984	9387	131	124	5867	116	129	4	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.482	7.80817e-09	1.59574e-09	0	13	20889839	20889839
8.9985	12.691874	-56.8937	12.5969	0	0	0	86410702	1	0	0	0	297.45843	12.693537	7.894069e-09	1.596552e-09	-1790.667	7.7091023e+08	1.1304675e+09	1.0121923	91.466475	0.08637568	9815	93	113	6561	149	165	3	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.468	7.88972e-09	1.59683e-09	0	9	21190411	21190411
8.999	12.691154	-56.8969	12.5968	0	0	0	86410704	1	0	0	0	297.44396	12.691037	7.940677e-09	1.596023e-09	-1790.667	7.7091023e+08	1.130186e+09	1.012215	91.556608	0.08546528	9640	95	94	6662	94	111	2	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.452	7.95172e-09	1.59567e-09	0	13	21314897	21314897
8.9995	12.690439	-56.9001	12.5968	0	0	0	86410706	1	0	0	0	297.42876	12.691037	7.963774e-09	1.593495e-09	-1790.667	7.7091023e+08	1.1284889e+09	1.0119773	91.518007	0.08583584	9871	62	108	6825	127	139	7	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.436	7.96484e-09	1.59529e-09	0	5	21376268	21376268
9	12.689724	-56.9032	12.5967	0	0	0	86410708	1	0	0	0	297.41357	12.691037	7.956345e-09	1.594e-09	-1790.667	7.7091023e+08	1.1289396e+09	1.0117949	91.512841	0.08587264	9920	80	112	6842	131	144	2	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.414	7.96455e-09	1.59387e-09	0	11	21355701	21355701
9.0005	12.689004	-56.9064	12.5967	0	0	0	86410710	1	0	0	0	297.39701	12.691037	7.908241e-09	1.596092e-09	-1790.667	7.7091023e+08	1.1305144e+09	1.0121338	91.477806	0.086256	9868	92	99	6660	135	149	9	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.397	7.91376e-09	1.5939e-09	0	13	21225961	21225961
9.001	12.688289	-56.9095	12.5966	0	0	0	86410712	1	0	0	0	297.38274	12.688537	7.841273e-09	1.59203e-09	-1790.667	7.7091023e+08	1.1277303e+09	1.0118256	91.736094	0.08361632	9745	133	123	6297	113	127	4	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	297.383	7.82846e-09	1.59242e-09	0	12	21045600	21045600
9.0015	12.687574	-56.9127	12.5966	0	0	0	86410715	1	0	0	0	297.35956	12.688537	7.673982e-09	1.588479e-09	-1790.667	7.7091023e+08	1.1253076e+09	1.0118861	91.447765	0.08653888	9233	131	141	5382	119	136	7	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	297.368	7.68708e-09	1.59046e-09	0	8	20595995	20595995
9.002	12.686854	-56.9159	12.5965	0	0	0	86410717	1	0	0	0	297.3432	12.688537	7.537235e-09	1.584224e-09	-1790.667	7.7091023e+08	1.1223859e+09	1.011959	90.705047	0.09406112	11103	103	128	7749	112	141	7	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	297.35	7.56081e-09	1.58611e-09	0	11	20228390	20228390
