# Scan number: 16
# Command: ascan monoE 8.969 9.004 70 1
# Date: Wed Jul 24 18:52:37 2024
# date: Wed Jul 24 18:52:37 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.9745	12.726384	-56.742	12.5992	0	0	0	86409869	1	0	0	0	296.51355	12.726037	4.220033e-08	1.518089e-09	-1790.667	7.7091023e+08	1.0706732e+09	1.0120256	24.305978	0.76604288	10068	673	844	1786	13	14	13	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.517	4.21776e-08	1.51834e-09	0	10	1.134411e+08	1.134411e+08
8.975	12.725659	-56.7452	12.5992	0	0	0	86409871	1	0	0	0	296.49692	12.726037	4.212643e-08	1.520347e-09	-1790.667	7.7091023e+08	1.0723538e+09	1.0118182	24.703567	0.76186304	10108	608	769	1845	16	18	8	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.497	4.20814e-08	1.51809e-09	0	11	1.1323908e+08	1.1323908e+08
8.9755	12.724939	-56.7483	12.5991	0	0	0	86409873	1	0	0	0	296.48097	12.726037	4.206049e-08	1.519918e-09	-1790.667	7.7091023e+08	1.0721393e+09	1.0057606	24.623465	0.75810752	10187	618	746	1965	13	13	5	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.481	4.20023e-08	1.51911e-09	0	5	1.1305846e+08	1.1305846e+08
8.976	12.724219	-56.7515	12.5991	0	0	0	86409876	1	0	0	0	296.46698	12.726037	4.191565e-08	1.520847e-09	-1790.667	7.7091023e+08	1.0728828e+09	1.0121629	25.201888	0.75707872	10419	607	744	2049	19	19	10	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.467	4.19029e-08	1.51988e-09	0	12	1.1266579e+08	1.1266579e+08
8.9765	12.723499	-56.7546	12.599	0	0	0	86409878	1	0	0	0	296.44188	12.723537	4.186973e-08	1.520673e-09	-1790.667	7.7091023e+08	1.0728482e+09	1.0122698	24.815646	0.76106848	10404	606	805	2097	18	19	8	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.45	4.1836e-08	1.51991e-09	0	14	1.1253901e+08	1.1253901e+08
8.977	12.722779	-56.7578	12.599	0	0	0	86409880	1	0	0	0	296.4284	12.723537	4.162848e-08	1.518936e-09	-1790.667	7.7091023e+08	1.0717108e+09	1.0120576	25.39359	0.75505984	10475	660	776	2355	17	19	9	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.436	4.17256e-08	1.5203e-09	0	8	1.1188725e+08	1.1188725e+08
8.9775	12.722059	-56.761	12.5989	0	0	0	86409882	1	0	0	0	296.76164	12.723537	4.149751e-08	1.522084e-09	-1790.667	7.7091023e+08	1.0740202e+09	1.0121882	26.05808	0.74843136	10826	554	841	2497	12	15	11	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.762	4.14919e-08	1.52055e-09	0	9	1.1153192e+08	1.1153192e+08
8.978	12.721339	-56.7641	12.5989	0	0	0	86409884	1	0	0	0	296.74812	12.721037	4.114577e-08	1.52354e-09	-1790.667	7.7091023e+08	1.0751359e+09	1.0121987	26.533825	0.74362368	11074	637	701	2682	21	22	12	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.748	4.12556e-08	1.52118e-09	0	10	1.1058327e+08	1.1058327e+08
8.9785	12.720619	-56.7673	12.5988	0	0	0	86409887	1	0	0	0	296.73082	12.721037	4.10073e-08	1.522077e-09	-1790.667	7.7091023e+08	1.0741918e+09	1.0122403	28.021393	0.72859648	11174	583	756	2977	24	24	13	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.731	4.09918e-08	1.5224e-09	0	18	1.1020785e+08	1.1020785e+08
8.979	12.719899	-56.7704	12.5988	0	0	0	86409889	1	0	0	0	296.70682	12.721037	4.06576e-08	1.521958e-09	-1790.667	7.7091023e+08	1.0741961e+09	1.012159	28.726616	0.7214	11494	573	792	3224	17	17	13	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.716	4.07038e-08	1.5235e-09	0	10	1.0926478e+08	1.0926478e+08
8.9795	12.719179	-56.7736	12.5987	0	0	0	86409891	1	0	0	0	296.69105	12.721037	4.034109e-08	1.52051e-09	-1790.667	7.7091023e+08	1.0732623e+09	1.0119181	29.01427	0.71831744	11523	576	747	3391	23	24	9	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.695	4.03493e-08	1.52188e-09	0	11	1.0841097e+08	1.0841097e+08
8.98	12.718459	-56.7768	12.5987	0	0	0	86409893	1	0	0	0	296.6764	12.718537	3.998866e-08	1.523455e-09	-1790.667	7.7091023e+08	1.0754295e+09	1.0122867	29.785427	0.7107728	12077	599	732	3746	22	22	13	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.676	4.00089e-08	1.52183e-09	0	13	1.0746067e+08	1.0746067e+08
8.9805	12.717739	-56.7799	12.5986	0	0	0	86409895	1	0	0	0	296.6618	12.718537	3.959076e-08	1.520597e-09	-1790.667	7.7091023e+08	1.0735002e+09	1.0119315	30.250901	0.70581312	12152	527	708	3999	29	31	11	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.662	3.95617e-08	1.5188e-09	0	12	1.0638825e+08	1.0638825e+08
8.981	12.717019	-56.7831	12.5986	0	0	0	86409898	1	0	0	0	296.63695	12.718537	3.902755e-08	1.517202e-09	-1790.667	7.7091023e+08	1.0711915e+09	1.012063	31.54779	0.69277952	12480	575	761	4197	21	23	14	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.644	3.90564e-08	1.51833e-09	0	13	1.0487168e+08	1.0487168e+08
8.9815	12.716299	-56.7863	12.5985	0	0	0	86409900	1	0	0	0	296.62212	12.716037	3.837454e-08	1.514616e-09	-1790.667	7.7091023e+08	1.0694537e+09	1.012008	33.469617	0.6732928	12862	539	678	4766	25	25	6	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.63	3.83465e-08	1.51296e-09	0	10	1.0311391e+08	1.0311391e+08
8.982	12.715579	-56.7894	12.5985	0	0	0	86409902	1	0	0	0	296.60744	12.716037	3.74946e-08	1.514373e-09	-1790.667	7.7091023e+08	1.06937e+09	1.0121958	33.998164	0.66806784	13375	521	678	5258	22	23	10	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.612	3.75246e-08	1.51427e-09	0	7	1.0074649e+08	1.0074649e+08
8.9825	12.714859	-56.7926	12.5984	0	0	0	86409904	1	0	0	0	296.59065	12.716037	3.642845e-08	1.519961e-09	-1790.667	7.7091023e+08	1.0734043e+09	1.0117936	36.755133	0.63990752	13928	544	709	5980	30	31	9	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.591	3.64271e-08	1.51701e-09	0	10	97878892	97878892
8.983	12.714139	-56.7957	12.5984	0	0	0	86409906	1	0	0	0	296.57594	12.716037	3.494984e-08	1.523274e-09	-1790.667	7.7091023e+08	1.0758324e+09	1.0122058	40.73401	0.59989376	14813	469	668	6770	39	42	13	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.576	3.51013e-08	1.5233e-09	0	10	93903263	93903263
8.9835	12.713419	-56.7989	12.5983	0	0	0	86409908	1	0	0	0	296.5616	12.713537	3.322862e-08	1.525118e-09	-1790.667	7.7091023e+08	1.0772233e+09	1.011841	44.646827	0.56008608	15580	426	558	7839	41	42	5	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.562	3.32577e-08	1.52351e-09	0	12	89276044	89276044
8.984	12.712699	-56.8021	12.5983	0	0	0	86409911	1	0	0	0	296.53693	12.713537	3.113178e-08	1.526915e-09	-1790.667	7.7091023e+08	1.0785813e+09	1.0122128	49.558622	0.51057408	16285	390	554	8627	35	37	13	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.546	3.12101e-08	1.52727e-09	0	15	83639944	83639944
8.9845	12.711979	-56.8052	12.5982	0	0	0	86409913	1	0	0	0	296.52271	12.713537	2.876959e-08	1.532353e-09	-1790.667	7.7091023e+08	1.0825116e+09	1.0120333	54.164543	0.46387008	16974	380	509	9544	47	54	10	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.531	2.88271e-08	1.53105e-09	0	10	77291298	77291298
8.985	12.711259	-56.8084	12.5982	0	0	0	86409915	1	0	0	0	296.50547	12.711037	2.626803e-08	1.533124e-09	-1790.667	7.7091023e+08	1.0831454e+09	1.0122554	59.283855	0.41215136	17355	386	472	10181	72	78	7	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.509	2.6287e-08	1.53359e-09	0	13	70568613	70568613
8.9855	12.710544	-56.8115	12.5981	0	0	0	86409917	1	0	0	0	296.49011	12.711037	2.382262e-08	1.535819e-09	-1790.667	7.7091023e+08	1.0851387e+09	1.0119786	64.16468	0.36264576	17458	326	387	10695	87	96	6	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.495	2.38252e-08	1.53313e-09	0	11	63997169	63997169
8.986	12.709824	-56.8147	12.5981	0	0	0	86409919	1	0	0	0	296.47671	12.711037	2.160732e-08	1.537636e-09	-1790.667	7.7091023e+08	1.0865119e+09	1.011848	67.830678	0.32550464	17335	282	323	11004	102	118	7	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.477	2.16955e-08	1.53366e-09	0	9	58044263	58044263
8.9865	12.709104	-56.8179	12.598	0	0	0	86409921	1	0	0	0	298.37059	12.711037	1.994074e-08	1.542906e-09	-1790.667	7.7091023e+08	1.0903254e+09	1.0118794	70.893226	0.29452544	17180	290	339	11072	109	125	6	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	298.371	1.99989e-08	1.54295e-09	0	13	53565706	53565706
8.987	12.708384	-56.821	12.598	0	0	0	86409923	1	0	0	0	298.35469	12.708537	1.866159e-08	1.544974e-09	-1790.667	7.7091023e+08	1.0918767e+09	1.0118061	73.266182	0.2704944	16865	261	321	10922	80	91	2	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	298.355	1.86793e-08	1.54355e-09	0	6	50128114	50128114
8.9875	12.707664	-56.8242	12.5979	0	0	0	86409926	1	0	0	0	298.33144	12.708537	1.781311e-08	1.542672e-09	-1790.667	7.7091023e+08	1.0903395e+09	1.0119898	74.390065	0.25916992	16747	251	320	10848	127	139	4	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	298.339	1.78144e-08	1.54381e-09	0	11	47847543	47847543
8.988	12.706949	-56.8274	12.5979	0	0	0	86409928	1	0	0	0	298.31797	12.708537	1.722043e-08	1.54359e-09	-1790.667	7.7091023e+08	1.0910781e+09	1.0121434	75.522266	0.24774976	16420	215	284	10815	116	126	6	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	298.323	1.72196e-08	1.54367e-09	0	14	46254188	46254188
8.9885	12.706229	-56.8305	12.5978	0	0	0	86409930	1	0	0	0	298.29883	12.706037	1.672627e-08	1.54753e-09	-1790.667	7.7091023e+08	1.0939531e+09	1.0120995	76.380094	0.23905696	16277	196	279	10788	127	138	4	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	298.304	1.6714e-08	1.54396e-09	0	9	44925544	44925544
8.989	12.705509	-56.8337	12.5978	0	0	0	86409933	1	0	0	0	298.2756	12.706037	1.611244e-08	1.545185e-09	-1790.667	7.7091023e+08	1.0923854e+09	1.0122877	74.817593	0.2549184	17863	250	302	11895	129	148	5	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	298.285	1.61364e-08	1.54553e-09	0	10	43275564	43275564
8.9895	12.704789	-56.8368	12.5977	0	0	0	86409944	1	0	0	0	298.19152	12.706037	1.537014e-08	1.547736e-09	-1790.667	7.7091023e+08	1.0942789e+09	1.0119286	78.462766	0.21794144	15836	196	244	10531	122	129	5	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	298.261	1.5398e-08	1.5457e-09	0	12	41280641	41280641
8.99	12.704074	-56.84	12.5977	0	0	0	86409946	1	0	0	0	298.17531	12.706037	1.447833e-08	1.550321e-09	-1790.667	7.7091023e+08	1.0961968e+09	1.0118266	79.815039	0.2042368	14977	237	259	9486	116	121	7	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	298.175	1.44917e-08	1.54845e-09	0	12	38884298	38884298
8.9905	12.703354	-56.8432	12.5977	0	0	0	86409948	1	0	0	0	298.15024	12.703537	1.341373e-08	1.548445e-09	-1790.667	7.7091023e+08	1.0949604e+09	1.0122416	81.948499	0.1827248	14745	152	255	10010	132	149	6	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	298.158	1.34716e-08	1.54973e-09	0	7	36024050	36024050
8.991	12.702634	-56.8463	12.5976	0	0	0	86409951	1	0	0	0	298.13409	12.703537	1.228879e-08	1.551182e-09	-1790.667	7.7091023e+08	1.0969862e+09	1.0118624	83.84204	0.16349632	14044	141	219	9608	127	150	3	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	298.143	1.23083e-08	1.55038e-09	0	7	33001927	33001927
8.9915	12.701919	-56.8495	12.5976	0	0	0	86409953	1	0	0	0	298.12022	12.703537	1.118021e-08	1.55236e-09	-1790.667	7.7091023e+08	1.0979096e+09	1.012231	85.419455	0.1475888	13305	145	167	9122	127	143	8	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	298.123	1.11938e-08	1.55192e-09	0	7	30023916	30023916
8.992	12.701199	-56.8526	12.5975	0	0	0	86409955	1	0	0	0	298.1041	12.701037	1.007175e-08	1.551493e-09	-1790.667	7.7091023e+08	1.0973868e+09	1.0120477	87.107991	0.13047328	12296	149	197	8110	130	146	4	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	298.104	1.0092e-08	1.55231e-09	0	16	27046402	27046402
8.9925	12.700484	-56.8558	12.5975	0	0	0	86409957	1	0	0	0	298.08833	12.701037	9.04009e-09	1.556097e-09	-1790.667	7.7091023e+08	1.1007339e+09	1.011921	88.826068	0.11307136	11575	113	133	7823	143	166	5	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	298.088	9.10858e-09	1.55391e-09	0	8	24275296	24275296
8.993	12.699764	-56.859	12.5974	0	0	0	86409959	1	0	0	0	298.07436	12.701037	8.180219e-09	1.554209e-09	-1790.667	7.7091023e+08	1.0994889e+09	1.0118502	89.899849	0.1021984	10497	160	150	6501	125	149	4	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	298.074	8.20961e-09	1.55332e-09	0	11	21965642	21965642
8.9935	12.699044	-56.8621	12.5974	0	0	0	86409962	1	0	0	0	298.05772	12.701037	7.496293e-09	1.553763e-09	-1790.667	7.7091023e+08	1.0992639e+09	1.0117958	90.826386	0.09281824	10158	128	133	6523	127	142	4	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	298.058	7.50947e-09	1.55531e-09	0	12	20128562	20128562
8.994	12.698329	-56.8653	12.5973	0	0	0	86409964	1	0	0	0	298.03465	12.698537	6.964921e-09	1.554463e-09	-1790.667	7.7091023e+08	1.0998498e+09	1.0120106	91.772386	0.08326432	9721	80	93	6682	115	128	2	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	298.043	6.99741e-09	1.55617e-09	0	7	18701205	18701205
8.9945	12.697609	-56.8684	12.5973	0	0	0	86409966	1	0	0	0	298.01844	12.698537	6.527191e-09	1.554046e-09	-1790.667	7.7091023e+08	1.0996453e+09	1.0122003	92.366602	0.07726528	9167	97	121	5546	135	154	6	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	298.023	6.553e-09	1.55425e-09	0	6	17525360	17525360
8.995	12.696894	-56.8716	12.5972	0	0	0	86409968	1	0	0	0	298.00425	12.698537	6.199762e-09	1.557158e-09	-1790.667	7.7091023e+08	1.1019381e+09	1.0120979	92.652411	0.0743648	8115	120	144	4608	90	111	8	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	298.004	6.21866e-09	1.55523e-09	0	10	16645730	16645730
8.9955	12.696174	-56.8748	12.5972	0	0	0	86409970	1	0	0	0	297.98699	12.696037	5.937622e-09	1.557448e-09	-1790.667	7.7091023e+08	1.1022341e+09	1.0119811	93.439435	0.06639168	8347	75	80	5608	112	128	4	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.987	5.94062e-09	1.5547e-09	0	14	15941442	15941442
8.996	12.695459	-56.8779	12.5971	0	0	0	86409973	1	0	0	0	297.9725	12.696037	5.715389e-09	1.556753e-09	-1790.667	7.7091023e+08	1.101833e+09	1.0122227	93.634697	0.06443104	7854	73	72	5044	117	137	3	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.973	5.73707e-09	1.55593e-09	0	17	15344335	15344335
8.9965	12.694739	-56.8811	12.5971	0	0	0	86409975	1	0	0	0	297.9491	12.696037	5.516345e-09	1.555462e-09	-1790.667	7.7091023e+08	1.10101e+09	1.012208	93.81	0.06265568	7481	133	136	3735	83	100	7	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.957	5.51091e-09	1.55496e-09	0	6	14809518	14809518
8.997	12.694024	-56.8843	12.597	0	0	0	86409977	1	0	0	0	297.93259	12.696037	5.31162e-09	1.556179e-09	-1790.667	7.7091023e+08	1.1016083e+09	1.0121613	94.26346	0.05806304	7672	60	58	4931	120	139	2	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.942	5.31857e-09	1.55573e-09	0	13	14259482	14259482
8.9975	12.693304	-56.8874	12.597	0	0	0	86409979	1	0	0	0	297.91724	12.693537	5.151605e-09	1.554932e-09	-1790.667	7.7091023e+08	1.1008162e+09	1.0118723	94.371843	0.05694976	7080	60	97	4562	106	115	6	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.917	5.15553e-09	1.55622e-09	0	9	13829502	13829502
8.998	12.692589	-56.8906	12.5969	0	0	0	86409981	1	0	0	0	297.90261	12.693537	5.007543e-09	1.557234e-09	-1790.667	7.7091023e+08	1.1025368e+09	1.0121779	94.764715	0.0529904	6914	47	51	4247	96	108	2	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.903	5.03481e-09	1.55568e-09	0	14	13442372	13442372
8.9985	12.691874	-56.8937	12.5969	0	0	0	86409983	1	0	0	0	297.88524	12.693537	4.911705e-09	1.55754e-09	-1790.667	7.7091023e+08	1.1028443e+09	1.0121075	94.725715	0.05338144	6581	81	84	3523	96	115	3	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.885	4.91732e-09	1.55669e-09	0	8	13184715	13184715
8.999	12.691154	-56.8969	12.5968	0	0	0	86409986	1	0	0	0	297.86266	12.691037	4.851024e-09	1.556911e-09	-1790.667	7.7091023e+08	1.1024898e+09	1.012145	94.657334	0.05407552	6222	100	79	3756	84	101	4	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.87	4.85587e-09	1.5575e-09	0	10	13021444	13021444
8.9995	12.690439	-56.9001	12.5968	0	0	0	86409988	1	0	0	0	297.84667	12.691037	4.820201e-09	1.55525e-09	-1790.667	7.7091023e+08	1.1014044e+09	1.0120912	95.121546	0.0493744	6840	52	59	4111	103	121	2	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.854	4.83531e-09	1.5569e-09	0	7	12938327	12938327
9	12.689724	-56.9032	12.5967	0	0	0	86409990	1	0	0	0	297.83204	12.691037	4.865591e-09	1.554225e-09	-1790.667	7.7091023e+08	1.1007692e+09	1.0121472	94.953461	0.0510784	6677	92	96	3544	103	114	6	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.836	4.85554e-09	1.5555e-09	0	14	13059779	13059779
9.0005	12.689004	-56.9064	12.5967	0	0	0	86409992	1	0	0	0	297.81363	12.691037	4.92269e-09	1.556856e-09	-1790.667	7.7091023e+08	1.1027235e+09	0.08767392	93.96261	0.0052932169	709	5	8	525	11	11	0	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.814	4.92724e-09	1.55637e-09	0	14	13212651	13212651
9.001	12.688289	-56.9095	12.5966	0	0	0	86409994	1	0	0	0	297.80136	12.688537	5.03044e-09	1.556339e-09	-1790.667	7.7091023e+08	1.1024482e+09	1.0057946	94.619148	0.05412032	6855	68	73	4257	93	106	3	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	297.801	5.02876e-09	1.55537e-09	0	14	13501459	13501459
9.0015	12.687574	-56.9127	12.5966	0	0	0	86409996	1	0	0	0	297.78444	12.688537	5.121713e-09	1.554511e-09	-1790.667	7.7091023e+08	1.1012441e+09	1.0119859	94.661491	0.05402496	7185	60	54	4808	112	128	5	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	297.784	5.12385e-09	1.55382e-09	0	14	13746028	13746028
9.002	12.686854	-56.9159	12.5965	0	0	0	86409999	1	0	0	0	297.75973	12.688537	5.247959e-09	1.54904e-09	-1790.667	7.7091023e+08	1.0974588e+09	1.0121373	94.539492	0.05526784	7390	67	50	4939	104	121	5	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	297.769	5.25445e-09	1.5493e-09	0	16	14084444	14084444
