# Scan number: 5
# Command: ascan monoE 8.969 9.004 70 1
# Date: Wed Jul 24 18:18:55 2024
# date: Wed Jul 24 18:18:55 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.974	12.727104	-56.7388	12.5992	0	0	0	86407845	1	0	0	0	296.58993	12.728537	1.02176e-11	1.57798e-09	-1790.667	7.7091023e+08	1.1128215e+09	1.0118333	24.758419	0.76131936	10184	600	788	1760	11	11	14	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.595	1.02993e-11	1.57682e-09	0	6	27467.326	27467.326
8.9745	12.726384	-56.742	12.5992	0	0	0	86407847	1	0	0	0	296.57628	12.726037	1.017852e-11	1.574609e-09	-1790.667	7.7091023e+08	1.1105355e+09	1.012169	24.941543	0.7597184	10292	650	724	1809	19	20	15	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.576	1.00613e-11	1.57619e-09	0	20	27361.456	27361.456
8.975	12.725659	-56.7452	12.5992	0	0	0	86407849	1	0	0	0	296.56282	12.726037	1.018918e-11	1.572971e-09	-1790.667	7.7091023e+08	1.1094714e+09	1.0118074	25.036197	0.75848928	10275	577	786	1833	17	18	10	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.563	9.92983e-12	1.57445e-09	0	11	27389.298	27389.298
8.9755	12.724939	-56.7483	12.5991	0	0	0	86407852	1	0	0	0	296.54734	12.726037	9.961809e-12	1.577634e-09	-1790.667	7.7091023e+08	1.1128518e+09	1.0121946	25.037874	0.75876256	10320	595	727	1946	17	17	8	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.547	9.99852e-12	1.57582e-09	0	14	26777.311	26777.311
8.976	12.724219	-56.7515	12.5991	0	0	0	86407854	1	0	0	0	296.52605	12.726037	9.940493e-12	1.577448e-09	-1790.667	7.7091023e+08	1.112812e+09	1.0120864	25.51096	0.75389344	10579	618	806	2081	17	17	9	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.534	1.01714e-11	1.57606e-09	0	7	26719.219	26719.219
8.9765	12.723499	-56.7546	12.599	0	0	0	86407856	1	0	0	0	296.51238	12.723537	9.983125e-12	1.576518e-09	-1790.667	7.7091023e+08	1.1122473e+09	1.0120934	25.791927	0.75105504	10627	597	771	2261	21	21	11	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.515	1.0111e-11	1.57553e-09	0	7	26833.013	26833.013
8.977	12.722779	-56.7578	12.599	0	0	0	86407858	1	0	0	0	296.49663	12.723537	1.010747e-11	1.576661e-09	-1790.667	7.7091023e+08	1.1124396e+09	1.0118304	26.374191	0.74496832	10708	639	767	2286	16	16	4	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.497	9.99556e-12	1.57604e-09	0	15	27166.426	27166.426
8.9775	12.722059	-56.761	12.5989	0	0	0	86407860	1	0	0	0	296.4823	12.723537	1.001865e-11	1.577797e-09	-1790.667	7.7091023e+08	1.1133326e+09	1.0122755	26.420823	0.744824	10888	607	724	2559	23	23	9	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.482	9.82503e-12	1.57767e-09	0	8	26926.899	26926.899
8.978	12.721339	-56.7641	12.5989	0	0	0	86407863	1	0	0	0	296.82173	12.721037	9.986678e-12	1.579846e-09	-1790.667	7.7091023e+08	1.1148701e+09	1.0121965	27.356017	0.73529984	10935	623	765	2667	14	16	9	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.83	1.00151e-11	1.57788e-09	0	15	26840.172	26840.172
8.9785	12.720619	-56.7673	12.5988	0	0	0	86407865	1	0	0	0	296.80748	12.721037	9.716672e-12	1.579192e-09	-1790.667	7.7091023e+08	1.1145002e+09	1.0121392	27.887042	0.72988352	11415	586	747	3003	19	20	11	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.815	9.98312e-12	1.57892e-09	0	17	26113.729	26113.729
8.979	12.719899	-56.7704	12.5988	0	0	0	86407867	1	0	0	0	296.79195	12.721037	9.944046e-12	1.577325e-09	-1790.667	7.7091023e+08	1.1132741e+09	1.0121091	28.803629	0.72058496	11612	557	744	3236	20	21	10	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.796	1.01714e-11	1.5775e-09	0	8	26724.008	26724.008
8.9795	12.719179	-56.7736	12.5987	0	0	0	86407869	1	0	0	0	296.77753	12.721037	9.855228e-12	1.576266e-09	-1790.667	7.7091023e+08	1.1126181e+09	1.0122506	30.273358	0.70580832	11723	584	744	3415	20	21	9	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.778	9.72555e-12	1.57723e-09	0	11	26484.529	26484.529
8.98	12.718459	-56.7768	12.5987	0	0	0	86407871	1	0	0	0	296.76235	12.718537	9.709566e-12	1.573511e-09	-1790.667	7.7091023e+08	1.1107648e+09	1.0119792	30.5156	0.70316768	11941	584	675	3714	24	24	14	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.762	9.58522e-12	1.57476e-09	0	6	26092.31	26092.31
8.9805	12.717739	-56.7799	12.5986	0	0	0	86407874	1	0	0	0	296.74252	12.718537	9.642065e-12	1.570987e-09	-1790.667	7.7091023e+08	1.1090742e+09	1.0120858	31.443312	0.69385248	12230	547	757	3992	28	30	11	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.751	9.58404e-12	1.57186e-09	0	9	25910.147	25910.147
8.981	12.717019	-56.7831	12.5986	0	0	0	86407876	1	0	0	0	296.72893	12.718537	9.205081e-12	1.570633e-09	-1790.667	7.7091023e+08	1.1089155e+09	1.0121802	32.121618	0.68705152	12761	517	727	4506	24	25	8	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.735	9.52483e-12	1.56853e-09	0	14	24735.151	24735.151
8.9815	12.716299	-56.7863	12.5985	0	0	0	86407878	1	0	0	0	296.71457	12.716037	9.194423e-12	1.567637e-09	-1790.667	7.7091023e+08	1.1068912e+09	1.0120099	33.1469	0.67656	13081	568	677	4811	25	27	8	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.718	9.48575e-12	1.56644e-09	0	10	24705.78	24705.78
8.982	12.715579	-56.7894	12.5985	0	0	0	86407881	1	0	0	0	296.69109	12.716037	9.180212e-12	1.565995e-09	-1790.667	7.7091023e+08	1.1058228e+09	1.0121037	34.084192	0.66713632	13768	562	745	5431	28	31	9	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.698	9.2264e-12	1.56725e-09	0	19	24666.863	24666.863
8.9825	12.714859	-56.7926	12.5984	0	0	0	86407892	1	0	0	0	296.6102	12.716037	9.187318e-12	1.571015e-09	-1790.667	7.7091023e+08	1.1094588e+09	1.0122442	38.563502	0.62188736	14091	511	648	5979	32	37	10	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.68	9.01146e-12	1.56947e-09	0	8	24685.226	24685.226
8.983	12.714139	-56.7957	12.5984	0	0	0	86407894	1	0	0	0	296.5955	12.716037	8.498091e-12	1.574497e-09	-1790.667	7.7091023e+08	1.1120093e+09	1.011824	41.515362	0.5917616	14733	495	613	6710	28	28	12	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.599	8.72369e-12	1.57328e-09	0	13	22832.679	22832.679
8.9835	12.713419	-56.7989	12.5983	0	0	0	86407896	1	0	0	0	296.58062	12.713537	8.02558e-12	1.572717e-09	-1790.667	7.7091023e+08	1.1108435e+09	1.0122573	45.149881	0.55522432	15712	446	594	7813	35	40	5	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.581	8.26539e-12	1.57386e-09	0	14	21562.497	21562.497
8.984	12.712699	-56.8021	12.5983	0	0	0	86407898	1	0	0	0	296.56644	12.713537	7.378986e-12	1.575383e-09	-1790.667	7.7091023e+08	1.1128181e+09	1.0119526	49.940645	0.50657696	16480	444	519	8787	45	51	10	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.566	8.00782e-12	1.57667e-09	0	18	19824.693	19824.693
8.9845	12.711979	-56.8052	12.5982	0	0	0	86407900	1	0	0	0	296.55152	12.713537	7.464251e-12	1.580389e-09	-1790.667	7.7091023e+08	1.1164461e+09	1.0121328	55.60709	0.4493152	16914	397	473	9589	59	68	11	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.552	7.4909e-12	1.57998e-09	0	15	20053.176	20053.176
8.985	12.711259	-56.8084	12.5982	0	0	0	86407903	1	0	0	0	296.53809	12.711037	7.105427e-12	1.580913e-09	-1790.667	7.7091023e+08	1.1169081e+09	1.0120077	60.287131	0.40189728	17291	336	437	10223	82	94	11	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.538	7.16227e-12	1.58072e-09	0	6	19088.608	19088.608
8.9855	12.710544	-56.8115	12.5981	0	0	0	86407905	1	0	0	0	296.51492	12.711037	6.252776e-12	1.581764e-09	-1790.667	7.7091023e+08	1.1176013e+09	1.0119034	64.684185	0.35736192	17443	322	393	10718	75	86	11	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.523	6.48726e-12	1.58048e-09	0	6	16797.479	16797.479
8.986	12.709824	-56.8147	12.5981	0	0	0	86407907	1	0	0	0	296.49926	12.711037	6.014744e-12	1.580954e-09	-1790.667	7.7091023e+08	1.1171209e+09	1.0121075	68.865537	0.31511424	17162	225	383	10998	76	95	5	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.508	6.06448e-12	1.58026e-09	0	9	16157.551	16157.551
8.9865	12.709104	-56.8179	12.598	0	0	0	86407909	1	0	0	0	296.48558	12.711037	5.620393e-12	1.580871e-09	-1790.667	7.7091023e+08	1.1171542e+09	1.0122525	71.369072	0.28981728	17195	281	326	11116	109	116	11	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.486	5.62868e-12	1.58175e-09	0	15	15097.75	15097.75
8.987	12.708384	-56.821	12.598	0	0	0	86407911	1	0	0	0	296.472	12.708537	5.478284e-12	1.581419e-09	-1790.667	7.7091023e+08	1.1176334e+09	1.0120806	73.447618	0.26873152	16824	243	276	10966	108	119	8	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.472	5.42677e-12	1.58136e-09	0	9	14715.576	14715.576
8.9875	12.707664	-56.8242	12.5979	0	0	0	86407913	1	0	0	0	296.4574	12.708537	5.35394e-12	1.581689e-09	-1790.667	7.7091023e+08	1.1179162e+09	1.0119424	75.030516	0.2526768	16635	216	270	10956	136	147	4	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.457	5.29177e-12	1.58171e-09	0	3	14381.143	14381.143
8.988	12.706949	-56.8274	12.5979	0	0	0	86407916	1	0	0	0	296.43466	12.708537	4.938272e-12	1.580414e-09	-1790.667	7.7091023e+08	1.117107e+09	1.0122685	75.924395	0.24370976	16418	214	279	10996	104	113	11	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.442	5.00577e-12	1.58026e-09	0	10	13264.231	13264.231
8.9885	12.706229	-56.8305	12.5978	0	0	0	86407918	1	0	0	0	296.42167	12.706037	4.998668e-12	1.583674e-09	-1790.667	7.7091023e+08	1.1195034e+09	1.0122448	76.605564	0.23680896	16067	238	288	10379	119	133	7	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.425	5.02531e-12	1.57962e-09	0	9	13426.059	13426.059
8.989	12.705509	-56.8337	12.5978	0	0	0	86407920	1	0	0	0	296.40762	12.706037	4.888534e-12	1.587784e-09	-1790.667	7.7091023e+08	1.1225012e+09	1.0122448	77.360386	0.22916832	16029	216	246	10757	117	124	6	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.408	5.01288e-12	1.58092e-09	0	11	13129.859	13129.859
8.9895	12.704789	-56.8368	12.5977	0	0	0	86407922	1	0	0	0	298.33058	12.706037	4.803269e-12	1.587768e-09	-1790.667	7.7091023e+08	1.1225823e+09	1.0119318	78.993083	0.21257568	15606	195	247	10411	111	122	8	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	298.331	4.84945e-12	1.58808e-09	0	6	12900.469	12900.469
8.99	12.704074	-56.84	12.5977	0	0	0	86407925	1	0	0	0	298.30718	12.706037	4.494183e-12	1.588113e-09	-1790.667	7.7091023e+08	1.1229186e+09	1.0119187	80.286859	0.19948096	15337	179	222	10342	143	161	4	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	298.315	4.46458e-12	1.5886e-09	0	10	12069.98	12069.98
8.9905	12.703354	-56.8432	12.5977	0	0	0	86407927	1	0	0	0	298.29274	12.703537	4.192202e-12	1.590527e-09	-1790.667	7.7091023e+08	1.1247181e+09	1.0120531	81.738824	0.1848128	14919	164	193	10193	127	140	5	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	298.298	4.40892e-12	1.58888e-09	0	6	11258.621	11258.621
8.991	12.702634	-56.8463	12.5976	0	0	0	86407929	1	0	0	0	298.27743	12.703537	4.057199e-12	1.587866e-09	-1790.667	7.7091023e+08	1.1229289e+09	1.0118288	83.942232	0.16247712	14064	173	178	9344	141	155	7	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	298.277	4.11286e-12	1.58926e-09	0	20	10895.734	10895.734
8.9915	12.701919	-56.8495	12.5976	0	0	0	86407931	1	0	0	0	298.26275	12.703537	3.961276e-12	1.589159e-09	-1790.667	7.7091023e+08	1.1239358e+09	1.0119811	85.506607	0.1466704	13423	163	152	9114	144	167	4	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	298.263	3.80318e-12	1.58791e-09	0	11	10637.816	10637.816
8.992	12.701199	-56.8526	12.5975	0	0	0	86407933	1	0	0	0	298.24898	12.701037	3.588241e-12	1.587425e-09	-1790.667	7.7091023e+08	1.1228019e+09	1.0120938	87.347449	0.12805568	12364	120	146	8506	140	155	3	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	298.249	3.74989e-12	1.58842e-09	0	12	9635.7644	9635.7644
8.9925	12.700484	-56.8558	12.5975	0	0	0	86407936	1	0	0	0	298.22532	12.701037	3.335998e-12	1.591202e-09	-1790.667	7.7091023e+08	1.1255661e+09	1.0119782	88.803238	0.1133088	11708	117	122	8076	153	164	5	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	298.232	3.53969e-12	1.5916e-09	0	14	8958.134	8958.134
8.993	12.699764	-56.859	12.5974	0	0	0	86407938	1	0	0	0	298.21132	12.701037	3.328893e-12	1.589902e-09	-1790.667	7.7091023e+08	1.1247391e+09	1.0119155	89.897528	0.10222848	10708	120	130	7195	133	149	5	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	298.218	3.27915e-12	1.591e-09	0	12	8938.7916	8938.7916
8.9935	12.699044	-56.8621	12.5974	0	0	0	86407941	1	0	0	0	298.18715	12.701037	3.080203e-12	1.590816e-09	-1790.667	7.7091023e+08	1.1254784e+09	1.0122384	89.815996	0.1030864	11387	114	164	7697	130	153	5	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	298.202	3.07843e-12	1.59103e-09	0	13	8270.7621	8270.7621
8.994	12.698329	-56.8653	12.5973	0	0	0	86407952	1	0	0	0	298.10658	12.698537	3.257838e-12	1.591006e-09	-1790.667	7.7091023e+08	1.1257055e+09	1.0122861	91.918237	0.08181056	9397	103	102	5928	124	139	4	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	298.174	3.14593e-12	1.59242e-09	0	15	8747.4785	8747.4785
8.9945	12.697609	-56.8684	12.5973	0	0	0	86407954	1	0	0	0	298.09317	12.698537	3.257838e-12	1.590204e-09	-1790.667	7.7091023e+08	1.1252307e+09	1.0122179	92.582277	0.07508352	8556	83	70	5816	111	128	4	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	298.093	3.03224e-12	1.59194e-09	0	9	8747.2211	8747.2211
8.995	12.696894	-56.8716	12.5972	0	0	0	86407956	1	0	0	0	298.07913	12.698537	2.930989e-12	1.590685e-09	-1790.667	7.7091023e+08	1.1256638e+09	1.0122336	92.992416	0.07093312	8513	81	98	5387	110	133	3	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	298.079	2.94165e-12	1.59044e-09	0	11	7869.4073	7869.4073
8.9955	12.696174	-56.8748	12.5972	0	0	0	86407959	1	0	0	0	298.05758	12.696037	2.852829e-12	1.593582e-09	-1790.667	7.7091023e+08	1.1278068e+09	1.0122883	93.360405	0.06721184	7794	109	144	4756	111	121	13	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	298.063	2.89665e-12	1.59168e-09	0	10	7659.3303	7659.3303
8.996	12.695459	-56.8779	12.5971	0	0	0	86407961	1	0	0	0	298.04117	12.696037	2.746248e-12	1.592765e-09	-1790.667	7.7091023e+08	1.1273215e+09	1.0122416	93.548955	0.06530016	7479	114	125	4398	96	104	10	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	298.049	3.01981e-12	1.5926e-09	0	12	7372.9627	7372.9627
8.9965	12.694739	-56.8811	12.5971	0	0	0	86407963	1	0	0	0	298.02712	12.696037	3.012701e-12	1.592335e-09	-1790.667	7.7091023e+08	1.12711e+09	1.0119043	94.042409	0.06028512	7576	109	112	4348	116	128	7	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	298.027	2.87415e-12	1.59191e-09	0	8	8088.082	8088.082
8.997	12.694024	-56.8843	12.597	0	0	0	86407965	1	0	0	0	298.01179	12.696037	2.842171e-12	1.592682e-09	-1790.667	7.7091023e+08	1.1274485e+09	1.0118726	94.13444	0.059352	6885	95	96	3902	85	102	7	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	298.016	2.88125e-12	1.59141e-09	0	6	7630.0424	7630.0424
8.9975	12.693304	-56.8874	12.597	0	0	0	86407967	1	0	0	0	297.99753	12.693537	2.614797e-12	1.588086e-09	-1790.667	7.7091023e+08	1.1242877e+09	1.0122381	94.679544	0.05385568	6856	79	77	4019	96	108	4	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.998	2.68585e-12	1.59092e-09	0	8	7019.4319	7019.4319
8.998	12.692589	-56.8906	12.5969	0	0	0	86407969	1	0	0	0	297.98326	12.693537	2.7498e-12	1.59049e-09	-1790.667	7.7091023e+08	1.1260824e+09	1.0121117	94.873704	0.05188384	6715	72	101	4228	110	126	8	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.983	2.81197e-12	1.59095e-09	0	6	7381.631	7381.631
8.9985	12.691874	-56.8937	12.5969	0	0	0	86407972	1	0	0	0	297.96802	12.693537	2.717826e-12	1.5901e-09	-1790.667	7.7091023e+08	1.125899e+09	1.0122704	94.877132	0.05185728	6738	67	82	4344	107	125	3	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.968	2.85283e-12	1.58972e-09	0	9	7295.5849	7295.5849
8.999	12.691154	-56.8969	12.5968	0	0	0	86407974	1	0	0	0	297.94603	12.691037	2.82796e-12	1.588434e-09	-1790.667	7.7091023e+08	1.1248121e+09	1.0120109	94.92192	0.05139072	6284	84	100	3334	90	108	0	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.953	2.82263e-12	1.58851e-09	0	10	7590.9997	7590.9997
8.9995	12.690439	-56.9001	12.5968	0	0	0	86407976	1	0	0	0	297.93017	12.691037	2.82796e-12	1.589255e-09	-1790.667	7.7091023e+08	1.1254862e+09	1.0121024	95.040281	0.05019744	6495	69	93	3936	102	116	6	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.934	2.70006e-12	1.58906e-09	0	7	7590.7769	7590.7769
9	12.689724	-56.9032	12.5967	0	0	0	86407978	1	0	0	0	297.91548	12.691037	2.888356e-12	1.588086e-09	-1790.667	7.7091023e+08	1.124751e+09	1.0121866	94.991311	0.05069728	6254	98	111	3568	72	88	7	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.915	2.72493e-12	1.58766e-09	0	13	7752.6635	7752.6635
9.0005	12.689004	-56.9064	12.5967	0	0	0	86407980	1	0	0	0	297.90218	12.691037	2.682299e-12	1.587855e-09	-1790.667	7.7091023e+08	1.1246801e+09	1.012281	94.878418	0.0518448	6930	91	74	4332	128	138	5	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.902	2.86882e-12	1.58764e-09	0	17	7199.3727	7199.3727
9.001	12.688289	-56.9095	12.5966	0	0	0	86407982	1	0	0	0	297.88536	12.688537	2.920331e-12	1.586464e-09	-1790.667	7.7091023e+08	1.1237875e+09	1.0118954	95.073419	0.04985184	6784	51	55	4390	95	112	3	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	297.885	2.75513e-12	1.58462e-09	0	14	7838.028	7838.028
9.0015	12.687574	-56.9127	12.5966	0	0	0	86407985	1	0	0	0	297.87045	12.688537	2.692957e-12	1.585942e-09	-1790.667	7.7091023e+08	1.1235104e+09	1.0120003	94.694516	0.05369152	7311	60	55	4926	120	133	1	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	297.87	2.84395e-12	1.58277e-09	0	12	7227.5551	7227.5551
9.002	12.686854	-56.9159	12.5965	0	0	0	86407987	1	0	0	0	297.84944	12.688537	2.859935e-12	1.578927e-09	-1790.667	7.7091023e+08	1.1186331e+09	1.0117968	94.415986	0.05649888	7075	86	110	4145	118	131	4	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	297.853	2.9079e-12	1.57705e-09	0	11	7675.4779	7675.4779
