# Scan number: 11
# Command: ascan monoE 8.969 9.004 70 1
# Date: Wed Jul 24 18:37:53 2024
# date: Wed Jul 24 18:37:53 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.974	12.727104	-56.7388	12.5992	0	0	0	86408983	1	0	0	0	296.54518	12.728537	4.321237e-08	1.54167e-09	-1790.667	7.7091023e+08	1.087215e+09	1.0119946	24.864323	0.76036896	10109	591	783	1735	21	22	7	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.545	4.32125e-08	1.54265e-09	0	8	1.1616508e+08	1.1616508e+08
8.9745	12.726384	-56.742	12.5992	0	0	0	86408986	1	0	0	0	296.52263	12.726037	4.313733e-08	1.54701e-09	-1790.667	7.7091023e+08	1.0910705e+09	1.0121936	23.739142	0.77190752	10033	607	784	1799	14	14	16	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.53	4.31477e-08	1.54477e-09	0	10	1.159599e+08	1.159599e+08
8.975	12.725659	-56.7452	12.5992	0	0	0	86408988	1	0	0	0	296.50724	12.726037	4.310323e-08	1.545686e-09	-1790.667	7.7091023e+08	1.0902263e+09	1.011881	24.579271	0.763168	10327	601	821	1896	21	21	6	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.514	4.30447e-08	1.54515e-09	0	12	1.1586479e+08	1.1586479e+08
8.9755	12.724939	-56.7483	12.5991	0	0	0	86408990	1	0	0	0	296.48957	12.726037	4.29709e-08	1.543734e-09	-1790.667	7.7091023e+08	1.0889389e+09	1.0121555	24.126158	0.76796128	10334	643	775	1994	16	16	11	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.493	4.29702e-08	1.54257e-09	0	12	1.1550564e+08	1.1550564e+08
8.976	12.724219	-56.7515	12.5991	0	0	0	86408992	1	0	0	0	296.47409	12.726037	4.296248e-08	1.541739e-09	-1790.667	7.7091023e+08	1.0876211e+09	1.0119357	25.554636	0.7533392	10312	656	824	1986	13	14	8	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.474	4.29297e-08	1.54477e-09	0	10	1.1547958e+08	1.1547958e+08
8.9765	12.723499	-56.7546	12.599	0	0	0	86408994	1	0	0	0	296.45883	12.723537	4.276899e-08	1.541702e-09	-1790.667	7.7091023e+08	1.0876843e+09	1.0118166	25.183788	0.75700288	10565	584	781	2207	16	16	8	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.459	4.27557e-08	1.5414e-09	0	15	1.1495608e+08	1.1495608e+08
8.977	12.722779	-56.7578	12.599	0	0	0	86408996	1	0	0	0	296.44265	12.723537	4.259778e-08	1.541821e-09	-1790.667	7.7091023e+08	1.0878577e+09	1.0120362	25.512037	0.75384512	10501	572	757	2290	16	17	9	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.443	4.25895e-08	1.54362e-09	0	7	1.1449249e+08	1.1449249e+08
8.9775	12.722059	-56.761	12.5989	0	0	0	86408999	1	0	0	0	296.419	12.723537	4.231515e-08	1.543821e-09	-1790.667	7.7091023e+08	1.0893583e+09	1.0119366	26.598155	0.74278016	10827	574	767	2508	19	19	11	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.426	4.23544e-08	1.54261e-09	0	24	1.1372947e+08	1.1372947e+08
8.978	12.721339	-56.7641	12.5989	0	0	0	86409001	1	0	0	0	296.77196	12.721037	4.215394e-08	1.546441e-09	-1790.667	7.7091023e+08	1.0912968e+09	1.0122493	27.203702	0.73688	10938	569	703	2683	18	22	13	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.592	4.21165e-08	1.54495e-09	0	10	1.1329283e+08	1.1329283e+08
8.9785	12.720619	-56.7673	12.5988	0	0	0	86409003	1	0	0	0	296.75545	12.721037	4.188496e-08	1.542382e-09	-1790.667	7.7091023e+08	1.0885219e+09	1.012135	27.768943	0.73107584	11255	621	776	3064	10	10	10	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.755	4.18612e-08	1.54344e-09	0	2	1.1256658e+08	1.1256658e+08
8.979	12.719899	-56.7704	12.5988	0	0	0	86409005	1	0	0	0	296.74013	12.721037	4.145431e-08	1.542668e-09	-1790.667	7.7091023e+08	1.0888132e+09	1.0121386	28.494186	0.72373792	11507	606	736	3211	18	18	7	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.74	4.1571e-08	1.54482e-09	0	15	1.1140589e+08	1.1140589e+08
8.9795	12.719179	-56.7736	12.5987	0	0	0	86409007	1	0	0	0	296.72361	12.721037	4.121443e-08	1.541807e-09	-1790.667	7.7091023e+08	1.088295e+09	1.0122298	29.610985	0.71249856	11793	578	738	3437	21	21	4	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.724	4.12513e-08	1.54427e-09	0	15	1.1075794e+08	1.1075794e+08
8.98	12.718459	-56.7768	12.5987	0	0	0	86409010	1	0	0	0	296.69997	12.718537	4.086678e-08	1.543889e-09	-1790.667	7.7091023e+08	1.0898542e+09	1.0122179	29.439827	0.71422272	12031	598	777	3599	30	31	14	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.707	4.08781e-08	1.54233e-09	0	11	1.0982043e+08	1.0982043e+08
8.9805	12.717739	-56.7799	12.5986	0	0	0	86409012	1	0	0	0	296.68161	12.718537	4.046365e-08	1.540343e-09	-1790.667	7.7091023e+08	1.0874404e+09	1.0121482	30.773265	0.70067712	12216	542	696	4005	14	15	14	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.691	4.04916e-08	1.53889e-09	0	12	1.0873388e+08	1.0873388e+08
8.981	12.717019	-56.7831	12.5986	0	0	0	86409014	1	0	0	0	296.66762	12.718537	3.993932e-08	1.535962e-09	-1790.667	7.7091023e+08	1.0844367e+09	1.0118787	31.652394	0.69159488	12681	609	727	4363	23	24	13	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.668	3.99055e-08	1.53794e-09	0	10	1.0732172e+08	1.0732172e+08
8.9815	12.716299	-56.7863	12.5985	0	0	0	86409016	1	0	0	0	296.65191	12.716037	3.91085e-08	1.534042e-09	-1790.667	7.7091023e+08	1.0831702e+09	1.011897	34.071675	0.66712672	12715	529	730	4576	22	23	7	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.652	3.91622e-08	1.53413e-09	0	12	1.0508609e+08	1.0508609e+08
8.982	12.715579	-56.7894	12.5985	0	0	0	86409019	1	0	0	0	296.62725	12.716037	3.83036e-08	1.536323e-09	-1790.667	7.7091023e+08	1.08487e+09	1.0120736	34.779036	0.66008416	13372	565	684	5215	30	31	5	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.635	3.83371e-08	1.53519e-09	0	10	1.0292024e+08	1.0292024e+08
8.9825	12.714859	-56.7926	12.5984	0	0	0	86409021	1	0	0	0	296.61154	12.716037	3.729474e-08	1.538634e-09	-1790.667	7.7091023e+08	1.0865912e+09	1.0122077	37.497981	0.63265024	14168	512	662	5987	27	29	7	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.618	3.7244e-08	1.53971e-09	0	7	1.0020651e+08	1.0020651e+08
8.983	12.714139	-56.7957	12.5984	0	0	0	86409023	1	0	0	0	296.59685	12.716037	3.594255e-08	1.543944e-09	-1790.667	7.7091023e+08	1.0904308e+09	1.0118202	40.902352	0.59796192	14770	466	613	6759	36	40	6	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.6	3.59521e-08	1.54356e-09	0	11	96570477	96570477
8.9835	12.713419	-56.7989	12.5983	0	0	0	86409025	1	0	0	0	296.5815	12.713537	3.408945e-08	1.542096e-09	-1790.667	7.7091023e+08	1.0892153e+09	1.0118272	44.270199	0.56388928	15760	471	615	7750	36	42	9	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.581	3.40403e-08	1.54371e-09	0	10	91588854	91588854
8.984	12.712699	-56.8021	12.5983	0	0	0	86409028	1	0	0	0	296.55898	12.713537	3.181958e-08	1.54896e-09	-1790.667	7.7091023e+08	1.0941534e+09	1.0121299	48.201875	0.52426432	16692	444	568	8878	47	50	4	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.566	3.19217e-08	1.54763e-09	0	7	85487816	85487816
8.9845	12.711979	-56.8052	12.5982	0	0	0	86409039	1	0	0	0	296.47012	12.713537	2.933166e-08	1.552925e-09	-1790.667	7.7091023e+08	1.0970445e+09	1.0121165	54.091576	0.46464672	17035	386	520	9657	48	54	4	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.551	2.9455e-08	1.55161e-09	0	14	78801334	78801334
8.985	12.711259	-56.8084	12.5982	0	0	0	86409041	1	0	0	0	298.4303	12.711037	2.698357e-08	1.563086e-09	-1790.667	7.7091023e+08	1.1043134e+09	1.0118931	59.62334	0.40856864	17479	340	440	10325	71	84	9	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.462	2.68949e-08	1.55674e-09	0	7	72490899	72490899
8.9855	12.710544	-56.8115	12.5981	0	0	0	86409043	1	0	0	0	298.41692	12.711037	2.44072e-08	1.563384e-09	-1790.667	7.7091023e+08	1.1046148e+09	1.0119142	64.107156	0.3632048	17576	324	410	10756	81	89	4	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	298.42	2.44614e-08	1.56189e-09	0	11	65567586	65567586
8.986	12.709824	-56.8147	12.5981	0	0	0	86409045	1	0	0	0	298.40211	12.711037	2.215279e-08	1.558552e-09	-1790.667	7.7091023e+08	1.1012914e+09	1.0118806	68.257315	0.32119808	17427	269	424	11011	86	96	6	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	298.402	2.2193e-08	1.56159e-09	0	16	59509572	59509572
8.9865	12.709104	-56.8179	12.598	0	0	0	86409047	1	0	0	0	298.38611	12.711037	2.036745e-08	1.56089e-09	-1790.667	7.7091023e+08	1.1030342e+09	1.0118042	71.324569	0.2901392	17064	273	352	10896	84	100	8	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	298.386	2.04038e-08	1.56026e-09	0	6	54711953	54711953
8.987	12.708384	-56.821	12.598	0	0	0	86409049	1	0	0	0	298.36786	12.708537	1.905813e-08	1.56024e-09	-1790.667	7.7091023e+08	1.1026656e+09	1.0121392	73.213708	0.27111456	16917	226	314	11032	100	117	4	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	298.368	1.90843e-08	1.5613e-09	0	11	51193286	51193286
8.9875	12.707664	-56.8242	12.5979	0	0	0	86409051	1	0	0	0	298.35238	12.708537	1.818396e-08	1.560473e-09	-1790.667	7.7091023e+08	1.102921e+09	1.012033	74.839776	0.25462976	16641	239	309	10934	127	136	3	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	298.352	1.82128e-08	1.56164e-09	0	9	48843678	48843678
8.988	12.706949	-56.8274	12.5979	0	0	0	86409054	1	0	0	0	298.32957	12.708537	1.761358e-08	1.562565e-09	-1790.667	7.7091023e+08	1.1044905e+09	1.0121219	75.775472	0.24518176	16536	215	282	10904	127	141	6	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	298.337	1.7623e-08	1.56035e-09	0	9	47310191	47310191
8.9885	12.706229	-56.8305	12.5978	0	0	0	86409056	1	0	0	0	298.31379	12.706037	1.709692e-08	1.561272e-09	-1790.667	7.7091023e+08	1.1036674e+09	1.0119552	76.460397	0.23821024	16221	219	274	10797	116	129	2	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	298.318	1.7118e-08	1.56228e-09	0	14	45921083	45921083
8.989	12.705509	-56.8337	12.5978	0	0	0	86409058	1	0	0	0	298.29813	12.706037	1.656888e-08	1.561173e-09	-1790.667	7.7091023e+08	1.1036882e+09	1.0121475	77.324444	0.22951008	16146	190	261	10792	120	133	5	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	298.298	1.65525e-08	1.56243e-09	0	9	44501492	44501492
8.9895	12.704789	-56.8368	12.5977	0	0	0	86409060	1	0	0	0	298.28044	12.706037	1.578944e-08	1.561157e-09	-1790.667	7.7091023e+08	1.1037678e+09	1.0119936	78.587564	0.21669248	15748	201	243	10516	99	111	6	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	298.28	1.57831e-08	1.56188e-09	0	14	42406783	42406783
8.99	12.704074	-56.84	12.5977	0	0	0	86409062	1	0	0	0	298.265	12.706037	1.482891e-08	1.562396e-09	-1790.667	7.7091023e+08	1.1047347e+09	1.0121098	80.20474	0.20034976	15293	183	204	10379	121	138	5	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	298.265	1.48703e-08	1.56181e-09	0	18	39825847	39825847
8.9905	12.703354	-56.8432	12.5977	0	0	0	86409065	1	0	0	0	298.24973	12.703537	1.377159e-08	1.56439e-09	-1790.667	7.7091023e+08	1.1062357e+09	1.0122845	82.016059	0.18204864	14711	177	221	10014	111	128	5	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	298.25	1.37966e-08	1.56124e-09	0	10	36985123	36985123
8.991	12.702634	-56.8463	12.5976	0	0	0	86409067	1	0	0	0	298.22544	12.703537	1.260875e-08	1.565704e-09	-1790.667	7.7091023e+08	1.107256e+09	1.0121299	83.371115	0.16830592	14338	148	198	9909	134	144	4	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	298.234	1.26073e-08	1.56338e-09	0	14	33861189	33861189
8.9915	12.701919	-56.8495	12.5976	0	0	0	86409069	1	0	0	0	298.20927	12.703537	1.143969e-08	1.564441e-09	-1790.667	7.7091023e+08	1.1064539e+09	1.0120426	85.36109	0.148152	13419	121	154	9252	128	152	3	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	298.214	1.14471e-08	1.56318e-09	0	10	30720737	30720737
8.992	12.701199	-56.8526	12.5975	0	0	0	86409071	1	0	0	0	298.1924	12.701037	1.028453e-08	1.56369e-09	-1790.667	7.7091023e+08	1.1060139e+09	1.0117949	87.13355	0.13018208	12242	129	168	8052	121	136	7	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	298.192	1.03174e-08	1.56346e-09	0	15	27617796	27617796
8.9925	12.700484	-56.8558	12.5975	0	0	0	86409073	1	0	0	0	298.17702	12.701037	9.278288e-09	1.564203e-09	-1790.667	7.7091023e+08	1.1064678e+09	1.011983	88.558449	0.11578656	11848	113	122	8297	150	164	5	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	298.177	9.29186e-09	1.56475e-09	0	10	24914927	24914927
8.993	12.699764	-56.859	12.5974	0	0	0	86409076	1	0	0	0	298.15431	12.701037	8.424927e-09	1.566956e-09	-1790.667	7.7091023e+08	1.1085065e+09	1.0121939	89.589758	0.10537184	10602	134	155	6652	127	139	9	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	298.161	8.43711e-09	1.56597e-09	0	10	22622736	22622736
8.9935	12.699044	-56.8621	12.5974	0	0	0	86409078	1	0	0	0	298.13895	12.701037	7.701225e-09	1.569342e-09	-1790.667	7.7091023e+08	1.1102858e+09	1.0120819	90.884216	0.0922592	10320	99	97	7055	124	136	2	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	298.148	7.71088e-09	1.56619e-09	0	9	20678832	20678832
8.994	12.698329	-56.8653	12.5973	0	0	0	86409080	1	0	0	0	298.12027	12.698537	7.136265e-09	1.567052e-09	-1790.667	7.7091023e+08	1.108757e+09	1.0118608	91.612949	0.08486528	9621	108	91	6315	127	147	6	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	298.125	7.15152e-09	1.56781e-09	0	13	19161273	19161273
8.9945	12.697609	-56.8684	12.5973	0	0	0	86409082	1	0	0	0	298.10517	12.698537	6.69915e-09	1.566885e-09	-1790.667	7.7091023e+08	1.1087302e+09	1.012272	92.41848	0.0767456	9243	80	89	6502	122	136	3	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	298.11	6.69931e-09	1.56922e-09	0	14	17987066	17987066
8.995	12.696894	-56.8716	12.5972	0	0	0	86409084	1	0	0	0	298.08931	12.698537	6.355627e-09	1.567633e-09	-1790.667	7.7091023e+08	1.1093508e+09	1.0120147	92.814018	0.0727232	8677	75	90	6052	113	130	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	298.089	6.35718e-09	1.56801e-09	0	10	17064212	17064212
8.9955	12.696174	-56.8748	12.5972	0	0	0	86409086	1	0	0	0	298.07211	12.696037	6.083884e-09	1.567681e-09	-1790.667	7.7091023e+08	1.1094762e+09	1.0120819	93.177849	0.06904576	8118	86	108	5259	114	126	5	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	298.072	6.08968e-09	1.56765e-09	0	7	16334129	16334129
8.996	12.695459	-56.8779	12.5971	0	0	0	86409089	1	0	0	0	298.05002	12.696037	5.865363e-09	1.568718e-09	-1790.667	7.7091023e+08	1.1103016e+09	1.005384	93.678674	0.0635536	7882	112	94	4517	113	128	2	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	298.059	5.87865e-09	1.56658e-09	0	10	15746977	15746977
8.9965	12.694739	-56.8811	12.5971	0	0	0	86409091	1	0	0	0	298.03402	12.696037	5.653835e-09	1.568495e-09	-1790.667	7.7091023e+08	1.1102352e+09	1.0122134	93.901681	0.061728	7655	86	96	4640	123	142	1	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	298.044	5.67798e-09	1.56709e-09	0	7	15178632	15178632
8.997	12.694024	-56.8843	12.597	0	0	0	86409093	1	0	0	0	298.01922	12.696037	5.446125e-09	1.571195e-09	-1790.667	7.7091023e+08	1.112238e+09	1.0118886	94.307168	0.05760512	7448	81	84	4460	97	123	4	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	298.026	5.46092e-09	1.56716e-09	0	9	14620572	14620572
8.9975	12.693304	-56.8874	12.597	0	0	0	86409095	1	0	0	0	298.00106	12.693537	5.269889e-09	1.567129e-09	-1790.667	7.7091023e+08	1.1094511e+09	1.0122266	94.288899	0.05780928	6904	113	62	4123	100	113	5	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	298.006	5.28153e-09	1.56672e-09	0	12	14147036	14147036
8.998	12.692589	-56.8906	12.5969	0	0	0	86409097	1	0	0	0	297.98561	12.693537	5.136446e-09	1.566775e-09	-1790.667	7.7091023e+08	1.1092919e+09	1.0122733	94.393388	0.05675424	7200	104	143	3595	100	114	7	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.986	5.14683e-09	1.56645e-09	0	11	13788402	13788402
8.9985	12.691874	-56.8937	12.5969	0	0	0	86409099	1	0	0	0	297.96977	12.693537	5.03443e-09	1.564608e-09	-1790.667	7.7091023e+08	1.1078489e+09	1.0118378	94.663777	0.05399392	6547	122	176	3202	91	103	4	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.97	5.04774e-09	1.56592e-09	0	9	13514151	13514151
8.999	12.691154	-56.8969	12.5968	0	0	0	86409101	1	0	0	0	297.95543	12.691037	4.980976e-09	1.567203e-09	-1790.667	7.7091023e+08	1.1097778e+09	1.0118186	94.754981	0.05307008	6488	118	113	3439	80	91	6	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.955	4.98421e-09	1.566e-09	0	14	13370270	13370270
8.9995	12.690439	-56.9001	12.5968	0	0	0	86409104	1	0	0	0	297.93937	12.691037	4.969479e-09	1.5644e-09	-1790.667	7.7091023e+08	1.1078843e+09	1.0121142	94.818893	0.05243872	6218	56	41	4042	106	122	1	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.939	4.9812e-09	1.56556e-09	0	14	13339017	13339017
9	12.689724	-56.9032	12.5967	0	0	0	86409106	1	0	0	0	297.91662	12.691037	5.004516e-09	1.567239e-09	-1790.667	7.7091023e+08	1.1099863e+09	1.0122093	94.767501	0.05296384	6891	47	53	4273	110	124	3	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.923	5.01105e-09	1.566e-09	0	6	13432669	13432669
9.0005	12.689004	-56.9064	12.5967	0	0	0	86409108	1	0	0	0	297.90071	12.691037	5.087784e-09	1.566914e-09	-1790.667	7.7091023e+08	1.1098476e+09	1.0121008	94.873017	0.05189024	6644	62	88	4184	93	117	2	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.909	5.07889e-09	1.56492e-09	0	8	13655768	13655768
9.001	12.688289	-56.9095	12.5966	0	0	0	86409110	1	0	0	0	297.88452	12.688537	5.162793e-09	1.563388e-09	-1790.667	7.7091023e+08	1.1074414e+09	1.0122477	94.543154	0.0552368	6970	83	74	4175	100	109	4	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	297.885	5.18593e-09	1.56342e-09	0	5	13856688	13856688
9.0015	12.687574	-56.9127	12.5966	0	0	0	86409112	1	0	0	0	297.86812	12.688537	5.276352e-09	1.561375e-09	-1790.667	7.7091023e+08	1.1061067e+09	1.0121754	94.530118	0.0553648	7109	89	105	4312	103	118	2	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	297.868	5.27768e-09	1.56093e-09	0	7	14161060	14161060
9.002	12.686854	-56.9159	12.5965	0	0	0	86409114	1	0	0	0	297.85065	12.688537	5.419462e-09	1.554891e-09	-1790.667	7.7091023e+08	1.1016041e+09	1.0121683	94.257777	0.05812096	7393	95	84	4716	99	116	5	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	297.851	5.42022e-09	1.5562e-09	0	6	14544722	14544722
