# Scan number: 8
# Command: ascan monoE 8.969 9.004 70 1
# Date: Wed Jul 24 18:28:43 2024
# date: Wed Jul 24 18:28:43 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.9755	12.724939	-56.7483	12.5991	0	0	0	86408440	1	0	0	0	298.16607	12.726037	4.332401e-08	1.549056e-09	-1790.667	7.7091023e+08	1.092693e+09	1.0122138	24.116361	0.76810464	10431	628	756	1952	17	18	12	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	298.175	4.32539e-08	1.54883e-09	0	6	1.164548e+08	1.164548e+08
8.976	12.724219	-56.7515	12.5991	0	0	0	86408442	1	0	0	0	298.14945	12.726037	4.327194e-08	1.551266e-09	-1790.667	7.7091023e+08	1.0943419e+09	1.0120883	24.407735	0.76506048	10489	605	859	2107	20	20	10	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	298.155	4.3168e-08	1.55009e-09	0	15	1.1631138e+08	1.1631138e+08
8.9765	12.723499	-56.7546	12.599	0	0	0	86408444	1	0	0	0	298.13552	12.723537	4.311119e-08	1.551017e-09	-1790.667	7.7091023e+08	1.0942561e+09	1.0119382	25.484654	0.75404928	10652	619	800	2263	17	17	11	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	298.136	4.30703e-08	1.55164e-09	0	5	1.1587585e+08	1.1587585e+08
8.977	12.722779	-56.7578	12.599	0	0	0	86408446	1	0	0	0	298.11697	12.723537	4.28447e-08	1.55133e-09	-1790.667	7.7091023e+08	1.0945669e+09	1.01212	26.009691	0.74887072	10676	630	777	2377	20	23	11	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	298.117	4.29138e-08	1.55046e-09	0	9	1.1515615e+08	1.1515615e+08
8.9775	12.722059	-56.761	12.5989	0	0	0	86408449	1	0	0	0	298.09558	12.723537	4.263848e-08	1.553287e-09	-1790.667	7.7091023e+08	1.0960378e+09	1.0120298	26.368806	0.7451696	10883	608	756	2460	25	26	11	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	298.1	4.26411e-08	1.55076e-09	0	21	1.1459848e+08	1.1459848e+08
8.978	12.721339	-56.7641	12.5989	0	0	0	86408451	1	0	0	0	298.07913	12.721037	4.246385e-08	1.554852e-09	-1790.667	7.7091023e+08	1.0972323e+09	1.0119011	27.244464	0.73621408	10962	588	808	2628	16	17	12	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	298.086	4.24889e-08	1.55316e-09	0	19	1.1412574e+08	1.1412574e+08
8.9785	12.720619	-56.7673	12.5988	0	0	0	86408453	1	0	0	0	298.06321	12.721037	4.216758e-08	1.55414e-09	-1790.667	7.7091023e+08	1.09682e+09	1.0118669	27.651195	0.7320736	11407	612	729	3004	28	28	9	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	298.067	4.2191e-08	1.55262e-09	0	12	1.1332612e+08	1.1332612e+08
8.979	12.719899	-56.7704	12.5988	0	0	0	86408455	1	0	0	0	298.04703	12.721037	4.198432e-08	1.553991e-09	-1790.667	7.7091023e+08	1.096805e+09	1.0122192	28.099305	0.72779264	11651	593	746	3256	25	25	16	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	298.047	4.19457e-08	1.55471e-09	0	10	1.1283026e+08	1.1283026e+08
8.9795	12.719179	-56.7736	12.5987	0	0	0	86408457	1	0	0	0	298.02938	12.721037	4.159983e-08	1.556812e-09	-1790.667	7.7091023e+08	1.0988863e+09	1.0122122	29.166312	0.7169872	11702	556	741	3424	26	26	15	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	298.029	4.16656e-08	1.55478e-09	0	11	1.1179365e+08	1.1179365e+08
8.98	12.718459	-56.7768	12.5987	0	0	0	86408459	1	0	0	0	298.01491	12.718537	4.125241e-08	1.553108e-09	-1790.667	7.7091023e+08	1.096362e+09	1.0119578	30.586036	0.70244	12015	555	742	3708	23	25	7	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	298.015	4.12372e-08	1.55243e-09	0	11	1.1085672e+08	1.1085672e+08
8.9805	12.717739	-56.7799	12.5986	0	0	0	86408462	1	0	0	0	297.98996	12.718537	4.082744e-08	1.551069e-09	-1790.667	7.7091023e+08	1.0950126e+09	1.0118253	31.284484	0.69528096	12150	563	717	3843	19	19	7	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.999	4.08402e-08	1.55129e-09	0	8	1.0971146e+08	1.0971146e+08
8.981	12.717019	-56.7831	12.5986	0	0	0	86408464	1	0	0	0	297.97492	12.718537	4.029539e-08	1.548642e-09	-1790.667	7.7091023e+08	1.0933892e+09	1.0118288	32.273982	0.68527136	12629	593	735	4246	19	21	7	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.982	4.02842e-08	1.54827e-09	0	10	1.0827852e+08	1.0827852e+08
8.9815	12.716299	-56.7863	12.5985	0	0	0	86408466	1	0	0	0	297.95912	12.716037	3.957985e-08	1.547971e-09	-1790.667	7.7091023e+08	1.0930053e+09	1.012097	33.385576	0.67420256	12915	527	697	4760	29	30	12	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.963	3.95798e-08	1.54617e-09	0	13	1.0635263e+08	1.0635263e+08
8.982	12.715579	-56.7894	12.5985	0	0	0	86408468	1	0	0	0	297.94212	12.716037	3.868149e-08	1.548525e-09	-1790.667	7.7091023e+08	1.0934864e+09	1.012287	35.748406	0.65041056	13204	520	675	5182	24	25	9	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.942	3.87265e-08	1.54908e-09	0	14	1.0393562e+08	1.0393562e+08
8.9825	12.714859	-56.7926	12.5984	0	0	0	86408470	1	0	0	0	297.92623	12.716037	3.758714e-08	1.552852e-09	-1790.667	7.7091023e+08	1.096632e+09	1.0121162	38.051443	0.62699136	14068	529	635	5966	24	25	9	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.926	3.76526e-08	1.55216e-09	0	9	1.0099215e+08	1.0099215e+08
8.983	12.714139	-56.7957	12.5984	0	0	0	86408473	1	0	0	0	297.9039	12.716037	3.619152e-08	1.557199e-09	-1790.667	7.7091023e+08	1.0997924e+09	1.0118691	40.622455	0.60082304	14798	478	616	6833	27	29	12	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.909	3.62282e-08	1.55665e-09	0	9	97239410	97239410
8.9835	12.713419	-56.7989	12.5983	0	0	0	86408475	1	0	0	0	297.88456	12.713537	3.44171e-08	1.557567e-09	-1790.667	7.7091023e+08	1.1001428e+09	1.0119494	44.836169	0.55823008	15553	448	606	7625	42	43	8	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.895	3.43522e-08	1.55766e-09	0	9	92469159	92469159
8.984	12.712699	-56.8021	12.5983	0	0	0	86408477	1	0	0	0	297.86992	12.713537	3.226319e-08	1.56493e-09	-1790.667	7.7091023e+08	1.1054343e+09	1.0121718	49.591832	0.51021728	16353	414	562	8594	37	39	9	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.874	3.2247e-08	1.56378e-09	0	10	86679637	86679637
8.9845	12.711979	-56.8052	12.5982	0	0	0	86408479	1	0	0	0	297.85482	12.713537	2.9783e-08	1.565923e-09	-1790.667	7.7091023e+08	1.1062268e+09	1.0120854	54.401573	0.46149504	17058	386	470	9668	55	65	5	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.855	2.97674e-08	1.56521e-09	0	18	80013887	80013887
8.985	12.711259	-56.8084	12.5982	0	0	0	86408481	1	0	0	0	297.83756	12.711037	2.704951e-08	1.567612e-09	-1790.667	7.7091023e+08	1.107511e+09	1.0121379	59.766305	0.40722048	17498	345	500	10455	64	72	13	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.838	2.71802e-08	1.56756e-09	0	11	72668046	72668046
8.9855	12.710544	-56.8115	12.5981	0	0	0	86408484	1	0	0	0	297.81487	12.711037	2.452816e-08	1.565722e-09	-1790.667	7.7091023e+08	1.1062668e+09	1.0119821	61.030899	0.39436032	19020	326	468	11703	76	86	11	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.822	2.46351e-08	1.5674e-09	0	11	65892534	65892534
8.986	12.709824	-56.8147	12.5981	0	0	0	86408495	1	0	0	0	297.72963	12.711037	2.223965e-08	1.569399e-09	-1790.667	7.7091023e+08	1.108956e+09	1.0121306	68.532977	0.31848736	17196	252	345	10844	78	85	7	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.797	2.2409e-08	1.56855e-09	0	13	59742906	59742906
8.9865	12.709104	-56.8179	12.598	0	0	0	86408498	1	0	0	0	297.7042	12.711037	2.053457e-08	1.568583e-09	-1790.667	7.7091023e+08	1.1084706e+09	1.0121216	71.356327	0.2899088	16993	267	346	10932	101	111	4	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.712	2.05733e-08	1.56988e-09	0	9	55160878	55160878
8.987	12.708384	-56.821	12.598	0	0	0	86408500	1	0	0	0	297.68792	12.708537	1.933234e-08	1.569839e-09	-1790.667	7.7091023e+08	1.1094495e+09	1.0118486	74.014548	0.26293344	16592	245	299	10824	114	128	7	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.696	1.92975e-08	1.56849e-09	0	20	51929860	51929860
8.9875	12.707664	-56.8242	12.5979	0	0	0	86408502	1	0	0	0	297.67174	12.708537	1.841118e-08	1.573044e-09	-1790.667	7.7091023e+08	1.111806e+09	1.011953	75.231038	0.25065024	16515	247	266	10794	129	135	14	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.676	1.84086e-08	1.57017e-09	0	10	49454011	49454011
8.988	12.706949	-56.8274	12.5979	0	0	0	86408504	1	0	0	0	297.65693	12.708537	1.783507e-08	1.569116e-09	-1790.667	7.7091023e+08	1.109121e+09	1.0121792	75.957206	0.24335616	16360	217	303	10784	114	122	8	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.657	1.7851e-08	1.57044e-09	0	9	47905115	47905115
8.9885	12.706229	-56.8305	12.5978	0	0	0	86408506	1	0	0	0	297.63912	12.706037	1.727237e-08	1.571509e-09	-1790.667	7.7091023e+08	1.1109039e+09	1.0119565	76.868286	0.23408288	16265	213	248	10867	119	130	10	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.639	1.7313e-08	1.56991e-09	0	13	46392329	46392329
8.989	12.705509	-56.8337	12.5978	0	0	0	86408509	1	0	0	0	297.62206	12.706037	1.670247e-08	1.571799e-09	-1790.667	7.7091023e+08	1.1112004e+09	1.0120426	77.796855	0.22470528	15920	191	278	10637	136	143	6	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.622	1.67418e-08	1.57297e-09	0	13	44860295	44860295
8.9895	12.704789	-56.8368	12.5977	0	0	0	86408511	1	0	0	0	297.6005	12.706037	1.598976e-08	1.573317e-09	-1790.667	7.7091023e+08	1.1123651e+09	1.0119533	78.920671	0.21331296	15695	190	270	10451	130	139	9	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.607	1.59662e-08	1.57268e-09	0	15	42944797	42944797
8.99	12.704074	-56.84	12.5977	0	0	0	86408513	1	0	0	0	297.58517	12.706037	1.507643e-08	1.575019e-09	-1790.667	7.7091023e+08	1.1136602e+09	1.0120106	80.359731	0.1987616	15240	182	254	10034	113	136	2	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.591	1.50733e-08	1.57328e-09	0	8	40490609	40490609
8.9905	12.703354	-56.8432	12.5977	0	0	0	86408515	1	0	0	0	297.56808	12.703537	1.398174e-08	1.575193e-09	-1790.667	7.7091023e+08	1.1138749e+09	1.0118403	81.608292	0.18609472	14401	221	235	9328	118	142	3	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	297.568	1.40104e-08	1.57498e-09	0	13	37549504	37549504
8.991	12.702634	-56.8463	12.5976	0	0	0	86408517	1	0	0	0	297.55302	12.703537	1.278372e-08	1.575412e-09	-1790.667	7.7091023e+08	1.1141215e+09	1.0118176	83.77238	0.16419392	13853	152	215	9200	112	129	4	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	297.553	1.28136e-08	1.57526e-09	0	14	34331077	34331077
8.9915	12.701919	-56.8495	12.5976	0	0	0	86408519	1	0	0	0	297.53646	12.703537	1.161541e-08	1.575312e-09	-1790.667	7.7091023e+08	1.1141425e+09	1.0121283	85.57688	0.14598048	13284	123	181	9101	135	149	7	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	297.536	1.16403e-08	1.57587e-09	0	13	31192624	31192624
8.992	12.701199	-56.8526	12.5975	0	0	0	86408522	1	0	0	0	297.51229	12.701037	1.049627e-08	1.577757e-09	-1790.667	7.7091023e+08	1.1159636e+09	1.0121139	87.294363	0.12859552	12463	144	137	8706	137	157	5	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.521	1.05077e-08	1.57609e-09	0	10	28186397	28186397
8.9925	12.700484	-56.8558	12.5975	0	0	0	86408524	1	0	0	0	297.49682	12.701037	9.487113e-09	1.578243e-09	-1790.667	7.7091023e+08	1.1163993e+09	1.0121597	88.385327	0.11755904	12012	118	132	8339	127	143	4	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.501	9.49986e-09	1.57645e-09	0	14	25475684	25475684
8.993	12.699764	-56.859	12.5974	0	0	0	86408526	1	0	0	0	297.48079	12.701037	8.609671e-09	1.577106e-09	-1790.667	7.7091023e+08	1.1156869e+09	1.012231	90.097312	0.10023808	10863	106	107	7709	143	160	4	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.481	8.61742e-09	1.57535e-09	0	15	23118813	23118813
8.9935	12.699044	-56.8621	12.5974	0	0	0	86408528	1	0	0	0	297.46372	12.701037	7.871222e-09	1.57705e-09	-1790.667	7.7091023e+08	1.1157391e+09	1.0121802	90.93265	0.09177792	10033	99	126	6380	119	129	3	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.464	7.90093e-09	1.57781e-09	0	9	21135297	21135297
8.994	12.698329	-56.8653	12.5973	0	0	0	86408531	1	0	0	0	297.44175	12.698537	7.310664e-09	1.580103e-09	-1790.667	7.7091023e+08	1.1179912e+09	1.011936	91.588844	0.08511552	9305	108	101	5942	119	129	4	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.448	7.35955e-09	1.57838e-09	0	11	19629545	19629545
8.9945	12.697609	-56.8684	12.5973	0	0	0	86408533	1	0	0	0	297.42498	12.698537	6.860947e-09	1.578671e-09	-1790.667	7.7091023e+08	1.11707e+09	1.0121242	92.505141	0.07585728	9116	80	80	6308	124	138	6	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.43	6.88238e-09	1.57813e-09	0	10	18421487	18421487
8.995	12.696894	-56.8716	12.5972	0	0	0	86408535	1	0	0	0	297.40806	12.698537	6.51384e-09	1.580425e-09	-1790.667	7.7091023e+08	1.1184032e+09	1.0120842	92.93409	0.07151296	8557	112	91	5384	100	124	1	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.413	6.52804e-09	1.57934e-09	0	15	17488998	17488998
8.9955	12.696174	-56.8748	12.5972	0	0	0	86408537	1	0	0	0	297.39316	12.696037	6.237318e-09	1.576771e-09	-1790.667	7.7091023e+08	1.1159094e+09	1.0120992	93.352304	0.06728128	8262	82	78	5413	107	122	1	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.393	6.25183e-09	1.57945e-09	0	9	16746072	16746072
8.996	12.695459	-56.8779	12.5971	0	0	0	86408539	1	0	0	0	297.37659	12.696037	6.010755e-09	1.57965e-09	-1790.667	7.7091023e+08	1.118039e+09	1.0120838	93.707462	0.06368576	7945	84	117	4814	123	137	4	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.377	6.03388e-09	1.57887e-09	0	11	16137316	16137316
8.9965	12.694739	-56.8811	12.5971	0	0	0	86408541	1	0	0	0	297.35943	12.696037	5.802573e-09	1.579609e-09	-1790.667	7.7091023e+08	1.1181021e+09	1.0118474	94.083819	0.05986272	7857	66	56	5236	111	124	7	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.359	5.81911e-09	1.5816e-09	0	8	15577944	15577944
8.997	12.694024	-56.8843	12.597	0	0	0	86408545	1	0	0	0	297.32942	12.696037	5.594853e-09	1.582839e-09	-1790.667	7.7091023e+08	1.1204807e+09	1.0118304	93.399811	0.06678272	8843	55	93	6236	121	158	4	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.345	5.63051e-09	1.58047e-09	0	9	15019844	15019844
8.9975	12.693304	-56.8874	12.597	0	0	0	86408556	1	0	0	0	297.24353	12.693537	5.411614e-09	1.584288e-09	-1790.667	7.7091023e+08	1.1215989e+09	1.0119149	94.417586	0.05648928	7100	131	123	3905	102	116	5	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.321	5.44235e-09	1.58081e-09	0	12	14527497	14527497
8.998	12.692589	-56.8906	12.5969	0	0	0	86408558	1	0	0	0	297.22711	12.693537	5.288058e-09	1.581567e-09	-1790.667	7.7091023e+08	1.1197648e+09	1.0118714	94.687609	0.05375456	6824	85	86	3510	101	115	5	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.235	5.30198e-09	1.58075e-09	0	11	14195393	14195393
8.9985	12.691874	-56.8937	12.5969	0	0	0	86408560	1	0	0	0	297.21036	12.693537	5.193261e-09	1.581991e-09	-1790.667	7.7091023e+08	1.1201573e+09	1.0122602	94.911695	0.05150688	6540	98	110	3732	87	99	7	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.215	5.19486e-09	1.58044e-09	0	10	13940509	13940509
8.999	12.691154	-56.8969	12.5968	0	0	0	86408562	1	0	0	0	297.19468	12.691037	5.129369e-09	1.580839e-09	-1790.667	7.7091023e+08	1.1194339e+09	1.0122413	94.921432	0.05140736	6444	100	94	3657	103	119	7	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.195	5.1335e-09	1.5803e-09	0	8	13768596	13768596
8.9995	12.690439	-56.9001	12.5968	0	0	0	86408564	1	0	0	0	297.17946	12.691037	5.108262e-09	1.580981e-09	-1790.667	7.7091023e+08	1.1196267e+09	1.01184	95.160721	0.04896576	6576	72	92	4116	123	140	4	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.179	5.12261e-09	1.58143e-09	0	11	13711537	13711537
9	12.689724	-56.9032	12.5967	0	0	0	86408567	1	0	0	0	297.15491	12.691037	5.131273e-09	1.582814e-09	-1790.667	7.7091023e+08	1.1210172e+09	1.0118842	94.901108	0.05159488	6392	68	114	3841	90	102	4	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.163	5.1461e-09	1.5815e-09	0	11	13772898	13772898
9.0005	12.689004	-56.9064	12.5967	0	0	0	86408569	1	0	0	0	297.13907	12.691037	5.207497e-09	1.58297e-09	-1790.667	7.7091023e+08	1.1212201e+09	1.012104	94.921376	0.05140096	6924	56	52	4404	140	154	6	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.147	5.22411e-09	1.5818e-09	0	16	13977082	13977082
9.001	12.688289	-56.9095	12.5966	0	0	0	86408571	1	0	0	0	297.12464	12.688537	5.314583e-09	1.580874e-09	-1790.667	7.7091023e+08	1.1198278e+09	1.012007	94.759562	0.0530336	6433	71	109	3982	75	98	5	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	297.13	5.31565e-09	1.58005e-09	0	7	14264085	14264085
9.0015	12.687574	-56.9127	12.5966	0	0	0	86408573	1	0	0	0	297.1075	12.688537	5.412282e-09	1.578874e-09	-1790.667	7.7091023e+08	1.1185033e+09	1.0121501	94.598493	0.05467136	7141	79	66	3997	99	111	6	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	297.107	5.41572e-09	1.57838e-09	0	7	14525879	14525879
9.002	12.686854	-56.9159	12.5965	0	0	0	86408575	1	0	0	0	297.09251	12.688537	5.551048e-09	1.573651e-09	-1790.667	7.7091023e+08	1.1148951e+09	1.0121443	94.271647	0.0579792	7422	80	89	4170	107	125	8	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	297.093	5.55383e-09	1.57368e-09	0	17	14897872	14897872
