# Scan number: 19
# Command: ascan monoE 7.092 7.192 100 2
# Date: Fri Jul 26 21:44:47 2024
# date: Fri Jul 26 21:44:47 2024
# C Fri Jul 26 21: 52:20 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.102	16.163424	-44.903	12.8438	0	0	0	86593013	2	0	0	0	296.67559	16.167951	9.091458e-09	1.567038e-09	-1790.667	7.7091023e+08	8.5952364e+08	2.0121062	7.7305501	1.8565594	4937	153	296	49	80	152	0	0	0	16.997457	0	7.1000651	0	0	0	0	0	0	297.846	-5.22782e-13	296.68	9.09346e-09	1.57652e-09	0	31	28741572	28741572
7.103	16.161089	-44.9093	12.8436	0	0	0	86593017	2	0	0	0	296.63732	16.165451	9.040743e-09	1.570619e-09	-1790.667	7.7091023e+08	8.6156884e+08	2.0122394	7.7816428	1.8556541	4879	168	290	44	94	135	3	0	0	16.997457	0	7.1011339	0	0	0	0	0	0	297.846	-5.22782e-13	296.649	9.05488e-09	1.57401e-09	0	28	28578057	28578057
7.104	16.158749	-44.9156	12.8435	0	0	0	86593022	2	0	0	0	296.60951	16.162951	8.990622e-09	1.570301e-09	-1790.667	7.7091023e+08	8.6147546e+08	2.0118941	7.8481746	1.8539971	4956	169	313	37	100	149	2	0	0	16.997457	0	7.1022029	0	0	0	0	0	0	297.846	-5.22782e-13	296.62	8.99386e-09	1.571e-09	0	24	28416457	28416457
7.105	16.156414	-44.9219	12.8433	0	0	0	86593026	2	0	0	0	296.57828	16.160451	8.839589e-09	1.567232e-09	-1790.667	7.7091023e+08	8.5987274e+08	2.0118579	8.2142898	1.8465981	4928	133	288	44	68	171	1	0	0	16.997457	0	7.1032723	0	0	0	0	0	0	297.846	-5.22782e-13	296.582	8.82557e-09	1.56708e-09	0	39	27935978	27935978
7.106	16.154079	-44.9283	12.8431	0	0	0	86593030	2	0	0	0	296.54901	16.157951	8.774915e-09	1.564537e-09	-1790.667	7.7091023e+08	8.5847497e+08	2.0119075	7.5291254	1.8604285	4817	130	317	50	65	134	3	0	0	16.997457	0	7.1043421	0	0	0	0	0	0	297.846	-5.22782e-13	296.553	8.7609e-09	1.56747e-09	0	29	27728499	27728499
7.107	16.151744	-44.9346	12.8429	0	0	0	86593034	2	0	0	0	296.52169	16.155451	8.746635e-09	1.564761e-09	-1790.667	7.7091023e+08	8.5867881e+08	2.0120445	7.6381134	1.8583622	4911	137	298	30	87	175	1	0	0	16.997457	0	7.1054122	0	0	0	0	0	0	297.846	-5.22782e-13	296.525	8.71318e-09	1.56347e-09	0	27	27636058	27636058
7.108	16.149409	-44.9409	12.8427	0	0	0	86593038	2	0	0	0	296.49074	16.152951	8.706504e-09	1.562025e-09	-1790.667	7.7091023e+08	8.5725825e+08	2.0120224	7.7911657	1.8552624	4874	148	262	58	87	154	0	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	296.494	8.71149e-09	1.56211e-09	0	30	27506196	27506196
7.109	16.147074	-44.9472	12.8426	0	0	0	86593042	2	0	0	0	298.41483	16.150451	8.537658e-09	1.571014e-09	-1790.667	7.7091023e+08	8.6227288e+08	2.0122387	8.322925	1.8447616	4973	147	288	40	78	156	2	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	298.426	8.53938e-09	1.56956e-09	0	36	26969764	26969764
7.11	16.144739	-44.9535	12.8424	0	0	0	86593047	2	0	0	0	298.38546	16.147951	8.381154e-09	1.563222e-09	-1790.667	7.7091023e+08	8.5807715e+08	2.011879	8.4689783	1.8414934	4951	166	280	53	71	175	1	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	298.397	8.37808e-09	1.56372e-09	0	33	26472435	26472435
7.111	16.142409	-44.9599	12.8422	0	0	0	86593051	2	0	0	0	298.35616	16.145451	8.292879e-09	1.562919e-09	-1790.667	7.7091023e+08	8.5799188e+08	2.0119328	7.992935	1.8511203	5047	138	292	40	84	197	1	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	298.366	8.27303e-09	1.55991e-09	0	39	26190699	26190699
7.112	16.140074	-44.9662	12.842	0	0	0	86593055	2	0	0	0	298.32577	16.142951	8.199947e-09	1.558105e-09	-1790.667	7.7091023e+08	8.5543e+08	2.0122742	8.4366234	1.8425062	5031	158	263	50	88	233	4	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	298.329	8.16375e-09	1.55593e-09	0	33	25894319	25894319
7.113	16.137744	-44.9725	12.8419	0	0	0	86593061	2	0	0	0	298.279	16.140451	8.008339e-09	1.555652e-09	-1790.667	7.7091023e+08	8.5416404e+08	2.0119757	7.3501644	1.8640922	5128	152	339	47	93	296	1	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	298.299	8.001e-09	1.55064e-09	0	30	25286435	25286435
7.114	16.135414	-44.9788	12.8417	0	0	0	86593065	2	0	0	0	298.24995	16.137951	7.786031e-09	1.548155e-09	-1790.667	7.7091023e+08	8.5012809e+08	2.0118192	7.779212	1.8553155	5059	125	288	47	87	336	1	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	298.254	7.81941e-09	1.54851e-09	0	32	24581761	24581761
7.115	16.133084	-44.9852	12.8415	0	0	0	86593069	2	0	0	0	298.2128	16.135451	7.709083e-09	1.548512e-09	-1790.667	7.7091023e+08	8.5040465e+08	2.0121379	8.0333897	1.850495	5125	155	287	36	80	392	1	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	298.225	7.73782e-09	1.5467e-09	0	38	24336118	24336118
7.116	16.130754	-44.9915	12.8413	0	0	0	86593074	2	0	0	0	298.1836	16.135451	7.567508e-09	1.545882e-09	-1790.667	7.7091023e+08	8.4904075e+08	2.0121552	8.2840369	1.8454675	5194	166	284	32	84	441	0	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	298.195	7.59692e-09	1.54573e-09	0	27	23886538	23886538
7.117	16.128429	-44.9978	12.8411	0	0	0	86593078	2	0	0	0	298.15382	16.132951	7.544099e-09	1.542999e-09	-1790.667	7.7091023e+08	8.4753766e+08	2.012241	7.8029462	1.8552269	5110	150	273	38	76	466	1	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	298.161	7.54871e-09	1.5388e-09	0	43	23810003	23810003
7.118	16.126099	-45.0041	12.841	0	0	0	86593082	2	0	0	0	298.12532	16.130451	7.463161e-09	1.538142e-09	-1790.667	7.7091023e+08	8.4494994e+08	2.0122	8.288687	1.845415	5225	148	271	31	65	488	4	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	298.129	7.43539e-09	1.53778e-09	0	36	23551937	23551937
7.119	16.123774	-45.0104	12.8408	0	0	0	86593086	2	0	0	0	298.09655	16.127951	7.404044e-09	1.532314e-09	-1790.667	7.7091023e+08	8.4182832e+08	2.0120515	8.1650712	1.8477661	5328	117	270	46	76	593	3	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	298.099	7.38786e-09	1.53675e-09	0	43	23362783	23362783
7.12	16.121449	-45.0168	12.8406	0	0	0	86593091	2	0	0	0	298.05793	16.125451	7.314529e-09	1.542046e-09	-1790.667	7.7091023e+08	8.4725537e+08	2.0120675	8.2673965	1.8457219	5531	166	261	35	79	655	1	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	298.07	7.32313e-09	1.53873e-09	0	25	23077764	23077764
7.121	16.119119	-45.0231	12.8404	0	0	0	86593095	2	0	0	0	298.02947	16.122951	7.270554e-09	1.538412e-09	-1790.667	7.7091023e+08	8.4533903e+08	2.0120307	8.8920789	1.8331194	5406	151	251	38	89	690	4	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	298.037	7.26464e-09	1.53762e-09	0	28	22936474	22936474
7.122	16.116794	-45.0294	12.8403	0	0	0	86593099	2	0	0	0	297.99721	16.120451	7.160761e-09	1.537016e-09	-1790.667	7.7091023e+08	8.4465223e+08	2.0121469	8.2388101	1.8463699	5535	147	273	41	72	781	4	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	298.001	7.15918e-09	1.53216e-09	0	40	22587602	22587602
7.123	16.114474	-45.0357	12.8401	0	0	0	86593103	2	0	0	0	297.96889	16.117951	7.115727e-09	1.53514e-09	-1790.667	7.7091023e+08	8.4370154e+08	2.0122019	7.9836282	1.8515552	5667	151	268	43	85	842	5	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	297.972	7.09642e-09	1.53735e-09	0	28	22443058	22443058
7.124	16.112149	-45.0421	12.8399	0	0	0	86593107	2	0	0	0	297.93976	16.115451	7.055096e-09	1.53374e-09	-1790.667	7.7091023e+08	8.4301233e+08	2.0118394	8.7740922	1.8353187	5835	158	256	33	80	929	1	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	297.943	7.06211e-09	1.53611e-09	0	24	22249358	22249358
7.125	16.109824	-45.0484	12.8397	0	0	0	86593111	2	0	0	0	297.90156	16.112951	7.049366e-09	1.53768e-09	-1790.667	7.7091023e+08	8.4525841e+08	2.0121846	8.0609382	1.8499837	5869	166	260	43	66	1014	1	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	297.913	7.06654e-09	1.53538e-09	0	45	22228822	22228822
7.126	16.107504	-45.0547	12.8396	0	0	0	86593116	2	0	0	0	297.87315	16.110549	7.083813e-09	1.535863e-09	-1790.667	7.7091023e+08	8.4434005e+08	2.0120086	8.1090705	1.8488534	6065	142	247	52	78	1195	2	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	297.884	7.0829e-09	1.53131e-09	0	31	22334967	22334967
7.127	16.105184	-45.061	12.8394	0	0	0	86593121	2	0	0	0	297.82744	16.108049	6.878125e-09	1.520814e-09	-1790.667	7.7091023e+08	8.3614657e+08	2.011895	8.082696	1.8492797	6121	153	249	54	68	1218	1	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	297.85	6.8804e-09	1.52704e-09	0	30	21684037	21684037
7.128	16.102859	-45.0674	12.8392	0	0	0	86593126	2	0	0	0	297.79749	16.105549	6.873275e-09	1.528461e-09	-1790.667	7.7091023e+08	8.4043106e+08	2.0119427	8.3117754	1.8447146	6132	144	259	37	92	1276	0	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	297.808	6.85913e-09	1.52749e-09	0	45	21666345	21666345
7.129	16.100539	-45.0737	12.839	0	0	0	86593130	2	0	0	0	297.76957	16.103049	6.810868e-09	1.525551e-09	-1790.667	7.7091023e+08	8.3891104e+08	2.0122534	8.4183909	1.8428541	6177	141	274	33	74	1281	2	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	297.776	6.79021e-09	1.52365e-09	0	39	21467242	21467242
7.13	16.098219	-45.08	12.8389	0	0	0	86593134	2	0	0	0	297.73923	16.103049	6.773369e-09	1.522244e-09	-1790.667	7.7091023e+08	8.3717244e+08	2.0121181	8.8127472	1.8347952	6292	142	266	35	65	1309	3	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	297.744	6.71863e-09	1.52225e-09	0	32	21346684	21346684
7.131	16.095904	-45.0863	12.8387	0	0	0	86593138	2	0	0	0	297.71087	16.100549	6.702958e-09	1.520656e-09	-1790.667	7.7091023e+08	8.36379e+08	2.0118061	8.4790677	1.8412237	6262	161	243	49	76	1340	2	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	297.714	6.67529e-09	1.52093e-09	0	35	21122439	21122439
7.132	16.093584	-45.0926	12.8385	0	0	0	86593142	2	0	0	0	297.68079	16.098049	6.665839e-09	1.5191e-09	-1790.667	7.7091023e+08	8.3560306e+08	2.01188	8.4900809	1.8410698	6263	134	261	53	68	1425	1	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	297.684	6.64952e-09	1.5199e-09	0	29	21003143	21003143
7.133	16.091269	-45.099	12.8383	0	0	0	86593146	2	0	0	0	297.65177	16.095549	6.661711e-09	1.51557e-09	-1790.667	7.7091023e+08	8.3374107e+08	2.0120979	8.3362623	1.8443642	6160	121	231	35	71	1371	1	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	297.656	6.6746e-09	1.5167e-09	0	39	20987812	20987812
7.134	16.088949	-45.1053	12.8381	0	0	0	86593150	2	0	0	0	297.61669	16.093049	6.665836e-09	1.51018e-09	-1790.667	7.7091023e+08	8.3085545e+08	2.0120976	8.5743753	1.8395728	6213	176	222	42	78	1256	0	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	297.626	6.64061e-09	1.51011e-09	0	19	20998483	20998483
7.135	16.086634	-45.1116	12.838	0	0	0	86593155	2	0	0	0	297.58336	16.090549	6.668909e-09	1.510447e-09	-1790.667	7.7091023e+08	8.3108192e+08	2.0119338	8.3306759	1.8443261	6153	147	256	49	74	1300	0	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	297.596	6.67873e-09	1.51166e-09	0	25	21005838	21005838
7.136	16.084319	-45.1179	12.8378	0	0	0	86593159	2	0	0	0	297.55595	16.088049	6.716601e-09	1.520139e-09	-1790.667	7.7091023e+08	8.3649481e+08	2.0121792	8.4548971	1.8420515	6304	152	238	48	81	1405	1	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	297.563	6.71086e-09	1.51834e-09	0	24	21153718	21153718
7.137	16.082004	-45.1243	12.8376	0	0	0	86593163	2	0	0	0	297.52599	16.085549	6.794082e-09	1.520126e-09	-1790.667	7.7091023e+08	8.3656785e+08	2.0120909	8.8914791	1.8331862	6270	151	265	40	66	1309	0	0	0	16.997457	0	7.135469	0	0	0	0	0	0	297.846	-5.22782e-13	297.534	6.75617e-09	1.51765e-09	0	21	21395375	21395375
7.138	16.079689	-45.1306	12.8374	0	0	0	86593167	2	0	0	0	297.49749	16.083049	6.782251e-09	1.524841e-09	-1790.667	7.7091023e+08	8.3924313e+08	2.0118461	8.5974927	1.8388778	6145	134	262	45	72	1306	3	0	0	16.997457	0	7.1365489	0	0	0	0	0	0	297.846	-5.22782e-13	297.501	6.76413e-09	1.52275e-09	0	29	21355755	21355755
7.139	16.077374	-45.1369	12.8373	0	0	0	86593171	2	0	0	0	297.46743	16.080549	6.805344e-09	1.520762e-09	-1790.667	7.7091023e+08	8.3707846e+08	2.012079	8.3217089	1.8446397	6153	163	258	27	82	1262	2	0	0	16.997457	0	7.1376291	0	0	0	0	0	0	297.846	-5.22782e-13	297.471	6.78508e-09	1.52206e-09	0	33	21426100	21426100
7.14	16.075064	-45.1432	12.8371	0	0	0	86593175	2	0	0	0	297.43854	16.078049	6.816958e-09	1.522661e-09	-1790.667	7.7091023e+08	8.3820421e+08	2.0121293	8.4675275	1.8417517	6297	141	263	38	78	1308	5	0	0	16.997457	0	7.1387097	0	0	0	0	0	0	297.846	-5.22782e-13	297.441	6.81562e-09	1.52611e-09	0	27	21460293	21460293
7.141	16.072749	-45.1495	12.8369	0	0	0	86593180	2	0	0	0	297.40159	16.075549	6.768403e-09	1.525535e-09	-1790.667	7.7091023e+08	8.3986699e+08	2.0122211	8.2606747	1.8459981	6180	148	283	38	69	1260	4	0	0	16.997457	0	7.1397906	0	0	0	0	0	0	297.846	-5.22782e-13	297.412	6.77869e-09	1.52069e-09	0	20	21305083	21305083
7.142	16.070439	-45.1559	12.8367	0	0	0	86593184	2	0	0	0	297.3738	16.073049	6.803667e-09	1.527019e-09	-1790.667	7.7091023e+08	8.4076481e+08	2.0121744	8.2841646	1.8454826	6379	141	290	52	66	1327	5	0	0	16.997457	0	7.1408718	0	0	0	0	0	0	297.846	-5.22782e-13	297.381	6.79116e-09	1.5238e-09	0	23	21413718	21413718
7.143	16.068129	-45.1622	12.8366	0	0	0	86593188	2	0	0	0	297.3417	16.070549	6.836775e-09	1.523691e-09	-1790.667	7.7091023e+08	8.3901313e+08	2.0121546	8.0729703	1.8497139	6247	136	249	35	80	1334	2	0	0	16.997457	0	7.1419534	0	0	0	0	0	0	297.846	-5.22782e-13	297.351	6.79101e-09	1.52477e-09	0	27	21515543	21515543
7.144	16.065819	-45.1685	12.8364	0	0	0	86593192	2	0	0	0	297.31195	16.070549	6.71529e-09	1.523537e-09	-1790.667	7.7091023e+08	8.3900906e+08	2.012023	8.4966502	1.8410685	6049	150	253	42	56	1293	0	0	0	16.997457	0	7.1419534	0	0	0	0	0	0	297.846	-5.22782e-13	297.317	6.68793e-09	1.51893e-09	0	36	21130892	21130892
7.145	16.063509	-45.1748	12.8362	0	0	0	86593196	2	0	0	0	297.28402	16.068049	6.822468e-09	1.522185e-09	-1790.667	7.7091023e+08	8.3834523e+08	2.0118032	8.6399226	1.837985	6224	131	266	45	77	1310	3	0	0	16.997457	0	7.1430353	0	0	0	0	0	0	297.846	-5.22782e-13	297.289	6.80484e-09	1.52428e-09	0	50	21465776	21465776
7.146	16.061199	-45.1812	12.836	0	0	0	86593200	2	0	0	0	297.25529	16.065549	6.838967e-09	1.520586e-09	-1790.667	7.7091023e+08	8.3754527e+08	2.0118054	8.6376703	1.8380323	6137	157	235	38	82	1271	2	0	0	16.997457	0	7.1441175	0	0	0	0	0	0	297.846	-5.22782e-13	297.258	6.83571e-09	1.52708e-09	0	25	21515312	21515312
7.147	16.058894	-45.1875	12.8359	0	0	0	86593204	2	0	0	0	297.21823	16.063049	6.805312e-09	1.524812e-09	-1790.667	7.7091023e+08	8.3995392e+08	2.0122314	8.9095918	1.8329498	6237	149	273	45	75	1274	3	0	0	16.997457	0	7.1452001	0	0	0	0	0	0	297.846	-5.22782e-13	297.229	6.8136e-09	1.52411e-09	0	43	21407070	21407070
7.148	16.056584	-45.1938	12.8357	0	0	0	86593209	2	0	0	0	297.18823	16.060549	6.793279e-09	1.527603e-09	-1790.667	7.7091023e+08	8.4157253e+08	2.0118205	8.912159	1.8325238	6171	143	267	47	71	1316	1	0	0	16.997457	0	7.1462831	0	0	0	0	0	0	297.846	-5.22782e-13	297.199	6.79456e-09	1.52634e-09	0	33	21366860	21366860
7.149	16.054279	-45.2001	12.8355	0	0	0	86593213	2	0	0	0	297.1604	16.058049	6.789705e-09	1.530509e-09	-1790.667	7.7091023e+08	8.4325484e+08	2.011951	8.1879686	1.8472131	6132	153	247	38	65	1259	2	0	0	16.997457	0	7.1473663	0	0	0	0	0	0	297.846	-5.22782e-13	297.17	6.78029e-09	1.52886e-09	0	34	21353262	21353262
7.15	16.051974	-45.2064	12.8353	0	0	0	86593217	2	0	0	0	297.12856	16.055549	6.766719e-09	1.528239e-09	-1790.667	7.7091023e+08	8.4208545e+08	2.0118659	8.6086691	1.838671	6185	156	243	62	78	1277	2	0	0	16.997457	0	7.14845	0	0	0	0	0	0	297.846	-5.22782e-13	297.132	6.75219e-09	1.52728e-09	0	21	21278625	21278625
7.151	16.049669	-45.2128	12.8352	0	0	0	86593221	2	0	0	0	297.10243	16.053049	6.780883e-09	1.527811e-09	-1790.667	7.7091023e+08	8.4193095e+08	2.0120224	8.9165608	1.8326192	6175	149	243	42	70	1284	3	0	0	16.997457	0	7.1495339	0	0	0	0	0	0	297.846	-5.22782e-13	297.106	6.75255e-09	1.52785e-09	0	36	21320813	21320813
7.152	16.047364	-45.2191	12.835	0	0	0	86593225	2	0	0	0	297.07041	16.050549	6.824084e-09	1.527898e-09	-1790.667	7.7091023e+08	8.4206028e+08	2.0119728	8.5925297	1.8390934	6219	139	262	45	67	1244	5	0	0	16.997457	0	7.1506182	0	0	0	0	0	0	297.846	-5.22782e-13	297.074	6.77967e-09	1.52893e-09	0	25	21454282	21454282
7.153	16.045059	-45.2254	12.8348	0	0	0	86593229	2	0	0	0	297.04088	16.048049	6.808612e-09	1.529893e-09	-1790.667	7.7091023e+08	8.4324131e+08	2.0118608	8.4762445	1.8413306	6234	153	286	42	70	1305	3	0	0	16.997457	0	7.1517029	0	0	0	0	0	0	297.846	-5.22782e-13	297.045	6.8088e-09	1.53298e-09	0	33	21403279	21403279
7.154	16.042754	-45.2317	12.8346	0	0	0	86593233	2	0	0	0	297.00237	16.045549	6.832391e-09	1.535776e-09	-1790.667	7.7091023e+08	8.4656579e+08	2.0118038	9.0095305	1.8305498	6318	157	254	49	79	1290	5	0	0	16.997457	0	7.1527879	0	0	0	0	0	0	297.846	-5.22782e-13	297.015	6.84305e-09	1.5352e-09	0	37	21475662	21475662
7.155	16.040454	-45.2381	12.8345	0	0	0	86593238	2	0	0	0	296.97495	16.043049	6.779377e-09	1.534648e-09	-1790.667	7.7091023e+08	8.4602591e+08	2.0119802	8.3482334	1.8440154	6284	151	243	43	67	1261	4	0	0	16.997457	0	7.1538732	0	0	0	0	0	0	297.846	-5.22782e-13	296.986	6.7796e-09	1.52916e-09	0	23	21306680	21306680
7.156	16.038149	-45.2444	12.8343	0	0	0	86593242	2	0	0	0	296.94763	16.043049	6.874895e-09	1.528534e-09	-1790.667	7.7091023e+08	8.4273699e+08	2.011911	8.5836161	1.8392163	6245	150	278	39	77	1276	2	0	0	16.997457	0	7.1538732	0	0	0	0	0	0	297.846	-5.22782e-13	296.954	6.84283e-09	1.53487e-09	0	24	21604499	21604499
7.157	16.035849	-45.2507	12.8341	0	0	0	86593246	2	0	0	0	296.91823	16.040549	6.832124e-09	1.530863e-09	-1790.667	7.7091023e+08	8.4410286e+08	2.0119149	8.1894836	1.8471494	6358	137	254	48	77	1279	3	0	0	16.997457	0	7.1549589	0	0	0	0	0	0	297.846	-5.22782e-13	296.921	6.80792e-09	1.53196e-09	0	33	21467726	21467726
7.158	16.033549	-45.257	12.834	0	0	0	86593250	2	0	0	0	296.88008	16.038049	6.717737e-09	1.521906e-09	-1790.667	7.7091023e+08	8.3924544e+08	2.0121955	8.722715	1.8366774	6190	152	263	46	66	1273	4	0	0	16.997457	0	7.1560449	0	0	0	0	0	0	297.846	-5.22782e-13	296.892	6.72935e-09	1.52546e-09	0	23	21105977	21105977
7.159	16.031249	-45.2634	12.8338	0	0	0	86593255	2	0	0	0	296.85228	16.035549	6.70067e-09	1.527493e-09	-1790.667	7.7091023e+08	8.4240809e+08	2.0119059	8.7184832	1.8364982	6156	162	250	38	81	1264	2	0	0	16.997457	0	7.1571313	0	0	0	0	0	0	297.846	-5.22782e-13	296.863	6.69796e-09	1.5254e-09	0	27	21050037	21050037
