# Scan number: 3
# Command: ascan monoE 8.959 8.989 60 2
# Date: Fri Jul 26 20:11:48 2024
# date: Fri Jul 26 20:11:48 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.968	12.735759	-58.6672	12.5924	0	0	0	86587449	2	0	0	0	297.56854	12.738537	2.137156e-09	1.499991e-10	-1790.667	7.7091023e+08	1.0567803e+08	2.0119488	5.4079309	1.903144	1354	22	54	44	3	198	0	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	297.572	2.14178e-09	1.50408e-10	0	31	5747235.4	5747235.4
8.9685	12.735039	-58.6672	12.5923	0	0	0	86587452	2	0	0	0	297.54662	12.738537	2.138005e-09	1.499885e-10	-1790.667	7.7091023e+08	1.0567924e+08	2.0122563	4.7991182	1.9156858	1402	28	48	34	2	217	0	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	297.55	2.14346e-09	1.50337e-10	0	26	5749347	5749347
8.969	12.734319	-58.6672	12.5923	0	0	0	86587455	2	0	0	0	297.52533	12.738537	2.156263e-09	1.510081e-10	-1790.667	7.7091023e+08	1.0640637e+08	2.0121306	5.5906193	1.89964	1418	25	50	28	1	199	0	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	297.528	2.14359e-09	1.5037e-10	0	43	5798271.9	5798271.9
8.9695	12.733594	-58.6672	12.5922	0	0	0	86587458	2	0	0	0	297.49997	12.738537	2.146379e-09	1.511111e-10	-1790.667	7.7091023e+08	1.0648769e+08	2.0122438	5.1502943	1.9086074	1484	23	59	46	0	211	0	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	297.504	2.14913e-09	1.50553e-10	0	38	5771521.4	5771521.4
8.97	12.732874	-58.6672	12.5922	0	0	0	86587461	2	0	0	0	297.4794	12.736037	2.157574e-09	1.51644e-10	-1790.667	7.7091023e+08	1.0687199e+08	2.0121808	5.2255662	1.907033	1434	26	52	21	2	209	0	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	297.483	2.15206e-09	1.50746e-10	0	27	5801451.3	5801451.3
8.9705	12.732154	-58.6672	12.5922	0	0	0	86587464	2	0	0	0	297.45108	12.736037	2.160874e-09	1.509122e-10	-1790.667	7.7091023e+08	1.0636499e+08	2.0118179	5.103094	1.909153	1457	26	49	38	0	191	0	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	297.461	2.1541e-09	1.51048e-10	0	39	5810151.4	5810151.4
8.971	12.731429	-58.6672	12.5921	0	0	0	86587468	2	0	0	0	297.4285	12.736037	2.141462e-09	1.498819e-10	-1790.667	7.7091023e+08	1.0564749e+08	2.0122448	4.8647759	1.9143536	1426	20	48	35	1	221	0	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	297.438	2.14859e-09	1.50798e-10	0	39	5757784.9	5757784.9
8.9715	12.730709	-58.6672	12.5921	0	0	0	86587471	2	0	0	0	297.40492	12.733537	2.14936e-09	1.507985e-10	-1790.667	7.7091023e+08	1.0630231e+08	2.0120368	5.3682994	1.9040246	1472	31	60	38	0	195	1	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	297.413	2.15197e-09	1.50884e-10	0	32	5778848.3	5778848.3
8.972	12.729989	-58.6672	12.5921	0	0	0	86587474	2	0	0	0	297.38298	12.733537	2.146699e-09	1.512781e-10	-1790.667	7.7091023e+08	1.0664915e+08	2.0121021	4.9083474	1.9133411	1458	22	50	45	1	201	0	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	297.387	2.1566e-09	1.51487e-10	0	26	5771521.9	5771521.9
8.9725	12.729264	-58.6672	12.592	0	0	0	86587477	2	0	0	0	297.36111	12.733537	2.160895e-09	1.514522e-10	-1790.667	7.7091023e+08	1.0678066e+08	2.01224	4.2277899	1.9271667	1453	29	42	31	0	233	0	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	297.366	2.15215e-09	1.50949e-10	0	35	5809515.7	5809515.7
8.973	12.728544	-58.6672	12.592	0	0	0	86587480	2	0	0	0	297.33924	12.731037	2.157918e-09	1.515765e-10	-1790.667	7.7091023e+08	1.0687707e+08	2.0121085	5.6326029	1.8987744	1506	30	49	42	2	215	0	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	297.342	2.14969e-09	1.51219e-10	0	27	5801339.4	5801339.4
8.9735	12.727824	-58.6672	12.592	0	0	0	86587483	2	0	0	0	297.3128	12.731037	2.169788e-09	1.511893e-10	-1790.667	7.7091023e+08	1.0661281e+08	2.0120717	5.4051832	1.9033155	1459	21	59	38	0	225	0	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	297.322	2.1613e-09	1.51478e-10	0	29	5833077.1	5833077.1
8.974	12.727104	-58.6672	12.5919	0	0	0	86587486	2	0	0	0	297.28844	12.731037	2.168122e-09	1.515268e-10	-1790.667	7.7091023e+08	1.0685958e+08	2.011984	5.6389951	1.8985283	1522	36	56	50	1	219	0	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	297.301	2.15986e-09	1.5153e-10	0	35	5828424.9	5828424.9
8.9745	12.726384	-58.6672	12.5919	0	0	0	86587490	2	0	0	0	297.26656	12.731037	2.151936e-09	1.51676e-10	-1790.667	7.7091023e+08	1.0697359e+08	2.0121398	5.1764514	1.9079824	1516	27	52	57	0	231	0	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	297.277	2.1617e-09	1.51414e-10	0	36	5784741.1	5784741.1
8.975	12.725659	-58.6672	12.5918	0	0	0	86587493	2	0	0	0	297.24171	12.728537	2.157925e-09	1.509193e-10	-1790.667	7.7091023e+08	1.0644865e+08	2.0119926	4.5785456	1.9198726	1439	24	41	48	1	217	0	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.25	2.15534e-09	1.51077e-10	0	37	5800668	5800668
8.9755	12.724939	-58.6672	12.5918	0	0	0	86587496	2	0	0	0	297.22261	12.728537	2.152067e-09	1.516618e-10	-1790.667	7.7091023e+08	1.0698115e+08	2.0119565	5.5613768	1.900064	1425	26	54	42	1	196	0	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.225	2.15767e-09	1.51653e-10	0	37	5784749.2	5784749.2
8.976	12.724219	-58.6672	12.5918	0	0	0	86587499	2	0	0	0	297.19853	12.728537	2.159791e-09	1.525571e-10	-1790.667	7.7091023e+08	1.0762153e+08	2.0121952	4.8118274	1.9153718	1449	24	56	49	2	196	0	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.202	2.15497e-09	1.51779e-10	0	45	5805338.8	5805338.8
8.9765	12.723499	-58.6672	12.5917	0	0	0	86587502	2	0	0	0	297.17655	12.726037	2.158732e-09	1.513847e-10	-1790.667	7.7091023e+08	1.0680324e+08	2.0122432	5.0684291	1.9102541	1514	34	66	47	0	200	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.18	2.15088e-09	1.51395e-10	0	36	5802319.9	5802319.9
8.977	12.722779	-58.6672	12.5917	0	0	0	86587505	2	0	0	0	297.14884	12.726037	2.147164e-09	1.503437e-10	-1790.667	7.7091023e+08	1.0607752e+08	2.0118755	5.2027712	1.9072022	1531	35	64	67	0	223	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.159	2.1419e-09	1.51568e-10	0	37	5771055.6	5771055.6
8.9775	12.722059	-58.6672	12.5917	0	0	0	86587509	2	0	0	0	297.12447	12.726037	2.124295e-09	1.514024e-10	-1790.667	7.7091023e+08	1.0683328e+08	2.0118342	4.8914567	1.9134262	1490	35	56	69	1	198	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.136	2.13229e-09	1.51385e-10	0	31	5709419.7	5709419.7
8.978	12.721339	-58.6672	12.5916	0	0	0	86587512	2	0	0	0	297.10441	12.726037	2.106297e-09	1.505391e-10	-1790.667	7.7091023e+08	1.0623285e+08	2.0120445	4.9966927	1.9115088	1425	22	53	68	2	202	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.114	2.11525e-09	1.51055e-10	0	26	5660878.8	5660878.8
8.9785	12.720619	-58.6672	12.5916	0	0	0	86587515	2	0	0	0	297.08151	12.723537	2.085432e-09	1.506848e-10	-1790.667	7.7091023e+08	1.0634441e+08	2.0118368	5.4592102	1.9020064	1482	30	43	81	0	216	0	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.086	2.09689e-09	1.50933e-10	0	40	5604635.7	5604635.7
8.979	12.719899	-58.6672	12.5916	0	0	0	86587518	2	0	0	0	297.06007	12.723537	2.082473e-09	1.515659e-10	-1790.667	7.7091023e+08	1.0697503e+08	2.0120858	5.5884536	1.8996413	1522	19	59	106	0	213	0	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.064	2.07629e-09	1.51142e-10	0	30	5596517.3	5596517.3
8.9795	12.719179	-58.6672	12.5915	0	0	0	86587521	2	0	0	0	297.03748	12.723537	2.046583e-09	1.515588e-10	-1790.667	7.7091023e+08	1.0697881e+08	2.0121926	5.5287271	1.900944	1563	29	54	146	1	242	0	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.04	2.03993e-09	1.51201e-10	0	29	5499901.9	5499901.9
8.98	12.718459	-58.6672	12.5915	0	0	0	86587524	2	0	0	0	297.01449	12.721037	1.977057e-09	1.511147e-10	-1790.667	7.7091023e+08	1.0667411e+08	2.012256	5.267783	1.9062547	1621	22	49	190	0	203	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.018	1.97542e-09	1.51282e-10	0	37	5312903.1	5312903.1
8.9805	12.717739	-58.6672	12.5914	0	0	0	86587527	2	0	0	0	296.98575	12.721037	1.885244e-09	1.501981e-10	-1790.667	7.7091023e+08	1.0603579e+08	2.0120282	5.3859445	1.9036614	1641	27	50	221	2	221	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.997	1.88467e-09	1.50351e-10	0	36	5066025.8	5066025.8
8.981	12.717019	-58.6672	12.5914	0	0	0	86587531	2	0	0	0	296.96296	12.721037	1.779341e-09	1.502407e-10	-1790.667	7.7091023e+08	1.0607458e+08	2.0119779	5.1903711	1.9075488	1769	27	47	256	0	206	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.975	1.77775e-09	1.5019e-10	0	32	4781301.6	4781301.6
8.9815	12.716299	-58.6672	12.5914	0	0	0	86587534	2	0	0	0	296.94394	12.721037	1.677407e-09	1.496723e-10	-1790.667	7.7091023e+08	1.0568196e+08	2.0122262	5.6115201	1.8993098	1849	28	51	342	6	228	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.947	1.68227e-09	1.49819e-10	0	32	4507259.2	4507259.2
8.982	12.715579	-58.6672	12.5913	0	0	0	86587537	2	0	0	0	296.91996	12.718537	1.595552e-09	1.499352e-10	-1790.667	7.7091023e+08	1.058763e+08	2.0120096	5.6820723	1.8976858	1920	24	47	409	0	213	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.924	1.6002e-09	1.49662e-10	0	29	4287184.5	4287184.5
8.9825	12.714859	-58.6672	12.5913	0	0	0	86587540	2	0	0	0	296.89972	12.718537	1.545999e-09	1.498712e-10	-1790.667	7.7091023e+08	1.0583981e+08	2.0122589	5.8598424	1.8943437	1963	41	49	428	2	238	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.903	1.5441e-09	1.4953e-10	0	30	4153914.6	4153914.6
8.983	12.714139	-58.6672	12.5913	0	0	0	86587543	2	0	0	0	296.87543	12.718537	1.510855e-09	1.507807e-10	-1790.667	7.7091023e+08	1.0649086e+08	2.0119731	5.3484134	1.9043645	2013	26	59	463	0	244	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.88	1.51686e-09	1.50813e-10	0	37	4059366.6	4059366.6
8.9835	12.713419	-58.6672	12.5912	0	0	0	86587546	2	0	0	0	296.8475	12.716037	1.485784e-09	1.512923e-10	-1790.667	7.7091023e+08	1.0686097e+08	2.0122294	6.1074069	1.8893344	2055	27	47	447	0	238	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.86	1.48989e-09	1.51339e-10	0	24	3991887.7	3991887.7
8.984	12.712699	-58.6672	12.5912	0	0	0	86587550	2	0	0	0	296.82546	12.716037	1.461505e-09	1.511538e-10	-1790.667	7.7091023e+08	1.0677193e+08	2.0118042	5.9706328	1.8916867	2056	37	56	500	1	228	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.838	1.46071e-09	1.51621e-10	0	29	3926540.5	3926540.5
8.9845	12.711979	-58.6672	12.5912	0	0	0	86587553	2	0	0	0	296.80453	12.716037	1.430884e-09	1.50564e-10	-1790.667	7.7091023e+08	1.0636406e+08	2.0119738	5.7231124	1.8968262	2029	26	58	449	1	246	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.808	1.42945e-09	1.5111e-10	0	29	3844159.1	3844159.1
8.985	12.711259	-58.6672	12.5911	0	0	0	86587556	2	0	0	0	296.78308	12.716037	1.395684e-09	1.510578e-10	-1790.667	7.7091023e+08	1.0672168e+08	2.012024	5.7964319	1.8953984	2054	32	46	519	1	209	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.786	1.39919e-09	1.51092e-10	0	31	3749481.2	3749481.2
8.9855	12.710544	-58.6672	12.5911	0	0	0	86587559	2	0	0	0	296.7608	12.713537	1.375092e-09	1.506564e-10	-1790.667	7.7091023e+08	1.0644685e+08	2.0120733	6.2607183	1.886103	2082	35	49	527	0	218	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.764	1.37552e-09	1.50896e-10	0	20	3694051.9	3694051.9
8.986	12.709824	-58.6672	12.591	0	0	0	86587562	2	0	0	0	296.74205	12.713537	1.352973e-09	1.500347e-10	-1790.667	7.7091023e+08	1.060163e+08	2.0120688	5.2172053	1.907095	2061	30	60	528	0	212	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.744	1.3476e-09	1.49927e-10	0	25	3634523.9	3634523.9
8.9865	12.709104	-58.6672	12.591	0	0	0	86587565	2	0	0	0	296.7083	12.713537	1.318082e-09	1.49015e-10	-1790.667	7.7091023e+08	1.0530444e+08	2.011849	5.7033944	1.8971053	2017	21	53	524	0	227	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.72	1.32012e-09	1.49316e-10	0	29	3540690.7	3540690.7
8.987	12.708384	-58.6672	12.591	0	0	0	86587569	2	0	0	0	296.68711	12.711037	1.318075e-09	1.504006e-10	-1790.667	7.7091023e+08	1.0629234e+08	2.0119174	5.4149657	1.9029728	2160	23	57	551	0	267	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.697	1.31493e-09	1.50624e-10	0	39	3540567.3	3540567.3
8.9875	12.707664	-58.6672	12.5909	0	0	0	86587572	2	0	0	0	296.66394	12.711037	1.306933e-09	1.509761e-10	-1790.667	7.7091023e+08	1.0670785e+08	2.0122349	5.5426372	1.900704	2142	31	53	614	1	211	1	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.667	1.30137e-09	1.50907e-10	0	23	3510534.3	3510534.3
8.988	12.706949	-58.6672	12.5909	0	0	0	86587575	2	0	0	0	296.6421	12.711037	1.286729e-09	1.499743e-10	-1790.667	7.7091023e+08	1.0600851e+08	2.0121907	5.8968406	1.893535	2154	20	59	630	2	199	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.646	1.28519e-09	1.50926e-10	0	38	3456162.5	3456162.5
8.9885	12.706229	-58.6672	12.5909	0	0	0	86587578	2	0	0	0	296.61971	12.711037	1.265033e-09	1.506137e-10	-1790.667	7.7091023e+08	1.0646923e+08	2.0121718	5.5458484	1.9005798	2210	21	57	617	1	194	1	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.624	1.26538e-09	1.50845e-10	0	29	3397786.6	3397786.6
8.989	12.705509	-58.6672	12.5908	0	0	0	86587581	2	0	0	0	296.59117	12.708537	1.244004e-09	1.503224e-10	-1790.667	7.7091023e+08	1.0627206e+08	2.011976	6.639777	1.8783853	2224	26	39	644	1	233	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.602	1.24035e-09	1.502e-10	0	32	3341205.6	3341205.6
