# Scan number: 17
# Command: ascan monoE 7.092 7.192 100 2
# Date: Fri Jul 26 21:36:11 2024
# date: Fri Jul 26 21:36:11 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.114	16.135414	-44.9788	12.8417	0	0	0	86592551	2	0	0	0	297.92307	16.137951	8.849529e-09	1.581984e-09	-1790.667	7.7091023e+08	8.6870439e+08	2.0122458	8.1883438	1.8474762	5203	142	279	36	88	368	2	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	297.927	8.84458e-09	1.58151e-09	0	32	27939396	27939396
7.115	16.133084	-44.9852	12.8415	0	0	0	86592555	2	0	0	0	297.89201	16.135451	8.784031e-09	1.578554e-09	-1790.667	7.7091023e+08	8.6690297e+08	2.0121683	8.1537036	1.8481021	5218	146	284	51	86	400	1	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	297.897	8.76897e-09	1.58127e-09	0	38	27729526	27729526
7.116	16.130754	-44.9915	12.8413	0	0	0	86592560	2	0	0	0	297.85649	16.135451	8.639478e-09	1.576309e-09	-1790.667	7.7091023e+08	8.6575209e+08	2.0122822	7.6899749	1.8575382	5247	149	302	40	97	440	3	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	297.869	8.63021e-09	1.57881e-09	0	40	27270169	27270169
7.117	16.128429	-44.9978	12.8411	0	0	0	86592564	2	0	0	0	297.82695	16.132951	8.491622e-09	1.573195e-09	-1790.667	7.7091023e+08	8.641237e+08	2.0121117	8.0411918	1.8503139	5359	165	293	38	83	490	2	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	297.834	8.49208e-09	1.57452e-09	0	31	26800489	26800489
7.118	16.126099	-45.0041	12.841	0	0	0	86592568	2	0	0	0	297.797	16.130451	8.401539e-09	1.566553e-09	-1790.667	7.7091023e+08	8.60557e+08	2.0121571	8.0011088	1.8511622	5418	146	293	40	81	541	2	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	297.804	8.3918e-09	1.5682e-09	0	30	26513232	26513232
7.119	16.123774	-45.0104	12.8408	0	0	0	86592572	2	0	0	0	297.76826	16.127951	8.358167e-09	1.563945e-09	-1790.667	7.7091023e+08	8.5920588e+08	2.0118163	7.4496185	1.8619437	5417	167	287	42	87	573	2	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	297.772	8.32822e-09	1.56757e-09	0	45	26373431	26373431
7.12	16.121449	-45.0168	12.8406	0	0	0	86592576	2	0	0	0	297.73699	16.125451	8.289497e-09	1.567876e-09	-1790.667	7.7091023e+08	8.614473e+08	0.01541504	7.2503831	0.014297391	55	3	3	2	0	8	0	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	297.741	8.27869e-09	1.56612e-09	0	24	26153845	26153845
7.121	16.119119	-45.0231	12.8404	0	0	0	86592580	2	0	0	0	297.70889	16.122951	8.271794e-09	1.57112e-09	-1790.667	7.7091023e+08	8.6331169e+08	2.0057786	7.9700922	1.8459162	5593	131	297	41	82	675	2	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	297.712	8.24968e-09	1.56844e-09	0	29	26095093	26095093
7.122	16.116794	-45.0294	12.8403	0	0	0	86592584	2	0	0	0	297.67876	16.120451	8.165415e-09	1.5678e-09	-1790.667	7.7091023e+08	8.6156928e+08	2.0118925	8.6222182	1.8384227	5522	138	247	46	83	770	3	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	297.683	8.12866e-09	1.56402e-09	0	49	25756640	25756640
7.123	16.114474	-45.0357	12.8401	0	0	0	86592588	2	0	0	0	297.64939	16.117951	8.028074e-09	1.567667e-09	-1790.667	7.7091023e+08	8.6157813e+08	2.0120109	8.3942767	1.8431171	5819	156	270	44	85	862	2	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	297.652	8.03821e-09	1.56625e-09	0	34	25320607	25320607
7.124	16.112149	-45.0421	12.8399	0	0	0	86592593	2	0	0	0	297.61097	16.115451	8.03632e-09	1.563471e-09	-1790.667	7.7091023e+08	8.5935382e+08	2.011999	8.0323855	1.8503875	5988	160	260	45	78	938	0	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	297.622	8.04797e-09	1.56801e-09	0	30	25343803	25343803
7.125	16.109824	-45.0484	12.8397	0	0	0	86592597	2	0	0	0	297.58218	16.112951	7.99098e-09	1.561265e-09	-1790.667	7.7091023e+08	8.5822302e+08	2.0119882	8.6399395	1.8381536	5952	135	272	35	77	1044	4	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	297.589	7.98879e-09	1.56302e-09	0	22	25198021	25198021
7.126	16.107504	-45.0547	12.8396	0	0	0	86592601	2	0	0	0	297.55227	16.110549	8.024667e-09	1.560204e-09	-1790.667	7.7091023e+08	8.5772151e+08	2.0122534	8.1043946	1.8491725	6150	150	296	39	90	1132	3	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	297.556	8.01734e-09	1.56038e-09	0	32	25301440	25301440
7.127	16.105184	-45.061	12.8394	0	0	0	86592605	2	0	0	0	297.52118	16.108049	7.819082e-09	1.558773e-09	-1790.667	7.7091023e+08	8.5701651e+08	2.0121059	8.3135345	1.8448288	6117	142	280	40	62	1179	4	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	297.526	7.81004e-09	1.55454e-09	0	39	24650506	24650506
7.128	16.102859	-45.0674	12.8392	0	0	0	86592609	2	0	0	0	297.48494	16.105549	7.76857e-09	1.556261e-09	-1790.667	7.7091023e+08	8.5571702e+08	2.0119926	8.5806914	1.8393498	6220	142	283	46	78	1202	5	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	297.496	7.77083e-09	1.55296e-09	0	31	24488547	24488547
7.129	16.100539	-45.0737	12.839	0	0	0	86592613	2	0	0	0	297.45459	16.103049	7.688016e-09	1.549873e-09	-1790.667	7.7091023e+08	8.5228588e+08	2.0121539	9.0926006	1.8291968	6132	158	276	46	73	1268	2	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	297.467	7.69288e-09	1.55219e-09	0	25	24231934	24231934
7.13	16.098219	-45.08	12.8389	0	0	0	86592618	2	0	0	0	297.42645	16.103049	7.634011e-09	1.550156e-09	-1790.667	7.7091023e+08	8.525229e+08	2.0120099	8.3843563	1.8433158	6279	143	244	47	72	1325	2	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	297.437	7.64163e-09	1.55076e-09	0	29	24059049	24059049
7.131	16.095904	-45.0863	12.8387	0	0	0	86592622	2	0	0	0	297.39436	16.100549	7.576691e-09	1.548084e-09	-1790.667	7.7091023e+08	8.5146473e+08	2.0119363	8.8148635	1.8345869	6277	127	259	42	73	1382	4	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	297.403	7.58774e-09	1.55015e-09	0	32	23875757	23875757
7.132	16.093584	-45.0926	12.8385	0	0	0	86592626	2	0	0	0	297.36687	16.098049	7.561457e-09	1.545317e-09	-1790.667	7.7091023e+08	8.500241e+08	2.0118077	8.7514369	1.8357456	6422	151	269	44	66	1370	1	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	297.37	7.54688e-09	1.54754e-09	0	25	23825112	23825112
7.133	16.091269	-45.099	12.8383	0	0	0	86592630	2	0	0	0	297.33636	16.095549	7.553279e-09	1.543604e-09	-1790.667	7.7091023e+08	8.4916306e+08	2.0118352	8.6960443	1.8368851	6400	140	262	47	102	1369	3	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	297.34	7.56181e-09	1.54468e-09	0	31	23796709	23796709
7.134	16.088949	-45.1053	12.8381	0	0	0	86592634	2	0	0	0	297.30524	16.093049	7.513552e-09	1.538169e-09	-1790.667	7.7091023e+08	8.4625415e+08	2.0118912	8.6679995	1.8375005	6189	130	238	44	65	1336	3	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	297.309	7.5129e-09	1.53826e-09	0	36	23668928	23668928
7.135	16.086634	-45.1116	12.838	0	0	0	86592639	2	0	0	0	297.26901	16.090549	7.464273e-09	1.537458e-09	-1790.667	7.7091023e+08	8.4594398e+08	2.0121459	9.1225988	1.8285859	6318	141	273	51	87	1360	3	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	297.281	7.47746e-09	1.53727e-09	0	34	23511089	23511089
7.136	16.084319	-45.1179	12.8378	0	0	0	86592643	2	0	0	0	297.23855	16.088049	7.541797e-09	1.541158e-09	-1790.667	7.7091023e+08	8.4806105e+08	2.0119504	9.1368614	1.8281213	6369	150	264	43	86	1341	2	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	297.246	7.51769e-09	1.54229e-09	0	26	23752646	23752646
7.137	16.082004	-45.1243	12.8376	0	0	0	86592647	2	0	0	0	297.20806	16.085549	7.579946e-09	1.542375e-09	-1790.667	7.7091023e+08	8.4881209e+08	2.0120442	8.5521622	1.8399709	6364	138	235	49	90	1284	3	0	0	16.997457	0	7.135469	0	0	0	0	0	0	297.846	-5.22782e-13	297.212	7.56314e-09	1.54358e-09	0	40	23870154	23870154
7.138	16.079689	-45.1306	12.8374	0	0	0	86592651	2	0	0	0	297.17981	16.083049	7.444481e-09	1.542077e-09	-1790.667	7.7091023e+08	8.487295e+08	2.0120336	8.1220274	1.8486157	6240	146	280	31	71	1304	1	0	0	16.997457	0	7.1365489	0	0	0	0	0	0	297.846	-5.22782e-13	297.183	7.44948e-09	1.54014e-09	0	28	23440966	23440966
7.139	16.077374	-45.1369	12.8373	0	0	0	86592655	2	0	0	0	297.14934	16.080549	7.497331e-09	1.543704e-09	-1790.667	7.7091023e+08	8.497065e+08	2.0119696	8.911737	1.8326682	6327	128	264	35	82	1282	1	0	0	16.997457	0	7.1376291	0	0	0	0	0	0	297.846	-5.22782e-13	297.153	7.50452e-09	1.54239e-09	0	28	23604768	23604768
7.14	16.075064	-45.1432	12.8371	0	0	0	86592659	2	0	0	0	297.11263	16.078049	7.531256e-09	1.547663e-09	-1790.667	7.7091023e+08	8.5196747e+08	2.0120208	8.8812124	1.833329	6237	151	254	37	98	1299	2	0	0	16.997457	0	7.1387097	0	0	0	0	0	0	297.846	-5.22782e-13	297.125	7.51208e-09	1.54333e-09	0	25	23708956	23708956
7.141	16.072749	-45.1495	12.8369	0	0	0	86592664	2	0	0	0	297.08454	16.075549	7.455519e-09	1.541807e-09	-1790.667	7.7091023e+08	8.4882537e+08	2.0120589	8.9719044	1.8315389	6129	150	238	46	65	1259	5	0	0	16.997457	0	7.1397906	0	0	0	0	0	0	297.846	-5.22782e-13	297.095	7.45888e-09	1.5421e-09	0	31	23467936	23467936
7.142	16.070439	-45.1559	12.8367	0	0	0	86592668	2	0	0	0	297.05431	16.073049	7.451757e-09	1.537943e-09	-1790.667	7.7091023e+08	8.4677948e+08	2.0122301	8.7689535	1.8357786	6279	137	222	48	65	1301	4	0	0	16.997457	0	7.1408718	0	0	0	0	0	0	297.846	-5.22782e-13	297.062	7.44889e-09	1.54036e-09	0	34	23453502	23453502
7.143	16.068129	-45.1622	12.8366	0	0	0	86592672	2	0	0	0	297.02782	16.070549	7.526399e-09	1.541357e-09	-1790.667	7.7091023e+08	8.4874082e+08	2.0118867	8.6668418	1.8375197	6397	143	249	33	93	1259	2	0	0	16.997457	0	7.1419534	0	0	0	0	0	0	297.846	-5.22782e-13	297.031	7.49545e-09	1.54091e-09	0	26	23685812	23685812
7.144	16.065819	-45.1685	12.8364	0	0	0	86592676	2	0	0	0	296.99707	16.070549	7.521557e-09	1.547674e-09	-1790.667	7.7091023e+08	8.5230126e+08	2.0118829	8.7938479	1.834961	6289	148	240	50	80	1270	4	0	0	16.997457	0	7.1419534	0	0	0	0	0	0	297.846	-5.22782e-13	297	7.48787e-09	1.54241e-09	0	28	23667959	23667959
7.145	16.063509	-45.1748	12.8362	0	0	0	86592680	2	0	0	0	296.96685	16.068049	7.460972e-09	1.545775e-09	-1790.667	7.7091023e+08	8.5133745e+08	2.0118659	8.5780826	1.8392864	6384	135	251	51	81	1283	5	0	0	16.997457	0	7.1430353	0	0	0	0	0	0	297.846	-5.22782e-13	296.97	7.46333e-09	1.54229e-09	0	22	23474724	23474724
7.146	16.061199	-45.1812	12.836	0	0	0	86592684	2	0	0	0	296.93721	16.065549	7.48572e-09	1.54453e-09	-1790.667	7.7091023e+08	8.5073372e+08	2.0121952	9.0508754	1.8300739	6190	150	237	34	72	1233	1	0	0	16.997457	0	7.1441175	0	0	0	0	0	0	297.846	-5.22782e-13	296.942	7.4921e-09	1.54752e-09	0	29	23549989	23549989
7.147	16.058894	-45.1875	12.8359	0	0	0	86592688	2	0	0	0	296.90104	16.063049	7.497203e-09	1.546894e-09	-1790.667	7.7091023e+08	8.5211796e+08	2.0119485	8.3315533	1.8443219	6233	158	245	40	82	1277	6	0	0	16.997457	0	7.1452001	0	0	0	0	0	0	297.846	-5.22782e-13	296.912	7.50792e-09	1.54569e-09	0	32	23583511	23583511
7.148	16.056584	-45.1938	12.8357	0	0	0	86592693	2	0	0	0	296.86997	16.060549	7.427733e-09	1.546942e-09	-1790.667	7.7091023e+08	8.5222659e+08	2.0120304	8.7301902	1.8363763	6180	164	262	61	72	1303	2	0	0	16.997457	0	7.1462831	0	0	0	0	0	0	297.846	-5.22782e-13	296.882	7.44574e-09	1.54406e-09	0	22	23362404	23362404
7.149	16.054279	-45.2001	12.8355	0	0	0	86592697	2	0	0	0	296.84198	16.058049	7.470828e-09	1.549289e-09	-1790.667	7.7091023e+08	8.5360194e+08	0.04738016	10.082592	0.042603012	87	3	3	1	1	12	0	0	0	16.997457	0	7.1473663	0	0	0	0	0	0	297.846	-5.22782e-13	296.849	7.45375e-09	1.54766e-09	0	57	23495358	23495358
7.15	16.051974	-45.2064	12.8353	0	0	0	86592701	2	0	0	0	296.81315	16.055549	7.445383e-09	1.547933e-09	-1790.667	7.7091023e+08	8.5293718e+08	2.0052768	8.9504013	1.8257965	6347	143	246	33	67	1322	6	0	0	16.997457	0	7.14845	0	0	0	0	0	0	297.846	-5.22782e-13	296.816	7.42533e-09	1.54804e-09	0	37	23412751	23412751
7.151	16.049669	-45.2128	12.8352	0	0	0	86592705	2	0	0	0	296.78182	16.053049	7.444932e-09	1.548274e-09	-1790.667	7.7091023e+08	8.5320749e+08	2.0121366	9.0847429	1.8293392	6284	140	260	44	79	1236	3	0	0	16.997457	0	7.1495339	0	0	0	0	0	0	297.846	-5.22782e-13	296.786	7.43536e-09	1.54774e-09	0	45	23408751	23408751
7.152	16.047364	-45.2191	12.835	0	0	0	86592709	2	0	0	0	296.7522	16.050549	7.397752e-09	1.547511e-09	-1790.667	7.7091023e+08	8.5286946e+08	2.0119949	8.2423271	1.8461597	6431	161	276	32	71	1337	0	0	0	16.997457	0	7.1506182	0	0	0	0	0	0	297.846	-5.22782e-13	296.756	7.39223e-09	1.5481e-09	0	38	23257840	23257840
7.153	16.045059	-45.2254	12.8348	0	0	0	86592713	2	0	0	0	296.71573	16.048049	7.381765e-09	1.547214e-09	-1790.667	7.7091023e+08	8.5278824e+08	2.0120595	8.6110375	1.8388003	6339	134	268	49	78	1267	1	0	0	16.997457	0	7.1517029	0	0	0	0	0	0	297.846	-5.22782e-13	296.727	7.3822e-09	1.54662e-09	0	30	23205020	23205020
7.154	16.042754	-45.2317	12.8346	0	0	0	86592717	2	0	0	0	296.68834	16.045549	7.380287e-09	1.545285e-09	-1790.667	7.7091023e+08	8.5180744e+08	2.0119469	8.520893	1.840511	6091	135	229	42	87	1193	6	0	0	16.997457	0	7.1527879	0	0	0	0	0	0	297.846	-5.22782e-13	296.698	7.37469e-09	1.5445e-09	0	24	23197816	23197816
7.155	16.040454	-45.2381	12.8345	0	0	0	86592722	2	0	0	0	296.65896	16.043049	7.401482e-09	1.54451e-09	-1790.667	7.7091023e+08	8.5146267e+08	2.0122899	8.6346524	1.8385357	6300	156	257	42	75	1297	3	0	0	16.997457	0	7.1538732	0	0	0	0	0	0	297.846	-5.22782e-13	296.67	7.36964e-09	1.54716e-09	0	21	23261873	23261873
7.156	16.038149	-45.2444	12.8343	0	0	0	86592726	2	0	0	0	296.62847	16.043049	7.397052e-09	1.548358e-09	-1790.667	7.7091023e+08	8.5366669e+08	2.0122282	8.8905226	1.8333306	6478	140	267	37	76	1297	2	0	0	16.997457	0	7.1538732	0	0	0	0	0	0	297.846	-5.22782e-13	296.636	7.37502e-09	1.54666e-09	0	21	23245389	23245389
7.157	16.035849	-45.2507	12.8341	0	0	0	86592730	2	0	0	0	296.59792	16.040549	7.434853e-09	1.547715e-09	-1790.667	7.7091023e+08	8.5339489e+08	2.0118707	8.7779954	1.8352688	6224	148	253	38	73	1292	0	0	0	16.997457	0	7.1549589	0	0	0	0	0	0	297.846	-5.22782e-13	296.602	7.42515e-09	1.54919e-09	0	32	23361605	23361605
7.158	16.033549	-45.257	12.834	0	0	0	86592734	2	0	0	0	296.56888	16.038049	7.426731e-09	1.548377e-09	-1790.667	7.7091023e+08	8.5384271e+08	2.012152	8.9031683	1.8330067	6462	150	264	48	75	1319	0	0	0	16.997457	0	7.1560449	0	0	0	0	0	0	297.846	-5.22782e-13	296.573	7.39204e-09	1.54572e-09	0	26	23333515	23333515
7.159	16.031249	-45.2634	12.8338	0	0	0	86592738	2	0	0	0	296.54046	16.035549	7.311659e-09	1.545134e-09	-1790.667	7.7091023e+08	8.5213705e+08	2.0122093	8.956794	1.8319798	6287	174	252	40	80	1242	2	0	0	16.997457	0	7.1571313	0	0	0	0	0	0	297.846	-5.22782e-13	296.544	7.3177e-09	1.54269e-09	0	43	22969449	22969449
