# Scan number: 21
# Command: ascan monoE 5.703 5.803 100 2
# Date: Fri Jul 26 21:56:01 2024
# date: Fri Jul 26 21:56:01 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.771	20.034264	-36.4876	13.1665	0	0	0	86593943	2	0	0	0	296.77152	20.039865	1.460201e-08	1.109315e-09	-1790.667	7.7091023e+08	5.6607473e+08	2.0119926	4.5271418	1.9209069	1934	60	1328	124	64	19	0	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	296.779	1.4555e-08	1.10784e-09	0	29	54556554	54556554
5.772	20.030644	-36.4939	13.1661	0	0	0	86593947	2	0	0	0	296.7445	20.034865	1.42358e-08	1.105057e-09	-1790.667	7.7091023e+08	5.6390839e+08	2.0119043	4.8895367	1.9135315	1967	69	1385	127	47	28	0	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	296.748	1.423e-08	1.11054e-09	0	32	53180973	53180973
5.773	20.027024	-36.5003	13.1658	0	0	0	86593951	2	0	0	0	296.70634	20.032365	1.416948e-08	1.10585e-09	-1790.667	7.7091023e+08	5.6431958e+08	2.0119526	5.048262	1.910384	1979	58	1362	114	56	23	0	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	296.719	1.41839e-08	1.10677e-09	0	36	52925922	52925922
5.774	20.023409	-36.5066	13.1655	0	0	0	86593956	2	0	0	0	296.67649	20.027365	1.421311e-08	1.104926e-09	-1790.667	7.7091023e+08	5.6385461e+08	2.0118826	4.6733861	1.9178595	1908	57	1336	109	57	26	1	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	296.685	1.42099e-08	1.10269e-09	0	27	53081570	53081570
5.775	20.019794	-36.5129	13.1651	0	0	0	86593960	2	0	0	0	296.65101	20.024865	1.411086e-08	1.097167e-09	-1790.667	7.7091023e+08	5.5990167e+08	2.011791	4.879632	1.913623	1999	56	1371	135	55	27	1	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	296.653	1.41203e-08	1.09948e-09	0	30	52692434	52692434
5.776	20.016179	-36.5192	13.1648	0	0	0	86593966	2	0	0	0	296.59878	20.019865	1.405579e-08	1.093291e-09	-1790.667	7.7091023e+08	5.5793025e+08	2.0121718	4.9392362	1.9127859	2015	60	1383	121	75	31	1	0	0	16.997457	0	5.7749802	0	0	0	0	0	0	297.846	-5.22782e-13	296.623	1.40881e-08	1.09561e-09	0	30	52479559	52479559
5.777	20.012564	-36.5255	13.1645	0	0	0	86593971	2	0	0	0	296.56954	20.017365	1.408709e-08	1.09647e-09	-1790.667	7.7091023e+08	5.5955918e+08	2.0120058	4.9395644	1.9126214	1890	62	1321	102	49	39	1	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	296.577	1.40459e-08	1.09373e-09	0	24	52589174	52589174
5.778	20.008954	-36.5319	13.1642	0	0	0	86593975	2	0	0	0	296.53924	20.014865	1.394931e-08	1.086486e-09	-1790.667	7.7091023e+08	5.5447067e+08	2.012128	4.8198445	1.9151466	1923	62	1343	123	48	29	0	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	296.542	1.3951e-08	1.08963e-09	0	30	52067646	52067646
5.779	20.005344	-36.5382	13.1638	0	0	0	86593980	2	0	0	0	296.50394	20.009865	1.392056e-08	1.088617e-09	-1790.667	7.7091023e+08	5.5556484e+08	2.0118195	5.1427913	1.9083558	1959	49	1314	138	57	33	0	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	296.514	1.39625e-08	1.08935e-09	0	43	51953174	51953174
5.78	20.001734	-36.5445	13.1635	0	0	0	86593984	2	0	0	0	296.47545	20.007365	1.394688e-08	1.088942e-09	-1790.667	7.7091023e+08	5.5573738e+08	2.0118381	5.670691	1.897753	1890	55	1320	124	54	18	0	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	296.478	1.39632e-08	1.08922e-09	0	26	52044232	52044232
5.781	19.998129	-36.5508	13.1632	0	0	0	86593988	2	0	0	0	296.44587	20.002365	1.395044e-08	1.08513e-09	-1790.667	7.7091023e+08	5.5379864e+08	2.0120067	5.3786222	1.9037885	1907	59	1288	110	64	21	1	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	296.45	1.39181e-08	1.08567e-09	0	27	52050346	52050346
5.782	19.994519	-36.5572	13.1628	0	0	0	86593993	2	0	0	0	296.74229	19.999865	1.388712e-08	1.089372e-09	-1790.667	7.7091023e+08	5.5597032e+08	2.0120269	4.5124169	1.9212358	1946	56	1330	125	53	28	0	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	296.753	1.39223e-08	1.08814e-09	0	35	51806957	51806957
5.783	19.990914	-36.5635	13.1625	0	0	0	86593997	2	0	0	0	296.71375	19.994865	1.394823e-08	1.088399e-09	-1790.667	7.7091023e+08	5.5548054e+08	2.0118509	4.5459433	1.9203933	1875	53	1285	120	59	28	2	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	296.718	1.38863e-08	1.08946e-09	0	35	52027767	52027767
5.784	19.987314	-36.5698	13.1622	0	0	0	86594001	2	0	0	0	296.67648	19.992365	1.386434e-08	1.08154e-09	-1790.667	7.7091023e+08	5.5198674e+08	2.012176	5.0513275	1.9105344	1871	57	1292	124	46	22	1	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	296.689	1.38699e-08	1.08416e-09	0	25	51707731	51707731
5.785	19.983709	-36.5761	13.1619	0	0	0	86594006	2	0	0	0	296.64672	19.987365	1.388442e-08	1.085372e-09	-1790.667	7.7091023e+08	5.5394933e+08	2.0120928	4.638291	1.9187661	2011	53	1356	145	44	30	0	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	296.653	1.3855e-08	1.08481e-09	0	29	51775491	51775491
5.786	19.980109	-36.5824	13.1615	0	0	0	86594010	2	0	0	0	296.61795	19.984865	1.384836e-08	1.08197e-09	-1790.667	7.7091023e+08	5.522199e+08	2.0117984	4.6545101	1.918159	1905	60	1328	111	62	22	1	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	296.621	1.38029e-08	1.08116e-09	0	38	51633913	51633913
5.787	19.976509	-36.5888	13.1612	0	0	0	86594014	2	0	0	0	296.58097	19.982365	1.36891e-08	1.078357e-09	-1790.667	7.7091023e+08	5.5038276e+08	2.011959	5.1743558	1.9078531	1816	60	1239	104	60	33	1	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	296.592	1.37699e-08	1.07915e-09	0	35	51033083	51033083
5.788	19.972909	-36.5951	13.1609	0	0	0	86594019	2	0	0	0	296.55093	19.977365	1.377086e-08	1.08067e-09	-1790.667	7.7091023e+08	5.5157023e+08	2.0122394	4.7504329	1.9166493	1937	67	1340	116	55	21	1	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	296.555	1.37065e-08	1.07798e-09	0	24	51330819	51330819
5.789	19.969314	-36.6014	13.1605	0	0	0	86594023	2	0	0	0	296.52324	19.974865	1.357935e-08	1.074394e-09	-1790.667	7.7091023e+08	5.4837391e+08	2.012209	5.2458488	1.9066515	1875	59	1275	126	51	27	0	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	296.526	1.36605e-08	1.07536e-09	0	30	50610001	50610001
5.79	19.965719	-36.6077	13.1602	0	0	0	86594028	2	0	0	0	296.48742	19.969865	1.365803e-08	1.080229e-09	-1790.667	7.7091023e+08	5.5135911e+08	2.0056083	5.0169557	1.9049878	1916	56	1318	114	58	30	0	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	296.497	1.36201e-08	1.07631e-09	0	33	50896236	50896236
5.791	19.962124	-36.6141	13.1599	0	0	0	86594032	2	0	0	0	298.30946	19.967365	1.365487e-08	1.081345e-09	-1790.667	7.7091023e+08	5.5193578e+08	2.0121085	4.6669134	1.9182051	1938	54	1322	123	58	27	1	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	297.698	1.34589e-08	1.07724e-09	0	39	50877459	50877459
5.792	19.958529	-36.6204	13.1596	0	0	0	86594036	2	0	0	0	298.27748	19.962365	1.361568e-08	1.079426e-09	-1790.667	7.7091023e+08	5.5096337e+08	2.0122144	5.2097033	1.907384	1987	57	1360	119	54	27	0	0	0	16.997457	0	5.790933	0	0	0	0	0	0	297.846	-5.22782e-13	298.281	1.3575e-08	1.08079e-09	0	27	50724460	50724460
5.793	19.954939	-36.6267	13.1592	0	0	0	86594040	2	0	0	0	298.24305	19.959865	1.36312e-08	1.083485e-09	-1790.667	7.7091023e+08	5.5304231e+08	2.0121578	5.0928174	1.9096822	1859	62	1319	101	46	24	0	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	298.253	1.36151e-08	1.08412e-09	0	38	50775294	50775294
5.794	19.951349	-36.633	13.1589	0	0	0	86594045	2	0	0	0	298.21109	19.954865	1.363247e-08	1.0875e-09	-1790.667	7.7091023e+08	5.5509888e+08	2.0119072	4.4725562	1.9219235	1881	75	1322	105	42	26	0	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	298.215	1.36078e-08	1.0805e-09	0	36	50773040	50773040
5.795	19.947759	-36.6394	13.1586	0	0	0	86594049	2	0	0	0	298.18345	19.952365	1.357726e-08	1.076113e-09	-1790.667	7.7091023e+08	5.4929371e+08	2.0118115	5.4142647	1.9028867	1942	56	1353	127	50	23	3	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	298.186	1.36235e-08	1.07897e-09	0	28	50560461	50560461
5.796	19.944174	-36.6457	13.1583	0	0	0	86594054	2	0	0	0	298.14684	19.949963	1.332376e-08	1.071202e-09	-1790.667	7.7091023e+08	5.467941e+08	2.0120394	5.0698332	1.9100323	1844	56	1281	105	49	23	1	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	298.158	1.33558e-08	1.07155e-09	0	23	49609628	49609628
5.797	19.940584	-36.652	13.1579	0	0	0	86594058	2	0	0	0	298.11658	19.944963	1.328287e-08	1.072779e-09	-1790.667	7.7091023e+08	5.4760629e+08	2.011864	4.9219391	1.9128413	1912	52	1313	135	46	28	0	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	298.12	1.32582e-08	1.07149e-09	0	30	49450579	49450579
5.798	19.936999	-36.6583	13.1576	0	0	0	86594062	2	0	0	0	298.08704	19.942463	1.313008e-08	1.064292e-09	-1790.667	7.7091023e+08	5.4328124e+08	2.0119251	4.6797606	1.9177718	1958	62	1370	116	37	29	0	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	298.091	1.31435e-08	1.06649e-09	0	38	48875040	48875040
5.799	19.933414	-36.6646	13.1573	0	0	0	86594067	2	0	0	0	298.05008	19.937463	1.303935e-08	1.066597e-09	-1790.667	7.7091023e+08	5.4446511e+08	2.0119757	5.0022712	1.9113312	1866	52	1282	108	44	28	0	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	298.061	1.30726e-08	1.0653e-09	0	28	48530637	48530637
5.8	19.929834	-36.671	13.157	0	0	0	86594071	2	0	0	0	298.02108	19.934963	1.306603e-08	1.063846e-09	-1790.667	7.7091023e+08	5.4306807e+08	2.0119389	5.4575495	1.9021363	1860	39	1301	95	55	33	0	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	298.024	1.30412e-08	1.06387e-09	0	28	48623253	48623253
5.801	19.926254	-36.6773	13.1566	0	0	0	86594075	2	0	0	0	297.99311	19.929963	1.300561e-08	1.064645e-09	-1790.667	7.7091023e+08	5.4348325e+08	2.0118781	5.1092559	1.9090861	1980	57	1362	117	49	28	0	0	0	16.997457	0	5.7999642	0	0	0	0	0	0	297.846	-5.22782e-13	297.997	1.29972e-08	1.0632e-09	0	34	48391758	48391758
5.802	19.922674	-36.6836	13.1563	0	0	0	86594079	2	0	0	0	297.95521	19.927463	1.298028e-08	1.060592e-09	-1790.667	7.7091023e+08	5.4142157e+08	2.0120864	4.7991577	1.9155232	1808	44	1270	117	47	23	1	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	297.967	1.29835e-08	1.06154e-09	0	14	48290873	48290873
5.803	19.919094	-36.6899	13.156	0	0	0	86594084	2	0	0	0	297.92733	19.924963	1.298901e-08	1.064308e-09	-1790.667	7.7091023e+08	5.4332593e+08	2.011848	4.9756125	1.9117462	1828	56	1244	125	45	22	1	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	297.934	1.29527e-08	1.0622e-09	0	35	48316712	48316712
