# Scan number: 6
# Command: ascan monoE 7.092 7.132 40 1
# Date: Fri Jul 26 20:42:32 2024
# date: Fri Jul 26 20:42:32 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.102	16.163424	-44.903	12.8438	0	0	0	86589272	1	0	0	0	297.45874	16.167951	9.750476e-09	3.118785e-10	-1790.667	7.7091023e+08	1.7106601e+08	1.0117923	6.159177	0.94947424	552	12	32	26	42	9	0	0	0	16.997457	0	7.1000651	0	0	0	0	0	0	297.846	-5.22782e-13	297.466	9.75253e-09	3.11873e-10	0	16	30824980	30824980
7.103	16.161089	-44.9093	12.8436	0	0	0	86589275	1	0	0	0	297.43462	16.165451	9.647628e-09	3.10667e-10	-1790.667	7.7091023e+08	1.7041753e+08	1.0118659	5.7248692	0.95393792	637	14	23	29	56	15	1	0	0	16.997457	0	7.1011339	0	0	0	0	0	0	297.846	-5.22782e-13	297.438	9.63903e-09	3.1087e-10	0	16	30496439	30496439
7.104	16.158749	-44.9156	12.8435	0	0	0	86589278	1	0	0	0	297.4105	16.162951	9.718054e-09	3.102407e-10	-1790.667	7.7091023e+08	1.7019969e+08	1.0118128	6.1280585	0.94980832	567	12	35	14	54	14	0	0	0	16.997457	0	7.1022029	0	0	0	0	0	0	297.846	-5.22782e-13	297.411	9.72552e-09	3.0996e-10	0	22	30715635	30715635
7.105	16.156414	-44.9219	12.8433	0	0	0	86589281	1	0	0	0	297.38685	16.160451	9.588533e-09	3.084217e-10	-1790.667	7.7091023e+08	1.6921771e+08	1.0118029	5.9204892	0.9518992	661	22	34	27	83	21	1	0	0	16.997457	0	7.1032723	0	0	0	0	0	0	297.846	-5.22782e-13	297.387	9.59708e-09	3.07988e-10	0	22	30302885	30302885
7.106	16.154079	-44.9283	12.8431	0	0	0	86589284	1	0	0	0	297.36588	16.157951	9.559354e-09	3.065814e-10	-1790.667	7.7091023e+08	1.6822386e+08	1.0119674	5.5116086	0.95619168	600	13	40	16	57	21	0	0	0	16.997457	0	7.1043421	0	0	0	0	0	0	297.846	-5.22782e-13	297.366	9.51573e-09	3.06787e-10	0	13	30207305	30207305
7.107	16.151744	-44.9346	12.8429	0	0	0	86589287	1	0	0	0	297.3363	16.155451	9.347989e-09	3.038849e-10	-1790.667	7.7091023e+08	1.6675999e+08	1.0118288	4.7671306	0.9635936	611	16	37	16	48	14	0	0	0	16.997457	0	7.1054122	0	0	0	0	0	0	297.846	-5.22782e-13	297.343	9.35856e-09	3.04108e-10	0	11	29536109	29536109
7.108	16.149409	-44.9409	12.8427	0	0	0	86589291	1	0	0	0	297.31247	16.152951	9.308014e-09	3.007443e-10	-1790.667	7.7091023e+08	1.6505212e+08	1.0119773	5.5807419	0.95550144	548	14	22	11	47	30	0	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	297.321	9.3212e-09	3.01428e-10	0	22	29406529	29406529
7.109	16.147074	-44.9472	12.8426	0	0	0	86589294	1	0	0	0	297.29054	16.150451	9.232402e-09	2.963603e-10	-1790.667	7.7091023e+08	1.6266147e+08	1.012223	5.9992154	0.9514976	570	11	35	20	44	16	1	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	297.294	9.24319e-09	2.96454e-10	0	17	29164404	29164404
7.11	16.144739	-44.9535	12.8424	0	0	0	86589297	1	0	0	0	297.26656	16.147951	8.945268e-09	2.883418e-10	-1790.667	7.7091023e+08	1.5827535e+08	1.0118691	3.8335709	0.9730784	562	11	27	23	43	13	0	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	297.267	8.96669e-09	2.88682e-10	0	14	28254227	28254227
7.111	16.142409	-44.9599	12.8422	0	0	0	86589300	1	0	0	0	297.24374	16.145451	8.826209e-09	2.74774e-10	-1790.667	7.7091023e+08	1.5084202e+08	1.011959	5.7474263	0.95379744	555	23	23	19	50	21	1	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	297.244	8.83346e-09	2.74188e-10	0	15	27875070	27875070
7.112	16.140074	-44.9662	12.842	0	0	0	86589303	1	0	0	0	297.22101	16.142951	8.614808e-09	2.390941e-10	-1790.667	7.7091023e+08	1.3126732e+08	1.0120822	5.0409184	0.961064	477	10	28	15	50	14	0	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	297.221	8.59631e-09	2.39197e-10	0	17	27204394	27204394
7.113	16.137744	-44.9725	12.8419	0	0	0	86589306	1	0	0	0	297.1965	16.140451	8.482527e-09	1.803784e-10	-1790.667	7.7091023e+08	99040622	1.012231	5.6687453	0.95485024	418	3	19	17	43	21	1	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	297.197	8.46332e-09	1.80512e-10	0	10	26783689	26783689
7.114	16.135414	-44.9788	12.8417	0	0	0	86589310	1	0	0	0	297.16771	16.137951	8.334158e-09	1.282814e-10	-1790.667	7.7091023e+08	70442315	1.0118634	6.171268	0.94941856	309	9	15	15	44	12	0	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	297.175	8.32381e-09	1.28617e-10	0	15	26312287	26312287
7.115	16.133084	-44.9852	12.8415	0	0	0	86589313	1	0	0	0	297.14442	16.135451	8.316313e-09	1.019949e-10	-1790.667	7.7091023e+08	56013087	1.0121357	7.6267719	0.9349424	281	4	12	19	47	18	0	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	297.152	8.32243e-09	1.01799e-10	0	13	26253029	26253029
7.116	16.130754	-44.9915	12.8413	0	0	0	86589316	1	0	0	0	297.11914	16.135451	8.283738e-09	8.676437e-11	-1790.667	7.7091023e+08	47653369	1.0117923	4.153548	0.96976704	269	5	12	15	43	16	0	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	297.119	8.29582e-09	8.72191e-11	0	19	26147289	26147289
7.117	16.128429	-44.9978	12.8411	0	0	0	86589319	1	0	0	0	297.09653	16.132951	8.196675e-09	7.961631e-11	-1790.667	7.7091023e+08	43731604	1.005617	4.9108798	0.95623232	258	8	10	19	48	13	0	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	297.097	8.19675e-09	7.96714e-11	0	21	25869604	25869604
7.118	16.126099	-45.0041	12.841	0	0	0	86589322	1	0	0	0	297.07384	16.130451	8.145001e-09	7.479528e-11	-1790.667	7.7091023e+08	41087408	1.0118995	5.941586	0.95177664	235	3	8	25	41	11	0	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	297.074	8.15575e-09	7.48983e-11	0	17	25703660	25703660
7.119	16.123774	-45.0104	12.8408	0	0	0	86589325	1	0	0	0	297.05382	16.127951	8.103989e-09	6.651746e-11	-1790.667	7.7091023e+08	36543608	1.0121472	4.6268369	0.9653168	231	3	8	11	48	16	0	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	297.054	8.09435e-09	6.66217e-11	0	13	25571395	25571395
7.12	16.121449	-45.0168	12.8406	0	0	0	86589328	1	0	0	0	297.02192	16.125451	8.029328e-09	5.346479e-11	-1790.667	7.7091023e+08	29375473	1.0121997	8.940149	0.92170752	224	2	4	11	53	21	0	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	297.031	8.01708e-09	5.34914e-11	0	16	25332996	25332996
7.121	16.119119	-45.0231	12.8404	0	0	0	86589332	1	0	0	0	296.99853	16.122951	7.812975e-09	4.015632e-11	-1790.667	7.7091023e+08	22065418	1.0118618	6.5472975	0.94561216	178	2	5	15	43	10	0	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	297.008	7.83316e-09	4.0373e-11	0	20	24647653	24647653
7.122	16.116794	-45.0294	12.8403	0	0	0	86589335	1	0	0	0	296.97508	16.120451	7.686321e-09	3.013056e-11	-1790.667	7.7091023e+08	16557957	1.0120803	6.8973814	0.94227328	149	2	4	13	45	11	0	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	296.979	7.69512e-09	3.00891e-11	0	18	24245406	24245406
7.123	16.114474	-45.0357	12.8401	0	0	0	86589338	1	0	0	0	296.95104	16.117951	7.583257e-09	2.29825e-11	-1790.667	7.7091023e+08	12631011	1.0118477	9.5240264	0.91547904	163	5	6	24	52	7	0	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	296.951	7.57552e-09	2.28741e-11	0	14	23917651	23917651
7.124	16.112149	-45.0421	12.8399	0	0	0	86589341	1	0	0	0	296.92712	16.115451	7.57413e-09	1.847056e-11	-1790.667	7.7091023e+08	10152249	1.0122154	6.378279	0.94765344	143	0	1	7	55	14	0	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	296.927	7.58323e-09	1.85487e-11	0	12	23886214	23886214
7.125	16.109824	-45.0484	12.8397	0	0	0	86589344	1	0	0	0	296.9049	16.112951	7.628486e-09	1.579892e-11	-1790.667	7.7091023e+08	8684622.3	1.0118768	8.2026745	0.92887584	129	0	1	13	41	11	0	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	296.905	7.61689e-09	1.5751e-11	0	16	24054966	24054966
7.126	16.107504	-45.0547	12.8396	0	0	0	86589347	1	0	0	0	296.87248	16.110549	7.745772e-09	1.390532e-11	-1790.667	7.7091023e+08	7644443.9	1.0119805	6.373783	0.94747904	144	0	4	20	48	14	0	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	296.883	7.73085e-09	1.39527e-11	0	20	24422096	24422096
7.127	16.105184	-45.061	12.8394	0	0	0	86589351	1	0	0	0	296.85133	16.108049	7.65764e-09	1.249845e-11	-1790.667	7.7091023e+08	6871672.7	1.0119725	9.6665395	0.91414976	126	0	4	14	41	12	0	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	296.859	7.64853e-09	1.25624e-11	0	17	24141543	24141543
7.128	16.102859	-45.0674	12.8392	0	0	0	86589354	1	0	0	0	296.82846	16.105549	7.616933e-09	1.130829e-11	-1790.667	7.7091023e+08	6217913.4	1.0122643	6.7056636	0.94438528	119	1	3	12	41	5	0	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	296.832	7.61443e-09	1.14433e-11	0	22	24010548	24010548
7.129	16.100539	-45.0737	12.839	0	0	0	86589357	1	0	0	0	296.80727	16.103049	7.528559e-09	1.017142e-11	-1790.667	7.7091023e+08	5593334.2	1.0122189	8.733858	0.92381312	122	2	1	16	38	8	0	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	296.807	7.54243e-09	1.01821e-11	0	11	23729340	23729340
7.13	16.098219	-45.08	12.8389	0	0	0	86589360	1	0	0	0	296.78351	16.103049	7.494219e-09	8.945733e-12	-1790.667	7.7091023e+08	4919790.2	1.012048	6.0267497	0.9510544	121	0	2	12	38	7	0	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	296.784	7.49823e-09	8.99369e-12	0	13	23618486	23618486
7.131	16.095904	-45.0863	12.8387	0	0	0	86589363	1	0	0	0	296.76093	16.100549	7.438341e-09	7.85505e-12	-1790.667	7.7091023e+08	4320371.5	1.0118272	11.462352	0.895848	112	1	3	13	45	5	0	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	296.761	7.42291e-09	7.8515e-12	0	15	23439786	23439786
7.132	16.093584	-45.0926	12.8385	0	0	0	86589366	1	0	0	0	296.73713	16.098049	7.32534e-09	7.219114e-12	-1790.667	7.7091023e+08	3970978.7	1.012153	5.0007619	0.9615376	135	1	1	18	44	9	0	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	296.737	7.33092e-09	7.22977e-12	0	15	23081140	23081140
