# Scan number: 15
# Command: ascan monoE 7.092 7.192 100 2
# Date: Fri Jul 26 21:19:20 2024
# date: Fri Jul 26 21:19:20 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.124	16.112149	-45.0421	12.8399	0	0	0	86591579	2	0	0	0	296.93237	16.115451	1.128665e-08	1.631818e-09	-1790.667	7.7091023e+08	8.969204e+08	2.0121533	9.4208966	1.8225904	6310	132	265	54	132	977	6	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	296.941	1.12671e-08	1.63393e-09	0	31	35594231	35594231
7.125	16.109824	-45.0484	12.8397	0	0	0	86591583	2	0	0	0	296.90516	16.112951	1.118368e-08	1.629695e-09	-1790.667	7.7091023e+08	8.958388e+08	2.0122432	9.0968726	1.829192	6204	133	291	44	110	1007	0	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	296.908	1.11603e-08	1.63136e-09	0	28	35265587	35265587
7.126	16.107504	-45.0547	12.8396	0	0	0	86591587	2	0	0	0	296.87424	16.110549	1.12427e-08	1.625903e-09	-1790.667	7.7091023e+08	8.938395e+08	2.0118285	9.1779116	1.8271846	6422	157	322	38	109	1131	5	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	296.877	1.12628e-08	1.62619e-09	0	42	35447764	35447764
7.127	16.105184	-45.061	12.8394	0	0	0	86591591	2	0	0	0	296.84552	16.108049	1.103662e-08	1.625502e-09	-1790.667	7.7091023e+08	8.9370424e+08	2.0121482	8.8091803	1.8348944	6517	159	264	62	98	1233	4	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	296.85	1.10356e-08	1.62445e-09	0	39	34794145	34794145
7.128	16.102859	-45.0674	12.8392	0	0	0	86591595	2	0	0	0	296.81072	16.105549	1.095e-08	1.625157e-09	-1790.667	7.7091023e+08	8.9359979e+08	2.0121354	8.7943825	1.8351805	6498	170	257	50	113	1244	5	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	296.82	1.09303e-08	1.6219e-09	0	40	34517239	34517239
7.129	16.100539	-45.0737	12.839	0	0	0	86591600	2	0	0	0	296.77969	16.105549	1.082904e-08	1.615241e-09	-1790.667	7.7091023e+08	8.8823219e+08	2.0119594	8.9562843	1.8317626	6477	137	265	57	107	1353	4	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	296.79	1.08132e-08	1.6186e-09	0	31	34132159	34132159
7.13	16.098219	-45.08	12.8389	0	0	0	86591604	2	0	0	0	296.74961	16.103049	1.076205e-08	1.617508e-09	-1790.667	7.7091023e+08	8.8956377e+08	2.0118963	9.0372689	1.8300758	6511	146	254	64	109	1321	4	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	296.756	1.0764e-08	1.6202e-09	0	34	33917254	33917254
7.131	16.095904	-45.0863	12.8387	0	0	0	86591608	2	0	0	0	296.71858	16.100549	1.074902e-08	1.619407e-09	-1790.667	7.7091023e+08	8.9069324e+08	2.0118458	8.8084367	1.8346336	6658	156	265	36	115	1390	1	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	296.723	1.07184e-08	1.61889e-09	0	34	33872436	33872436
7.132	16.093584	-45.0926	12.8385	0	0	0	86591612	2	0	0	0	296.68167	16.098049	1.07243e-08	1.618629e-09	-1790.667	7.7091023e+08	8.9035043e+08	2.0118304	9.3303292	1.82412	6703	142	301	57	116	1404	5	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	296.694	1.07203e-08	1.61945e-09	0	23	33790796	33790796
7.133	16.091269	-45.099	12.8383	0	0	0	86591617	2	0	0	0	296.65286	16.095549	1.073509e-08	1.611911e-09	-1790.667	7.7091023e+08	8.8673991e+08	2.0120083	8.7875581	1.8352019	6629	159	285	57	118	1379	4	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	296.664	1.0729e-08	1.61519e-09	0	32	33821048	33821048
7.134	16.088949	-45.1053	12.8381	0	0	0	86591621	2	0	0	0	296.62464	16.093049	1.070572e-08	1.610328e-09	-1790.667	7.7091023e+08	8.8595385e+08	2.0121475	8.7293639	1.8364998	6667	134	284	55	115	1437	2	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	296.627	1.0694e-08	1.60987e-09	0	26	33724784	33724784
7.135	16.086634	-45.1116	12.838	0	0	0	86591625	2	0	0	0	296.59352	16.090549	1.078422e-08	1.610045e-09	-1790.667	7.7091023e+08	8.8588298e+08	2.0121568	9.0287516	1.8304842	6613	182	244	44	105	1433	3	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	296.597	1.07594e-08	1.61182e-09	0	28	33968312	33968312
7.136	16.084319	-45.1179	12.8378	0	0	0	86591629	2	0	0	0	296.56576	16.088049	1.074816e-08	1.61767e-09	-1790.667	7.7091023e+08	8.901637e+08	2.0118227	9.3322418	1.8240746	6558	171	262	55	103	1273	3	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	296.57	1.07342e-08	1.61628e-09	0	43	33850983	33850983
7.137	16.082004	-45.1243	12.8376	0	0	0	86591633	2	0	0	0	296.53443	16.085549	1.078722e-08	1.621144e-09	-1790.667	7.7091023e+08	8.9216088e+08	2.0120698	9.2151715	1.8266541	6689	166	287	48	137	1285	3	0	0	16.997457	0	7.135469	0	0	0	0	0	0	297.846	-5.22782e-13	296.537	1.07891e-08	1.61747e-09	0	29	33970243	33970243
7.138	16.079689	-45.1306	12.8374	0	0	0	86591637	2	0	0	0	296.50554	16.083049	1.080488e-08	1.622965e-09	-1790.667	7.7091023e+08	8.9324869e+08	2.0121469	9.6208165	1.8185619	6539	149	262	56	131	1286	1	0	0	16.997457	0	7.1365489	0	0	0	0	0	0	297.846	-5.22782e-13	296.51	1.07907e-08	1.62059e-09	0	41	34022093	34022093
7.139	16.077374	-45.1369	12.8373	0	0	0	86591642	2	0	0	0	296.46919	16.080549	1.082582e-08	1.617952e-09	-1790.667	7.7091023e+08	8.905751e+08	2.0120048	9.5848519	1.8191571	6569	166	276	48	126	1304	0	0	0	16.997457	0	7.1376291	0	0	0	0	0	0	297.846	-5.22782e-13	296.481	1.08147e-08	1.62114e-09	0	28	34084258	34084258
7.14	16.075064	-45.1432	12.8371	0	0	0	86591646	2	0	0	0	296.44157	16.078049	1.074304e-08	1.614172e-09	-1790.667	7.7091023e+08	8.8857977e+08	2.0122394	9.1136514	1.8288509	6495	148	268	53	114	1367	2	0	0	16.997457	0	7.1387097	0	0	0	0	0	0	297.846	-5.22782e-13	296.448	1.07551e-08	1.61902e-09	0	28	33819892	33819892
7.141	16.072749	-45.1495	12.8369	0	0	0	86591650	2	0	0	0	296.41199	16.075549	1.036117e-08	1.620945e-09	-1790.667	7.7091023e+08	8.9239395e+08	2.0118035	9.0811095	1.8291094	6600	181	257	45	117	1322	2	0	0	16.997457	0	7.1397906	0	0	0	0	0	0	297.846	-5.22782e-13	296.416	1.06807e-08	1.61822e-09	0	35	32614132	32614132
7.142	16.070439	-45.1559	12.8367	0	0	0	86591654	2	0	0	0	296.72316	16.073049	1.070194e-08	1.617202e-09	-1790.667	7.7091023e+08	8.9041887e+08	2.0120362	9.1842326	1.8272461	6713	147	314	55	100	1319	3	0	0	16.997457	0	7.1408718	0	0	0	0	0	0	297.846	-5.22782e-13	296.727	1.06865e-08	1.62008e-09	0	28	33683060	33683060
7.143	16.068129	-45.1622	12.8366	0	0	0	86591658	2	0	0	0	296.69382	16.070549	1.073784e-08	1.622075e-09	-1790.667	7.7091023e+08	8.931878e+08	2.0121952	9.0763202	1.8295619	6565	163	261	63	127	1326	1	0	0	16.997457	0	7.1419534	0	0	0	0	0	0	297.846	-5.22782e-13	296.697	1.07037e-08	1.62047e-09	0	39	33792316	33792316
7.144	16.065819	-45.1685	12.8364	0	0	0	86591662	2	0	0	0	296.66557	16.070549	1.069806e-08	1.620899e-09	-1790.667	7.7091023e+08	8.9262614e+08	2.0119971	8.9654681	1.8316122	6643	150	263	66	110	1359	1	0	0	16.997457	0	7.1419534	0	0	0	0	0	0	297.846	-5.22782e-13	296.669	1.07091e-08	1.62096e-09	0	23	33663408	33663408
7.145	16.063509	-45.1748	12.8362	0	0	0	86591666	2	0	0	0	296.62701	16.068049	1.069165e-08	1.621721e-09	-1790.667	7.7091023e+08	8.9316481e+08	2.0121046	8.9948563	1.8311187	6582	152	265	58	116	1364	6	0	0	16.997457	0	7.1430353	0	0	0	0	0	0	297.846	-5.22782e-13	296.638	1.06937e-08	1.62112e-09	0	32	33639523	33639523
7.146	16.061199	-45.1812	12.836	0	0	0	86591671	2	0	0	0	296.59732	16.065549	1.070739e-08	1.617897e-09	-1790.667	7.7091023e+08	8.9114458e+08	2.012096	9.4638983	1.8216733	6676	133	290	59	102	1335	5	0	0	16.997457	0	7.1441175	0	0	0	0	0	0	297.846	-5.22782e-13	296.609	1.06899e-08	1.62234e-09	0	43	33685326	33685326
7.147	16.058894	-45.1875	12.8359	0	0	0	86591675	2	0	0	0	296.56882	16.063049	1.071536e-08	1.622652e-09	-1790.667	7.7091023e+08	8.9384981e+08	2.0057187	8.9063575	1.8270822	6737	167	267	61	119	1346	4	0	0	16.997457	0	7.1452001	0	0	0	0	0	0	297.846	-5.22782e-13	296.576	1.06852e-08	1.62088e-09	0	37	33706678	33706678
7.148	16.056584	-45.1938	12.8357	0	0	0	86591679	2	0	0	0	296.53932	16.060549	1.064249e-08	1.623571e-09	-1790.667	7.7091023e+08	8.9444231e+08	2.012177	8.8589425	1.8339194	6776	158	288	57	124	1344	4	0	0	16.997457	0	7.1462831	0	0	0	0	0	0	297.846	-5.22782e-13	296.543	1.0636e-08	1.62281e-09	0	35	33473760	33473760
7.149	16.054279	-45.2001	12.8355	0	0	0	86591683	2	0	0	0	296.50938	16.058049	1.061553e-08	1.625684e-09	-1790.667	7.7091023e+08	8.9569281e+08	2.0118582	9.2665614	1.8254282	6740	158	261	64	92	1380	3	0	0	16.997457	0	7.1473663	0	0	0	0	0	0	297.846	-5.22782e-13	296.512	1.06008e-08	1.625e-09	0	24	33385279	33385279
7.15	16.051974	-45.2064	12.8353	0	0	0	86591687	2	0	0	0	296.47817	16.055549	1.054838e-08	1.626272e-09	-1790.667	7.7091023e+08	8.9610329e+08	2.0121094	9.41447	1.82268	6537	143	264	49	97	1311	5	0	0	16.997457	0	7.14845	0	0	0	0	0	0	297.846	-5.22782e-13	296.482	1.0546e-08	1.62437e-09	0	32	33170436	33170436
7.151	16.049669	-45.2128	12.8352	0	0	0	86591691	2	0	0	0	296.80449	16.053049	1.052771e-08	1.628726e-09	-1790.667	7.7091023e+08	8.9754218e+08	2.0122339	9.0830951	1.8294608	6535	139	272	45	113	1347	2	0	0	16.997457	0	7.1495339	0	0	0	0	0	0	297.846	-5.22782e-13	296.633	1.0423e-08	1.62581e-09	0	37	33101785	33101785
7.152	16.047364	-45.2191	12.835	0	0	0	86591696	2	0	0	0	296.7738	16.050549	1.052648e-08	1.625267e-09	-1790.667	7.7091023e+08	8.9572261e+08	2.0118803	9.9331714	1.8120368	6644	150	275	57	96	1350	1	0	0	16.997457	0	7.1506182	0	0	0	0	0	0	297.846	-5.22782e-13	296.784	1.05002e-08	1.62568e-09	0	43	33094268	33094268
7.153	16.045059	-45.2254	12.8348	0	0	0	86591700	2	0	0	0	296.74427	16.048049	1.04463e-08	1.624368e-09	-1790.667	7.7091023e+08	8.9531373e+08	2.0120758	8.8666399	1.8336723	6726	160	249	44	125	1329	1	0	0	16.997457	0	7.1517029	0	0	0	0	0	0	297.846	-5.22782e-13	296.751	1.04268e-08	1.62575e-09	0	41	32838569	32838569
7.154	16.042754	-45.2317	12.8346	0	0	0	86591704	2	0	0	0	296.71675	16.045549	1.050332e-08	1.626596e-09	-1790.667	7.7091023e+08	8.966285e+08	2.0121968	9.3888073	1.8232755	6734	142	294	63	120	1363	1	0	0	16.997457	0	7.1527879	0	0	0	0	0	0	297.846	-5.22782e-13	296.72	1.04883e-08	1.62789e-09	0	27	33014175	33014175
7.155	16.040454	-45.2381	12.8345	0	0	0	86591708	2	0	0	0	296.68568	16.043049	1.045128e-08	1.627614e-09	-1790.667	7.7091023e+08	8.9727652e+08	2.0122019	8.7562266	1.836009	6628	156	256	45	110	1300	1	0	0	16.997457	0	7.1538732	0	0	0	0	0	0	297.846	-5.22782e-13	296.689	1.04299e-08	1.62703e-09	0	41	32846982	32846982
7.156	16.038149	-45.2444	12.8343	0	0	0	86591712	2	0	0	0	296.65377	16.043049	1.040321e-08	1.62683e-09	-1790.667	7.7091023e+08	8.9693119e+08	2.0119517	9.0724883	1.8294176	6724	165	304	49	105	1331	4	0	0	16.997457	0	7.1538732	0	0	0	0	0	0	297.846	-5.22782e-13	296.658	1.03814e-08	1.6246e-09	0	35	32692302	32692302
7.157	16.035849	-45.2507	12.8341	0	0	0	86591716	2	0	0	0	296.61796	16.040549	1.035835e-08	1.626063e-09	-1790.667	7.7091023e+08	8.9659521e+08	2.0121142	9.7052144	1.8168342	6499	156	268	50	112	1264	4	0	0	16.997457	0	7.1549589	0	0	0	0	0	0	297.846	-5.22782e-13	296.629	1.03454e-08	1.62508e-09	0	24	32547743	32547743
7.158	16.033549	-45.257	12.834	0	0	0	86591721	2	0	0	0	296.58886	16.038049	1.034555e-08	1.622313e-09	-1790.667	7.7091023e+08	8.9461425e+08	2.0117955	9.8624417	1.8133834	6722	152	261	61	110	1330	4	0	0	16.997457	0	7.1560449	0	0	0	0	0	0	297.846	-5.22782e-13	296.599	1.0352e-08	1.62449e-09	0	37	32503943	32503943
7.159	16.031249	-45.2634	12.8338	0	0	0	86591725	2	0	0	0	296.5595	16.035549	1.036284e-08	1.62404e-09	-1790.667	7.7091023e+08	8.9565349e+08	2.0118806	9.1815546	1.8271587	6698	144	255	59	112	1287	2	0	0	16.997457	0	7.1571313	0	0	0	0	0	0	297.846	-5.22782e-13	296.567	1.03487e-08	1.62453e-09	0	27	32554680	32554680
