# Scan number: 4
# Command: ascan monoE 8.989 9.019 60 2
# Date: Fri Jul 26 20:15:05 2024
# date: Fri Jul 26 20:15:05 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.997	12.694024	-58.6672	12.5903	0	0	0	86587639	2	0	0	0	296.51178	12.698537	8.789875e-10	1.522409e-10	-1790.667	7.7091023e+08	1.0777027e+08	2.012256	6.0463082	1.8905888	2727	42	64	944	1	250	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.523	8.7467e-10	1.52383e-10	0	32	2359714.4	2359714.4
8.9975	12.693304	-58.6672	12.5902	0	0	0	86587643	2	0	0	0	296.49151	12.696037	8.774919e-10	1.522515e-10	-1790.667	7.7091023e+08	1.0778666e+08	2.0118147	6.3836495	1.8833875	2746	22	47	1010	1	259	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.502	8.78268e-10	1.51982e-10	0	34	2355630.1	2355630.1
8.998	12.692589	-58.6672	12.5902	0	0	0	86587645	2	0	0	0	296.46741	12.696037	8.872902e-10	1.521308e-10	-1790.667	7.7091023e+08	1.0771008e+08	2.0122502	6.5359664	1.8807302	2637	27	52	954	0	253	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.48	8.8548e-10	1.52938e-10	0	30	2381863.7	2381863.7
8.9985	12.691874	-58.6672	12.5901	0	0	0	86587649	2	0	0	0	296.44763	12.696037	8.886296e-10	1.524967e-10	-1790.667	7.7091023e+08	1.0797804e+08	2.0120282	6.7510785	1.8761946	2698	21	50	990	1	235	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.458	8.87586e-10	1.5264e-10	0	27	2385389.2	2385389.2
8.999	12.691154	-58.6672	12.5901	0	0	0	86587652	2	0	0	0	296.7791	12.696037	8.910277e-10	1.529763e-10	-1790.667	7.7091023e+08	1.0832656e+08	2.012047	5.8982955	1.8933706	2741	26	54	953	2	223	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.669	8.97366e-10	1.53074e-10	0	34	2391756.3	2391756.3
8.9995	12.690439	-58.6672	12.5901	0	0	0	86587655	2	0	0	0	296.7576	12.693537	9.05537e-10	1.540243e-10	-1790.667	7.7091023e+08	1.0907767e+08	2.0121238	6.5195987	1.8809414	2681	30	51	962	1	247	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.761	9.04522e-10	1.53756e-10	0	29	2430631.7	2430631.7
9	12.689724	-58.6672	12.59	0	0	0	86587658	2	0	0	0	296.73502	12.693537	9.122445e-10	1.535767e-10	-1790.667	7.7091023e+08	1.0876965e+08	2.0118186	6.0466844	1.8901702	2642	31	38	928	2	232	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.738	9.09881e-10	1.53255e-10	0	22	2448564.1	2448564.1
9.0005	12.689004	-58.6672	12.59	0	0	0	86587661	2	0	0	0	296.71266	12.693537	9.140102e-10	1.53463e-10	-1790.667	7.7091023e+08	1.0869808e+08	2.0118621	5.8218862	1.8947338	2677	23	46	949	1	261	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.717	9.12301e-10	1.53654e-10	0	29	2453231.4	2453231.4
9.001	12.688289	-58.6672	12.59	0	0	0	86587664	2	0	0	0	296.68901	12.691037	9.143655e-10	1.533529e-10	-1790.667	7.7091023e+08	1.0862905e+08	2.0120614	5.8321241	1.8947155	2716	34	47	949	1	237	0	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.693	9.11808e-10	1.53478e-10	0	34	2454113	2454113
9.0015	12.687574	-58.6672	12.5899	0	0	0	86587667	2	0	0	0	296.66928	12.691037	9.126886e-10	1.538503e-10	-1790.667	7.7091023e+08	1.0899037e+08	2.0122496	7.0755437	1.869872	2668	32	49	985	3	218	0	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.673	9.10114e-10	1.5355e-10	0	31	2449540.5	2449540.5
9.002	12.686854	-58.6672	12.5899	0	0	0	86587671	2	0	0	0	296.64153	12.691037	9.041834e-10	1.532499e-10	-1790.667	7.7091023e+08	1.0857399e+08	2.0121021	6.7146653	1.8769962	2756	28	54	1000	1	210	0	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.652	9.06769e-10	1.53549e-10	0	30	2426642.4	2426642.4
9.0025	12.686139	-58.6672	12.5899	0	0	0	86587674	2	0	0	0	296.6188	12.691037	8.992913e-10	1.5417e-10	-1790.667	7.7091023e+08	1.0923487e+08	2.011968	5.7502942	1.8962739	2752	22	45	998	0	241	0	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.622	9.03142e-10	1.53826e-10	0	25	2413442.3	2413442.3
9.003	12.685424	-58.6672	12.5898	0	0	0	86587677	2	0	0	0	296.5946	12.688537	8.986589e-10	1.544223e-10	-1790.667	7.7091023e+08	1.0942265e+08	2.0121891	6.7927452	1.8755062	2754	34	48	970	1	248	0	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.599	8.97273e-10	1.5397e-10	0	37	2411674.5	2411674.5
9.0035	12.684704	-58.6672	12.5898	0	0	0	86587680	2	0	0	0	296.57323	12.688537	8.9846e-10	1.545359e-10	-1790.667	7.7091023e+08	1.0951218e+08	2.0120704	6.2785875	1.8857408	2784	35	60	1027	0	250	0	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.577	8.91313e-10	1.53926e-10	0	25	2411070	2411070
9.004	12.683989	-58.6672	12.5897	0	0	0	86587683	2	0	0	0	296.54482	12.688537	8.859367e-10	1.539036e-10	-1790.667	7.7091023e+08	1.0907309e+08	2.0118925	6.8003316	1.8750771	2817	30	54	1031	0	261	0	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.555	8.8702e-10	1.53935e-10	0	36	2377393.4	2377393.4
9.0045	12.683274	-58.6672	12.5897	0	0	0	86587687	2	0	0	0	296.52188	12.686037	8.849632e-10	1.548415e-10	-1790.667	7.7091023e+08	1.0974684e+08	2.0118192	6.9175998	1.8726496	2774	27	68	972	3	261	0	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	296.534	8.90863e-10	1.54767e-10	0	31	2374711.5	2374711.5
9.005	12.682559	-58.6672	12.5897	0	0	0	86587690	2	0	0	0	296.50045	12.686037	8.909531e-10	1.543725e-10	-1790.667	7.7091023e+08	1.0942345e+08	2.0050931	6.1364691	1.8820512	2778	34	52	1010	1	229	0	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	296.507	8.91416e-10	1.5535e-10	0	28	2390714.8	2390714.8
9.0055	12.681844	-58.6672	12.5896	0	0	0	86587693	2	0	0	0	296.47771	12.686037	8.9425e-10	1.562412e-10	-1790.667	7.7091023e+08	1.1075718e+08	2.0118064	6.4403811	1.8822384	2746	30	50	941	0	244	0	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	296.482	8.9171e-10	1.55636e-10	0	35	2399491.2	2399491.2
9.006	12.681129	-58.6672	12.5896	0	0	0	86587696	2	0	0	0	296.45678	12.686037	9.026522e-10	1.563585e-10	-1790.667	7.7091023e+08	1.1084947e+08	2.0117955	6.4031637	1.882977	2772	30	56	1004	1	239	0	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	296.46	8.96823e-10	1.56248e-10	0	30	2421965.5	2421965.5
9.0065	12.680409	-58.6672	12.5896	0	0	0	86587699	2	0	0	0	296.43367	12.683537	9.082477e-10	1.564864e-10	-1790.667	7.7091023e+08	1.109493e+08	2.012129	6.1993959	1.8873891	2798	39	50	1027	2	235	0	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	296.438	9.06674e-10	1.56255e-10	0	35	2436907.9	2436907.9
9.007	12.679694	-58.6672	12.5895	0	0	0	86587702	2	0	0	0	298.29936	12.683537	9.11168e-10	1.567813e-10	-1790.667	7.7091023e+08	1.1116755e+08	2.0119082	6.5840938	1.8794422	2718	25	50	972	2	244	0	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	298.311	9.1384e-10	1.56646e-10	0	17	2444671.8	2444671.8
9.0075	12.678979	-58.6672	12.5895	0	0	0	86587706	2	0	0	0	298.27925	12.683537	9.172929e-10	1.561133e-10	-1790.667	7.7091023e+08	1.1070303e+08	2.0121933	7.4180548	1.8629277	2742	18	56	985	0	210	0	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	298.288	9.22453e-10	1.56827e-10	0	35	2461033	2461033
9.008	12.678264	-58.6672	12.5895	0	0	0	86587709	2	0	0	0	298.25514	12.681037	9.301537e-10	1.571152e-10	-1790.667	7.7091023e+08	1.1142269e+08	2.0121331	5.7099363	1.8972416	2711	24	54	979	1	247	0	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	298.26	9.35294e-10	1.57747e-10	0	26	2495464.7	2495464.7
9.0085	12.677549	-58.6672	12.5894	0	0	0	86587712	2	0	0	0	298.23276	12.681037	9.380763e-10	1.570406e-10	-1790.667	7.7091023e+08	1.1137898e+08	2.0118102	6.7568043	1.8758762	2735	29	40	998	0	272	0	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	298.237	9.39272e-10	1.57439e-10	0	30	2516646.3	2516646.3
9.009	12.676834	-58.6672	12.5894	0	0	0	86587715	2	0	0	0	298.21081	12.681037	9.548984e-10	1.587637e-10	-1790.667	7.7091023e+08	1.1261036e+08	2.0120666	6.4274295	1.8827424	2755	39	48	954	2	257	0	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	298.215	9.52596e-10	1.57931e-10	0	24	2561701.4	2561701.4
9.0095	12.676119	-58.6672	12.5894	0	0	0	86587718	2	0	0	0	298.18781	12.681037	9.642811e-10	1.585292e-10	-1790.667	7.7091023e+08	1.1245331e+08	2.0122349	6.4343184	1.8827613	2732	34	54	1032	3	216	0	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	298.191	9.63197e-10	1.58762e-10	0	38	2586796.8	2586796.8
9.01	12.675404	-58.6672	12.5893	0	0	0	86587721	2	0	0	0	298.15956	12.678537	9.745307e-10	1.595701e-10	-1790.667	7.7091023e+08	1.1320102e+08	2.012071	6.4719305	1.8818512	2786	28	57	1012	3	258	0	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	298.17	9.7133e-10	1.58867e-10	0	31	2614216.2	2614216.2
9.0105	12.674689	-58.6672	12.5893	0	0	0	86587725	2	0	0	0	298.13733	12.678537	9.786554e-10	1.584404e-10	-1790.667	7.7091023e+08	1.1240887e+08	2.011977	6.5140786	1.8809152	2741	32	54	963	1	261	1	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	298.148	9.7915e-10	1.59055e-10	0	37	2625204.2	2625204.2
9.011	12.673974	-58.6672	12.5892	0	0	0	86587728	2	0	0	0	298.11553	12.678537	9.795578e-10	1.57808e-10	-1790.667	7.7091023e+08	1.1196944e+08	2.0121248	7.1049112	1.8691651	2685	19	47	974	1	257	0	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	298.127	9.85307e-10	1.59035e-10	0	24	2627548.2	2627548.2
9.0115	12.673259	-58.6672	12.5892	0	0	0	86587731	2	0	0	0	298.09194	12.676037	9.921521e-10	1.594458e-10	-1790.667	7.7091023e+08	1.1314085e+08	2.0119747	6.2463608	1.8862995	2835	28	66	1004	1	254	0	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	298.1	9.96003e-10	1.59094e-10	0	28	2661253.3	2661253.3
9.012	12.672544	-58.6672	12.5892	0	0	0	86587734	2	0	0	0	298.072	12.676037	9.994068e-10	1.604157e-10	-1790.667	7.7091023e+08	1.1383848e+08	2.0119965	6.6078207	1.8790474	2783	29	48	957	4	268	0	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	298.076	1.00555e-09	1.59869e-10	0	28	2680634.4	2680634.4
9.0125	12.671829	-58.6672	12.5891	0	0	0	86587737	2	0	0	0	298.04849	12.676037	1.015145e-09	1.607674e-10	-1790.667	7.7091023e+08	1.1409748e+08	2.0118646	6.3030563	1.8850557	2833	35	56	989	1	273	0	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	298.052	1.0094e-09	1.60484e-10	0	45	2722768.4	2722768.4
9.013	12.671114	-58.6672	12.5891	0	0	0	86587740	2	0	0	0	298.02641	12.676037	1.021444e-09	1.615099e-10	-1790.667	7.7091023e+08	1.146339e+08	2.0120576	6.479894	1.8816784	2850	28	52	1010	0	253	0	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	298.03	1.01628e-09	1.61038e-10	0	33	2739583.4	2739583.4
9.0135	12.670399	-58.6672	12.5891	0	0	0	86587743	2	0	0	0	297.99709	12.673537	1.01933e-09	1.607425e-10	-1790.667	7.7091023e+08	1.1409865e+08	2.012255	6.3791675	1.8838899	2786	34	55	964	4	253	0	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	298.008	1.02021e-09	1.61042e-10	0	31	2733833.8	2733833.8
9.014	12.669684	-58.6672	12.589	0	0	0	86587747	2	0	0	0	297.97278	12.673537	1.02154e-09	1.609308e-10	-1790.667	7.7091023e+08	1.1424174e+08	2.0122003	6.7344547	1.8766896	2746	28	55	985	1	228	0	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	297.984	1.01974e-09	1.61054e-10	0	35	2739681.2	2739681.2
9.0145	12.668969	-58.6672	12.589	0	0	0	86587750	2	0	0	0	297.95139	12.673537	1.016843e-09	1.61581e-10	-1790.667	7.7091023e+08	1.1471278e+08	2.0122339	6.3628388	1.8841987	2868	27	69	983	3	269	0	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	297.963	1.02831e-09	1.61742e-10	0	30	2727004.8	2727004.8
9.015	12.668254	-58.6672	12.589	0	0	0	86587753	2	0	0	0	297.93128	12.671037	1.032614e-09	1.617515e-10	-1790.667	7.7091023e+08	1.1484331e+08	2.0121216	7.0226213	1.8708179	2713	36	51	923	1	252	0	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	297.935	1.02933e-09	1.6213e-10	0	28	2769219.4	2769219.4
9.0155	12.667544	-58.6672	12.5889	0	0	0	86587756	2	0	0	0	297.90704	12.671037	1.03719e-09	1.630305e-10	-1790.667	7.7091023e+08	1.1576096e+08	2.0117965	6.5315394	1.8803952	2716	26	65	889	2	242	0	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	297.911	1.02996e-09	1.62593e-10	0	35	2781410.2	2781410.2
9.016	12.666829	-58.6672	12.5889	0	0	0	86587759	2	0	0	0	297.87885	12.671037	1.037382e-09	1.632721e-10	-1790.667	7.7091023e+08	1.1594208e+08	2.0119184	6.7855953	1.8753978	2755	32	59	1008	1	236	0	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	297.89	1.0344e-09	1.63048e-10	0	29	2781844.1	2781844.1
9.0165	12.666114	-58.6672	12.5888	0	0	0	86587762	2	0	0	0	297.85689	12.671037	1.027928e-09	1.633289e-10	-1790.667	7.7091023e+08	1.15992e+08	2.0121043	6.6171201	1.878961	2894	35	63	990	4	241	0	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	297.869	1.02743e-09	1.63283e-10	0	24	2756412	2756412
9.017	12.665399	-58.6672	12.5888	0	0	0	86587766	2	0	0	0	297.83386	12.668537	1.030603e-09	1.638227e-10	-1790.667	7.7091023e+08	1.1635229e+08	2.0121472	6.244569	1.8864973	2895	27	60	974	0	269	0	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	297.845	1.03053e-09	1.63831e-10	0	34	2763504.7	2763504.7
9.0175	12.664684	-58.6672	12.5888	0	0	0	86587769	2	0	0	0	297.81159	12.668537	1.033072e-09	1.644622e-10	-1790.667	7.7091023e+08	1.1681614e+08	2.0119494	7.1343821	1.8684093	2844	35	60	977	1	254	0	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	297.819	1.02984e-09	1.64444e-10	0	32	2770044.6	2770044.6
9.018	12.663974	-58.6672	12.5887	0	0	0	86587772	2	0	0	0	297.78905	12.668537	1.018932e-09	1.659721e-10	-1790.667	7.7091023e+08	1.1789835e+08	2.0120211	6.7308717	1.8765946	2766	32	50	930	1	264	0	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	297.793	1.02823e-09	1.64422e-10	0	35	2732050.7	2732050.7
9.0185	12.663259	-58.6672	12.5887	0	0	0	86587775	2	0	0	0	297.76908	12.666037	1.028877e-09	1.664162e-10	-1790.667	7.7091023e+08	1.1822358e+08	2.0122592	6.3259127	1.8849654	2927	35	55	1045	0	246	0	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	297.773	1.02474e-09	1.65338e-10	0	33	2758635.9	2758635.9
9.019	12.662544	-58.6672	12.5887	0	0	0	86587778	2	0	0	0	297.74457	12.666037	1.033108e-09	1.664517e-10	-1790.667	7.7091023e+08	1.1825857e+08	2.011847	6.3184923	1.8847286	2889	25	57	1006	1	261	0	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	297.75	1.0253e-09	1.6609e-10	0	32	2769899.6	2769899.6
