# Scan number: 8
# Command: ascan monoE 7.092 7.192 100 2
# Date: Fri Jul 26 20:46:37 2024
# date: Fri Jul 26 20:46:37 2024
# C Fri Jul 26 20: 52:26 2024.  Scan aborted after 83 points.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.153	16.045059	-45.2254	12.8348	0	0	0	86589737	2	0	0	0	296.58793	16.048049	8.990614e-09	1.447145e-09	-1790.667	7.7091023e+08	7.9763255e+08	2.0122618	8.4104525	1.8430214	5776	115	246	43	88	1093	3	0	0	16.997457	0	7.1517029	0	0	0	0	0	0	297.846	-5.22782e-13	296.591	8.98636e-09	1.45009e-09	0	31	28262533	28262533
7.154	16.042754	-45.2317	12.8346	0	0	0	86589742	2	0	0	0	296.54664	16.045549	8.912433e-09	1.449486e-09	-1790.667	7.7091023e+08	7.9900016e+08	2.0122848	8.5891301	1.839447	5884	125	265	29	93	1143	2	0	0	16.997457	0	7.1527879	0	0	0	0	0	0	297.846	-5.22782e-13	296.558	8.89266e-09	1.44907e-09	0	42	28013678	28013678
7.155	16.040454	-45.2381	12.8345	0	0	0	86589746	2	0	0	0	296.51731	16.045549	8.938688e-09	1.447106e-09	-1790.667	7.7091023e+08	7.9776546e+08	2.0120272	8.3726264	1.8435677	5847	120	224	41	100	1163	1	0	0	16.997457	0	7.1527879	0	0	0	0	0	0	297.846	-5.22782e-13	296.529	8.93087e-09	1.44857e-09	0	32	28093107	28093107
7.156	16.038149	-45.2444	12.8343	0	0	0	86589750	2	0	0	0	296.48487	16.043049	9.041855e-09	1.449955e-09	-1790.667	7.7091023e+08	7.994135e+08	2.0119075	7.9947691	1.8510602	5815	132	242	25	90	1090	1	0	0	16.997457	0	7.1538732	0	0	0	0	0	0	297.846	-5.22782e-13	296.489	9.02417e-09	1.45051e-09	0	31	28414216	28414216
7.157	16.035849	-45.2507	12.8341	0	0	0	86589754	2	0	0	0	296.4556	16.040549	9.040171e-09	1.453005e-09	-1790.667	7.7091023e+08	8.0117273e+08	2.0120134	8.8781594	1.8333837	5941	118	261	39	84	1119	2	0	0	16.997457	0	7.1549589	0	0	0	0	0	0	297.846	-5.22782e-13	296.461	9.02466e-09	1.45308e-09	0	27	28405795	28405795
7.158	16.033549	-45.257	12.834	0	0	0	86589758	2	0	0	0	296.42482	16.038049	8.885433e-09	1.449326e-09	-1790.667	7.7091023e+08	7.9922166e+08	2.0121994	8.1902978	1.8473942	5814	132	254	42	95	1112	2	0	0	16.997457	0	7.1560449	0	0	0	0	0	0	297.846	-5.22782e-13	296.428	8.89089e-09	1.44679e-09	0	28	27916506	27916506
7.159	16.031249	-45.2634	12.8338	0	0	0	86589762	2	0	0	0	296.70321	16.035549	8.888279e-09	1.451792e-09	-1790.667	7.7091023e+08	8.006592e+08	2.0122218	8.2550742	1.8461114	5744	137	228	37	96	1054	3	0	0	16.997457	0	7.1571313	0	0	0	0	0	0	297.846	-5.22782e-13	296.715	8.87606e-09	1.44839e-09	0	28	27922373	27922373
7.16	16.028949	-45.2697	12.8336	0	0	0	86589767	2	0	0	0	296.67301	16.033049	8.861235e-09	1.450147e-09	-1790.667	7.7091023e+08	7.9982963e+08	2.0121002	8.4702265	1.8416707	5871	135	250	31	97	1095	1	0	0	16.997457	0	7.158218	0	0	0	0	0	0	297.846	-5.22782e-13	296.685	8.861e-09	1.44938e-09	0	22	27834350	27834350
7.161	16.026649	-45.276	12.8334	0	0	0	86589771	2	0	0	0	296.64286	16.030549	8.860351e-09	1.449932e-09	-1790.667	7.7091023e+08	7.9978873e+08	2.0121062	8.1544959	1.8480291	5713	130	239	25	102	1093	2	0	0	16.997457	0	7.159305	0	0	0	0	0	0	297.846	-5.22782e-13	296.651	8.85032e-09	1.44888e-09	0	33	27828510	27828510
7.162	16.024354	-45.2823	12.8333	0	0	0	86589775	2	0	0	0	296.61155	16.028049	8.867456e-09	1.445565e-09	-1790.667	7.7091023e+08	7.9745737e+08	2.0120749	8.5248994	1.8405475	5716	133	234	23	80	1059	2	0	0	16.997457	0	7.1603924	0	0	0	0	0	0	297.846	-5.22782e-13	296.615	8.84704e-09	1.44756e-09	0	26	27847761	27847761
7.163	16.022054	-45.2886	12.8331	0	0	0	86589779	2	0	0	0	296.58191	16.025549	8.852979e-09	1.447697e-09	-1790.667	7.7091023e+08	7.9871117e+08	2.012071	8.7355007	1.8363066	5620	133	236	37	87	986	2	0	0	16.997457	0	7.1614802	0	0	0	0	0	0	297.846	-5.22782e-13	296.585	8.83897e-09	1.44689e-09	0	25	27799238	27799238
7.164	16.019759	-45.295	12.8329	0	0	0	86589783	2	0	0	0	296.5509	16.023049	8.709495e-09	1.447642e-09	-1790.667	7.7091023e+08	7.9875853e+08	2.0120051	8.0153593	1.8507357	5701	129	227	31	91	1070	4	0	0	16.997457	0	7.1625682	0	0	0	0	0	0	297.846	-5.22782e-13	296.555	8.69335e-09	1.44569e-09	0	26	27345676	27345676
7.165	16.017464	-45.3013	12.8327	0	0	0	86589787	2	0	0	0	296.5132	16.020549	8.724715e-09	1.444512e-09	-1790.667	7.7091023e+08	7.9710909e+08	2.012047	8.325865	1.8445267	5748	119	232	40	78	1062	2	0	0	16.997457	0	7.1636567	0	0	0	0	0	0	297.846	-5.22782e-13	296.525	8.70133e-09	1.44543e-09	0	33	27390451	27390451
7.166	16.015169	-45.3076	12.8326	0	0	0	86589792	2	0	0	0	296.48314	16.018049	8.771e-09	1.444949e-09	-1790.667	7.7091023e+08	7.974279e+08	2.0120163	8.8313558	1.834328	5746	133	242	31	101	1022	1	0	0	16.997457	0	7.1647454	0	0	0	0	0	0	297.846	-5.22782e-13	296.495	8.75221e-09	1.44429e-09	0	32	27532731	27532731
7.167	16.012874	-45.3139	12.8324	0	0	0	86589796	2	0	0	0	296.45151	16.015549	8.757414e-09	1.44485e-09	-1790.667	7.7091023e+08	7.9745097e+08	2.012072	8.1881921	1.8473197	5723	125	233	36	73	1038	2	0	0	16.997457	0	7.1658346	0	0	0	0	0	0	297.846	-5.22782e-13	296.463	8.73476e-09	1.44492e-09	0	28	27487062	27487062
7.168	16.010579	-45.3203	12.8322	0	0	0	86589802	2	0	0	0	296.7695	16.015549	8.889042e-09	1.449418e-09	-1790.667	7.7091023e+08	8.0005018e+08	2.0118749	7.5978959	1.8590147	5822	140	241	38	97	1032	4	0	0	16.997457	0	7.1658346	0	0	0	0	0	0	297.846	-5.22782e-13	296.427	8.85325e-09	1.44868e-09	0	36	27897139	27897139
7.169	16.008284	-45.3266	12.832	0	0	0	86589806	2	0	0	0	296.73608	16.013049	8.6977e-09	1.451657e-09	-1790.667	7.7091023e+08	8.0136423e+08	2.0119882	8.3578384	1.8438294	5733	122	234	44	91	1037	5	0	0	16.997457	0	7.166924	0	0	0	0	0	0	297.846	-5.22782e-13	296.74	8.69343e-09	1.44928e-09	0	28	27293638	27293638
7.17	16.005994	-45.3329	12.8319	0	0	0	86589810	2	0	0	0	296.70596	16.010549	8.661907e-09	1.451191e-09	-1790.667	7.7091023e+08	8.0118518e+08	2.011783	8.6742395	1.8372762	5766	130	248	42	67	1044	2	0	0	16.997457	0	7.1680138	0	0	0	0	0	0	297.846	-5.22782e-13	296.709	8.66166e-09	1.4474e-09	0	36	27178332	27178332
7.171	16.003704	-45.3392	12.8317	0	0	0	86589814	2	0	0	0	296.66932	16.008049	8.705307e-09	1.450157e-09	-1790.667	7.7091023e+08	8.0069251e+08	2.0121267	8.4411542	1.84228	5922	133	234	41	78	1069	2	0	0	16.997457	0	7.169104	0	0	0	0	0	0	297.846	-5.22782e-13	296.679	8.68808e-09	1.44743e-09	0	22	27311508	27311508
7.172	16.001409	-45.3455	12.8315	0	0	0	86589819	2	0	0	0	296.63947	16.005549	8.629364e-09	1.449136e-09	-1790.667	7.7091023e+08	8.0020696e+08	2.0122384	8.5614667	1.8399613	5759	125	245	31	80	1095	4	0	0	16.997457	0	7.1701945	0	0	0	0	0	0	297.846	-5.22782e-13	296.65	8.61999e-09	1.44661e-09	0	39	27070277	27070277
7.173	15.999119	-45.3519	12.8313	0	0	0	86589823	2	0	0	0	296.60698	16.003049	8.53689e-09	1.445764e-09	-1790.667	7.7091023e+08	7.9842301e+08	2.0120131	9.1067875	1.8287834	5717	134	253	37	97	1109	1	0	0	16.997457	0	7.1712853	0	0	0	0	0	0	297.846	-5.22782e-13	296.616	8.5327e-09	1.44549e-09	0	26	26777247	26777247
7.174	15.996829	-45.3582	12.8312	0	0	0	86589827	2	0	0	0	296.57623	16.000549	8.43513e-09	1.444377e-09	-1790.667	7.7091023e+08	7.9773507e+08	2.011976	8.1544193	1.847911	5807	150	251	29	88	1051	2	0	0	16.997457	0	7.1723765	0	0	0	0	0	0	297.846	-5.22782e-13	296.581	8.43251e-09	1.44409e-09	0	29	26455157	26455157
