# Scan number: 29
# Command: ascan monoE 5.703 5.803 200 2
# Date: Fri Jul 26 22:31:47 2024
# date: Fri Jul 26 22:31:47 2024
# C Fri Jul 26 22: 44:41 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.7365	20.159964	-36.2695	13.178	0	0	0	86596045	2	0	0	0	297.97034	20.164865	1.432742e-08	1.044228e-09	-1790.667	7.7091023e+08	5.3267197e+08	2.0119718	4.252306	1.9264166	1875	65	1259	140	66	32	1	0	0	16.997457	0	5.7351643	0	0	0	0	0	0	297.846	-5.22782e-13	297.977	1.43529e-08	1.0415e-09	0	26	53786428	53786428
5.737	20.158134	-36.2726	13.1778	0	0	0	86596049	2	0	0	0	297.94067	20.162365	1.431097e-08	1.039435e-09	-1790.667	7.7091023e+08	5.3022944e+08	2.0119827	4.7841206	1.915727	1824	61	1241	107	71	25	0	0	0	16.997457	0	5.7358458	0	0	0	0	0	0	297.846	-5.22782e-13	297.95	1.43253e-08	1.0424e-09	0	28	53720954	53720954
5.7375	20.156299	-36.2758	13.1776	0	0	0	86596052	2	0	0	0	297.91354	20.16049	1.43078e-08	1.036433e-09	-1790.667	7.7091023e+08	5.2870051e+08	2.0120218	5.2700504	1.9059872	1885	74	1214	125	70	29	0	0	0	16.997457	0	5.736357	0	0	0	0	0	0	297.846	-5.22782e-13	297.918	1.42992e-08	1.04147e-09	0	34	53705336	53705336
5.738	20.154464	-36.279	13.1775	0	0	0	86596056	2	0	0	0	297.88385	20.159865	1.429913e-08	1.041879e-09	-1790.667	7.7091023e+08	5.3148105e+08	2.0122045	4.4025267	1.9236166	1895	68	1268	129	77	31	0	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	297.888	1.42931e-08	1.03971e-09	0	24	53669078	53669078
5.7385	20.152634	-36.2821	13.1773	0	0	0	86596060	2	0	0	0	297.85167	20.157365	1.429164e-08	1.041208e-09	-1790.667	7.7091023e+08	5.3114122e+08	2.0122128	5.0196838	1.9112061	1858	69	1236	110	71	22	2	0	0	16.997457	0	5.7372093	0	0	0	0	0	0	297.846	-5.22782e-13	297.859	1.42792e-08	1.03949e-09	0	30	53637253	53637253
5.739	20.150804	-36.2853	13.1771	0	0	0	86596063	2	0	0	0	297.81972	20.154865	1.425634e-08	1.036735e-09	-1790.667	7.7091023e+08	5.2886191e+08	2.0122544	4.8152162	1.91536	1813	65	1219	106	66	29	1	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	297.832	1.42741e-08	1.0382e-09	0	22	53501067	53501067
5.7395	20.148969	-36.2884	13.177	0	0	0	86596067	2	0	0	0	297.7976	20.154865	1.421802e-08	1.033328e-09	-1790.667	7.7091023e+08	5.2712638e+08	2.0122397	4.9941407	1.9117456	1840	83	1206	124	69	26	0	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	297.801	1.42223e-08	1.03468e-09	0	29	53353568	53353568
5.74	20.147139	-36.2916	13.1768	0	0	0	86596071	2	0	0	0	297.76771	20.152365	1.425862e-08	1.03832e-09	-1790.667	7.7091023e+08	5.2967541e+08	2.0120678	4.7712586	1.9160669	1854	74	1238	121	66	39	1	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	297.771	1.42111e-08	1.03704e-09	0	26	53502218	53502218
5.7405	20.145309	-36.2948	13.1766	0	0	0	86596075	2	0	0	0	297.73546	20.149865	1.41922e-08	1.03352e-09	-1790.667	7.7091023e+08	5.2722927e+08	2.0120867	5.6125454	1.8991574	1855	76	1240	115	62	31	0	0	0	16.997457	0	5.739256	0	0	0	0	0	0	297.846	-5.22782e-13	297.743	1.41749e-08	1.0325e-09	0	28	53249307	53249307
5.741	20.143479	-36.2979	13.1765	0	0	0	86596079	2	0	0	0	297.70485	20.147365	1.414421e-08	1.025093e-09	-1790.667	7.7091023e+08	5.2293287e+08	2.0121258	4.8672902	1.9141898	1833	67	1213	110	71	32	0	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	297.715	1.41304e-08	1.03191e-09	0	35	53065576	53065576
5.7415	20.141649	-36.3011	13.1763	0	0	0	86596083	2	0	0	0	297.67525	20.147365	1.416224e-08	1.034209e-09	-1790.667	7.7091023e+08	5.2758573e+08	2.0121645	4.5268665	1.9210765	1852	65	1243	131	70	33	1	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	297.678	1.41373e-08	1.032e-09	0	29	53129544	53129544
5.742	20.139819	-36.3043	13.1761	0	0	0	86596087	2	0	0	0	297.64298	20.144865	1.412611e-08	1.035378e-09	-1790.667	7.7091023e+08	5.2818459e+08	2.0121878	4.5925573	1.919777	1842	64	1211	131	69	36	1	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	297.655	1.41375e-08	1.03415e-09	0	30	52990336	52990336
5.7425	20.137989	-36.3074	13.176	0	0	0	86596090	2	0	0	0	297.61055	20.142365	1.419795e-08	1.030731e-09	-1790.667	7.7091023e+08	5.2581649e+08	2.0122781	5.3599908	1.9044202	1899	60	1253	120	73	30	1	0	0	16.997457	0	5.7413042	0	0	0	0	0	0	297.846	-5.22782e-13	297.624	1.41825e-08	1.03454e-09	0	21	53256140	53256140
5.743	20.136159	-36.3106	13.1758	0	0	0	86596094	2	0	0	0	297.58793	20.139865	1.425365e-08	1.033985e-09	-1790.667	7.7091023e+08	5.27479e+08	2.0122736	4.645905	1.9187853	1814	57	1210	129	67	24	0	0	0	16.997457	0	5.7419872	0	0	0	0	0	0	297.846	-5.22782e-13	297.592	1.42462e-08	1.03446e-09	0	33	53461371	53461371
5.7435	20.134329	-36.3137	13.1756	0	0	0	86596098	2	0	0	0	297.55625	20.139865	1.429006e-08	1.033907e-09	-1790.667	7.7091023e+08	5.2744174e+08	2.0121818	4.3177968	1.9252998	1853	48	1285	132	65	20	0	0	0	16.997457	0	5.7419872	0	0	0	0	0	0	297.846	-5.22782e-13	297.564	1.42544e-08	1.03558e-09	0	32	53594227	53594227
5.744	20.132499	-36.3169	13.1755	0	0	0	86596102	2	0	0	0	297.5266	20.137365	1.428223e-08	1.032795e-09	-1790.667	7.7091023e+08	5.26877e+08	2.0122218	4.765598	1.9163274	1785	44	1202	112	65	27	1	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	297.538	1.42506e-08	1.03713e-09	0	36	53561156	53561156
5.7445	20.130674	-36.3201	13.1753	0	0	0	86596105	2	0	0	0	297.50057	20.134865	1.427364e-08	1.034824e-09	-1790.667	7.7091023e+08	5.2791464e+08	2.0118806	4.4654259	1.9220416	1861	53	1245	129	74	35	0	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	297.505	1.42858e-08	1.03754e-09	0	38	53525239	53525239
5.745	20.128844	-36.3232	13.1751	0	0	0	86596109	2	0	0	0	297.47178	20.134865	1.426936e-08	1.035762e-09	-1790.667	7.7091023e+08	5.2839572e+08	2.0121946	5.0199997	1.9111824	1834	66	1199	124	67	25	0	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	297.475	1.43222e-08	1.03728e-09	0	15	53505489	53505489
5.7455	20.127019	-36.3264	13.175	0	0	0	86596113	2	0	0	0	297.44016	20.132365	1.425419e-08	1.036142e-09	-1790.667	7.7091023e+08	5.2859215e+08	2.0121987	5.0058038	1.911472	1788	37	1222	118	64	24	0	0	0	16.997457	0	5.7440375	0	0	0	0	0	0	297.846	-5.22782e-13	297.445	1.42445e-08	1.03816e-09	0	32	53444910	53444910
5.746	20.125189	-36.3295	13.1748	0	0	0	86596117	2	0	0	0	297.40916	20.129865	1.425713e-08	1.036643e-09	-1790.667	7.7091023e+08	5.2885032e+08	2.0121446	5.5992476	1.8994797	1759	72	1164	115	62	28	0	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	297.421	1.4262e-08	1.03551e-09	0	22	53452236	53452236
5.7465	20.123364	-36.3327	13.1746	0	0	0	86596120	2	0	0	0	297.37891	20.127365	1.421353e-08	1.034167e-09	-1790.667	7.7091023e+08	5.2758976e+08	2.0121443	4.5931656	1.9197232	1875	46	1233	133	62	34	0	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	297.391	1.42188e-08	1.03561e-09	0	37	53285088	53285088
5.747	20.121539	-36.3359	13.1745	0	0	0	86596124	2	0	0	0	297.35418	20.127365	1.417932e-08	1.027594e-09	-1790.667	7.7091023e+08	5.2423906e+08	2.0118438	4.8569018	1.9141306	1837	51	1245	118	62	30	1	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	297.359	1.41273e-08	1.0312e-09	0	49	53153163	53153163
5.7475	20.119709	-36.339	13.1743	0	0	0	86596128	2	0	0	0	297.32306	20.124865	1.416245e-08	1.038384e-09	-1790.667	7.7091023e+08	5.2974632e+08	2.0120717	5.8538511	1.894288	1816	52	1239	123	61	24	1	0	0	16.997457	0	5.7460894	0	0	0	0	0	0	297.846	-5.22782e-13	297.33	1.41629e-08	1.03248e-09	0	37	53086253	53086253
5.748	20.117884	-36.3422	13.1741	0	0	0	86596132	2	0	0	0	297.29289	20.122365	1.411444e-08	1.034334e-09	-1790.667	7.7091023e+08	5.2768276e+08	2.0119674	5.0503245	1.9103565	1808	48	1239	121	61	25	0	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	297.304	1.41415e-08	1.03215e-09	0	28	52902635	52902635
5.7485	20.116059	-36.3454	13.174	0	0	0	86596135	2	0	0	0	297.27028	20.119865	1.414729e-08	1.029367e-09	-1790.667	7.7091023e+08	5.2515137e+08	2.0118794	4.8487042	1.9143293	1761	39	1190	114	66	30	1	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	297.275	1.4161e-08	1.03118e-09	0	30	53022095	53022095
5.749	20.114234	-36.3485	13.1738	0	0	0	86596139	2	0	0	0	297.23138	20.119865	1.416992e-08	1.026244e-09	-1790.667	7.7091023e+08	5.2356072e+08	2.012271	5.2414728	1.9067984	1821	42	1244	120	59	32	1	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	297.243	1.41886e-08	1.03169e-09	0	16	53103238	53103238
5.7495	20.112409	-36.3517	13.1736	0	0	0	86596143	2	0	0	0	297.20815	20.117365	1.411525e-08	1.028997e-09	-1790.667	7.7091023e+08	5.2496785e+08	2.011991	5.0703367	1.9099763	1796	47	1269	110	58	26	1	0	0	16.997457	0	5.7481428	0	0	0	0	0	0	297.846	-5.22782e-13	297.212	1.41351e-08	1.03032e-09	0	29	52894700	52894700
5.75	20.110584	-36.3548	13.1735	0	0	0	86596147	2	0	0	0	297.17662	20.114865	1.407003e-08	1.034994e-09	-1790.667	7.7091023e+08	5.2803002e+08	2.0121114	4.9057006	1.9134032	1851	46	1242	125	56	24	0	0	0	16.997457	0	5.7488276	0	0	0	0	0	0	297.846	-5.22782e-13	297.181	1.40697e-08	1.02916e-09	0	23	52721600	52721600
5.7505	20.108759	-36.358	13.1733	0	0	0	86596151	2	0	0	0	297.14639	20.112365	1.412164e-08	1.030934e-09	-1790.667	7.7091023e+08	5.2596135e+08	2.0122554	4.4301813	1.9231088	1731	40	1189	120	47	22	1	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	297.156	1.41185e-08	1.0298e-09	0	36	52911330	52911330
5.751	20.106939	-36.3612	13.1731	0	0	0	86596154	2	0	0	0	297.11538	20.112365	1.413681e-08	1.028749e-09	-1790.667	7.7091023e+08	5.2484925e+08	2.0122042	4.956507	1.9124691	1788	54	1192	121	76	34	0	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	297.127	1.41533e-08	1.02824e-09	0	37	52964509	52964509
5.7515	20.105114	-36.3643	13.1729	0	0	0	86596158	2	0	0	0	297.09269	20.109865	1.421467e-08	1.030365e-09	-1790.667	7.7091023e+08	5.2567637e+08	2.0122448	5.0842323	1.9099376	1937	44	1320	134	61	24	0	0	0	16.997457	0	5.7501977	0	0	0	0	0	0	297.846	-5.22782e-13	297.096	1.4196e-08	1.03184e-09	0	27	53252536	53252536
5.752	20.103289	-36.3675	13.1728	0	0	0	86596162	2	0	0	0	297.06203	20.107365	1.4168e-08	1.03006e-09	-1790.667	7.7091023e+08	5.2552344e+08	2.012287	5.107009	1.9095194	1805	51	1215	117	74	31	0	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	297.066	1.41401e-08	1.02898e-09	0	33	53074028	53074028
5.7525	20.101469	-36.3706	13.1726	0	0	0	86596166	2	0	0	0	297.03262	20.107365	1.412278e-08	1.031005e-09	-1790.667	7.7091023e+08	5.2600825e+08	2.0122768	5.2941583	1.9057437	1837	50	1239	124	65	34	0	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	297.044	1.41242e-08	1.02966e-09	0	28	52900976	52900976
5.753	20.099644	-36.3738	13.1724	0	0	0	86596169	2	0	0	0	297.00884	20.104865	1.413597e-08	1.027438e-09	-1790.667	7.7091023e+08	5.2419108e+08	2.0120093	4.4755102	1.9219616	1740	34	1176	130	71	18	0	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	297.013	1.41182e-08	1.0282e-09	0	29	52946724	52946724
5.7535	20.097824	-36.377	13.1723	0	0	0	86596173	2	0	0	0	296.97674	20.102365	1.411505e-08	1.027427e-09	-1790.667	7.7091023e+08	5.2418816e+08	2.0120822	4.8937801	1.9136154	1842	48	1242	126	58	39	1	0	0	16.997457	0	5.7522543	0	0	0	0	0	0	297.846	-5.22782e-13	296.981	1.41166e-08	1.02804e-09	0	29	52864715	52864715
5.754	20.096004	-36.3801	13.1721	0	0	0	86596177	2	0	0	0	296.94451	20.099865	1.413129e-08	1.02748e-09	-1790.667	7.7091023e+08	5.242179e+08	2.0121226	5.2264967	1.906959	1863	54	1234	138	65	27	0	0	0	16.997457	0	5.7529401	0	0	0	0	0	0	297.846	-5.22782e-13	296.956	1.41143e-08	1.02631e-09	0	38	52921881	52921881
5.7545	20.094179	-36.3833	13.1719	0	0	0	86596180	2	0	0	0	296.91348	20.099865	1.411929e-08	1.02618e-09	-1790.667	7.7091023e+08	5.2355735e+08	2.0118582	5.3485279	1.9042534	1768	41	1227	98	63	20	0	0	0	16.997457	0	5.7529401	0	0	0	0	0	0	297.846	-5.22782e-13	296.926	1.41324e-08	1.02692e-09	0	21	52873288	52873288
5.755	20.092359	-36.3864	13.1718	0	0	0	86596184	2	0	0	0	296.89223	20.097365	1.41339e-08	1.021498e-09	-1790.667	7.7091023e+08	5.211713e+08	2.0118912	5.4084356	1.9030794	1805	58	1201	115	59	24	1	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	296.895	1.41042e-08	1.0269e-09	0	35	52924343	52924343
5.7555	20.090539	-36.3896	13.1716	0	0	0	86596188	2	0	0	0	296.85976	20.094865	1.411696e-08	1.027036e-09	-1790.667	7.7091023e+08	5.2399953e+08	2.012152	5.0151599	1.9112394	1831	47	1243	128	62	21	2	0	0	16.997457	0	5.7543124	0	0	0	0	0	0	297.846	-5.22782e-13	296.864	1.41291e-08	1.0255e-09	0	34	52857259	52857259
5.756	20.088719	-36.3928	13.1714	0	0	0	86596192	2	0	0	0	296.8294	20.092365	1.407791e-08	1.029097e-09	-1790.667	7.7091023e+08	5.250538e+08	2.0118266	5.0140784	1.910952	1852	46	1237	137	54	30	0	0	0	16.997457	0	5.7549987	0	0	0	0	0	0	297.846	-5.22782e-13	296.841	1.4114e-08	1.02959e-09	0	43	52707406	52707406
5.7565	20.086899	-36.3959	13.1713	0	0	0	86596195	2	0	0	0	296.79884	20.092365	1.414286e-08	1.02558e-09	-1790.667	7.7091023e+08	5.2326214e+08	2.011984	4.6836317	1.9177501	1856	68	1232	125	60	25	2	0	0	16.997457	0	5.7549987	0	0	0	0	0	0	297.846	-5.22782e-13	296.81	1.41244e-08	1.02852e-09	0	26	52946920	52946920
5.757	20.085079	-36.3991	13.1711	0	0	0	86596200	2	0	0	0	296.76844	20.089865	1.408342e-08	1.031552e-09	-1790.667	7.7091023e+08	5.2631188e+08	2.0122672	5.118207	1.9092752	1790	53	1200	119	58	19	0	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	296.78	1.41057e-08	1.02832e-09	0	22	52720752	52720752
5.7575	20.083259	-36.4023	13.1709	0	0	0	86596203	2	0	0	0	296.73859	20.087365	1.41182e-08	1.029871e-09	-1790.667	7.7091023e+08	5.2545698e+08	2.0120976	4.6378665	1.9187792	1824	62	1236	121	61	25	0	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	296.75	1.415e-08	1.03055e-09	0	44	52847300	52847300
5.758	20.081439	-36.4054	13.1708	0	0	0	86596207	2	0	0	0	296.71482	20.087365	1.41007e-08	1.028738e-09	-1790.667	7.7091023e+08	5.2488168e+08	2.0121136	4.6375433	1.918801	1753	48	1162	117	61	26	0	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	296.72	1.41143e-08	1.02969e-09	0	27	52778148	52778148
5.7585	20.079624	-36.4086	13.1706	0	0	0	86596211	2	0	0	0	296.68544	20.084865	1.411227e-08	1.025473e-09	-1790.667	7.7091023e+08	5.2321859e+08	2.0118541	5.043658	1.910383	1833	59	1231	122	63	22	1	0	0	16.997457	0	5.7570589	0	0	0	0	0	0	297.846	-5.22782e-13	296.689	1.4102e-08	1.02872e-09	0	29	52817807	52817807
5.759	20.077804	-36.4117	13.1704	0	0	0	86596215	2	0	0	0	296.65221	20.082365	1.4119e-08	1.028962e-09	-1790.667	7.7091023e+08	5.2500155e+08	2.0118077	4.7668334	1.9159082	1790	52	1196	133	66	35	0	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	296.665	1.40772e-08	1.02735e-09	0	32	52839346	52839346
5.7595	20.075984	-36.4149	13.1703	0	0	0	86596218	2	0	0	0	296.62997	20.079865	1.403045e-08	1.024965e-09	-1790.667	7.7091023e+08	5.2296497e+08	2.0120083	4.7766164	1.9159024	1823	59	1216	107	72	28	0	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	296.634	1.4024e-08	1.02695e-09	0	32	52504329	52504329
5.76	20.074169	-36.4181	13.1701	0	0	0	86596222	2	0	0	0	296.59972	20.079865	1.40651e-08	1.02467e-09	-1790.667	7.7091023e+08	5.2281725e+08	2.011959	4.7700852	1.9159869	1833	53	1221	101	60	28	1	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	296.603	1.40397e-08	1.02785e-09	0	40	52630361	52630361
5.7605	20.072349	-36.4212	13.1699	0	0	0	86596226	2	0	0	0	296.57078	20.077365	1.406199e-08	1.030152e-09	-1790.667	7.7091023e+08	5.2561715e+08	2.011825	4.8476106	1.9142995	1861	56	1264	134	64	28	0	0	0	16.997457	0	5.7591207	0	0	0	0	0	0	297.846	-5.22782e-13	296.574	1.40464e-08	1.02876e-09	0	31	52615091	52615091
5.761	20.070534	-36.4244	13.1698	0	0	0	86596230	2	0	0	0	296.54059	20.074865	1.400123e-08	1.031953e-09	-1790.667	7.7091023e+08	5.2653892e+08	2.0118442	5.3760983	1.9036854	1835	58	1248	130	59	26	0	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	296.551	1.40096e-08	1.02484e-09	0	35	52384132	52384132
5.7615	20.068714	-36.4275	13.1696	0	0	0	86596233	2	0	0	0	296.51864	20.072365	1.408512e-08	1.027015e-09	-1790.667	7.7091023e+08	5.2402221e+08	2.0122304	4.8093101	1.915456	1858	58	1237	149	59	22	0	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	296.521	1.40321e-08	1.02582e-09	0	28	52694360	52694360
5.762	20.066899	-36.4307	13.1695	0	0	0	86596237	2	0	0	0	296.48583	20.072365	1.397386e-08	1.026176e-09	-1790.667	7.7091023e+08	5.2359696e+08	2.0122045	4.8815556	1.9139776	1764	48	1167	113	54	24	0	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	296.489	1.39427e-08	1.02372e-09	0	25	52274512	52274512
5.7625	20.065084	-36.4339	13.1693	0	0	0	86596241	2	0	0	0	296.79996	20.069865	1.392466e-08	1.024297e-09	-1790.667	7.7091023e+08	5.2264106e+08	2.0120186	4.3884287	1.9237226	1819	50	1241	133	70	30	0	0	0	16.997457	0	5.7611841	0	0	0	0	0	0	297.846	-5.22782e-13	296.578	1.39266e-08	1.01344e-09	0	22	52086866	52086866
5.763	20.063269	-36.437	13.1691	0	0	0	86596244	2	0	0	0	296.76819	20.067365	1.394142e-08	1.0218e-09	-1790.667	7.7091023e+08	5.2136982e+08	2.0119302	5.5130341	1.9010118	1820	61	1225	114	74	25	0	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	296.779	1.39598e-08	1.02464e-09	0	18	52145959	52145959
5.7635	20.061454	-36.4402	13.169	0	0	0	86596248	2	0	0	0	296.74638	20.067365	1.396371e-08	1.019988e-09	-1790.667	7.7091023e+08	5.204481e+08	2.0120554	4.992467	1.9116042	1867	65	1252	142	65	23	0	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	296.75	1.39302e-08	1.02428e-09	0	37	52225727	52225727
5.764	20.059639	-36.4434	13.1688	0	0	0	86596252	2	0	0	0	296.71463	20.064865	1.399016e-08	1.027843e-09	-1790.667	7.7091023e+08	5.2445899e+08	2.0119469	5.3824562	1.9036547	1819	63	1233	112	59	22	2	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	296.719	1.39826e-08	1.02668e-09	0	34	52321042	52321042
5.7645	20.057824	-36.4465	13.1686	0	0	0	86596256	2	0	0	0	296.68412	20.062365	1.441418e-08	1.032767e-09	-1790.667	7.7091023e+08	5.2697437e+08	2.0119952	5.0180478	1.9110323	1793	46	1210	114	44	30	0	0	0	16.997457	0	5.763249	0	0	0	0	0	0	297.846	-5.22782e-13	296.691	1.44007e-08	1.02771e-09	0	34	53903092	53903092
5.765	20.056009	-36.4497	13.1685	0	0	0	86596260	2	0	0	0	296.65355	20.059865	1.408985e-08	1.028653e-09	-1790.667	7.7091023e+08	5.2487808e+08	2.0122698	5.2112138	1.9074061	1797	40	1235	115	61	26	0	0	0	16.997457	0	5.7639377	0	0	0	0	0	0	297.846	-5.22782e-13	296.663	1.40737e-08	1.02722e-09	0	28	52686596	52686596
5.7655	20.054194	-36.4528	13.1683	0	0	0	86596264	2	0	0	0	296.62144	20.059865	1.408436e-08	1.034859e-09	-1790.667	7.7091023e+08	5.2804766e+08	2.011824	4.913066	1.9129818	1907	73	1251	142	63	30	1	0	0	16.997457	0	5.7639377	0	0	0	0	0	0	297.846	-5.22782e-13	296.629	1.40663e-08	1.03009e-09	0	38	52662433	52662433
5.766	20.052379	-36.456	13.1681	0	0	0	86596267	2	0	0	0	296.58892	20.057365	1.403093e-08	1.028035e-09	-1790.667	7.7091023e+08	5.2456856e+08	2.0120138	4.3576481	1.9243373	1772	63	1193	111	65	21	2	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	296.601	1.4028e-08	1.03047e-09	0	24	52459035	52459035
5.7665	20.050569	-36.4592	13.168	0	0	0	86596271	2	0	0	0	296.5674	20.054865	1.38864e-08	1.028067e-09	-1790.667	7.7091023e+08	5.2458781e+08	2.0119472	5.2070392	1.9071843	1842	65	1222	121	56	28	0	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	296.571	1.38664e-08	1.02912e-09	0	36	51915082	51915082
5.767	20.048754	-36.4623	13.1678	0	0	0	86596275	2	0	0	0	296.53569	20.053127	1.39754e-08	1.033456e-09	-1790.667	7.7091023e+08	5.2734058e+08	2.012104	4.5371333	1.9208122	1847	57	1247	116	63	28	0	0	0	16.997457	0	5.7657947	0	0	0	0	0	0	297.846	-5.22782e-13	296.539	1.39818e-08	1.03054e-09	0	29	52244209	52244209
5.7675	20.046944	-36.4655	13.1676	0	0	0	86596279	2	0	0	0	296.50385	20.052365	1.393961e-08	1.02834e-09	-1790.667	7.7091023e+08	5.2473299e+08	2.0120422	5.4774993	1.9018326	1850	60	1234	121	55	28	0	0	0	16.997457	0	5.7660047	0	0	0	0	0	0	297.846	-5.22782e-13	296.516	1.39442e-08	1.03005e-09	0	40	52106821	52106821
5.768	20.045129	-36.4686	13.1675	0	0	0	86596282	2	0	0	0	296.48406	20.049865	1.394939e-08	1.027907e-09	-1790.667	7.7091023e+08	5.2451499e+08	2.0120966	4.9626722	1.9122429	1884	55	1286	137	50	27	1	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	296.486	1.39777e-08	1.0316e-09	0	39	52139782	52139782
5.7685	20.043319	-36.4718	13.1673	0	0	0	86596286	2	0	0	0	296.45144	20.047365	1.385025e-08	1.030909e-09	-1790.667	7.7091023e+08	5.260498e+08	2.0119715	4.9953948	1.9114656	1814	54	1224	120	57	24	1	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	296.455	1.39513e-08	1.02905e-09	0	42	51765648	51765648
5.769	20.041504	-36.475	13.1671	0	0	0	86596290	2	0	0	0	296.42103	20.047365	1.371741e-08	9.93186e-10	-1790.667	7.7091023e+08	5.0680346e+08	2.0118064	4.6850949	1.9175514	1949	71	1330	119	53	30	0	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	296.428	1.37258e-08	1.03087e-09	0	33	51265619	51265619
5.7695	20.039694	-36.4781	13.167	0	0	0	86596293	2	0	0	0	296.72892	20.044865	1.381306e-08	1.032898e-09	-1790.667	7.7091023e+08	5.2707071e+08	2.0118237	4.5751763	1.9197792	1815	59	1231	112	51	37	0	0	0	16.997457	0	5.7680733	0	0	0	0	0	0	297.846	-5.22782e-13	296.739	1.38311e-08	1.03217e-09	0	37	51619529	51619529
5.77	20.037884	-36.4813	13.1668	0	0	0	86596297	2	0	0	0	296.70737	20.042365	1.382128e-08	1.030056e-09	-1790.667	7.7091023e+08	5.2562347e+08	2.0118112	5.040982	1.9103962	1836	69	1242	112	36	34	1	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	296.71	1.38375e-08	1.03176e-09	0	19	51646685	51646685
5.7705	20.036074	-36.4844	13.1666	0	0	0	86596301	2	0	0	0	296.67669	20.039865	1.391487e-08	1.035168e-09	-1790.667	7.7091023e+08	5.2823507e+08	2.012056	5.4047641	1.9033091	1824	52	1215	129	53	25	0	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	296.68	1.38742e-08	1.03076e-09	0	36	51992822	51992822
