# Scan number: 1
# Command: ascan monoE 8.959 8.999 40 1
# Date: Fri Jul 26 20:07:54 2024
# date: Fri Jul 26 20:07:54 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.969	12.734319	-56.7072	12.5997	0	0	0	86587187	1	0	0	0	297.21684	12.738537	1.597162e-09	1.171259e-10	-1790.667	7.7091023e+08	82531609	1.012097	5.2431973	0.95903072	525	6	24	12	0	76	0	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	297.223	1.58808e-09	1.17314e-10	0	10	4294828.4	4294828.4
8.97	12.732874	-56.7135	12.5996	0	0	0	86587190	1	0	0	0	297.20131	12.736037	1.588763e-09	1.183409e-10	-1790.667	7.7091023e+08	83401440	1.0121667	5.4971813	0.95652608	575	17	25	10	0	85	0	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	297.201	1.59434e-09	1.1789e-10	0	17	4271988.4	4271988.4
8.971	12.731429	-56.7199	12.5995	0	0	0	86587193	1	0	0	0	297.18031	12.736037	1.592149e-09	1.175628e-10	-1790.667	7.7091023e+08	82866677	1.012033	3.901533	0.97254816	576	9	24	16	0	105	0	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	297.186	1.58536e-09	1.17849e-10	0	16	4280837.8	4280837.8
8.972	12.729989	-56.7262	12.5994	0	0	0	86587195	1	0	0	0	297.16434	12.733537	1.590099e-09	1.178364e-10	-1790.667	7.7091023e+08	83073173	1.0122518	6.149932	0.94999904	587	11	20	15	0	87	0	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	297.164	1.58372e-09	1.17668e-10	0	13	4275071.3	4275071.3
8.973	12.728544	-56.7325	12.5993	0	0	0	86587198	1	0	0	0	297.14299	12.733537	1.580073e-09	1.16561e-10	-1790.667	7.7091023e+08	82187531	1.0121232	5.1480847	0.96001824	580	14	24	10	0	90	0	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	297.15	1.57812e-09	1.17449e-10	0	15	4247862.9	4247862.9
8.974	12.727104	-56.7388	12.5992	0	0	0	86587200	1	0	0	0	297.12734	12.731037	1.573508e-09	1.164437e-10	-1790.667	7.7091023e+08	82118313	1.0118662	4.9310865	0.96197024	566	12	22	20	0	74	0	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	297.127	1.57076e-09	1.16472e-10	0	15	4229961.8	4229961.8
8.975	12.725659	-56.7452	12.5992	0	0	0	86587203	1	0	0	0	297.10647	12.728537	1.551225e-09	1.159322e-10	-1790.667	7.7091023e+08	81771028	1.0117987	4.252071	0.96877632	571	12	19	15	0	84	0	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.11	1.5631e-09	1.16452e-10	0	11	4169811.8	4169811.8
8.976	12.724219	-56.7515	12.5991	0	0	0	86587206	1	0	0	0	297.08461	12.728537	1.554067e-09	1.160849e-10	-1790.667	7.7091023e+08	81892189	1.0122678	4.7586773	0.96409728	590	15	22	21	0	78	0	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.091	1.56385e-09	1.16426e-10	0	18	4177203	4177203
8.977	12.722779	-56.7578	12.599	0	0	0	86587208	1	0	0	0	297.06961	12.726037	1.554774e-09	1.169091e-10	-1790.667	7.7091023e+08	82487177	1.0122669	5.5403887	0.95618336	589	8	20	22	0	89	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.07	1.5498e-09	1.16461e-10	0	23	4178855.1	4178855.1
8.978	12.721339	-56.7641	12.5989	0	0	0	86587211	1	0	0	0	297.04609	12.726037	1.501654e-09	1.136549e-10	-1790.667	7.7091023e+08	80204304	1.0121075	3.1136613	0.98059392	572	5	22	33	0	97	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.05	1.50296e-09	1.13965e-10	0	9	4035841.7	4035841.7
8.979	12.719899	-56.7704	12.5988	0	0	0	86587213	1	0	0	0	297.03031	12.723537	1.430518e-09	1.103153e-10	-1790.667	7.7091023e+08	77860405	1.0122662	4.5867775	0.96583584	544	11	18	32	0	76	0	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.03	1.43118e-09	1.10211e-10	0	19	3844428.6	3844428.6
8.98	12.718459	-56.7768	12.5987	0	0	0	86587216	1	0	0	0	297.01024	12.722619	1.281141e-09	1.02812e-10	-1790.667	7.7091023e+08	72576517	1.0118893	4.3842583	0.96752544	576	11	15	52	0	78	0	0	0	16.997457	0	8.9771112	0	0	0	0	0	0	297.846	-5.22782e-13	297.01	1.2808e-09	1.03197e-10	0	8	3442782.9	3442782.9
8.981	12.717019	-56.7831	12.5986	0	0	0	86587219	1	0	0	0	296.98957	12.721037	1.026166e-09	9.034551e-11	-1790.667	7.7091023e+08	63786724	1.0119002	4.7409578	0.9639264	523	8	16	78	0	58	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.996	1.02449e-09	9.0564e-11	0	10	2757430.5	2757430.5
8.982	12.715579	-56.7894	12.5985	0	0	0	86587221	1	0	0	0	296.97492	12.718537	7.867982e-10	7.802825e-11	-1790.667	7.7091023e+08	55099419	1.0119498	6.2071382	0.94913664	484	4	14	91	1	62	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.975	7.84375e-10	7.77547e-11	0	14	2114095.4	2114095.4
8.983	12.714139	-56.7957	12.5984	0	0	0	86587224	1	0	0	0	296.9528	12.718537	6.499477e-10	7.03686e-11	-1790.667	7.7091023e+08	49698753	1.0120595	3.5452144	0.97617984	482	7	14	108	0	56	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.96	6.5322e-10	7.06848e-11	0	22	1746280.1	1746280.1
8.984	12.712699	-56.8021	12.5983	0	0	0	86587226	1	0	0	0	296.9387	12.716037	5.986536e-10	6.795986e-11	-1790.667	7.7091023e+08	48005445	1.0121971	4.9318457	0.96227712	500	6	14	125	0	47	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.939	5.98652e-10	6.76899e-11	0	26	1608367.8	1608367.8
8.985	12.711259	-56.8084	12.5982	0	0	0	86587229	1	0	0	0	296.91571	12.716037	5.574812e-10	6.570389e-11	-1790.667	7.7091023e+08	46419511	1.0121766	4.9284362	0.96229216	477	3	14	114	0	39	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.921	5.60755e-10	6.57595e-11	0	16	1497663.7	1497663.7
8.986	12.709824	-56.8147	12.5981	0	0	0	86587231	1	0	0	0	296.90211	12.713537	5.345875e-10	6.469492e-11	-1790.667	7.7091023e+08	45714200	1.0122019	6.0129663	0.95133856	466	5	12	126	0	49	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.902	5.34486e-10	6.43574e-11	0	18	1436075.2	1436075.2
8.987	12.708384	-56.821	12.598	0	0	0	86587234	1	0	0	0	296.88031	12.711037	4.931557e-10	6.149747e-11	-1790.667	7.7091023e+08	43461996	1.012231	5.5046721	0.95651104	457	6	10	121	0	39	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.88	4.96409e-10	6.17864e-11	0	14	1324697.7	1324697.7
8.988	12.706949	-56.8274	12.5979	0	0	0	86587236	1	0	0	0	296.85591	12.711037	4.609859e-10	5.900702e-11	-1790.667	7.7091023e+08	41708789	1.0121987	5.1663531	0.95990496	429	4	15	111	0	52	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.863	4.63467e-10	5.90781e-11	0	16	1238211.1	1238211.1
8.989	12.705509	-56.8337	12.5978	0	0	0	86587239	1	0	0	0	296.84362	12.708537	4.22606e-10	5.587708e-11	-1790.667	7.7091023e+08	39502910	1.0121344	5.2283333	0.95921664	403	3	9	115	0	38	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.844	4.21724e-10	5.61897e-11	0	13	1135055.5	1135055.5
8.99	12.704074	-56.84	12.5977	0	0	0	86587242	1	0	0	0	296.82165	12.708537	3.664056e-10	5.140421e-11	-1790.667	7.7091023e+08	36346749	1.0118499	3.9528075	0.97185344	421	2	9	117	0	39	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.829	3.69836e-10	5.19993e-11	0	15	984051.65	984051.65
8.991	12.702634	-56.8463	12.5976	0	0	0	86587244	1	0	0	0	296.80631	12.706037	3.17268e-10	4.742873e-11	-1790.667	7.7091023e+08	33541300	1.011793	3.3774499	0.97762016	411	2	9	135	0	37	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.806	3.18321e-10	4.74287e-11	0	25	852033.06	852033.06
8.992	12.701199	-56.8526	12.5975	0	0	0	86587247	1	0	0	0	296.78414	12.706037	2.665708e-10	4.230927e-11	-1790.667	7.7091023e+08	29925777	1.0119581	3.1201292	0.98038368	374	3	6	123	0	36	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.792	2.66194e-10	4.24425e-11	0	15	715841.95	715841.95
8.993	12.699764	-56.859	12.5974	0	0	0	86587249	1	0	0	0	296.76931	12.703537	2.242828e-10	3.800338e-11	-1790.667	7.7091023e+08	26884605	1.0122717	3.158488	0.9802992	331	2	5	110	0	32	0	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.769	2.24256e-10	3.79832e-11	0	15	602247.42	602247.42
8.994	12.698329	-56.8653	12.5973	0	0	0	86587252	1	0	0	0	296.74774	12.702434	1.897931e-10	3.420553e-11	-1790.667	7.7091023e+08	24201891	1.0122749	5.0235525	0.96142272	317	5	6	109	0	35	0	0	0	16.997457	0	8.9911418	0	0	0	0	0	0	297.846	-5.22782e-13	296.748	1.89789e-10	3.44169e-11	0	18	509605.16	509605.16
8.995	12.696894	-56.8716	12.5972	0	0	0	86587254	1	0	0	0	296.72796	12.701037	1.68118e-10	3.176126e-11	-1790.667	7.7091023e+08	22476167	1.0120221	3.9961816	0.97157984	282	3	8	83	0	35	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.736	1.67535e-10	3.17719e-11	0	12	451379.73	451379.73
8.996	12.695459	-56.8779	12.5971	0	0	0	86587257	1	0	0	0	296.71371	12.698537	1.573e-10	3.084821e-11	-1790.667	7.7091023e+08	21833635	1.0121344	3.9456262	0.97219936	283	1	5	109	0	20	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.714	1.57447e-10	3.06368e-11	0	18	422309.65	422309.65
8.997	12.694024	-56.8843	12.597	0	0	0	86587260	1	0	0	0	296.69071	12.698537	1.548628e-10	3.026557e-11	-1790.667	7.7091023e+08	21424786	1.012057	3.317505	0.97848192	280	1	3	105	0	17	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.699	1.55751e-10	3.03544e-11	0	18	415741.96	415741.96
8.998	12.692589	-56.8906	12.5969	0	0	0	86587262	1	0	0	0	296.67662	12.696037	1.606395e-10	3.088374e-11	-1790.667	7.7091023e+08	21865988	1.0120077	4.3325205	0.96816224	327	3	6	126	0	30	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.677	1.61364e-10	3.09441e-11	0	15	431224.64	431224.64
8.999	12.691154	-56.8969	12.5968	0	0	0	86587265	1	0	0	0	296.65575	12.696037	1.671232e-10	3.14806e-11	-1790.667	7.7091023e+08	22292244	1.0120749	3.6953787	0.97467488	276	2	9	110	0	23	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.662	1.67708e-10	3.14913e-11	0	19	448603.29	448603.29
