# Scan number: 23
# Command: ascan monoE 5.703 5.803 100 2
# Date: Fri Jul 26 22:04:59 2024
# date: Fri Jul 26 22:04:59 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.716	20.235424	-36.1399	13.1849	0	0	0	86594240	2	0	0	0	296.78354	20.239865	1.472657e-08	1.095648e-09	-1790.667	7.7091023e+08	5.5880502e+08	2.012048	4.9365184	1.9127229	1789	10	1224	126	75	25	1	0	0	16.997457	0	5.7147988	0	0	0	0	0	0	297.846	-5.22782e-13	296.796	1.47854e-08	1.09514e-09	0	32	55442200	55442200
5.717	20.231729	-36.1462	13.1846	0	0	0	86594245	2	0	0	0	296.75249	20.237365	1.476407e-08	1.091498e-09	-1790.667	7.7091023e+08	5.5669277e+08	2.0121888	4.3028805	1.9256067	1752	8	1175	118	85	36	0	0	0	16.997457	0	5.7154752	0	0	0	0	0	0	297.846	-5.22782e-13	296.76	1.4769e-08	1.09113e-09	0	35	55575666	55575666
5.718	20.228039	-36.1525	13.1842	0	0	0	86594249	2	0	0	0	296.72315	20.232365	1.475949e-08	1.092905e-09	-1790.667	7.7091023e+08	5.5741476e+08	2.0120675	4.7915688	1.9156579	1808	12	1239	116	99	23	0	0	0	16.997457	0	5.7168284	0	0	0	0	0	0	297.846	-5.22782e-13	296.727	1.47737e-08	1.0914e-09	0	35	55550717	55550717
5.719	20.224344	-36.1588	13.1839	0	0	0	86594253	2	0	0	0	296.68829	20.229865	1.479639e-08	1.093801e-09	-1790.667	7.7091023e+08	5.5787617e+08	2.0119786	5.0419623	1.9105354	1763	11	1204	120	81	34	0	0	0	16.997457	0	5.7175053	0	0	0	0	0	0	297.846	-5.22782e-13	296.698	1.47839e-08	1.09248e-09	0	33	55681873	55681873
5.72	20.220654	-36.1652	13.1836	0	0	0	86594258	2	0	0	0	296.66038	20.224865	1.482651e-08	1.090111e-09	-1790.667	7.7091023e+08	5.5599859e+08	2.0120512	4.7856118	1.9157622	1743	15	1221	130	73	15	0	0	0	16.997457	0	5.7188595	0	0	0	0	0	0	297.846	-5.22782e-13	296.668	1.47944e-08	1.09093e-09	0	32	55787481	55787481
5.721	20.216969	-36.1715	13.1832	0	0	0	86594262	2	0	0	0	296.63085	20.222365	1.478852e-08	1.089138e-09	-1790.667	7.7091023e+08	5.5550681e+08	2.0121888	4.9329447	1.9129286	1767	18	1185	124	85	31	0	0	0	16.997457	0	5.7195369	0	0	0	0	0	0	297.846	-5.22782e-13	296.634	1.47636e-08	1.08937e-09	0	23	55636819	55636819
5.722	20.213279	-36.1778	13.1829	0	0	0	86594268	2	0	0	0	296.5893	20.217365	1.483461e-08	1.085775e-09	-1790.667	7.7091023e+08	5.5379604e+08	2.0120083	4.9483533	1.912447	1844	15	1237	143	87	30	0	0	0	16.997457	0	5.7208922	0	0	0	0	0	0	297.846	-5.22782e-13	296.606	1.4787e-08	1.08761e-09	0	31	55802477	55802477
5.723	20.209594	-36.1841	13.1825	0	0	0	86594272	2	0	0	0	296.55692	20.214865	1.490804e-08	1.08709e-09	-1790.667	7.7091023e+08	5.544713e+08	2.0119923	4.9632158	1.9121328	1810	13	1249	117	68	33	0	0	0	16.997457	0	5.7215701	0	0	0	0	0	0	297.846	-5.22782e-13	296.561	1.48706e-08	1.0849e-09	0	29	56070917	56070917
5.724	20.205909	-36.1904	13.1822	0	0	0	86594277	2	0	0	0	296.52347	20.209865	1.472608e-08	1.0828e-09	-1790.667	7.7091023e+08	5.5228774e+08	2.0120016	5.3427234	1.9045059	1762	24	1231	115	74	22	0	0	0	16.997457	0	5.7229264	0	0	0	0	0	0	297.846	-5.22782e-13	296.533	1.46872e-08	1.08299e-09	0	32	55378865	55378865
5.725	20.202224	-36.1968	13.1819	0	0	0	86594281	2	0	0	0	296.4922	20.207365	1.459578e-08	1.078797e-09	-1790.667	7.7091023e+08	5.5025058e+08	2.0119046	4.7958376	1.915417	1788	34	1190	122	58	31	0	0	0	16.997457	0	5.7236049	0	0	0	0	0	0	297.846	-5.22782e-13	296.497	1.45519e-08	1.082e-09	0	40	54881249	54881249
5.726	20.198544	-36.2031	13.1815	0	0	0	86594286	2	0	0	0	296.45686	20.202365	1.441762e-08	1.079373e-09	-1790.667	7.7091023e+08	5.50549e+08	2.0121962	4.5837599	1.9199619	1820	48	1217	130	67	25	1	0	0	16.997457	0	5.7249622	0	0	0	0	0	0	297.846	-5.22782e-13	296.467	1.44829e-08	1.08038e-09	0	41	54203839	54203839
5.727	20.194864	-36.2094	13.1812	0	0	0	86594290	2	0	0	0	296.42769	20.199865	1.373734e-08	1.080062e-09	-1790.667	7.7091023e+08	5.509051e+08	2.0120141	5.6116188	1.8991075	1860	65	1240	135	81	23	0	0	0	16.997457	0	5.7256411	0	0	0	0	0	0	297.846	-5.22782e-13	296.431	1.436e-08	1.07768e-09	0	35	51639130	51639130
5.728	20.191184	-36.2157	13.1809	0	0	0	86594294	2	0	0	0	296.77344	20.194865	1.424151e-08	1.074699e-09	-1790.667	7.7091023e+08	5.4817429e+08	2.0120288	5.2380006	1.9066387	1835	62	1235	135	65	22	3	0	0	16.997457	0	5.7269995	0	0	0	0	0	0	297.846	-5.22782e-13	296.777	1.42748e-08	1.07566e-09	0	28	53526903	53526903
5.729	20.187504	-36.2221	13.1805	0	0	0	86594299	2	0	0	0	296.73705	20.192365	1.430164e-08	1.076733e-09	-1790.667	7.7091023e+08	5.492165e+08	2.0120432	5.2330805	1.9067514	1824	63	1263	104	61	34	0	0	0	16.997457	0	5.727679	0	0	0	0	0	0	297.846	-5.22782e-13	296.748	1.42749e-08	1.07733e-09	0	39	53745454	53745454
5.73	20.183829	-36.2284	13.1802	0	0	0	86594303	2	0	0	0	296.70809	20.189865	1.436607e-08	1.077002e-09	-1790.667	7.7091023e+08	5.4935847e+08	2.012208	4.8209887	1.9151997	1819	81	1201	108	79	26	1	0	0	16.997457	0	5.7283586	0	0	0	0	0	0	297.846	-5.22782e-13	296.711	1.431e-08	1.07621e-09	0	31	53980100	53980100
5.731	20.180154	-36.2347	13.1798	0	0	0	86594307	2	0	0	0	296.67212	20.184865	1.433441e-08	1.075955e-09	-1790.667	7.7091023e+08	5.4882922e+08	2.0119078	5.3568418	1.9041331	1869	73	1268	112	64	24	0	0	0	16.997457	0	5.7297183	0	0	0	0	0	0	297.846	-5.22782e-13	296.684	1.43676e-08	1.07851e-09	0	35	53853677	53853677
5.732	20.176479	-36.241	13.1795	0	0	0	86594312	2	0	0	0	296.64216	20.182365	1.439729e-08	1.07617e-09	-1790.667	7.7091023e+08	5.4894372e+08	2.0119299	5.0373285	1.9105824	1921	65	1283	120	61	37	0	0	0	16.997457	0	5.7303985	0	0	0	0	0	0	297.846	-5.22782e-13	296.65	1.43675e-08	1.07855e-09	0	18	54082421	54082421
5.733	20.172809	-36.2474	13.1792	0	0	0	86594316	2	0	0	0	296.61318	20.177365	1.442229e-08	1.077883e-09	-1790.667	7.7091023e+08	5.4982238e+08	2.0122419	4.8242947	1.9151654	1877	70	1265	134	72	33	0	0	0	16.997457	0	5.7317593	0	0	0	0	0	0	297.846	-5.22782e-13	296.617	1.43651e-08	1.07799e-09	0	43	54168828	54168828
5.734	20.169139	-36.2537	13.1788	0	0	0	86594321	2	0	0	0	296.57915	20.174865	1.432754e-08	1.078316e-09	-1790.667	7.7091023e+08	5.5004817e+08	2.0120781	5.0117021	1.9112387	1940	74	1300	141	67	23	0	0	0	16.997457	0	5.7324399	0	0	0	0	0	0	297.846	-5.22782e-13	296.588	1.438e-08	1.07676e-09	0	40	53805502	53805502
5.735	20.165469	-36.26	13.1785	0	0	0	86594325	2	0	0	0	296.54895	20.169865	1.447167e-08	1.080483e-09	-1790.667	7.7091023e+08	5.5115852e+08	2.0120429	4.438633	1.9227357	1877	64	1238	127	77	25	0	0	0	16.997457	0	5.7338018	0	0	0	0	0	0	297.846	-5.22782e-13	296.553	1.43938e-08	1.08009e-09	0	28	54339241	54339241
5.736	20.161799	-36.2663	13.1781	0	0	0	86594329	2	0	0	0	296.51948	20.167365	1.442409e-08	1.078353e-09	-1790.667	7.7091023e+08	5.5007699e+08	2.0054432	5.131554	1.9025328	1909	77	1273	112	76	35	1	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	296.523	1.44189e-08	1.07949e-09	0	31	54153085	54153085
5.737	20.158134	-36.2726	13.1778	0	0	0	86594334	2	0	0	0	296.48305	20.162365	1.440319e-08	1.077689e-09	-1790.667	7.7091023e+08	5.4974331e+08	2.0121686	5.2713673	1.9060998	1843	76	1262	99	69	24	0	0	0	16.997457	0	5.7358458	0	0	0	0	0	0	297.846	-5.22782e-13	296.495	1.44401e-08	1.07684e-09	0	34	54067132	54067132
5.738	20.154464	-36.279	13.1775	0	0	0	86594338	2	0	0	0	296.45239	20.159865	1.442189e-08	1.075326e-09	-1790.667	7.7091023e+08	5.4854296e+08	2.0121174	5.3135825	1.9052019	1878	64	1252	125	73	30	1	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	296.457	1.4343e-08	1.0732e-09	0	19	54129834	54129834
5.739	20.150804	-36.2853	13.1771	0	0	0	86594342	2	0	0	0	296.76901	20.154865	1.4367e-08	1.072639e-09	-1790.667	7.7091023e+08	5.4717735e+08	2.0120906	4.4638945	1.922273	1890	75	1322	101	55	29	0	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	296.773	1.43896e-08	1.07391e-09	0	35	53916351	53916351
5.74	20.147139	-36.2916	13.1768	0	0	0	86594347	2	0	0	0	296.73274	20.152365	1.427241e-08	1.071273e-09	-1790.667	7.7091023e+08	5.4648563e+08	2.0120608	4.5141061	1.9212342	1889	72	1284	128	55	26	0	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	296.743	1.43106e-08	1.07272e-09	0	31	53553962	53553962
5.741	20.143479	-36.2979	13.1765	0	0	0	86594351	2	0	0	0	296.70308	20.147365	1.433806e-08	1.072568e-09	-1790.667	7.7091023e+08	5.471514e+08	2.0121414	4.6080737	1.9194205	1924	60	1278	122	70	35	0	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	296.707	1.42826e-08	1.07164e-09	0	26	53792853	53792853
5.742	20.139819	-36.3043	13.1761	0	0	0	86594355	2	0	0	0	296.67522	20.144865	1.434034e-08	1.071921e-09	-1790.667	7.7091023e+08	5.4682652e+08	2.0118346	4.8275779	1.9147117	1902	66	1282	120	72	27	0	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	296.679	1.43056e-08	1.07228e-09	0	25	53793963	53793963
5.743	20.136159	-36.3106	13.1758	0	0	0	86594360	2	0	0	0	296.63804	20.139865	1.432421e-08	1.067509e-09	-1790.667	7.7091023e+08	5.44581e+08	2.0121062	5.1259003	1.9089677	1850	59	1227	111	77	28	0	0	0	16.997457	0	5.7419872	0	0	0	0	0	0	297.846	-5.22782e-13	296.647	1.43365e-08	1.07135e-09	0	34	53726021	53726021
5.744	20.132499	-36.3169	13.1755	0	0	0	86594364	2	0	0	0	296.60909	20.137365	1.439996e-08	1.074222e-09	-1790.667	7.7091023e+08	5.4801085e+08	2.0122461	4.6823856	1.918025	1928	55	1332	121	56	35	0	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	296.612	1.43591e-08	1.07339e-09	0	48	54002666	54002666
5.745	20.128844	-36.3232	13.1751	0	0	0	86594368	2	0	0	0	296.57861	20.134865	1.443794e-08	1.074604e-09	-1790.667	7.7091023e+08	5.4821103e+08	2.0120051	5.0842972	1.9097088	1902	59	1297	126	55	37	0	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	296.583	1.4401e-08	1.07389e-09	0	41	54137609	54137609
5.746	20.125189	-36.3295	13.1748	0	0	0	86594372	2	0	0	0	296.54236	20.129865	1.44272e-08	1.071308e-09	-1790.667	7.7091023e+08	5.465349e+08	2.0118138	4.5464248	1.9203482	1818	46	1256	121	66	25	0	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	296.555	1.43733e-08	1.07342e-09	0	38	54089856	54089856
5.747	20.121539	-36.3359	13.1745	0	0	0	86594377	2	0	0	0	296.51547	20.127365	1.434898e-08	1.0706e-09	-1790.667	7.7091023e+08	5.4617907e+08	2.0119322	5.4805188	1.9016678	1858	53	1280	119	66	30	0	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	296.525	1.4356e-08	1.07146e-09	0	40	53789157	53789157
5.748	20.117884	-36.3422	13.1741	0	0	0	86594381	2	0	0	0	296.48514	20.122365	1.437397e-08	1.072609e-09	-1790.667	7.7091023e+08	5.4720939e+08	2.0122336	5.3479119	1.9046211	1844	60	1266	104	43	23	0	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	296.489	1.43371e-08	1.06904e-09	0	28	53875385	53875385
5.749	20.114234	-36.3485	13.1738	0	0	0	86594385	2	0	0	0	296.44847	20.119865	1.43115e-08	1.068594e-09	-1790.667	7.7091023e+08	5.451665e+08	2.011832	5.1437933	1.9083475	1877	46	1308	113	66	23	2	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	296.46	1.43087e-08	1.0682e-09	0	34	53633824	53633824
5.75	20.110584	-36.3548	13.1735	0	0	0	86594390	2	0	0	0	296.41965	20.114865	1.414991e-08	1.067695e-09	-1790.667	7.7091023e+08	5.4471331e+08	2.0076333	4.6699047	1.9138787	1853	64	1234	116	67	40	0	0	0	16.997457	0	5.7488276	0	0	0	0	0	0	297.846	-5.22782e-13	296.426	1.41953e-08	1.06611e-09	0	24	53020918	53020918
5.751	20.106939	-36.3612	13.1731	0	0	0	86594394	2	0	0	0	296.68258	20.112365	1.438387e-08	1.066589e-09	-1790.667	7.7091023e+08	5.4415454e+08	2.0122128	5.2456798	1.9066586	1873	59	1302	107	47	27	0	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	296.685	1.43462e-08	1.07148e-09	0	25	53890136	53890136
5.752	20.103289	-36.3675	13.1728	0	0	0	86594398	2	0	0	0	296.64403	20.107365	1.436767e-08	1.073232e-09	-1790.667	7.7091023e+08	5.4754924e+08	2.0120518	4.4727277	1.9220582	1923	47	1303	124	76	29	3	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	296.656	1.43587e-08	1.0728e-09	0	39	53822001	53822001
5.753	20.099644	-36.3738	13.1724	0	0	0	86594403	2	0	0	0	296.61399	20.104865	1.439906e-08	1.075881e-09	-1790.667	7.7091023e+08	5.4890634e+08	2.0119718	4.6742284	1.9179277	1852	45	1282	127	53	22	2	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	296.625	1.43659e-08	1.07314e-09	0	33	53932136	53932136
5.754	20.096004	-36.3801	13.1721	0	0	0	86594407	2	0	0	0	296.58328	20.099865	1.434043e-08	1.071729e-09	-1790.667	7.7091023e+08	5.4679364e+08	2.0120221	4.9371228	1.9126861	1867	56	1257	124	67	27	0	0	0	16.997457	0	5.7529401	0	0	0	0	0	0	297.846	-5.22782e-13	296.588	1.43693e-08	1.07227e-09	0	37	53705113	53705113
5.755	20.092359	-36.3864	13.1718	0	0	0	86594411	2	0	0	0	296.55107	20.097365	1.430395e-08	1.071305e-09	-1790.667	7.7091023e+08	5.4658298e+08	2.0118614	4.5755199	1.9198083	1918	48	1290	131	68	25	0	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	296.561	1.43402e-08	1.07127e-09	0	37	53561094	53561094
5.756	20.088719	-36.3928	13.1714	0	0	0	86594416	2	0	0	0	296.52089	20.092365	1.441116e-08	1.076392e-09	-1790.667	7.7091023e+08	5.491841e+08	2.0119757	4.6883748	1.9176467	1949	56	1315	117	63	35	3	0	0	16.997457	0	5.7549987	0	0	0	0	0	0	297.846	-5.22782e-13	296.524	1.43446e-08	1.0736e-09	0	26	53955087	53955087
5.757	20.085079	-36.3991	13.1711	0	0	0	86594420	2	0	0	0	296.48906	20.089865	1.432826e-08	1.072385e-09	-1790.667	7.7091023e+08	5.4714543e+08	2.0120906	5.0552476	1.9103744	1860	53	1276	118	57	26	0	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	296.493	1.43774e-08	1.07465e-09	0	20	53637301	53637301
5.758	20.081439	-36.4054	13.1708	0	0	0	86594425	2	0	0	0	296.45109	20.087365	1.429527e-08	1.0739e-09	-1790.667	7.7091023e+08	5.4792419e+08	2.0118301	5.4452153	1.9022816	1869	40	1278	110	77	24	0	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	296.463	1.43414e-08	1.07534e-09	0	35	53506413	53506413
5.759	20.077804	-36.4117	13.1704	0	0	0	86594429	2	0	0	0	296.42505	20.082365	1.441044e-08	1.076755e-09	-1790.667	7.7091023e+08	5.493867e+08	2.0119469	4.731274	1.9167562	1874	51	1245	132	60	33	0	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	296.428	1.43792e-08	1.07561e-09	0	30	53930040	53930040
5.76	20.074169	-36.4181	13.1701	0	0	0	86594433	2	0	0	0	296.73922	20.079865	1.435776e-08	1.078371e-09	-1790.667	7.7091023e+08	5.5021711e+08	2.0121949	4.7530188	1.9165549	1933	46	1308	124	66	32	0	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	296.743	1.43735e-08	1.07829e-09	0	20	53725469	53725469
5.761	20.070534	-36.4244	13.1698	0	0	0	86594438	2	0	0	0	296.70212	20.074865	1.429304e-08	1.076266e-09	-1790.667	7.7091023e+08	5.4914898e+08	2.0122346	4.5515648	1.9206464	1882	53	1313	127	54	31	0	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	296.713	1.43172e-08	1.07318e-09	0	42	53475908	53475908
5.762	20.066899	-36.4307	13.1695	0	0	0	86594442	2	0	0	0	296.67317	20.072365	1.430433e-08	1.071419e-09	-1790.667	7.7091023e+08	5.4668179e+08	2.0122342	4.9262177	1.9131072	1986	66	1347	135	75	23	1	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	296.677	1.42847e-08	1.0725e-09	0	34	53510760	53510760
5.763	20.063269	-36.437	13.1691	0	0	0	86594446	2	0	0	0	296.63565	20.067365	1.427415e-08	1.073458e-09	-1790.667	7.7091023e+08	5.4772813e+08	2.0119978	5.6217478	1.8988883	1904	66	1266	132	62	28	0	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	296.647	1.42996e-08	1.07451e-09	0	31	53390490	53390490
5.764	20.059639	-36.4434	13.1688	0	0	0	86594451	2	0	0	0	296.60578	20.064865	1.432291e-08	1.074543e-09	-1790.667	7.7091023e+08	5.4828776e+08	2.0053434	5.2493035	1.9000768	1856	54	1266	132	56	27	0	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	296.613	1.42858e-08	1.07504e-09	0	25	53565476	53565476
5.765	20.056009	-36.4497	13.1685	0	0	0	86594455	2	0	0	0	296.57702	20.059865	1.434371e-08	1.072605e-09	-1790.667	7.7091023e+08	5.4730492e+08	2.0122371	4.8242267	1.9151622	1831	52	1229	139	61	37	0	0	0	16.997457	0	5.7639377	0	0	0	0	0	0	297.846	-5.22782e-13	296.58	1.4337e-08	1.07322e-09	0	32	53635862	53635862
5.766	20.052379	-36.456	13.1681	0	0	0	86594459	2	0	0	0	296.54433	20.057365	1.42641e-08	1.074778e-09	-1790.667	7.7091023e+08	5.484198e+08	2.0119914	5.2667105	1.9060256	1865	48	1277	119	65	30	1	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	296.553	1.42686e-08	1.07432e-09	0	30	53330814	53330814
5.767	20.048754	-36.4623	13.1678	0	0	0	86594464	2	0	0	0	296.51041	20.052375	1.429602e-08	1.074994e-09	-1790.667	7.7091023e+08	5.4853614e+08	2.0120474	5.0952439	1.9095286	1852	50	1295	119	63	18	1	0	0	16.997457	0	5.766002	0	0	0	0	0	0	297.846	-5.22782e-13	296.519	1.42041e-08	1.07523e-09	0	34	53442782	53442782
5.768	20.045129	-36.4686	13.1675	0	0	0	86594468	2	0	0	0	296.48327	20.049865	1.426986e-08	1.07663e-09	-1790.667	7.7091023e+08	5.493771e+08	2.0118227	5.2950988	1.9052947	1951	57	1332	122	59	28	0	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	296.486	1.42614e-08	1.07614e-09	0	29	53337629	53337629
5.769	20.041504	-36.475	13.1671	0	0	0	86594472	2	0	0	0	297.15272	20.047365	1.41573e-08	1.082947e-09	-1790.667	7.7091023e+08	5.5260675e+08	2.0122733	4.9276329	1.9131158	1918	49	1349	118	55	26	0	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	297.165	1.42015e-08	1.08144e-09	0	38	52909605	52909605
5.77	20.037884	-36.4813	13.1668	0	0	0	86594477	2	0	0	0	297.1255	20.042365	1.427801e-08	1.076302e-09	-1790.667	7.7091023e+08	5.4922218e+08	2.0117878	5.1767208	1.9076432	1870	59	1318	102	51	26	0	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	297.129	1.42419e-08	1.07822e-09	0	34	53353371	53353371
