# Scan number: 27
# Command: ascan monoE 5.703 5.803 100 2
# Date: Fri Jul 26 22:22:51 2024
# date: Fri Jul 26 22:22:51 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.713	20.246514	-36.1209	13.186	0	0	0	86595300	2	0	0	0	296.84891	20.252365	1.389179e-08	1.056831e-09	-1790.667	7.7091023e+08	5.3899509e+08	2.0119318	5.0119074	1.9110957	1758	10	1243	92	68	31	0	0	0	16.997457	0	5.7114196	0	0	0	0	0	0	297.846	-5.22782e-13	296.861	1.3882e-08	1.0607e-09	0	29	52321226	52321226
5.714	20.242819	-36.1272	13.1856	0	0	0	86595304	2	0	0	0	296.82077	20.247365	1.394623e-08	1.060801e-09	-1790.667	7.7091023e+08	5.4102394e+08	2.0119597	5.675565	1.8977696	1730	7	1173	113	88	20	0	0	0	16.997457	0	5.7127708	0	0	0	0	0	0	297.846	-5.22782e-13	296.824	1.3899e-08	1.06051e-09	0	20	52518974	52518974
5.715	20.239119	-36.1335	13.1853	0	0	0	86595308	2	0	0	0	296.789	20.244865	1.395743e-08	1.053854e-09	-1790.667	7.7091023e+08	5.3748499e+08	2.0119338	4.8869521	1.9136115	1718	10	1192	98	74	21	0	0	0	16.997457	0	5.7134466	0	0	0	0	0	0	297.846	-5.22782e-13	296.793	1.39055e-08	1.05722e-09	0	27	52553856	52553856
5.716	20.235424	-36.1399	13.1849	0	0	0	86595313	2	0	0	0	296.75352	20.239865	1.38944e-08	1.055836e-09	-1790.667	7.7091023e+08	5.3850001e+08	2.0118742	4.9096031	1.9130992	1783	10	1265	100	65	31	0	0	0	16.997457	0	5.7147988	0	0	0	0	0	0	297.846	-5.22782e-13	296.765	1.39171e-08	1.05406e-09	0	32	52309269	52309269
5.717	20.231729	-36.1462	13.1846	0	0	0	86595317	2	0	0	0	296.72433	20.237365	1.39408e-08	1.06081e-09	-1790.667	7.7091023e+08	5.4104108e+08	2.011888	5.2091329	1.9070861	1671	13	1135	119	64	28	0	0	0	16.997457	0	5.7154752	0	0	0	0	0	0	297.846	-5.22782e-13	296.727	1.3905e-08	1.05544e-09	0	35	52476671	52476671
5.718	20.228039	-36.1525	13.1842	0	0	0	86595321	2	0	0	0	296.68487	20.232365	1.39113e-08	1.05317e-09	-1790.667	7.7091023e+08	5.371487e+08	2.011952	5.0447804	1.9104534	1735	17	1176	121	65	30	0	0	0	16.997457	0	5.7168284	0	0	0	0	0	0	297.846	-5.22782e-13	296.697	1.3903e-08	1.05652e-09	0	29	52358360	52358360
5.719	20.224344	-36.1588	13.1839	0	0	0	86595326	2	0	0	0	296.65375	20.229865	1.386947e-08	1.05346e-09	-1790.667	7.7091023e+08	5.3730087e+08	2.012049	4.581312	1.9198707	1753	11	1177	113	70	34	1	0	0	16.997457	0	5.7175053	0	0	0	0	0	0	297.846	-5.22782e-13	296.661	1.39015e-08	1.05453e-09	0	30	52193682	52193682
5.72	20.220654	-36.1652	13.1836	0	0	0	86595330	2	0	0	0	296.62259	20.224865	1.399235e-08	1.054465e-09	-1790.667	7.7091023e+08	5.3781776e+08	2.0118678	4.3452079	1.924448	1666	13	1151	112	62	31	0	0	0	16.997457	0	5.7188595	0	0	0	0	0	0	297.846	-5.22782e-13	296.627	1.39221e-08	1.05229e-09	0	39	52648800	52648800
5.721	20.216969	-36.1715	13.1832	0	0	0	86595334	2	0	0	0	296.59269	20.222365	1.38442e-08	1.047711e-09	-1790.667	7.7091023e+08	5.3437727e+08	2.0118323	5.0154796	1.9109293	1658	19	1130	120	60	32	0	0	0	16.997457	0	5.7195369	0	0	0	0	0	0	297.846	-5.22782e-13	296.596	1.38976e-08	1.05107e-09	0	27	52084133	52084133
5.722	20.213279	-36.1778	13.1829	0	0	0	86595339	2	0	0	0	296.55425	20.217365	1.389398e-08	1.050145e-09	-1790.667	7.7091023e+08	5.3562307e+08	2.0119203	5.216477	1.906969	1737	27	1187	103	66	29	0	0	0	16.997457	0	5.7208922	0	0	0	0	0	0	297.846	-5.22782e-13	296.561	1.39117e-08	1.04746e-09	0	35	52264164	52264164
5.723	20.209594	-36.1841	13.1825	0	0	0	86595343	2	0	0	0	296.52126	20.214865	1.400807e-08	1.045033e-09	-1790.667	7.7091023e+08	5.3302008e+08	2.0121856	4.8992697	1.9136032	1633	13	1110	114	52	34	0	0	0	16.997457	0	5.7215701	0	0	0	0	0	0	297.846	-5.22782e-13	296.525	1.40102e-08	1.04642e-09	0	26	52686023	52686023
5.724	20.205909	-36.1904	13.1822	0	0	0	86595347	2	0	0	0	296.48278	20.209865	1.374841e-08	1.040728e-09	-1790.667	7.7091023e+08	5.308287e+08	2.0118637	4.7403291	1.9164947	1688	26	1181	116	56	28	0	0	0	16.997457	0	5.7229264	0	0	0	0	0	0	297.846	-5.22782e-13	296.494	1.37996e-08	1.04149e-09	0	34	51702241	51702241
5.725	20.202224	-36.1968	13.1819	0	0	0	86595352	2	0	0	0	296.45272	20.207365	1.361243e-08	1.040192e-09	-1790.667	7.7091023e+08	5.3055974e+08	2.0119203	4.8774735	1.9137894	1765	41	1227	121	76	25	1	0	0	16.997457	0	5.7236049	0	0	0	0	0	0	297.846	-5.22782e-13	296.461	1.36245e-08	1.04086e-09	0	21	51183778	51183778
5.726	20.198544	-36.2031	13.1815	0	0	0	86595356	2	0	0	0	296.42305	20.202365	1.361483e-08	1.043656e-09	-1790.667	7.7091023e+08	5.3233106e+08	2.0056224	5.1636121	1.9020598	1744	48	1187	104	72	18	0	0	0	16.997457	0	5.7249622	0	0	0	0	0	0	297.846	-5.22782e-13	296.427	1.35494e-08	1.0419e-09	0	36	51185705	51185705
5.727	20.194864	-36.2094	13.1812	0	0	0	86595360	2	0	0	0	296.73904	20.199865	1.350305e-08	1.037844e-09	-1790.667	7.7091023e+08	5.2937105e+08	2.0120346	4.356617	1.9243779	1741	49	1207	131	48	35	0	0	0	16.997457	0	5.7256411	0	0	0	0	0	0	297.846	-5.22782e-13	296.395	1.34e-08	1.03816e-09	0	30	50758426	50758426
5.728	20.191184	-36.2157	13.1809	0	0	0	86595365	2	0	0	0	296.70672	20.194865	1.340098e-08	1.040057e-09	-1790.667	7.7091023e+08	5.3050436e+08	2.0118326	4.4063307	1.9231846	1809	56	1252	96	63	23	2	0	0	16.997457	0	5.7269995	0	0	0	0	0	0	297.846	-5.22782e-13	296.715	1.34084e-08	1.04089e-09	0	29	50367760	50367760
5.729	20.187504	-36.2221	13.1805	0	0	0	86595369	2	0	0	0	296.67893	20.192365	1.349623e-08	1.036316e-09	-1790.667	7.7091023e+08	5.2860073e+08	2.012063	4.3914171	1.923705	1815	64	1236	106	66	31	0	0	0	16.997457	0	5.727679	0	0	0	0	0	0	297.846	-5.22782e-13	296.681	1.34208e-08	1.04004e-09	0	24	50718729	50718729
5.73	20.183829	-36.2284	13.1802	0	0	0	86595373	2	0	0	0	296.63654	20.189279	1.348774e-08	1.040341e-09	-1790.667	7.7091023e+08	5.3065839e+08	2.0118982	4.8878496	1.9135597	1819	69	1260	108	68	31	0	0	0	16.997457	0	5.7285179	0	0	0	0	0	0	297.846	-5.22782e-13	296.648	1.35069e-08	1.04116e-09	0	35	50679800	50679800
5.731	20.180154	-36.2347	13.1798	0	0	0	86595378	2	0	0	0	296.60582	20.184865	1.35579e-08	1.046786e-09	-1790.667	7.7091023e+08	5.3395053e+08	2.0118246	5.2993088	1.9052118	1806	61	1233	118	59	31	0	0	0	16.997457	0	5.7297183	0	0	0	0	0	0	297.846	-5.22782e-13	296.609	1.35341e-08	1.04505e-09	0	38	50936367	50936367
5.732	20.176479	-36.241	13.1795	0	0	0	86595382	2	0	0	0	296.57378	20.182365	1.358494e-08	1.040487e-09	-1790.667	7.7091023e+08	5.3074217e+08	2.0122592	4.7337361	1.9170042	1819	65	1233	126	60	30	1	0	0	16.997457	0	5.7303985	0	0	0	0	0	0	297.846	-5.22782e-13	296.578	1.35546e-08	1.04208e-09	0	34	51030884	51030884
5.733	20.172809	-36.2474	13.1792	0	0	0	86595387	2	0	0	0	296.53756	20.177365	1.348312e-08	1.043267e-09	-1790.667	7.7091023e+08	5.3216495e+08	2.0120522	4.9168825	1.9131219	1843	75	1241	131	54	18	1	0	0	16.997457	0	5.7317593	0	0	0	0	0	0	297.846	-5.22782e-13	296.548	1.35084e-08	1.04227e-09	0	40	50641389	50641389
5.734	20.169139	-36.2537	13.1788	0	0	0	86595391	2	0	0	0	296.50651	20.174865	1.363906e-08	1.043759e-09	-1790.667	7.7091023e+08	5.3242067e+08	2.0120886	4.6667208	1.9181901	1802	71	1202	107	72	32	0	0	0	16.997457	0	5.7324399	0	0	0	0	0	0	297.846	-5.22782e-13	296.51	1.35613e-08	1.04188e-09	0	41	51219991	51219991
5.735	20.165469	-36.26	13.1785	0	0	0	86595395	2	0	0	0	296.46639	20.169865	1.352227e-08	1.036359e-09	-1790.667	7.7091023e+08	5.286507e+08	2.0120826	4.9664443	1.9121536	1879	76	1248	124	70	20	3	0	0	16.997457	0	5.7338018	0	0	0	0	0	0	297.846	-5.22782e-13	296.48	1.35456e-08	1.0404e-09	0	30	50774367	50774367
5.736	20.161799	-36.2663	13.1781	0	0	0	86595400	2	0	0	0	296.43591	20.167365	1.328169e-08	1.026599e-09	-1790.667	7.7091023e+08	5.2367684e+08	2.012209	4.8688542	1.9142374	1757	74	1207	104	66	26	1	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	296.444	1.35616e-08	1.04087e-09	0	34	49864115	49864115
5.737	20.158134	-36.2726	13.1778	0	0	0	86595404	2	0	0	0	296.7434	20.162365	1.364402e-08	1.04378e-09	-1790.667	7.7091023e+08	5.3244588e+08	2.0119635	4.8075782	1.9152368	1810	68	1248	122	61	26	1	0	0	16.997457	0	5.7358458	0	0	0	0	0	0	297.846	-5.22782e-13	296.747	1.36211e-08	1.04198e-09	0	23	51217337	51217337
5.738	20.154464	-36.279	13.1775	0	0	0	86595408	2	0	0	0	296.70557	20.159865	1.357106e-08	1.038885e-09	-1790.667	7.7091023e+08	5.2995376e+08	2.0120522	4.7954542	1.9155651	1790	75	1167	116	70	37	0	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	296.718	1.35595e-08	1.03953e-09	0	32	50936405	50936405
5.739	20.150804	-36.2853	13.1771	0	0	0	86595413	2	0	0	0	296.67508	20.154865	1.352334e-08	1.04221e-09	-1790.667	7.7091023e+08	5.3165483e+08	2.012016	5.0630691	1.9101462	1767	63	1188	104	79	24	0	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	296.682	1.3559e-08	1.04094e-09	0	36	50750271	50750271
5.74	20.147139	-36.2916	13.1768	0	0	0	86595417	2	0	0	0	296.64196	20.152365	1.356686e-08	1.040412e-09	-1790.667	7.7091023e+08	5.3074259e+08	2.0122557	5.1381622	1.9088627	1884	71	1311	122	59	17	1	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	296.647	1.35376e-08	1.039e-09	0	33	50906546	50906546
5.741	20.143479	-36.2979	13.1765	0	0	0	86595421	2	0	0	0	296.60377	20.147365	1.343538e-08	1.034849e-09	-1790.667	7.7091023e+08	5.2790972e+08	2.0119606	4.5574808	1.9202659	1764	70	1176	125	60	27	0	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	296.616	1.35217e-08	1.03607e-09	0	31	50406221	50406221
5.742	20.139819	-36.3043	13.1761	0	0	0	86595426	2	0	0	0	296.57378	20.144865	1.35755e-08	1.04092e-09	-1790.667	7.7091023e+08	5.3101177e+08	2.0119584	5.7317288	1.8966384	1829	79	1254	111	65	26	0	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	296.582	1.35568e-08	1.03965e-09	0	33	50924869	50924869
5.743	20.136159	-36.3106	13.1758	0	0	0	86595430	2	0	0	0	296.54218	20.139865	1.361118e-08	1.041009e-09	-1790.667	7.7091023e+08	5.3106224e+08	2.0120483	4.9063792	1.9133296	1862	63	1250	133	63	36	1	0	0	16.997457	0	5.7419872	0	0	0	0	0	0	297.846	-5.22782e-13	296.546	1.35971e-08	1.03962e-09	0	32	51051649	51051649
5.744	20.132499	-36.3169	13.1755	0	0	0	86595434	2	0	0	0	296.51083	20.137365	1.359082e-08	1.038256e-09	-1790.667	7.7091023e+08	5.2966291e+08	2.0119888	4.7776011	1.915864	1764	58	1190	120	62	27	0	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	296.515	1.36569e-08	1.04269e-09	0	33	50968233	50968233
5.745	20.128844	-36.3232	13.1751	0	0	0	86595439	2	0	0	0	296.47008	20.134865	1.361036e-08	1.043421e-09	-1790.667	7.7091023e+08	5.3230297e+08	2.0119955	4.6608613	1.9182192	1748	50	1218	99	48	30	1	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	296.483	1.36417e-08	1.0421e-09	0	31	51034452	51034452
5.746	20.125189	-36.3295	13.1748	0	0	0	86595443	2	0	0	0	298.29064	20.129865	1.371347e-08	1.0523e-09	-1790.667	7.7091023e+08	5.3683784e+08	2.0118688	4.9607052	1.9120659	1888	52	1264	140	62	33	0	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	298.293	1.36943e-08	1.04921e-09	0	30	51413969	51413969
5.747	20.121539	-36.3359	13.1745	0	0	0	86595447	2	0	0	0	298.25082	20.127365	1.359741e-08	1.045148e-09	-1790.667	7.7091023e+08	5.3319444e+08	2.011871	4.9282523	1.912721	1763	45	1207	115	56	30	0	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	298.264	1.36064e-08	1.04546e-09	0	31	50971792	50971792
5.748	20.117884	-36.3422	13.1741	0	0	0	86595452	2	0	0	0	298.2208	20.122365	1.356677e-08	1.046969e-09	-1790.667	7.7091023e+08	5.3412872e+08	2.0122291	5.1060428	1.9094838	1834	41	1243	116	57	40	0	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	298.227	1.36343e-08	1.04713e-09	0	47	50849901	50849901
5.749	20.114234	-36.3485	13.1738	0	0	0	86595456	2	0	0	0	298.18955	20.119865	1.369933e-08	1.046423e-09	-1790.667	7.7091023e+08	5.3385548e+08	2.0120925	5.1488687	1.9084925	1743	44	1181	101	62	34	2	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	298.193	1.36698e-08	1.04929e-09	0	32	51339653	51339653
5.75	20.110584	-36.3548	13.1735	0	0	0	86595460	2	0	0	0	298.14879	20.114865	1.355296e-08	1.045816e-09	-1790.667	7.7091023e+08	5.3355115e+08	2.0118931	4.6474676	1.918391	1805	63	1208	120	67	29	1	0	0	16.997457	0	5.7488276	0	0	0	0	0	0	297.846	-5.22782e-13	298.161	1.35571e-08	1.04598e-09	0	21	50784095	50784095
5.751	20.106939	-36.3612	13.1731	0	0	0	86595465	2	0	0	0	298.11671	20.112365	1.374012e-08	1.052152e-09	-1790.667	7.7091023e+08	5.3678904e+08	2.0122454	4.8922064	1.9138022	1809	51	1230	127	56	25	0	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	298.124	1.36865e-08	1.05039e-09	0	34	51478283	51478283
5.752	20.103289	-36.3675	13.1728	0	0	0	86595469	2	0	0	0	298.08639	20.107365	1.3701e-08	1.051118e-09	-1790.667	7.7091023e+08	5.3626696e+08	2.0120672	5.032643	1.910807	1781	42	1234	117	49	25	0	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	298.09	1.36548e-08	1.04838e-09	0	36	51324623	51324623
5.753	20.099644	-36.3738	13.1724	0	0	0	86595475	2	0	0	0	298.03205	20.104865	1.360284e-08	1.045882e-09	-1790.667	7.7091023e+08	5.3360107e+08	2.0122419	4.8858698	1.9139264	1746	48	1210	121	42	24	0	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	298.059	1.36723e-08	1.04866e-09	0	20	50949869	50949869
5.754	20.096004	-36.3801	13.1721	0	0	0	86595480	2	0	0	0	298.00047	20.099865	1.365186e-08	1.05406e-09	-1790.667	7.7091023e+08	5.3777896e+08	2.0119907	5.1670855	1.9080294	1801	54	1227	133	69	22	1	0	0	16.997457	0	5.7529401	0	0	0	0	0	0	297.846	-5.22782e-13	298.009	1.36839e-08	1.05003e-09	0	39	51126409	51126409
5.755	20.092359	-36.3864	13.1718	0	0	0	86595484	2	0	0	0	297.96963	20.097365	1.367029e-08	1.045862e-09	-1790.667	7.7091023e+08	5.3360188e+08	2.0119878	4.9584077	1.9122253	1881	60	1258	127	51	33	1	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	297.973	1.36718e-08	1.04754e-09	0	24	51188356	51188356
5.756	20.088719	-36.3928	13.1714	0	0	0	86595488	2	0	0	0	297.92943	20.092365	1.373054e-08	1.049687e-09	-1790.667	7.7091023e+08	5.3555899e+08	2.0121866	5.3992608	1.9035434	1859	55	1249	113	62	24	1	0	0	16.997457	0	5.7549987	0	0	0	0	0	0	297.846	-5.22782e-13	297.942	1.37187e-08	1.05033e-09	0	32	51406860	51406860
5.757	20.085079	-36.3991	13.1711	0	0	0	86595493	2	0	0	0	297.89744	20.089865	1.372466e-08	1.052644e-09	-1790.667	7.7091023e+08	5.3707331e+08	2.0121584	5.2068267	1.9073888	1826	56	1279	113	50	30	0	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	297.91	1.37198e-08	1.0518e-09	0	36	51377747	51377747
5.758	20.081439	-36.4054	13.1708	0	0	0	86595497	2	0	0	0	297.86636	20.087365	1.373921e-08	1.051237e-09	-1790.667	7.7091023e+08	5.363611e+08	2.012136	4.6041898	1.9194934	1837	69	1221	116	70	34	1	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	297.87	1.37176e-08	1.05167e-09	0	21	51425111	51425111
5.759	20.077804	-36.4117	13.1704	0	0	0	86595501	2	0	0	0	297.82787	20.082365	1.373249e-08	1.053369e-09	-1790.667	7.7091023e+08	5.3745459e+08	2.012039	5.1626513	1.9081645	1798	52	1214	124	58	23	0	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	297.839	1.37327e-08	1.0542e-09	0	25	51392860	51392860
5.76	20.074169	-36.4181	13.1701	0	0	0	86595506	2	0	0	0	297.79639	20.079865	1.372114e-08	1.056607e-09	-1790.667	7.7091023e+08	5.3911246e+08	2.012127	4.8942596	1.9136483	1888	50	1267	133	55	35	0	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	297.801	1.37284e-08	1.05334e-09	0	27	51343293	51343293
5.761	20.070534	-36.4244	13.1698	0	0	0	86595510	2	0	0	0	297.76554	20.074865	1.373859e-08	1.049873e-09	-1790.667	7.7091023e+08	5.3568234e+08	2.012264	4.7458743	1.9167645	1896	58	1316	114	59	33	0	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	297.769	1.37191e-08	1.05486e-09	0	33	51401492	51401492
5.762	20.066899	-36.4307	13.1695	0	0	0	86595514	2	0	0	0	297.7269	20.072365	1.368721e-08	1.049358e-09	-1790.667	7.7091023e+08	5.3542536e+08	2.012153	5.0866749	1.9098013	1819	57	1250	120	53	29	1	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	297.738	1.36646e-08	1.05063e-09	0	18	51202190	51202190
5.763	20.063269	-36.437	13.1691	0	0	0	86595519	2	0	0	0	297.69446	20.067365	1.371479e-08	1.055595e-09	-1790.667	7.7091023e+08	5.386136e+08	2.0122842	5.2550511	1.9065376	1820	53	1250	131	64	21	0	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	297.699	1.36964e-08	1.05266e-09	0	22	51298281	51298281
5.764	20.059639	-36.4434	13.1688	0	0	0	86595523	2	0	0	0	297.66422	20.064865	1.377213e-08	1.057817e-09	-1790.667	7.7091023e+08	5.3975328e+08	2.0122006	5.2008651	1.9075488	1876	62	1297	127	52	30	0	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	297.667	1.37151e-08	1.05482e-09	0	29	51505644	51505644
5.765	20.056009	-36.4497	13.1685	0	0	0	86595527	2	0	0	0	297.63178	20.059865	1.370991e-08	1.054365e-09	-1790.667	7.7091023e+08	5.3799782e+08	2.0118064	4.7262918	1.9167226	1867	48	1285	123	61	24	0	0	0	16.997457	0	5.7639377	0	0	0	0	0	0	297.846	-5.22782e-13	297.636	1.37466e-08	1.05424e-09	0	32	51265875	51265875
5.766	20.052379	-36.456	13.1681	0	0	0	86595532	2	0	0	0	297.59274	20.057365	1.372395e-08	1.056664e-09	-1790.667	7.7091023e+08	5.3917689e+08	2.0118262	4.4615861	1.9220669	1861	53	1284	127	54	24	0	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	297.601	1.36953e-08	1.05462e-09	0	34	51311294	51311294
5.767	20.048754	-36.4623	13.1678	0	0	0	86595536	2	0	0	0	297.56328	20.052365	1.375952e-08	1.055046e-09	-1790.667	7.7091023e+08	5.3835729e+08	2.0122208	4.8385784	1.9148579	1815	56	1270	127	50	19	0	0	0	16.997457	0	5.7660047	0	0	0	0	0	0	297.846	-5.22782e-13	297.567	1.36845e-08	1.05792e-09	0	30	51437186	51437186
5.768	20.045129	-36.4686	13.1675	0	0	0	86595540	2	0	0	0	297.52329	20.049865	1.371805e-08	1.056799e-09	-1790.667	7.7091023e+08	5.3925784e+08	2.0119549	4.9835392	1.9116883	1845	67	1270	117	57	25	0	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	297.536	1.3691e-08	1.05752e-09	0	31	51275084	51275084
5.769	20.041504	-36.475	13.1671	0	0	0	86595545	2	0	0	0	297.49279	20.047365	1.367443e-08	1.060743e-09	-1790.667	7.7091023e+08	5.4127648e+08	2.0118934	4.8326695	1.9146653	1845	61	1284	128	46	28	0	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	297.499	1.36014e-08	1.05949e-09	0	43	51104992	51104992
5.77	20.037884	-36.4813	13.1668	0	0	0	86595549	2	0	0	0	297.45977	20.042365	1.367853e-08	1.052991e-09	-1790.667	7.7091023e+08	5.3732689e+08	2.0120106	5.2452051	1.9064765	1874	70	1251	128	41	28	1	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	297.465	1.37099e-08	1.05794e-09	0	23	51113264	51113264
