# Scan number: 13
# Command: ascan monoE 7.092 7.192 100 2
# Date: Fri Jul 26 21:08:52 2024
# date: Fri Jul 26 21:08:52 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.102	16.163424	-44.903	12.8438	0	0	0	86590858	2	0	0	0	298.16036	16.167951	1.529667e-08	1.616028e-09	-1790.667	7.7091023e+08	8.8639475e+08	2.011839	8.1380029	1.8481155	5244	133	284	49	152	135	1	0	0	16.997457	0	7.1000651	0	0	0	0	0	0	297.846	-5.22782e-13	298.164	1.52966e-08	1.61753e-09	0	31	48358618	48358618
7.103	16.161089	-44.9093	12.8436	0	0	0	86590862	2	0	0	0	298.13035	16.165451	1.523538e-08	1.620728e-09	-1790.667	7.7091023e+08	8.8905632e+08	2.0120528	8.2514256	1.8460298	5126	154	276	50	135	177	1	0	0	16.997457	0	7.1011339	0	0	0	0	0	0	297.846	-5.22782e-13	298.134	1.52511e-08	1.61752e-09	0	27	48159489	48159489
7.104	16.158749	-44.9156	12.8435	0	0	0	86590867	2	0	0	0	298.09071	16.162951	1.544942e-08	1.619972e-09	-1790.667	7.7091023e+08	8.8872523e+08	2.0122058	8.4227569	1.8427226	5172	133	259	55	136	157	1	0	0	16.997457	0	7.1022029	0	0	0	0	0	0	297.846	-5.22782e-13	298.104	1.54295e-08	1.61868e-09	0	24	48830635	48830635
7.105	16.156414	-44.9219	12.8433	0	0	0	86590871	2	0	0	0	298.06301	16.160451	1.543834e-08	1.619936e-09	-1790.667	7.7091023e+08	8.8878915e+08	2.0117862	7.8089092	1.8546877	5172	126	297	54	142	162	2	0	0	16.997457	0	7.1032723	0	0	0	0	0	0	297.846	-5.22782e-13	298.07	1.54317e-08	1.62097e-09	0	26	48790179	48790179
7.106	16.154079	-44.9283	12.8431	0	0	0	86590875	2	0	0	0	298.03233	16.157951	1.544659e-08	1.620815e-09	-1790.667	7.7091023e+08	8.893552e+08	2.0120419	8.4191168	1.8426458	5101	116	286	57	178	166	3	0	0	16.997457	0	7.1043421	0	0	0	0	0	0	297.846	-5.22782e-13	298.036	1.54148e-08	1.62046e-09	0	33	48810815	48810815
7.107	16.151744	-44.9346	12.8429	0	0	0	86590879	2	0	0	0	298.00251	16.155451	1.544029e-08	1.622691e-09	-1790.667	7.7091023e+08	8.904685e+08	2.0119494	8.2541716	1.8458797	5211	132	280	58	161	152	2	0	0	16.997457	0	7.1054122	0	0	0	0	0	0	297.846	-5.22782e-13	298.007	1.54533e-08	1.62305e-09	0	30	48785475	48785475
7.108	16.149409	-44.9409	12.8427	0	0	0	86590883	2	0	0	0	297.97121	16.152951	1.55463e-08	1.625489e-09	-1790.667	7.7091023e+08	8.9208806e+08	2.0119606	8.6300535	1.8383274	5233	159	287	71	150	167	2	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	297.975	1.55186e-08	1.62303e-09	0	38	49114958	49114958
7.109	16.147074	-44.9472	12.8426	0	0	0	86590888	2	0	0	0	297.92489	16.150451	1.555138e-08	1.623331e-09	-1790.667	7.7091023e+08	8.909878e+08	2.0120189	8.3010275	1.8450006	5180	140	304	53	149	193	0	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	297.944	1.55394e-08	1.62469e-09	0	32	49125539	49125539
7.11	16.144739	-44.9535	12.8424	0	0	0	86590893	2	0	0	0	297.89419	16.147951	1.545078e-08	1.625999e-09	-1790.667	7.7091023e+08	8.9253643e+08	2.01184	8.5428503	1.8399715	5233	129	288	56	141	178	1	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	297.907	1.5442e-08	1.62536e-09	0	22	48802321	48802321
7.111	16.142409	-44.9599	12.8422	0	0	0	86590897	2	0	0	0	297.86526	16.145451	1.543529e-08	1.62634e-09	-1790.667	7.7091023e+08	8.9280795e+08	2.0122266	7.7634677	1.856008	5222	141	293	58	147	192	2	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	297.872	1.54047e-08	1.62596e-09	0	34	48747971	48747971
7.112	16.140074	-44.9662	12.842	0	0	0	86590901	2	0	0	0	297.83294	16.142951	1.534694e-08	1.62543e-09	-1790.667	7.7091023e+08	8.9239274e+08	2.0121917	8.4501055	1.8421594	5302	132	288	68	165	206	2	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	297.837	1.53631e-08	1.62502e-09	0	22	48463552	48463552
7.113	16.137744	-44.9725	12.8419	0	0	0	86590905	2	0	0	0	297.80223	16.140451	1.518687e-08	1.620919e-09	-1790.667	7.7091023e+08	8.9000028e+08	2.0120982	8.6544164	1.8379629	5374	144	305	65	172	312	0	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	297.806	1.51725e-08	1.62246e-09	0	49	47952740	47952740
7.114	16.135414	-44.9788	12.8417	0	0	0	86590909	2	0	0	0	297.77088	16.137951	1.50872e-08	1.621347e-09	-1790.667	7.7091023e+08	8.9031953e+08	2.0118176	8.6434715	1.8379267	5358	158	260	57	127	340	2	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	297.775	1.50723e-08	1.62172e-09	0	47	47632734	47632734
7.115	16.133084	-44.9852	12.8415	0	0	0	86590913	2	0	0	0	297.73442	16.137951	1.499224e-08	1.62149e-09	-1790.667	7.7091023e+08	8.9048237e+08	2.0119939	8.8943092	1.833041	5533	146	302	56	146	403	1	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	297.745	1.50002e-08	1.62123e-09	0	29	47327669	47327669
7.116	16.130754	-44.9915	12.8413	0	0	0	86590918	2	0	0	0	297.70276	16.135451	1.496426e-08	1.621785e-09	-1790.667	7.7091023e+08	8.9072875e+08	2.0121504	9.2604927	1.8258154	5557	146	268	61	155	469	2	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	297.715	1.49539e-08	1.62052e-09	0	23	47234091	47234091
7.117	16.128429	-44.9978	12.8411	0	0	0	86590922	2	0	0	0	297.67227	16.132951	1.485101e-08	1.619904e-09	-1790.667	7.7091023e+08	8.8978e+08	2.0122045	9.0867584	1.8293603	5675	148	276	60	168	484	1	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	297.681	1.48707e-08	1.61984e-09	0	40	46871414	46871414
7.118	16.126099	-45.0041	12.841	0	0	0	86590926	2	0	0	0	297.64157	16.130451	1.476002e-08	1.620561e-09	-1790.667	7.7091023e+08	8.902253e+08	2.011904	8.5335284	1.8402176	5512	140	300	52	146	454	0	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	297.645	1.47331e-08	1.61921e-09	0	35	46579065	46579065
7.119	16.123774	-45.0104	12.8408	0	0	0	86590930	2	0	0	0	297.61298	16.127951	1.472708e-08	1.619574e-09	-1790.667	7.7091023e+08	8.8976755e+08	2.0120608	8.4540427	1.8419603	5735	162	309	55	159	578	3	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	297.616	1.47268e-08	1.61916e-09	0	30	46469953	46469953
7.12	16.121449	-45.0168	12.8406	0	0	0	86590934	2	0	0	0	297.58327	16.125451	1.467325e-08	1.618243e-09	-1790.667	7.7091023e+08	8.8912074e+08	2.0119859	8.8908932	1.8331024	5670	145	279	57	166	599	1	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	297.586	1.46728e-08	1.61836e-09	0	28	46294956	46294956
7.121	16.119119	-45.0231	12.8404	0	0	0	86590938	2	0	0	0	297.54452	16.122951	1.459005e-08	1.618188e-09	-1790.667	7.7091023e+08	8.8917499e+08	2.0119008	9.1682294	1.8274451	5867	149	264	51	159	672	0	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	297.555	1.45515e-08	1.61777e-09	0	27	46027345	46027345
7.122	16.116794	-45.0294	12.8403	0	0	0	86590943	2	0	0	0	297.51493	16.120451	1.447527e-08	1.61649e-09	-1790.667	7.7091023e+08	8.883264e+08	2.0119926	8.8788555	1.8333507	5926	148	294	52	149	730	2	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	297.525	1.44799e-08	1.61683e-09	0	22	45660179	45660179
7.123	16.114474	-45.0357	12.8401	0	0	0	86590949	2	0	0	0	297.46952	16.117951	1.437845e-08	1.616041e-09	-1790.667	7.7091023e+08	8.8816413e+08	2.0118406	8.784489	1.8351107	6118	158	294	66	141	851	2	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	297.494	1.44006e-08	1.61671e-09	0	35	45349742	45349742
7.124	16.112149	-45.0421	12.8399	0	0	0	86590953	2	0	0	0	297.44039	16.115451	1.43004e-08	1.615611e-09	-1790.667	7.7091023e+08	8.8801231e+08	2.0117891	9.4198183	1.8222822	6082	165	251	82	148	961	5	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	297.444	1.43048e-08	1.61468e-09	0	28	45098568	45098568
7.125	16.109824	-45.0484	12.8397	0	0	0	86591069	2	0	0	0	296.5545	16.112951	1.404549e-08	1.616732e-09	-1790.667	7.7091023e+08	8.8871308e+08	2.0122672	8.4578191	1.8420733	6487	144	307	64	152	1087	2	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	297.411	1.43033e-08	1.61376e-09	0	44	44289756	44289756
7.126	16.107504	-45.0547	12.8396	0	0	0	86591074	2	0	0	0	296.52433	16.110549	1.413758e-08	1.613424e-09	-1790.667	7.7091023e+08	8.8697918e+08	2.0119498	9.1580975	1.8276934	6302	147	264	62	143	1076	0	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	296.536	1.4114e-08	1.61496e-09	0	39	44575200	44575200
7.127	16.105184	-45.061	12.8394	0	0	0	86591078	2	0	0	0	296.49669	16.108049	1.382881e-08	1.613317e-09	-1790.667	7.7091023e+08	8.8700491e+08	2.0119398	9.4505569	1.8218003	6459	138	279	62	149	1183	5	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	296.507	1.38052e-08	1.61316e-09	0	31	43596827	43596827
7.128	16.102859	-45.0674	12.8392	0	0	0	86591082	2	0	0	0	298.3381	16.105549	1.374649e-08	1.617273e-09	-1790.667	7.7091023e+08	8.8926474e+08	2.0122179	8.6453936	1.8382538	6481	131	281	60	142	1225	4	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	298.342	1.35942e-08	1.61694e-09	0	31	43332501	43332501
7.129	16.100539	-45.0737	12.839	0	0	0	86591086	2	0	0	0	298.30747	16.105471	1.364983e-08	1.617011e-09	-1790.667	7.7091023e+08	8.8920553e+08	2.0121766	9.2236356	1.8265808	6677	159	261	61	134	1355	0	0	0	16.997457	0	7.126876	0	0	0	0	0	0	297.846	-5.22782e-13	298.312	1.36462e-08	1.61823e-09	0	30	43023035	43023035
7.13	16.098219	-45.08	12.8389	0	0	0	86591090	2	0	0	0	298.27726	16.103049	1.360562e-08	1.619567e-09	-1790.667	7.7091023e+08	8.9069614e+08	2.011975	9.1534177	1.8278106	6731	152	235	72	117	1381	3	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	298.28	1.35877e-08	1.61787e-09	0	37	42878937	42878937
7.131	16.095904	-45.0863	12.8387	0	0	0	86591094	2	0	0	0	298.24136	16.100549	1.355615e-08	1.620055e-09	-1790.667	7.7091023e+08	8.9104964e+08	2.0118048	9.7425754	1.8158032	6672	132	272	65	136	1392	1	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	298.252	1.35395e-08	1.61859e-09	0	35	42718297	42718297
7.132	16.093584	-45.0926	12.8385	0	0	0	86591099	2	0	0	0	298.21039	16.098049	1.349406e-08	1.617094e-09	-1790.667	7.7091023e+08	8.8950608e+08	2.0119069	9.5562276	1.8196445	6619	139	273	66	127	1370	7	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	298.222	1.3495e-08	1.61736e-09	0	37	42517929	42517929
7.133	16.091269	-45.099	12.8383	0	0	0	86591103	2	0	0	0	298.17902	16.095549	1.348005e-08	1.615698e-09	-1790.667	7.7091023e+08	8.888232e+08	2.0119136	9.0385591	1.8300656	6654	152	272	62	157	1366	1	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	298.188	1.34761e-08	1.61569e-09	0	27	42469082	42469082
7.134	16.088949	-45.1053	12.8381	0	0	0	86591107	2	0	0	0	298.15061	16.093049	1.351524e-08	1.608369e-09	-1790.667	7.7091023e+08	8.8487607e+08	2.0119754	8.9864003	1.8311712	6623	143	228	75	138	1317	4	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	298.154	1.35115e-08	1.60957e-09	0	31	42575235	42575235
7.135	16.086634	-45.1116	12.838	0	0	0	86591111	2	0	0	0	298.12103	16.090549	1.353741e-08	1.613587e-09	-1790.667	7.7091023e+08	8.8783187e+08	2.0121642	9.4793697	1.8214237	6572	148	237	72	138	1344	1	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	298.124	1.35102e-08	1.6111e-09	0	24	42640354	42640354
7.136	16.084319	-45.1179	12.8378	0	0	0	86591115	2	0	0	0	298.09001	16.088049	1.346895e-08	1.616753e-09	-1790.667	7.7091023e+08	8.896591e+08	2.0118074	9.5526124	1.8196272	6572	136	280	67	123	1305	2	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	298.093	1.34656e-08	1.61583e-09	0	42	42420023	42420023
7.137	16.082004	-45.1243	12.8376	0	0	0	86591119	2	0	0	0	298.06152	16.085549	1.343637e-08	1.617405e-09	-1790.667	7.7091023e+08	8.901032e+08	2.0120838	9.6916995	1.8170787	6660	152	247	49	152	1365	3	0	0	16.997457	0	7.135469	0	0	0	0	0	0	297.846	-5.22782e-13	298.064	1.34561e-08	1.61811e-09	0	37	42312732	42312732
7.138	16.079689	-45.1306	12.8374	0	0	0	86591124	2	0	0	0	298.02288	16.083049	1.344172e-08	1.619217e-09	-1790.667	7.7091023e+08	8.9118587e+08	2.0122861	9.0135892	1.8309069	6650	130	247	65	152	1314	3	0	0	16.997457	0	7.1365489	0	0	0	0	0	0	297.846	-5.22782e-13	298.034	1.34387e-08	1.61894e-09	0	33	42324898	42324898
7.139	16.077374	-45.1369	12.8373	0	0	0	86591130	2	0	0	0	297.97788	16.080549	1.346399e-08	1.619117e-09	-1790.667	7.7091023e+08	8.9121635e+08	2.0119821	8.9938932	1.8310266	6588	148	263	49	144	1257	1	0	0	16.997457	0	7.1376291	0	0	0	0	0	0	297.846	-5.22782e-13	298.003	1.34531e-08	1.61821e-09	0	38	42390333	42390333
7.14	16.075064	-45.1432	12.8371	0	0	0	86591134	2	0	0	0	297.94676	16.078049	1.343465e-08	1.62016e-09	-1790.667	7.7091023e+08	8.9187609e+08	2.0121741	8.855377	1.8339885	6643	133	283	63	140	1282	6	0	0	16.997457	0	7.1387097	0	0	0	0	0	0	297.846	-5.22782e-13	297.954	1.34128e-08	1.6182e-09	0	38	42293282	42293282
7.141	16.072749	-45.1495	12.8369	0	0	0	86591138	2	0	0	0	297.91896	16.075549	1.340283e-08	1.619425e-09	-1790.667	7.7091023e+08	8.9155713e+08	2.0119469	10.038675	1.8099741	6645	173	259	70	143	1256	2	0	0	16.997457	0	7.1397906	0	0	0	0	0	0	297.846	-5.22782e-13	297.922	1.34047e-08	1.61905e-09	0	21	42188446	42188446
7.142	16.070439	-45.1559	12.8367	0	0	0	86591142	2	0	0	0	297.88718	16.073049	1.33646e-08	1.619368e-09	-1790.667	7.7091023e+08	8.9161145e+08	2.0120614	9.2608862	1.8257267	6597	155	255	53	133	1315	1	0	0	16.997457	0	7.1408718	0	0	0	0	0	0	297.846	-5.22782e-13	297.891	1.33573e-08	1.61945e-09	0	40	42063459	42063459
7.143	16.068129	-45.1622	12.8366	0	0	0	86591146	2	0	0	0	297.85627	16.070549	1.338807e-08	1.623084e-09	-1790.667	7.7091023e+08	8.937434e+08	2.0121453	8.8681628	1.833705	6677	148	294	52	136	1309	2	0	0	16.997457	0	7.1419534	0	0	0	0	0	0	297.846	-5.22782e-13	297.861	1.33887e-08	1.62123e-09	0	28	42132673	42132673
7.144	16.065819	-45.1685	12.8364	0	0	0	86591150	2	0	0	0	297.82569	16.070549	1.34129e-08	1.621917e-09	-1790.667	7.7091023e+08	8.9318675e+08	2.0120848	9.6492474	1.8179338	6568	139	285	57	136	1311	4	0	0	16.997457	0	7.1419534	0	0	0	0	0	0	297.846	-5.22782e-13	297.83	1.3394e-08	1.62024e-09	0	31	42206150	42206150
7.145	16.063509	-45.1748	12.8362	0	0	0	86591154	2	0	0	0	297.78964	16.068049	1.340516e-08	1.620453e-09	-1790.667	7.7091023e+08	8.9246645e+08	2.0120202	8.9574768	1.8317939	6475	151	264	54	104	1251	3	0	0	16.997457	0	7.1430353	0	0	0	0	0	0	297.846	-5.22782e-13	297.801	1.33765e-08	1.6221e-09	0	30	42177137	42177137
7.146	16.061199	-45.1812	12.836	0	0	0	86591159	2	0	0	0	297.75927	16.065549	1.336446e-08	1.620151e-09	-1790.667	7.7091023e+08	8.9238609e+08	2.0121667	8.8833832	1.8334182	6684	171	270	65	147	1269	2	0	0	16.997457	0	7.1441175	0	0	0	0	0	0	297.846	-5.22782e-13	297.771	1.3319e-08	1.6235e-09	0	36	42044438	42044438
7.147	16.058894	-45.1875	12.8359	0	0	0	86591163	2	0	0	0	297.73121	16.063049	1.330209e-08	1.622787e-09	-1790.667	7.7091023e+08	8.9392417e+08	2.0118797	9.0626016	1.829551	6657	124	274	59	133	1342	4	0	0	16.997457	0	7.1452001	0	0	0	0	0	0	297.846	-5.22782e-13	297.738	1.33192e-08	1.62157e-09	0	20	41843603	41843603
7.148	16.056584	-45.1938	12.8357	0	0	0	86591167	2	0	0	0	297.70114	16.060549	1.327373e-08	1.625276e-09	-1790.667	7.7091023e+08	8.9538161e+08	2.0120902	9.4957491	1.8210272	6564	120	275	53	137	1281	2	0	0	16.997457	0	7.1462831	0	0	0	0	0	0	297.846	-5.22782e-13	297.704	1.32541e-08	1.62294e-09	0	49	41749784	41749784
7.149	16.054279	-45.2001	12.8355	0	0	0	86591171	2	0	0	0	297.66936	16.058049	1.322097e-08	1.623828e-09	-1790.667	7.7091023e+08	8.9467022e+08	2.0119562	9.2986519	1.8248714	6623	157	269	74	164	1256	2	0	0	16.997457	0	7.1473663	0	0	0	0	0	0	297.846	-5.22782e-13	297.674	1.32105e-08	1.62383e-09	0	40	41579249	41579249
7.15	16.051974	-45.2064	12.8353	0	0	0	86591175	2	0	0	0	297.63879	16.055549	1.322239e-08	1.626491e-09	-1790.667	7.7091023e+08	8.9622396e+08	2.011943	8.9575021	1.8317232	6717	146	263	56	139	1351	3	0	0	16.997457	0	7.14845	0	0	0	0	0	0	297.846	-5.22782e-13	297.643	1.31865e-08	1.62523e-09	0	26	41579128	41579128
7.151	16.049669	-45.2128	12.8352	0	0	0	86591179	2	0	0	0	297.60109	16.053049	1.318157e-08	1.625489e-09	-1790.667	7.7091023e+08	8.9575837e+08	2.0120899	8.6420949	1.8382032	6737	140	275	54	123	1317	3	0	0	16.997457	0	7.1495339	0	0	0	0	0	0	297.846	-5.22782e-13	297.614	1.32013e-08	1.62576e-09	0	45	41446193	41446193
7.152	16.047364	-45.2191	12.835	0	0	0	86591184	2	0	0	0	297.57136	16.050549	1.320219e-08	1.6271e-09	-1790.667	7.7091023e+08	8.9673281e+08	2.0120909	9.9439166	1.8120102	6618	170	267	59	145	1270	5	0	0	16.997457	0	7.1506182	0	0	0	0	0	0	297.846	-5.22782e-13	297.582	1.31874e-08	1.62602e-09	0	22	41506450	41506450
7.153	16.045059	-45.2254	12.8348	0	0	0	86591188	2	0	0	0	297.54251	16.048049	1.311847e-08	1.627033e-09	-1790.667	7.7091023e+08	8.9678261e+08	2.0122595	9.0780656	1.8295853	6663	132	254	69	135	1249	2	0	0	16.997457	0	7.1517029	0	0	0	0	0	0	297.846	-5.22782e-13	297.55	1.31119e-08	1.62768e-09	0	27	41238695	41238695
7.154	16.042754	-45.2317	12.8346	0	0	0	86591192	2	0	0	0	297.51178	16.045549	1.308376e-08	1.62405e-09	-1790.667	7.7091023e+08	8.9522507e+08	2.0054941	9.288548	1.8192128	6681	158	282	50	145	1285	4	0	0	16.997457	0	7.1527879	0	0	0	0	0	0	297.846	-5.22782e-13	297.516	1.30858e-08	1.62688e-09	0	41	41125049	41125049
7.155	16.040454	-45.2381	12.8345	0	0	0	86591196	2	0	0	0	297.48075	16.043049	1.305364e-08	1.628022e-09	-1790.667	7.7091023e+08	8.9750144e+08	2.0121674	9.7043379	1.8168998	6651	133	282	52	149	1289	0	0	0	16.997457	0	7.1538732	0	0	0	0	0	0	297.846	-5.22782e-13	297.484	1.303e-08	1.62642e-09	0	36	41025853	41025853
7.156	16.038149	-45.2444	12.8343	0	0	0	86591200	2	0	0	0	297.45128	16.043049	1.303587e-08	1.628395e-09	-1790.667	7.7091023e+08	8.9779404e+08	2.0120621	8.8609751	1.8337738	6611	145	286	66	150	1236	2	0	0	16.997457	0	7.1538732	0	0	0	0	0	0	297.846	-5.22782e-13	297.456	1.30311e-08	1.62869e-09	0	34	40965491	40965491
7.157	16.035849	-45.2507	12.8341	0	0	0	86591204	2	0	0	0	297.4214	16.040549	1.299972e-08	1.630033e-09	-1790.667	7.7091023e+08	8.9878423e+08	2.0119738	9.0739315	1.8294086	6771	170	289	62	146	1331	4	0	0	16.997457	0	7.1549589	0	0	0	0	0	0	297.846	-5.22782e-13	297.425	1.29989e-08	1.62858e-09	0	32	40847388	40847388
7.158	16.033549	-45.257	12.834	0	0	0	86591208	2	0	0	0	297.38376	16.038049	1.305613e-08	1.62586e-09	-1790.667	7.7091023e+08	8.9657022e+08	2.0117763	9.3352724	1.8239715	6651	151	241	63	150	1261	1	0	0	16.997457	0	7.1560449	0	0	0	0	0	0	297.846	-5.22782e-13	297.396	1.30317e-08	1.6267e-09	0	45	41020120	41020120
7.159	16.031249	-45.2634	12.8338	0	0	0	86591212	2	0	0	0	297.35445	16.035549	1.29777e-08	1.627001e-09	-1790.667	7.7091023e+08	8.9728647e+08	2.0118771	8.77485	1.8353379	6614	143	264	48	124	1296	1	0	0	16.997457	0	7.1571313	0	0	0	0	0	0	297.846	-5.22782e-13	297.367	1.29844e-08	1.62761e-09	0	42	40769217	40769217
