# Scan number: 25
# Command: ascan monoE 5.703 5.803 100 2
# Date: Fri Jul 26 22:13:55 2024
# date: Fri Jul 26 22:13:55 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.733	20.172809	-36.2474	13.1792	0	0	0	86594851	2	0	0	0	298.18825	20.177365	1.359637e-08	1.04925e-09	-1790.667	7.7091023e+08	5.3521684e+08	2.0122787	5.5210324	1.9011802	1820	71	1241	112	61	25	1	0	0	16.997457	0	5.7317593	0	0	0	0	0	0	297.846	-5.22782e-13	298.192	1.36495e-08	1.04853e-09	0	35	51066746	51066746
5.734	20.169139	-36.2537	13.1788	0	0	0	86594856	2	0	0	0	298.15259	20.174865	1.361471e-08	1.048685e-09	-1790.667	7.7091023e+08	5.3493342e+08	2.0120371	4.9203864	1.9130371	1773	83	1160	116	62	35	0	0	0	16.997457	0	5.7324399	0	0	0	0	0	0	297.846	-5.22782e-13	298.16	1.36284e-08	1.04817e-09	0	23	51128547	51128547
5.735	20.165469	-36.26	13.1785	0	0	0	86594860	2	0	0	0	298.12396	20.169865	1.365158e-08	1.049488e-09	-1790.667	7.7091023e+08	5.3534785e+08	2.0122243	5.2213503	1.907159	1839	69	1275	119	63	26	0	0	0	16.997457	0	5.7338018	0	0	0	0	0	0	297.846	-5.22782e-13	298.127	1.36216e-08	1.0444e-09	0	34	51259909	51259909
5.736	20.161799	-36.2663	13.1781	0	0	0	86594864	2	0	0	0	298.09604	20.167365	1.359945e-08	1.044063e-09	-1790.667	7.7091023e+08	5.3258537e+08	2.0118413	5.3064544	1.9050838	1841	49	1289	111	64	24	0	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	298.099	1.36579e-08	1.04624e-09	0	46	51057097	51057097
5.737	20.158134	-36.2726	13.1778	0	0	0	86594869	2	0	0	0	298.05756	20.162365	1.35676e-08	1.046185e-09	-1790.667	7.7091023e+08	5.336727e+08	2.0120131	4.7133052	1.9171808	1885	72	1302	124	62	31	0	0	0	16.997457	0	5.7358458	0	0	0	0	0	0	297.846	-5.22782e-13	298.069	1.35955e-08	1.04432e-09	0	41	50930469	50930469
5.738	20.154464	-36.279	13.1775	0	0	0	86594873	2	0	0	0	298.02775	20.159865	1.358709e-08	1.048527e-09	-1790.667	7.7091023e+08	5.3487231e+08	2.0053203	4.6733122	1.9116054	1844	67	1261	121	63	19	0	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	298.031	1.35367e-08	1.0433e-09	0	23	50996571	50996571
5.739	20.150804	-36.2853	13.1771	0	0	0	86594877	2	0	0	0	298.00049	20.154865	1.351151e-08	1.040458e-09	-1790.667	7.7091023e+08	5.307611e+08	2.0118464	4.6705275	1.9178826	1807	73	1212	111	64	25	1	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	298.005	1.35795e-08	1.04179e-09	0	34	50705876	50705876
5.74	20.147139	-36.2916	13.1768	0	0	0	86594882	2	0	0	0	297.96528	20.152365	1.34196e-08	1.041162e-09	-1790.667	7.7091023e+08	5.3112519e+08	2.0118714	4.3859981	1.9236307	1881	81	1312	112	71	24	0	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	297.975	1.3522e-08	1.04063e-09	0	33	50353987	50353987
5.741	20.143479	-36.2979	13.1765	0	0	0	86594886	2	0	0	0	297.93498	20.147365	1.348097e-08	1.043592e-09	-1790.667	7.7091023e+08	5.3236981e+08	2.0119386	4.6669894	1.9180416	1824	57	1252	122	66	34	1	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	297.938	1.34999e-08	1.03966e-09	0	36	50577264	50577264
5.742	20.139819	-36.3043	13.1761	0	0	0	86594890	2	0	0	0	297.90428	20.144865	1.356692e-08	1.037666e-09	-1790.667	7.7091023e+08	5.2935178e+08	2.0118166	5.3268632	1.9046499	1820	74	1239	104	74	32	1	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	297.907	1.3506e-08	1.04234e-09	0	33	50892684	50892684
5.743	20.136159	-36.3106	13.1758	0	0	0	86594895	2	0	0	0	297.86721	20.139865	1.348924e-08	1.042178e-09	-1790.667	7.7091023e+08	5.316586e+08	2.0122637	4.381072	1.924105	1782	59	1216	104	58	24	0	0	0	16.997457	0	5.7419872	0	0	0	0	0	0	297.846	-5.22782e-13	297.878	1.35333e-08	1.03985e-09	0	33	50594287	50594287
5.744	20.132499	-36.3169	13.1755	0	0	0	86594899	2	0	0	0	297.8378	20.137365	1.356941e-08	1.043318e-09	-1790.667	7.7091023e+08	5.3224527e+08	2.0119238	4.6888773	1.9175872	1788	48	1229	100	61	29	0	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	297.845	1.35615e-08	1.04207e-09	0	26	50887941	50887941
5.745	20.128844	-36.3232	13.1751	0	0	0	86594903	2	0	0	0	297.80948	20.134865	1.36009e-08	1.045724e-09	-1790.667	7.7091023e+08	5.3347785e+08	2.0118822	5.051906	1.9102438	1788	53	1232	123	70	26	0	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	297.813	1.35764e-08	1.04374e-09	0	40	50998980	50998980
5.746	20.125189	-36.3295	13.1748	0	0	0	86594908	2	0	0	0	297.77363	20.129865	1.358851e-08	1.043398e-09	-1790.667	7.7091023e+08	5.3229643e+08	2.0122659	4.8827582	1.9140118	1846	59	1249	138	65	34	0	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	297.783	1.35851e-08	1.04212e-09	0	42	50945474	50945474
5.747	20.121539	-36.3359	13.1745	0	0	0	86594912	2	0	0	0	297.74321	20.127365	1.352266e-08	1.040942e-09	-1790.667	7.7091023e+08	5.310487e+08	2.0121226	4.5936605	1.9196925	1821	51	1262	116	62	26	0	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	297.746	1.34937e-08	1.0372e-09	0	29	50691581	50691581
5.748	20.117884	-36.3422	13.1741	0	0	0	86594916	2	0	0	0	297.71447	20.122365	1.347194e-08	1.034142e-09	-1790.667	7.7091023e+08	5.2758481e+08	2.0119894	4.7353251	1.9167152	1796	48	1194	138	59	28	0	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	297.718	1.34769e-08	1.03775e-09	0	31	50494467	50494467
5.749	20.114234	-36.3485	13.1738	0	0	0	86594921	2	0	0	0	297.67861	20.119865	1.356009e-08	1.040139e-09	-1790.667	7.7091023e+08	5.3064956e+08	2.0118502	4.8148156	1.9149834	1883	54	1256	129	82	30	1	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	297.689	1.34763e-08	1.0371e-09	0	21	50817837	50817837
5.75	20.110584	-36.3548	13.1735	0	0	0	86594925	2	0	0	0	297.64717	20.114865	1.342813e-08	1.030436e-09	-1790.667	7.7091023e+08	5.2570463e+08	2.0122192	4.7735237	1.9161654	1849	49	1286	102	52	30	2	0	0	16.997457	0	5.7488276	0	0	0	0	0	0	297.846	-5.22782e-13	297.651	1.33519e-08	1.03615e-09	0	36	50316346	50316346
5.751	20.106939	-36.3612	13.1731	0	0	0	86594930	2	0	0	0	297.61129	20.112365	1.342293e-08	1.036724e-09	-1790.667	7.7091023e+08	5.2891796e+08	2.0121638	4.6073385	1.9194566	1780	49	1219	120	48	37	0	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	297.623	1.34543e-08	1.0365e-09	0	47	50289909	50289909
5.752	20.103289	-36.3675	13.1728	0	0	0	86594934	2	0	0	0	297.58063	20.107365	1.34565e-08	1.038703e-09	-1790.667	7.7091023e+08	5.2993299e+08	2.0055907	4.4018074	1.9173085	1808	45	1245	117	68	27	1	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	297.585	1.34231e-08	1.03547e-09	0	41	50408714	50408714
5.753	20.099644	-36.3738	13.1724	0	0	0	86594938	2	0	0	0	297.55086	20.104865	1.336871e-08	1.034088e-09	-1790.667	7.7091023e+08	5.2758386e+08	2.0120755	5.078537	1.9098915	1795	55	1204	120	62	22	0	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	297.555	1.34355e-08	1.03836e-09	0	29	50072927	50072927
5.754	20.096004	-36.3801	13.1721	0	0	0	86594943	2	0	0	0	297.51615	20.099865	1.336549e-08	1.038327e-09	-1790.667	7.7091023e+08	5.2975202e+08	2.012183	5.0671971	1.9102218	1806	46	1255	108	50	24	0	0	0	16.997457	0	5.7529401	0	0	0	0	0	0	297.846	-5.22782e-13	297.527	1.33916e-08	1.03618e-09	0	36	50053949	50053949
5.755	20.092359	-36.3864	13.1718	0	0	0	86594947	2	0	0	0	297.48629	20.097365	1.348131e-08	1.031243e-09	-1790.667	7.7091023e+08	5.2614322e+08	2.0122717	4.4767712	1.9221869	1790	42	1255	118	61	27	0	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	297.49	1.33961e-08	1.03707e-09	0	35	50480721	50480721
5.756	20.088719	-36.3928	13.1714	0	0	0	86594951	2	0	0	0	297.45607	20.092365	1.343805e-08	1.040032e-09	-1790.667	7.7091023e+08	5.3063293e+08	2.0122803	5.3198791	1.9052294	1804	47	1244	132	52	23	0	0	0	16.997457	0	5.7549987	0	0	0	0	0	0	297.846	-5.22782e-13	297.46	1.34433e-08	1.03895e-09	0	36	50311783	50311783
5.757	20.085079	-36.3991	13.1711	0	0	0	86594956	2	0	0	0	297.42416	20.089865	1.344748e-08	1.043338e-09	-1790.667	7.7091023e+08	5.3232526e+08	2.0120621	5.2621995	1.9061834	1871	39	1318	112	58	24	0	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	297.429	1.34243e-08	1.04113e-09	0	31	50340134	50340134
5.758	20.081439	-36.4054	13.1708	0	0	0	86594960	2	0	0	0	297.39261	20.087365	1.344509e-08	1.04257e-09	-1790.667	7.7091023e+08	5.3193903e+08	2.0121178	5.1400252	1.9086944	1837	48	1268	128	58	25	0	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	297.397	1.34231e-08	1.03924e-09	0	35	50324236	50324236
5.759	20.077804	-36.4117	13.1704	0	0	0	86594964	2	0	0	0	297.35478	20.082365	1.342489e-08	1.043151e-09	-1790.667	7.7091023e+08	5.3224112e+08	2.0122179	4.9412541	1.9127891	1810	53	1245	118	53	31	0	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	297.366	1.34829e-08	1.04381e-09	0	31	50241689	50241689
5.76	20.074169	-36.4181	13.1701	0	0	0	86594969	2	0	0	0	297.32697	20.079865	1.346557e-08	1.045747e-09	-1790.667	7.7091023e+08	5.3357137e+08	2.0118861	4.7819646	1.9156784	1798	59	1241	116	59	28	1	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	297.334	1.344e-08	1.04015e-09	0	36	50386973	50386973
5.761	20.070534	-36.4244	13.1698	0	0	0	86594973	2	0	0	0	297.29723	20.074865	1.345973e-08	1.036121e-09	-1790.667	7.7091023e+08	5.2866558e+08	2.0121942	5.0403086	1.9107734	1751	53	1172	107	53	33	0	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	297.301	1.33806e-08	1.0391e-09	0	37	50358166	50358166
5.762	20.066899	-36.4307	13.1695	0	0	0	86594977	2	0	0	0	297.26069	20.072365	1.331893e-08	1.03844e-09	-1790.667	7.7091023e+08	5.2985455e+08	2.012057	5.0852636	1.9097386	1800	55	1240	99	36	31	2	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	297.273	1.33758e-08	1.03771e-09	0	36	49824499	49824499
5.763	20.063269	-36.437	13.1691	0	0	0	86594982	2	0	0	0	297.23281	20.067365	1.344547e-08	1.042491e-09	-1790.667	7.7091023e+08	5.3192733e+08	2.0120851	4.4925972	1.9216902	1818	47	1246	117	67	22	0	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	297.24	1.33915e-08	1.03955e-09	0	41	50290927	50290927
5.764	20.059639	-36.4434	13.1688	0	0	0	86594986	2	0	0	0	297.20563	20.064865	1.340094e-08	1.040569e-09	-1790.667	7.7091023e+08	5.3095245e+08	2.0122006	5.2906692	1.9057418	1831	53	1245	120	60	30	1	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	297.208	1.34107e-08	1.04158e-09	0	42	50117450	50117450
5.765	20.056009	-36.4497	13.1685	0	0	0	86594992	2	0	0	0	297.15218	20.059865	1.344448e-08	1.041116e-09	-1790.667	7.7091023e+08	5.3123742e+08	2.0119104	4.8387523	1.914559	1894	44	1312	116	47	34	0	0	0	16.997457	0	5.7639377	0	0	0	0	0	0	297.846	-5.22782e-13	297.179	1.34651e-08	1.04112e-09	0	31	50273344	50273344
5.766	20.052379	-36.456	13.1681	0	0	0	86594997	2	0	0	0	297.12304	20.057365	1.3428e-08	1.042222e-09	-1790.667	7.7091023e+08	5.3180766e+08	2.011792	4.386028	1.9235542	1831	55	1262	117	62	25	1	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	297.13	1.33689e-08	1.04212e-09	0	36	50204792	50204792
5.767	20.048754	-36.4623	13.1678	0	0	0	86595001	2	0	0	0	297.09546	20.05257	1.334499e-08	1.042872e-09	-1790.667	7.7091023e+08	5.3214527e+08	2.0121581	4.7956312	1.9156624	1862	50	1304	104	59	33	0	0	0	16.997457	0	5.7659482	0	0	0	0	0	0	297.846	-5.22782e-13	297.1	1.33668e-08	1.04617e-09	0	31	49887549	49887549
5.768	20.045129	-36.4686	13.1675	0	0	0	86595006	2	0	0	0	297.05731	20.049865	1.337383e-08	1.052136e-09	-1790.667	7.7091023e+08	5.3687843e+08	2.0118672	4.5623687	1.9200784	1898	70	1303	127	56	34	0	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	297.07	1.33806e-08	1.04604e-09	0	28	49988464	49988464
5.769	20.041504	-36.475	13.1671	0	0	0	86595010	2	0	0	0	297.02971	20.047365	1.333851e-08	1.048152e-09	-1790.667	7.7091023e+08	5.3485154e+08	2.0118963	4.7132608	1.9170704	1825	61	1261	125	51	26	0	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	297.033	1.33045e-08	1.04629e-09	0	32	49849569	49849569
5.77	20.037884	-36.4813	13.1668	0	0	0	86595014	2	0	0	0	296.9991	20.042365	1.332371e-08	1.042956e-09	-1790.667	7.7091023e+08	5.3220617e+08	2.0119661	5.0149394	1.9110672	1827	68	1241	133	52	28	0	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	297.002	1.33703e-08	1.04223e-09	0	39	49787390	49787390
