# Scan number: 10
# Command: ascan monoE 5.703 5.803 100 2
# Date: Sun Jul 28 02:27:24 2024
# date: Sun Jul 28 02:27:24 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.713	20.246514	-36.1209	13.186	0	0	0	86696373	2	0	0	0	296.73679	20.252365	2.690129e-09	7.593499e-10	-1790.667	7.7091023e+08	3.8727655e+08	2.0120899	4.8597112	1.9143082	1392	11	494	594	118	7	0	0	0	16.997457	0	5.7114196	0	0	0	0	0	0	297.846	-5.22782e-13	296.746	2.69861e-09	7.58038e-10	0	20	10131945	10131945
5.714	20.242819	-36.1272	13.1856	0	0	0	86696377	2	0	0	0	296.7009	20.247365	2.689472e-09	7.599468e-10	-1790.667	7.7091023e+08	3.8758392e+08	2.0120547	4.1538592	1.9284768	1326	14	450	583	101	5	0	0	0	16.997457	0	5.7127708	0	0	0	0	0	0	297.846	-5.22782e-13	296.711	2.69227e-09	7.59409e-10	0	9	10128064	10128064
5.715	20.239119	-36.1335	13.1853	0	0	0	86696382	2	0	0	0	296.66772	20.244865	2.696595e-09	7.545218e-10	-1790.667	7.7091023e+08	3.8482004e+08	2.0121757	5.1717154	1.9081117	1409	9	450	630	112	7	1	0	0	16.997457	0	5.7134466	0	0	0	0	0	0	297.846	-5.22782e-13	296.676	2.70777e-09	7.53823e-10	0	6	10153478	10153478
5.716	20.235424	-36.1399	13.1849	0	0	0	86696386	2	0	0	0	296.63668	20.24176	2.714973e-09	7.520526e-10	-1790.667	7.7091023e+08	3.8356367e+08	2.0122358	4.7531446	1.9165914	1377	10	477	574	107	6	0	0	0	16.997457	0	5.7142864	0	0	0	0	0	0	297.846	-5.22782e-13	296.641	2.71416e-09	7.51436e-10	0	15	10221258	10221258
5.717	20.231729	-36.1462	13.1846	0	0	0	86696390	2	0	0	0	296.59824	20.237365	2.700492e-09	7.534666e-10	-1790.667	7.7091023e+08	3.8428784e+08	2.012007	5.1535088	1.9083181	1460	11	496	638	122	11	0	0	0	16.997457	0	5.7154752	0	0	0	0	0	0	297.846	-5.22782e-13	296.611	2.70158e-09	7.54088e-10	0	7	10165330	10165330
5.718	20.228039	-36.1525	13.1842	0	0	0	86696395	2	0	0	0	296.5687	20.234865	2.677702e-09	7.559109e-10	-1790.667	7.7091023e+08	3.8553753e+08	2.0055136	5.0662414	1.9039094	1390	7	430	611	121	10	0	0	0	16.997457	0	5.7161517	0	0	0	0	0	0	297.846	-5.22782e-13	296.573	2.69295e-09	7.56368e-10	0	13	10078144	10078144
5.719	20.224344	-36.1588	13.1839	0	0	0	86696399	2	0	0	0	296.53769	20.229865	2.698648e-09	7.550476e-10	-1790.667	7.7091023e+08	3.8510027e+08	2.0119536	4.9812839	1.9117325	1367	13	452	581	113	8	0	0	0	16.997457	0	5.7175053	0	0	0	0	0	0	297.846	-5.22782e-13	296.541	2.69653e-09	7.57905e-10	0	10	10155570	10155570
5.72	20.220654	-36.1652	13.1836	0	0	0	86696403	2	0	0	0	296.50032	20.227365	2.69792e-09	7.579253e-10	-1790.667	7.7091023e+08	3.8657109e+08	2.012105	4.9994688	1.9115104	1449	19	498	593	127	10	0	0	0	16.997457	0	5.7181823	0	0	0	0	0	0	297.846	-5.22782e-13	296.51	2.70351e-09	7.56044e-10	0	11	10151422	10151422
5.721	20.216969	-36.1715	13.1832	0	0	0	86696408	2	0	0	0	296.46819	20.222365	2.70899e-09	7.547811e-10	-1790.667	7.7091023e+08	3.8497053e+08	2.011791	4.827062	1.9146806	1398	18	447	626	102	8	0	0	0	16.997457	0	5.7195369	0	0	0	0	0	0	297.846	-5.22782e-13	296.476	2.7236e-09	7.56231e-10	0	12	10191661	10191661
5.722	20.213279	-36.1778	13.1829	0	0	0	86696412	2	0	0	0	298.32046	20.219865	2.782194e-09	7.606538e-10	-1790.667	7.7091023e+08	3.8796902e+08	2.0122128	5.6872553	1.8977731	1410	22	452	608	102	4	0	0	0	16.997457	0	5.7202145	0	0	0	0	0	0	297.846	-5.22782e-13	298.325	2.77613e-09	7.58758e-10	0	14	10465615	10465615
5.723	20.209594	-36.1841	13.1825	0	0	0	86696416	2	0	0	0	298.28279	20.214865	2.800707e-09	7.575949e-10	-1790.667	7.7091023e+08	3.86412e+08	2.0118234	4.8299111	1.9146541	1470	26	452	646	114	11	0	0	0	16.997457	0	5.7215701	0	0	0	0	0	0	297.846	-5.22782e-13	298.293	2.7946e-09	7.58912e-10	0	12	10533793	10533793
5.724	20.205909	-36.1904	13.1822	0	0	0	86696421	2	0	0	0	298.25063	20.212365	2.785445e-09	7.500702e-10	-1790.667	7.7091023e+08	3.8257719e+08	2.0119734	4.9374171	1.9126339	1478	37	468	630	142	8	0	0	0	16.997457	0	5.7222482	0	0	0	0	0	0	297.846	-5.22782e-13	298.255	2.79793e-09	7.51235e-10	0	11	10474938	10474938
5.725	20.202224	-36.1968	13.1819	0	0	0	86696425	2	0	0	0	298.22043	20.207365	2.792007e-09	7.559606e-10	-1790.667	7.7091023e+08	3.8558483e+08	2.0118986	4.9286779	1.9127386	1347	21	448	574	115	7	0	0	0	16.997457	0	5.7236049	0	0	0	0	0	0	297.846	-5.22782e-13	298.225	2.76908e-09	7.53389e-10	0	12	10498160	10498160
5.726	20.198544	-36.2031	13.1815	0	0	0	86696430	2	0	0	0	298.17979	20.204865	2.771621e-09	7.524399e-10	-1790.667	7.7091023e+08	3.8379229e+08	2.0121382	5.3310373	1.9048704	1465	45	464	613	130	6	0	0	0	16.997457	0	5.7242834	0	0	0	0	0	0	297.846	-5.22782e-13	298.191	2.7679e-09	7.5619e-10	0	15	10420062	10420062
5.727	20.194864	-36.2094	13.1812	0	0	0	86696434	2	0	0	0	298.1511	20.199865	2.739696e-09	7.553602e-10	-1790.667	7.7091023e+08	3.8528509e+08	2.0119382	4.6925019	1.917528	1525	45	567	594	154	10	0	0	0	16.997457	0	5.7256411	0	0	0	0	0	0	297.846	-5.22782e-13	298.154	2.75124e-09	7.53535e-10	0	18	10298611	10298611
5.728	20.191184	-36.2157	13.1809	0	0	0	86696438	2	0	0	0	298.11608	20.197365	2.750166e-09	7.551364e-10	-1790.667	7.7091023e+08	3.8517423e+08	2.0121648	4.5969515	1.9196666	1466	77	519	582	128	5	1	0	0	16.997457	0	5.7263202	0	0	0	0	0	0	297.846	-5.22782e-13	298.12	2.74691e-09	7.55932e-10	0	16	10336535	10336535
5.729	20.187504	-36.2221	13.1805	0	0	0	86696443	2	0	0	0	298.07583	20.192365	2.711047e-09	7.523511e-10	-1790.667	7.7091023e+08	3.8375683e+08	2.0118272	5.4423919	1.9023357	1646	110	542	656	139	8	0	0	0	16.997457	0	5.727679	0	0	0	0	0	0	297.846	-5.22782e-13	298.085	2.741e-09	7.5574e-10	0	17	10188094	10188094
5.73	20.183829	-36.2284	13.1802	0	0	0	86696447	2	0	0	0	298.04654	20.189865	2.752728e-09	7.544969e-10	-1790.667	7.7091023e+08	3.8485469e+08	2.0118784	4.7160703	1.9169968	1545	104	529	589	118	10	1	0	0	16.997457	0	5.7283586	0	0	0	0	0	0	297.846	-5.22782e-13	298.049	2.74367e-09	7.57474e-10	0	14	10343297	10343297
5.731	20.180154	-36.2347	13.1798	0	0	0	86696451	2	0	0	0	298.00782	20.184865	2.749299e-09	7.622454e-10	-1790.667	7.7091023e+08	3.8881045e+08	2.0122451	5.0358398	1.9109117	1574	99	546	597	125	5	0	0	0	16.997457	0	5.7297183	0	0	0	0	0	0	297.846	-5.22782e-13	298.018	2.74674e-09	7.59409e-10	0	20	10328982	10328982
5.732	20.176479	-36.241	13.1795	0	0	0	86696456	2	0	0	0	297.97631	20.182365	2.752188e-09	7.582663e-10	-1790.667	7.7091023e+08	3.8678417e+08	2.005945	4.8102456	1.9094541	1603	132	547	628	137	8	0	0	0	16.997457	0	5.7303985	0	0	0	0	0	0	297.846	-5.22782e-13	297.98	2.75211e-09	7.57093e-10	0	11	10338403	10338403
5.733	20.172809	-36.2474	13.1792	0	0	0	86696460	2	0	0	0	297.94466	20.177365	2.74294e-09	7.604655e-10	-1790.667	7.7091023e+08	3.879094e+08	2.0119283	4.6738683	1.9178934	1654	120	569	632	135	7	0	0	0	16.997457	0	5.7317593	0	0	0	0	0	0	297.846	-5.22782e-13	297.948	2.74744e-09	7.58865e-10	0	11	10302237	10302237
5.734	20.169139	-36.2537	13.1788	0	0	0	86696464	2	0	0	0	297.90476	20.174865	2.746127e-09	7.657981e-10	-1790.667	7.7091023e+08	3.9063303e+08	2.0121405	4.6700676	1.9181722	1584	127	577	571	142	9	0	0	0	16.997457	0	5.7324399	0	0	0	0	0	0	297.846	-5.22782e-13	297.918	2.74412e-09	7.64943e-10	0	15	10312778	10312778
5.735	20.165469	-36.26	13.1785	0	0	0	86696469	2	0	0	0	297.87399	20.172365	2.722306e-09	7.645689e-10	-1790.667	7.7091023e+08	3.9000953e+08	2.0120474	5.2498804	1.9064173	1653	128	536	632	158	19	0	0	0	16.997457	0	5.7331208	0	0	0	0	0	0	297.846	-5.22782e-13	297.885	2.74068e-09	7.66696e-10	0	17	10221905	10221905
5.736	20.161799	-36.2663	13.1781	0	0	0	86696473	2	0	0	0	297.8432	20.167365	2.737401e-09	7.640999e-10	-1790.667	7.7091023e+08	3.8977383e+08	2.012016	5.1528974	1.9083389	1575	98	558	634	162	5	0	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	297.847	2.75034e-09	7.63531e-10	0	13	10277162	10277162
5.737	20.158134	-36.2726	13.1778	0	0	0	86696477	2	0	0	0	297.80444	20.164865	2.76221e-09	7.589698e-10	-1790.667	7.7091023e+08	3.8716046e+08	2.0120835	4.7080352	1.9173539	1557	136	552	579	151	6	0	0	0	16.997457	0	5.7351643	0	0	0	0	0	0	297.846	-5.22782e-13	297.815	2.76255e-09	7.62348e-10	0	23	10368868	10368868
5.738	20.154464	-36.279	13.1775	0	0	0	86696482	2	0	0	0	297.77397	20.159865	2.741469e-09	7.510614e-10	-1790.667	7.7091023e+08	3.8312981e+08	2.0118966	5.1490836	1.9083024	1664	142	551	635	143	9	0	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	297.781	2.76226e-09	7.52564e-10	0	10	10289585	10289585
5.739	20.150804	-36.2853	13.1771	0	0	0	86696486	2	0	0	0	297.74164	20.157365	2.785736e-09	7.519922e-10	-1790.667	7.7091023e+08	3.8360819e+08	2.0122323	4.8597967	1.9144419	1591	132	545	612	137	8	0	0	0	16.997457	0	5.7372093	0	0	0	0	0	0	297.846	-5.22782e-13	297.747	2.77424e-09	7.49287e-10	0	20	10454286	10454286
5.74	20.147139	-36.2916	13.1768	0	0	0	86696490	2	0	0	0	297.70236	20.152365	2.778684e-09	7.494236e-10	-1790.667	7.7091023e+08	3.8230146e+08	2.0120854	5.2361673	1.9067293	1611	112	536	615	172	8	0	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	297.714	2.76332e-09	7.46856e-10	0	15	10426378	10426378
5.741	20.143479	-36.2979	13.1765	0	0	0	86696495	2	0	0	0	297.67192	20.149865	2.769298e-09	7.485674e-10	-1790.667	7.7091023e+08	3.8186828e+08	2.0118704	5.1390825	1.9084787	1630	104	594	567	187	11	0	0	0	16.997457	0	5.739256	0	0	0	0	0	0	297.846	-5.22782e-13	297.679	2.77182e-09	7.45456e-10	0	11	10389721	10389721
5.742	20.139819	-36.3043	13.1761	0	0	0	86696499	2	0	0	0	297.63979	20.144865	2.766381e-09	7.45807e-10	-1790.667	7.7091023e+08	3.8046372e+08	2.0121238	5.5255446	1.900943	1625	127	549	608	167	10	0	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	297.643	2.7766e-09	7.4562e-10	0	17	10377341	10377341
5.743	20.136159	-36.3106	13.1758	0	0	0	86696503	2	0	0	0	297.60097	20.142365	2.798881e-09	7.448051e-10	-1790.667	7.7091023e+08	3.7995624e+08	2.0118339	4.9383639	1.9124822	1521	113	512	600	157	7	0	0	0	16.997457	0	5.7413042	0	0	0	0	0	0	297.846	-5.22782e-13	297.612	2.79665e-09	7.44281e-10	0	17	10497803	10497803
5.744	20.132499	-36.3169	13.1755	0	0	0	86696508	2	0	0	0	297.56904	20.137365	2.773092e-09	7.454375e-10	-1790.667	7.7091023e+08	3.8028251e+08	2.012025	4.6495964	1.9184739	1592	102	567	600	170	5	0	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	297.581	2.78875e-09	7.43067e-10	0	23	10399637	10399637
5.745	20.128844	-36.3232	13.1751	0	0	0	86696512	2	0	0	0	297.5402	20.134865	2.777124e-09	7.428085e-10	-1790.667	7.7091023e+08	3.78945e+08	2.0118045	5.0561096	1.9100854	1567	81	520	646	180	5	0	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	297.543	2.80109e-09	7.44726e-10	0	15	10413318	10413318
5.746	20.125189	-36.3295	13.1748	0	0	0	86696516	2	0	0	0	297.5004	20.129865	2.795566e-09	7.455121e-10	-1790.667	7.7091023e+08	3.8032796e+08	2.0054141	4.8068437	1.909017	1531	78	546	597	179	7	0	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	297.512	2.79402e-09	7.44563e-10	0	17	10481019	10481019
5.747	20.121539	-36.3359	13.1745	0	0	0	86696521	2	0	0	0	297.47008	20.127365	2.780585e-09	7.434124e-10	-1790.667	7.7091023e+08	3.792605e+08	2.0119043	5.5566539	1.9001098	1509	91	489	626	166	4	0	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	297.478	2.78518e-09	7.43669e-10	0	14	10423412	10423412
5.748	20.117884	-36.3422	13.1741	0	0	0	86696525	2	0	0	0	297.43923	20.122365	2.795471e-09	7.391456e-10	-1790.667	7.7091023e+08	3.7708747e+08	2.0120944	4.600468	1.9195286	1541	93	469	610	174	13	0	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	297.444	2.79511e-09	7.39794e-10	0	11	10477765	10477765
5.749	20.114234	-36.3485	13.1738	0	0	0	86696529	2	0	0	0	297.40036	20.119865	2.804732e-09	7.406307e-10	-1790.667	7.7091023e+08	3.7784888e+08	2.0120758	5.1153221	1.9091517	1502	75	487	630	161	4	0	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	297.413	2.79485e-09	7.40049e-10	0	10	10511023	10511023
5.75	20.110584	-36.3548	13.1735	0	0	0	86696534	2	0	0	0	297.36972	20.117365	2.75287e-09	7.381971e-10	-1790.667	7.7091023e+08	3.766111e+08	2.012185	5.2378962	1.9067888	1536	72	504	613	182	13	0	0	0	16.997457	0	5.7481428	0	0	0	0	0	0	297.846	-5.22782e-13	297.373	2.76886e-09	7.36242e-10	0	18	10315238	10315238
5.751	20.106939	-36.3612	13.1731	0	0	0	86696538	2	0	0	0	297.33647	20.112365	2.78682e-09	7.35465e-10	-1790.667	7.7091023e+08	3.7522103e+08	2.0117728	5.0431619	1.9103158	1531	63	518	598	181	13	0	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	297.342	2.79723e-09	7.35463e-10	0	16	10441008	10441008
5.752	20.103289	-36.3675	13.1728	0	0	0	86696542	2	0	0	0	297.29921	20.109865	2.810665e-09	7.343104e-10	-1790.667	7.7091023e+08	3.7463577e+08	2.0122224	4.5225538	1.9212186	1527	71	529	557	198	12	0	0	0	16.997457	0	5.7501977	0	0	0	0	0	0	297.846	-5.22782e-13	297.311	2.81031e-09	7.32124e-10	0	12	10528890	10528890
5.753	20.099644	-36.3738	13.1724	0	0	0	86696547	2	0	0	0	297.26798	20.104865	2.801421e-09	7.287753e-10	-1790.667	7.7091023e+08	3.7181564e+08	2.0119203	4.7196302	1.9169651	1530	75	540	598	186	12	1	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	297.272	2.82085e-09	7.31608e-10	0	13	10492811	10492811
5.754	20.096004	-36.3801	13.1721	0	0	0	86696551	2	0	0	0	297.23832	20.102365	2.816527e-09	7.298127e-10	-1790.667	7.7091023e+08	3.7234874e+08	2.0122378	5.7340818	1.8968544	1474	78	503	572	185	7	0	0	0	16.997457	0	5.7522543	0	0	0	0	0	0	297.846	-5.22782e-13	297.242	2.81721e-09	7.29382e-10	0	12	10547934	10547934
5.755	20.092359	-36.3864	13.1718	0	0	0	86696555	2	0	0	0	297.19919	20.097365	2.831495e-09	7.299796e-10	-1790.667	7.7091023e+08	3.7243775e+08	2.0121056	4.7847668	1.915831	1538	66	543	594	220	11	0	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	297.209	2.81011e-09	7.30085e-10	0	6	10602524	10602524
5.756	20.088719	-36.3928	13.1714	0	0	0	86696560	2	0	0	0	297.16746	20.094865	2.803944e-09	7.289955e-10	-1790.667	7.7091023e+08	3.7193953e+08	2.0118925	5.0040686	1.911216	1515	74	516	607	194	4	0	0	0	16.997457	0	5.7543124	0	0	0	0	0	0	297.846	-5.22782e-13	297.175	2.82068e-09	7.28966e-10	0	10	10497909	10497909
5.757	20.085079	-36.3991	13.1711	0	0	0	86696564	2	0	0	0	297.1361	20.089865	2.831989e-09	7.291412e-10	-1790.667	7.7091023e+08	3.7201777e+08	2.0120739	5.0393059	1.9106794	1525	67	506	604	218	9	0	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	297.14	2.82786e-09	7.24815e-10	0	9	10601444	10601444
5.758	20.081439	-36.4054	13.1708	0	0	0	86696568	2	0	0	0	297.09622	20.087365	2.811493e-09	7.241212e-10	-1790.667	7.7091023e+08	3.694604e+08	2.011969	4.5665595	1.9200912	1479	88	508	569	199	6	0	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	297.109	2.83921e-09	7.244e-10	0	12	10523264	10523264
5.759	20.077804	-36.4117	13.1704	0	0	0	86696573	2	0	0	0	297.06538	20.082365	2.86278e-09	7.216236e-10	-1790.667	7.7091023e+08	3.6818999e+08	2.0119766	4.4119478	1.9232093	1483	74	475	624	189	7	0	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	297.074	2.85855e-09	7.20156e-10	0	15	10713749	10713749
5.76	20.074169	-36.4181	13.1701	0	0	0	86696577	2	0	0	0	297.03834	20.079865	2.856972e-09	7.232188e-10	-1790.667	7.7091023e+08	3.6900784e+08	2.0061629	6.1108179	1.8835699	1498	101	479	570	197	12	0	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	297.041	2.84932e-09	7.21583e-10	0	9	10690537	10690537
5.761	20.070534	-36.4244	13.1698	0	0	0	86696581	2	0	0	0	296.99686	20.077365	2.86521e-09	7.167884e-10	-1790.667	7.7091023e+08	3.6573079e+08	2.0119261	4.8826605	1.9136906	1568	74	530	630	212	12	0	0	0	16.997457	0	5.7591207	0	0	0	0	0	0	297.846	-5.22782e-13	297.01	2.85249e-09	7.15842e-10	0	16	10719882	10719882
5.762	20.066899	-36.4307	13.1695	0	0	0	86696586	2	0	0	0	296.96668	20.072365	2.840231e-09	7.191296e-10	-1790.667	7.7091023e+08	3.6692933e+08	2.0117926	5.1452619	1.9082806	1482	72	474	611	200	6	0	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	296.974	2.85311e-09	7.17231e-10	0	15	10624959	10624959
5.763	20.063269	-36.437	13.1691	0	0	0	86696590	2	0	0	0	296.93646	20.069865	2.841752e-09	7.153602e-10	-1790.667	7.7091023e+08	3.6501e+08	2.0119232	4.984397	1.911641	1529	76	504	601	200	11	0	0	0	16.997457	0	5.7611841	0	0	0	0	0	0	297.846	-5.22782e-13	296.939	2.85105e-09	7.17469e-10	0	7	10629182	10629182
5.764	20.059639	-36.4434	13.1688	0	0	0	86696594	2	0	0	0	296.89564	20.064865	2.866365e-09	7.113812e-10	-1790.667	7.7091023e+08	3.6298371e+08	2.0119942	6.0475243	1.8903184	1519	72	520	598	230	5	0	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	296.907	2.86308e-09	7.147e-10	0	19	10719763	10719763
5.765	20.056009	-36.4497	13.1685	0	0	0	86696599	2	0	0	0	296.86729	20.062365	2.874881e-09	7.108056e-10	-1790.667	7.7091023e+08	3.6269401e+08	2.0119568	4.8516986	1.9143427	1437	78	432	601	191	7	0	0	0	16.997457	0	5.763249	0	0	0	0	0	0	297.846	-5.22782e-13	296.875	2.88482e-09	7.11198e-10	0	22	10750128	10750128
5.766	20.052379	-36.456	13.1681	0	0	0	86696603	2	0	0	0	296.83559	20.057365	2.881539e-09	7.112035e-10	-1790.667	7.7091023e+08	3.6290106e+08	2.011856	5.1195553	1.9088579	1560	83	508	632	210	8	0	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	296.839	2.86983e-09	7.12117e-10	0	10	10773538	10773538
5.767	20.048754	-36.4623	13.1678	0	0	0	86696607	2	0	0	0	296.79457	20.054865	2.849244e-09	7.088019e-10	-1790.667	7.7091023e+08	3.6167965e+08	2.0119421	5.4234563	1.9028253	1574	81	531	596	228	9	0	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	296.807	2.84808e-09	7.10802e-10	0	18	10651323	10651323
5.768	20.045129	-36.4686	13.1675	0	0	0	86696612	2	0	0	0	296.76573	20.049865	2.872806e-09	7.129763e-10	-1790.667	7.7091023e+08	3.638138e+08	2.0118138	4.627482	1.9187174	1554	98	472	604	212	7	0	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	296.776	2.86814e-09	7.11213e-10	0	9	10737923	10737923
5.769	20.041504	-36.475	13.1671	0	0	0	86696616	2	0	0	0	296.73328	20.047365	2.892147e-09	7.148628e-10	-1790.667	7.7091023e+08	3.6478056e+08	2.0122432	4.6377853	1.9189197	1530	88	492	626	237	9	0	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	296.738	2.8769e-09	7.1531e-10	0	12	10808725	10808725
5.77	20.037884	-36.4813	13.1668	0	0	0	86696620	2	0	0	0	296.69384	20.043654	2.872721e-09	7.131256e-10	-1790.667	7.7091023e+08	3.6389823e+08	2.0118966	5.2375653	1.9065222	1502	71	515	586	231	4	0	0	0	16.997457	0	5.7684075	0	0	0	0	0	0	297.846	-5.22782e-13	296.705	2.8731e-09	7.11237e-10	0	13	10734644	10734644
