# Scan number: 20
# Command: ascan monoE 7.092 7.192 200 2
# Date: Sun Jul 28 03:14:27 2024
# date: Sun Jul 28 03:14:27 2024
# C Sun Jul 28 03: 26:27 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.1255	16.108664	-45.0515	12.8396	0	0	0	86699386	2	0	0	0	296.86495	16.112951	2.074561e-09	1.319123e-11	-1790.667	7.7091023e+08	7251527.8	2.0118502	6.0986488	1.8891546	450	6	3	239	5	3	1	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	296.869	2.07104e-09	1.32566e-11	0	25	6541367	6541367
7.126	16.107504	-45.0547	12.8396	0	0	0	86699390	2	0	0	0	296.83343	16.112951	2.103434e-09	1.244516e-11	-1790.667	7.7091023e+08	6841721.6	2.0119738	6.8861654	1.8734259	443	4	4	233	9	8	1	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	296.845	2.10383e-09	1.2454e-11	0	15	6632039.7	6632039.7
7.1265	16.106344	-45.0579	12.8395	0	0	0	86699393	2	0	0	0	296.81122	16.110549	2.083709e-09	1.17204e-11	-1790.667	7.7091023e+08	6443592.1	2.0119005	4.0737442	1.9299408	440	6	10	245	2	2	1	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	296.815	2.08765e-09	1.17542e-11	0	26	6569483.3	6569483.3
7.127	16.105184	-45.061	12.8394	0	0	0	86699396	2	0	0	0	296.78045	16.110549	2.094627e-09	1.121236e-11	-1790.667	7.7091023e+08	6164577.9	2.0120138	5.7684059	1.8959526	416	5	5	234	4	4	0	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	296.79	2.09175e-09	1.12417e-11	0	21	6603539.4	6603539.4
7.1275	16.104019	-45.0642	12.8393	0	0	0	86699400	2	0	0	0	296.75632	16.108049	2.084786e-09	1.074341e-11	-1790.667	7.7091023e+08	5907029.9	2.0120509	6.7320604	1.8765984	457	3	3	245	10	10	2	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	296.76	2.08473e-09	1.07194e-11	0	19	6572150.2	6572150.2
7.128	16.102859	-45.0674	12.8392	0	0	0	86699403	2	0	0	0	296.72396	16.108049	2.089465e-09	1.030642e-11	-1790.667	7.7091023e+08	5667030.8	2.0118368	5.7249176	1.8966608	453	4	3	258	4	7	2	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	296.735	2.08739e-09	1.02411e-11	0	17	6586535.4	6586535.4
7.1285	16.101699	-45.0705	12.8391	0	0	0	86699407	2	0	0	0	296.70112	16.105549	2.084938e-09	9.794832e-12	-1790.667	7.7091023e+08	5385988.8	2.0119197	5.6121048	1.8990086	477	5	5	276	6	5	0	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	296.708	2.08118e-09	9.77423e-12	0	31	6571900.9	6571900.9
7.129	16.100539	-45.0737	12.839	0	0	0	86699410	2	0	0	0	296.67816	16.105549	2.057174e-09	9.226397e-12	-1790.667	7.7091023e+08	5073659.5	2.0122035	4.7866331	1.9158867	445	3	5	250	6	6	0	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	296.682	2.05823e-09	9.23972e-12	0	26	6484027.2	6484027.2
7.1295	16.099379	-45.0768	12.8389	0	0	0	86699414	2	0	0	0	296.64544	16.104895	2.051042e-09	8.842704e-12	-1790.667	7.7091023e+08	4862896.2	2.0052506	7.1030326	1.862817	448	2	6	258	4	6	1	0	0	16.997457	0	7.1271242	0	0	0	0	0	0	297.846	-5.22782e-13	296.654	2.0506e-09	8.80362e-12	0	22	6464341.5	6464341.5
7.13	16.098219	-45.08	12.8389	0	0	0	86699417	2	0	0	0	296.62158	16.103049	2.032738e-09	8.334666e-12	-1790.667	7.7091023e+08	4583728.1	2.0119782	5.2919379	1.9055056	418	6	7	227	6	8	2	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	296.626	2.03317e-09	8.2645e-12	0	24	6406297.2	6406297.2
7.1305	16.097064	-45.0832	12.8388	0	0	0	86699421	2	0	0	0	296.59122	16.103049	2.02769e-09	7.759127e-12	-1790.667	7.7091023e+08	4267408.8	2.0121216	6.640044	1.8785158	423	4	4	241	3	6	0	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	296.602	2.02486e-09	7.78311e-12	0	15	6390034.2	6390034.2
7.131	16.095904	-45.0863	12.8387	0	0	0	86699424	2	0	0	0	296.56536	16.100549	2.019952e-09	7.400303e-12	-1790.667	7.7091023e+08	4070255.2	2.0122874	5.5778435	1.9000451	432	2	4	247	5	4	1	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	296.569	2.02401e-09	7.32303e-12	0	27	6365296.2	6365296.2
7.1315	16.094744	-45.0895	12.8386	0	0	0	86699428	2	0	0	0	296.53627	16.100549	2.033104e-09	6.831868e-12	-1790.667	7.7091023e+08	3757788.8	2.011945	4.2584068	1.9262682	421	1	6	245	2	3	0	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	296.547	2.02591e-09	6.86562e-12	0	17	6406386.1	6406386.1
7.132	16.093584	-45.0926	12.8385	0	0	0	86699431	2	0	0	0	296.51257	16.098049	2.054694e-09	6.473044e-12	-1790.667	7.7091023e+08	3560592	2.0118342	5.3883246	1.9034301	442	2	5	252	7	7	1	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	296.516	2.05113e-09	6.56986e-12	0	12	6474058.5	6474058.5
7.1325	16.092424	-45.0958	12.8384	0	0	0	86699434	2	0	0	0	296.48148	16.098049	2.045809e-09	6.313172e-12	-1790.667	7.7091023e+08	3472818.2	2.0122877	6.4766406	1.881959	422	1	5	235	6	8	1	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	296.494	2.04543e-09	6.27232e-12	0	25	6445706.1	6445706.1
7.133	16.091269	-45.099	12.8383	0	0	0	86699438	2	0	0	0	296.45823	16.095549	2.048463e-09	6.11422e-12	-1790.667	7.7091023e+08	3363537.4	2.01216	5.5069179	1.901352	437	6	9	237	5	9	3	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	296.462	2.0507e-09	6.21458e-12	0	19	6453710.8	6453710.8
7.1335	16.090109	-45.1021	12.8382	0	0	0	86699441	2	0	0	0	296.42768	16.095549	2.044914e-09	6.242118e-12	-1790.667	7.7091023e+08	3434060.5	2.01204	4.972927	1.9119827	429	2	2	249	4	4	1	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	296.438	2.04392e-09	6.16183e-12	0	23	6442173	6442173
7.134	16.088949	-45.1053	12.8381	0	0	0	86699445	2	0	0	0	296.4036	16.093049	2.04513e-09	6.359357e-12	-1790.667	7.7091023e+08	3498726.2	2.011801	6.130849	1.8884605	426	5	4	220	5	3	0	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	296.411	2.04605e-09	6.30251e-12	0	19	6442496.8	6442496.8
7.1345	16.087794	-45.1084	12.8381	0	0	0	86699448	2	0	0	0	296.37892	16.093049	2.039211e-09	6.455281e-12	-1790.667	7.7091023e+08	3551670.8	2.0118634	6.1377369	1.8883805	402	1	4	224	3	3	0	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	296.383	2.04428e-09	6.48228e-12	0	16	6423495.5	6423495.5
7.135	16.086634	-45.1116	12.838	0	0	0	86699452	2	0	0	0	296.70483	16.090549	2.04443e-09	6.945555e-12	-1790.667	7.7091023e+08	3821600.6	2.0118058	5.3325705	1.9045248	430	5	3	244	7	7	0	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	296.594	2.03925e-09	6.84697e-12	0	29	6439578.9	6439578.9
7.1355	16.085474	-45.1148	12.8379	0	0	0	86699455	2	0	0	0	296.6824	16.090549	2.034596e-09	7.140954e-12	-1790.667	7.7091023e+08	3929301.7	2.0118016	4.5722043	1.9198179	474	4	8	251	8	6	1	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	296.686	2.0382e-09	7.16049e-12	0	20	6408249	6408249
7.136	16.084319	-45.1179	12.8378	0	0	0	86699459	2	0	0	0	296.65004	16.088049	2.023089e-09	7.592149e-12	-1790.667	7.7091023e+08	4177771.4	2.0120461	6.6105524	1.8790387	422	3	2	241	5	6	0	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	296.662	2.02282e-09	7.5282e-12	0	28	6371653.5	6371653.5
7.1365	16.083159	-45.1211	12.8377	0	0	0	86699462	2	0	0	0	296.62712	16.088049	2.01149e-09	7.940315e-12	-1790.667	7.7091023e+08	4369567.9	2.0121683	5.1849022	1.9078394	448	2	4	266	1	2	2	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	296.63	2.00931e-09	7.90242e-12	0	24	6334772.4	6334772.4
7.137	16.082004	-45.1243	12.8376	0	0	0	86699465	2	0	0	0	296.59372	16.088049	1.993694e-09	8.249401e-12	-1790.667	7.7091023e+08	4539876.1	2.0121318	7.1202809	1.8688624	429	2	5	239	5	5	1	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	296.606	2.00225e-09	8.23697e-12	0	14	6278380.3	6278380.3
7.1375	16.080849	-45.1274	12.8375	0	0	0	86699469	2	0	0	0	296.5694	16.085549	2.002682e-09	8.52296e-12	-1790.667	7.7091023e+08	4690648.1	2.0121002	6.1768058	1.8878166	462	3	7	266	5	5	0	0	0	16.997457	0	7.135469	0	0	0	0	0	0	297.846	-5.22782e-13	296.574	2.00535e-09	8.44977e-12	0	28	6306335.7	6306335.7
7.138	16.079689	-45.1306	12.8374	0	0	0	86699473	2	0	0	0	296.53686	16.085549	2.007866e-09	8.579804e-12	-1790.667	7.7091023e+08	4722159	2.0120291	6.3813629	1.8836342	460	3	7	244	7	7	2	0	0	16.997457	0	7.135469	0	0	0	0	0	0	297.846	-5.22782e-13	296.549	1.9965e-09	8.60112e-12	0	25	6322310.2	6322310.2
7.1385	16.078534	-45.1337	12.8374	0	0	0	86699476	2	0	0	0	296.51368	16.083049	2.001908e-09	8.714807e-12	-1790.667	7.7091023e+08	4796692.1	2.0122109	4.1114577	1.9294797	443	4	9	241	8	6	0	0	0	16.997457	0	7.1365489	0	0	0	0	0	0	297.846	-5.22782e-13	296.518	2.00199e-09	8.73257e-12	0	17	6303201.3	6303201.3
7.139	16.077374	-45.1369	12.8373	0	0	0	86699480	2	0	0	0	296.48548	16.083049	2.006324e-09	8.814283e-12	-1790.667	7.7091023e+08	4851677.3	2.0120563	6.8219323	1.8747952	417	6	4	222	2	3	1	0	0	16.997457	0	7.1365489	0	0	0	0	0	0	297.846	-5.22782e-13	296.496	2.00181e-09	8.80984e-12	0	22	6316756.2	6316756.2
7.1395	16.076219	-45.1401	12.8372	0	0	0	86699483	2	0	0	0	296.46047	16.080549	1.984599e-09	8.661516e-12	-1790.667	7.7091023e+08	4767818	2.0121837	4.9092457	1.9134006	415	2	4	231	4	3	1	0	0	16.997457	0	7.1376291	0	0	0	0	0	0	297.846	-5.22782e-13	296.465	1.9801e-09	8.76721e-12	0	20	6248011.3	6248011.3
7.14	16.075064	-45.1432	12.8371	0	0	0	86699487	2	0	0	0	296.42913	16.080549	1.984176e-09	8.675727e-12	-1790.667	7.7091023e+08	4775869.9	2.0117802	5.649158	1.8981315	417	4	10	229	6	4	0	0	0	16.997457	0	7.1376291	0	0	0	0	0	0	297.846	-5.22782e-13	296.442	1.98651e-09	8.70593e-12	0	17	6246334.2	6246334.2
7.1405	16.073909	-45.1464	12.837	0	0	0	86699490	2	0	0	0	296.40517	16.078049	1.912031e-09	8.490986e-12	-1790.667	7.7091023e+08	4674397	2.012143	7.5516699	1.8601926	430	4	10	237	3	6	0	0	0	16.997457	0	7.1387097	0	0	0	0	0	0	297.846	-5.22782e-13	296.41	1.95275e-09	8.53895e-12	0	15	6018883.7	6018883.7
7.141	16.072749	-45.1495	12.8369	0	0	0	86699493	2	0	0	0	296.71191	16.078049	1.942237e-09	8.324008e-12	-1790.667	7.7091023e+08	4582693.6	2.0122461	4.5075521	1.921543	461	5	6	258	6	7	0	0	0	16.997457	0	7.1387097	0	0	0	0	0	0	297.846	-5.22782e-13	296.725	1.95102e-09	8.37819e-12	0	24	6113631.3	6113631.3
7.1415	16.071594	-45.1527	12.8368	0	0	0	86699497	2	0	0	0	296.6898	16.075549	1.959741e-09	8.231638e-12	-1790.667	7.7091023e+08	4532058.1	2.0120659	5.5911965	1.8995674	392	3	9	224	4	2	0	0	0	16.997457	0	7.1397906	0	0	0	0	0	0	297.846	-5.22782e-13	296.694	1.95036e-09	8.2423e-12	0	21	6168388.2	6168388.2
7.142	16.070439	-45.1559	12.8367	0	0	0	86699500	2	0	0	0	296.65843	16.075549	1.947416e-09	8.050449e-12	-1790.667	7.7091023e+08	4432514.7	2.0121555	5.2023653	1.9074758	405	0	4	213	3	1	0	0	0	16.997457	0	7.1397906	0	0	0	0	0	0	297.846	-5.22782e-13	296.67	1.94925e-09	8.0739e-12	0	23	6129255.9	6129255.9
7.1425	16.069284	-45.159	12.8367	0	0	0	86699504	2	0	0	0	296.63447	16.073049	1.942944e-09	7.887024e-12	-1790.667	7.7091023e+08	4342743	2.0118419	5.1947302	1.9073322	446	4	8	238	5	7	0	0	0	16.997457	0	7.1408718	0	0	0	0	0	0	297.846	-5.22782e-13	296.642	1.94e-09	7.88702e-12	0	25	6114843	6114843
7.143	16.068129	-45.1622	12.8366	0	0	0	86699507	2	0	0	0	296.6101	16.073049	1.915421e-09	7.783996e-12	-1790.667	7.7091023e+08	4286220	2.0120269	5.6126646	1.8990986	394	1	3	216	6	5	0	0	0	16.997457	0	7.1408718	0	0	0	0	0	0	297.846	-5.22782e-13	296.614	1.91892e-09	7.79288e-12	0	23	6027889.4	6027889.4
7.1435	16.066974	-45.1654	12.8365	0	0	0	86699510	2	0	0	0	296.57933	16.070549	1.910855e-09	7.7236e-12	-1790.667	7.7091023e+08	4253167.8	2.0119782	5.1845491	1.9076662	428	4	4	228	3	5	0	0	0	16.997457	0	7.1419534	0	0	0	0	0	0	297.846	-5.22782e-13	296.591	1.90934e-09	7.66409e-12	0	20	6013187.9	6013187.9
7.144	16.065819	-45.1685	12.8364	0	0	0	86699514	2	0	0	0	296.55592	16.070549	1.910422e-09	7.634782e-12	-1790.667	7.7091023e+08	4204460.6	2.0122016	5.9237325	1.8930042	430	1	7	227	2	3	2	0	0	16.997457	0	7.1419534	0	0	0	0	0	0	297.846	-5.22782e-13	296.559	1.91002e-09	7.68239e-12	0	19	6011493.3	6011493.3
7.1445	16.064664	-45.1717	12.8363	0	0	0	86699517	2	0	0	0	296.52338	16.070549	1.918124e-09	7.698731e-12	-1790.667	7.7091023e+08	4239881.3	2.0122429	6.3155478	1.8851587	400	3	4	212	2	4	0	0	0	16.997457	0	7.1419534	0	0	0	0	0	0	297.846	-5.22782e-13	296.535	1.91658e-09	7.71507e-12	0	23	6035395.7	6035395.7
7.145	16.063509	-45.1748	12.8362	0	0	0	86699521	2	0	0	0	296.49876	16.068049	1.932808e-09	7.759127e-12	-1790.667	7.7091023e+08	4273348.6	2.0122032	5.3727218	1.9040931	429	9	3	240	5	4	0	0	0	16.997457	0	7.1430353	0	0	0	0	0	0	297.846	-5.22782e-13	296.507	1.9387e-09	7.8046e-12	0	12	6081263.3	6081263.3
7.1455	16.062354	-45.178	12.8361	0	0	0	86699524	2	0	0	0	296.47692	16.068049	1.920856e-09	7.887024e-12	-1790.667	7.7091023e+08	4343997.2	2.0122691	4.8075796	1.9155277	424	4	4	228	4	3	1	0	0	16.997457	0	7.1430353	0	0	0	0	0	0	297.846	-5.22782e-13	296.48	1.9189e-09	7.79821e-12	0	25	6043324.6	6043324.6
7.146	16.061199	-45.1812	12.836	0	0	0	86699527	2	0	0	0	296.44451	16.065549	1.914735e-09	7.93321e-12	-1790.667	7.7091023e+08	4369646	2.0118067	6.9541472	1.8719027	382	1	4	216	3	3	0	0	0	16.997457	0	7.1441175	0	0	0	0	0	0	297.846	-5.22782e-13	296.457	1.91286e-09	7.81508e-12	0	19	6023734.3	6023734.3
7.1465	16.060049	-45.1843	12.836	0	0	0	86699531	2	0	0	0	296.78852	16.065549	1.899551e-09	7.851497e-12	-1790.667	7.7091023e+08	4324846.5	2.0122467	5.544513	1.9006774	409	1	3	230	6	6	1	0	0	16.997457	0	7.1441175	0	0	0	0	0	0	297.846	-5.22782e-13	296.609	1.89573e-09	7.87873e-12	0	30	5975635.8	5975635.8
7.147	16.058894	-45.1875	12.8359	0	0	0	86699534	2	0	0	0	296.75815	16.063049	1.877773e-09	7.929657e-12	-1790.667	7.7091023e+08	4368110	2.005433	4.0912063	1.9233866	364	2	4	200	5	6	0	0	0	16.997457	0	7.1452001	0	0	0	0	0	0	297.846	-5.22782e-13	296.77	1.88504e-09	7.85594e-12	0	24	5906800.1	5906800.1
7.1475	16.057739	-45.1906	12.8358	0	0	0	86699538	2	0	0	0	296.73167	16.063049	1.849372e-09	7.787548e-12	-1790.667	7.7091023e+08	4290035	2.0121536	5.3046447	1.905416	366	2	6	201	2	2	1	0	0	16.997457	0	7.1452001	0	0	0	0	0	0	297.846	-5.22782e-13	296.736	1.85356e-09	7.75321e-12	0	21	5817139.7	5817139.7
7.148	16.056584	-45.1938	12.8357	0	0	0	86699541	2	0	0	0	296.70226	16.060549	1.844008e-09	7.688072e-12	-1790.667	7.7091023e+08	4235439.6	2.0120986	4.7977292	1.9155635	432	8	2	218	6	6	0	0	0	16.997457	0	7.1462831	0	0	0	0	0	0	297.846	-5.22782e-13	296.713	1.84086e-09	7.64828e-12	0	25	5799947.4	5799947.4
7.1485	16.055434	-45.197	12.8356	0	0	0	86699545	2	0	0	0	296.67802	16.060549	1.832856e-09	7.624124e-12	-1790.667	7.7091023e+08	4200412.6	2.0118682	6.225394	1.8866214	400	2	6	210	3	2	0	0	0	16.997457	0	7.1462831	0	0	0	0	0	0	297.846	-5.22782e-13	296.682	1.83539e-09	7.50475e-12	0	19	5764553	5764553
7.149	16.054279	-45.2001	12.8355	0	0	0	86699548	2	0	0	0	296.65515	16.058049	1.841105e-09	7.442935e-12	-1790.667	7.7091023e+08	4100786.7	2.0118221	5.8869301	1.8933875	389	1	8	207	3	1	1	0	0	16.997457	0	7.1473663	0	0	0	0	0	0	297.846	-5.22782e-13	296.659	1.83595e-09	7.39586e-12	0	23	5790177.6	5790177.6
7.1495	16.053124	-45.2033	12.8354	0	0	0	86699552	2	0	0	0	296.62248	16.058049	1.815639e-09	7.272405e-12	-1790.667	7.7091023e+08	4007024.3	2.0118397	5.1841268	1.9075434	373	4	1	206	9	11	0	0	0	16.997457	0	7.1473663	0	0	0	0	0	0	297.846	-5.22782e-13	296.63	1.81365e-09	7.21645e-12	0	20	5709773.4	5709773.4
7.15	16.051974	-45.2064	12.8353	0	0	0	86699555	2	0	0	0	296.59998	16.058049	1.794049e-09	7.009504e-12	-1790.667	7.7091023e+08	3862354.9	2.011999	6.4020388	1.8831901	389	3	4	204	11	7	0	0	0	16.997457	0	7.1473663	0	0	0	0	0	0	297.846	-5.22782e-13	296.604	1.79609e-09	6.98819e-12	0	16	5641566.5	5641566.5
7.1505	16.050819	-45.2096	12.8353	0	0	0	86699558	2	0	0	0	296.56755	16.055549	1.766907e-09	6.796341e-12	-1790.667	7.7091023e+08	3745079.3	2.0119997	4.2017025	1.9274614	386	3	3	221	2	4	3	0	0	16.997457	0	7.14845	0	0	0	0	0	0	297.846	-5.22782e-13	296.579	1.76904e-09	6.77858e-12	0	15	5555909.3	5555909.3
7.151	16.049669	-45.2128	12.8352	0	0	0	86699562	2	0	0	0	296.54401	16.055549	1.762114e-09	6.604495e-12	-1790.667	7.7091023e+08	3639539.7	2.0121706	6.1886126	1.8876451	360	4	2	205	7	5	2	0	0	16.997457	0	7.14845	0	0	0	0	0	0	297.846	-5.22782e-13	296.548	1.76927e-09	6.64269e-12	0	15	5540532.5	5540532.5
7.1515	16.048514	-45.2159	12.8351	0	0	0	86699565	2	0	0	0	296.51255	16.053049	1.761965e-09	6.576073e-12	-1790.667	7.7091023e+08	3624052.3	2.011913	6.6053593	1.8790189	335	1	2	202	1	0	0	0	0	16.997457	0	7.1495339	0	0	0	0	0	0	297.846	-5.22782e-13	296.524	1.76604e-09	6.54232e-12	0	22	5539758.5	5539758.5
7.152	16.047364	-45.2191	12.835	0	0	0	86699569	2	0	0	0	296.48799	16.053049	1.750738e-09	6.36291e-12	-1790.667	7.7091023e+08	3506748.3	2.01188	4.6225262	1.9188803	364	0	3	205	4	3	1	0	0	16.997457	0	7.1495339	0	0	0	0	0	0	297.846	-5.22782e-13	296.492	1.75452e-09	6.44604e-12	0	29	5504156.5	5504156.5
7.1525	16.046209	-45.2223	12.8349	0	0	0	86699572	2	0	0	0	296.45693	16.050549	1.747985e-09	6.245671e-12	-1790.667	7.7091023e+08	3442301.6	2.0118858	3.770234	1.936033	375	3	6	201	4	3	1	0	0	16.997457	0	7.1506182	0	0	0	0	0	0	297.846	-5.22782e-13	296.469	1.74752e-09	6.31406e-12	0	16	5495198.3	5495198.3
7.153	16.045059	-45.2254	12.8348	0	0	0	86699576	2	0	0	0	296.43407	16.050549	1.743206e-09	6.298961e-12	-1790.667	7.7091023e+08	3471840.3	2.0120928	6.0704635	1.8899494	389	3	3	224	3	6	0	0	0	16.997457	0	7.1506182	0	0	0	0	0	0	297.846	-5.22782e-13	296.438	1.75091e-09	6.26699e-12	0	20	5479872.3	5479872.3
7.1535	16.043909	-45.2286	12.8347	0	0	0	86699579	2	0	0	0	296.40997	16.048049	1.734545e-09	6.181722e-12	-1790.667	7.7091023e+08	3407385.7	2.0118166	4.4823488	1.92164	355	2	3	192	4	6	0	0	0	16.997457	0	7.1517029	0	0	0	0	0	0	297.846	-5.22782e-13	296.414	1.73182e-09	6.21938e-12	0	20	5452345.4	5452345.4
7.154	16.042754	-45.2317	12.8346	0	0	0	86699583	2	0	0	0	298.2441	16.048049	1.730896e-09	6.252776e-12	-1790.667	7.7091023e+08	3446717.7	2.0120931	5.1370346	1.9087312	380	3	6	199	5	4	2	0	0	16.997457	0	7.1517029	0	0	0	0	0	0	297.846	-5.22782e-13	298.256	1.73367e-09	6.18794e-12	0	24	5440575.3	5440575.3
7.1545	16.041604	-45.2349	12.8346	0	0	0	86699586	2	0	0	0	298.22123	16.045549	1.734971e-09	6.124878e-12	-1790.667	7.7091023e+08	3376379.9	2.0119597	5.2428407	1.9064758	417	1	7	244	5	6	0	0	0	16.997457	0	7.1527879	0	0	0	0	0	0	297.846	-5.22782e-13	298.226	1.73606e-09	6.18705e-12	0	15	5453083.4	5453083.4
7.155	16.040454	-45.2381	12.8345	0	0	0	86699589	2	0	0	0	298.18797	16.045549	1.724811e-09	6.235013e-12	-1790.667	7.7091023e+08	3437258.9	2.0119718	6.555718	1.8800726	387	0	5	218	2	3	0	0	0	16.997457	0	7.1527879	0	0	0	0	0	0	297.846	-5.22782e-13	298.2	1.72468e-09	6.17995e-12	0	28	5420851.4	5420851.4
7.1555	16.039304	-45.2412	12.8344	0	0	0	86699594	2	0	0	0	298.15574	16.043049	1.733003e-09	6.149747e-12	-1790.667	7.7091023e+08	3390417.4	2.0121898	4.3256994	1.9251485	394	5	4	220	4	1	3	0	0	16.997457	0	7.1538732	0	0	0	0	0	0	297.846	-5.22782e-13	298.169	1.73834e-09	6.18646e-12	0	21	5446297.7	5446297.7
7.156	16.038149	-45.2444	12.8343	0	0	0	86699597	2	0	0	0	298.13152	16.043049	1.733934e-09	6.178169e-12	-1790.667	7.7091023e+08	3406251.7	2.0121882	5.1982415	1.9075898	361	6	4	199	7	8	2	0	0	16.997457	0	7.1538732	0	0	0	0	0	0	297.846	-5.22782e-13	298.136	1.74474e-09	6.17284e-12	0	17	5448923.4	5448923.4
7.1565	16.036999	-45.2475	12.8342	0	0	0	86699600	2	0	0	0	298.1017	16.040549	1.73306e-09	6.100009e-12	-1790.667	7.7091023e+08	3363322.2	2.0121338	6.1901253	1.8875802	383	3	4	199	3	5	0	0	0	16.997457	0	7.1549589	0	0	0	0	0	0	297.846	-5.22782e-13	298.112	1.73452e-09	6.15863e-12	0	17	5445876.8	5445876.8
7.157	16.035849	-45.2507	12.8341	0	0	0	86699604	2	0	0	0	298.07788	16.040549	1.706443e-09	6.028955e-12	-1790.667	7.7091023e+08	3324306.7	2.0120966	5.4720235	1.9019942	369	2	3	203	4	5	1	0	0	16.997457	0	7.1549589	0	0	0	0	0	0	297.846	-5.22782e-13	298.082	1.70247e-09	6.12843e-12	0	22	5361941.6	5361941.6
7.1575	16.034699	-45.2539	12.834	0	0	0	86699607	2	0	0	0	298.04545	16.040549	1.683208e-09	6.110668e-12	-1790.667	7.7091023e+08	3369525.8	2.011832	7.2567173	1.865839	362	0	4	203	2	4	0	0	0	16.997457	0	7.1549589	0	0	0	0	0	0	297.846	-5.22782e-13	298.058	1.6842e-09	6.15241e-12	0	28	5288642	5288642
7.158	16.033549	-45.257	12.834	0	0	0	86699611	2	0	0	0	298.02223	16.038049	1.695771e-09	6.256329e-12	-1790.667	7.7091023e+08	3450013.1	2.0120547	4.3574481	1.9243805	368	0	3	203	2	3	1	0	0	16.997457	0	7.1560449	0	0	0	0	0	0	297.846	-5.22782e-13	298.026	1.69319e-09	6.18616e-12	0	20	5327821.5	5327821.5
7.1585	16.032399	-45.2602	12.8339	0	0	0	86699614	2	0	0	0	297.99729	16.038049	1.687567e-09	6.217249e-12	-1790.667	7.7091023e+08	3428629	2.012224	6.0579498	1.8903245	374	3	7	208	4	5	0	0	0	16.997457	0	7.1560449	0	0	0	0	0	0	297.846	-5.22782e-13	298.002	1.6853e-09	6.21156e-12	0	26	5301754	5301754
7.159	16.031249	-45.2634	12.8338	0	0	0	86699618	2	0	0	0	297.96494	16.035549	1.674085e-09	6.181722e-12	-1790.667	7.7091023e+08	3409202.3	2.0119072	5.8529777	1.8941507	356	4	3	172	4	2	1	0	0	16.997457	0	7.1571313	0	0	0	0	0	0	297.846	-5.22782e-13	297.977	1.68014e-09	6.19682e-12	0	23	5259108.7	5259108.7
7.1595	16.030099	-45.2665	12.8337	0	0	0	86699621	2	0	0	0	297.94073	16.035549	1.680199e-09	6.210144e-12	-1790.667	7.7091023e+08	3425043.2	2.012033	5.1353592	1.9087078	353	1	3	203	5	6	0	0	0	16.997457	0	7.1571313	0	0	0	0	0	0	297.846	-5.22782e-13	297.945	1.68544e-09	6.26166e-12	0	23	5278025.2	5278025.2
7.16	16.028949	-45.2697	12.8336	0	0	0	86699625	2	0	0	0	297.90892	16.033049	1.665438e-09	6.217249e-12	-1790.667	7.7091023e+08	3429128.2	2.0118598	6.1022462	1.8890912	357	2	3	188	4	5	0	0	0	16.997457	0	7.158218	0	0	0	0	0	0	297.846	-5.22782e-13	297.921	1.67313e-09	6.23235e-12	0	26	5231368.4	5231368.4
