# Scan number: 18
# Command: ascan monoE 7.092 7.132 40 1
# Date: Sun Jul 28 03:09:11 2024
# date: Sun Jul 28 03:09:11 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.109	16.147074	-44.9472	12.8426	0	0	0	86698894	1	0	0	0	297.69876	16.152951	2.67659e-09	2.60691e-10	-1790.667	7.7091023e+08	1.4308388e+08	1.0122538	5.0140471	0.96149888	667	41	46	162	40	37	1	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	297.703	2.67549e-09	2.60865e-10	0	4	8455129.2	8455129.2
7.11	16.144739	-44.9535	12.8424	0	0	0	86698897	1	0	0	0	297.67763	16.150451	2.61263e-09	2.563603e-10	-1790.667	7.7091023e+08	1.407202e+08	1.0118544	6.3719207	0.94737984	581	36	45	145	20	18	1	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	297.678	2.62159e-09	2.55955e-10	0	10	8252166.5	8252166.5
7.111	16.142409	-44.9599	12.8422	0	0	0	86698900	1	0	0	0	297.65401	16.147951	2.588457e-09	2.477911e-10	-1790.667	7.7091023e+08	1.3602928e+08	1.0121754	5.8112618	0.9533552	592	33	39	163	28	18	0	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	297.654	2.58529e-09	2.47523e-10	0	8	8174904.9	8174904.9
7.112	16.140074	-44.9662	12.842	0	0	0	86698903	1	0	0	0	297.63214	16.145451	2.551079e-09	2.294946e-10	-1790.667	7.7091023e+08	1.2599701e+08	1.01184	5.7744466	0.95341184	550	25	37	142	24	20	0	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	297.632	2.55314e-09	2.29921e-10	0	9	8055961	8055961
7.113	16.137744	-44.9725	12.8419	0	0	0	86698906	1	0	0	0	297.60954	16.142951	2.524683e-09	1.901519e-10	-1790.667	7.7091023e+08	1.0440697e+08	1.0122829	5.309093	0.95853984	486	19	29	142	22	12	1	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	297.61	2.52919e-09	1.90035e-10	0	5	7971719.4	7971719.4
7.114	16.135414	-44.9788	12.8417	0	0	0	86698909	1	0	0	0	297.57757	16.140451	2.485116e-09	1.365201e-10	-1790.667	7.7091023e+08	74966378	1.0121133	5.8246445	0.95316128	411	15	14	143	18	18	0	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	297.586	2.4844e-09	1.36602e-10	0	12	7845913.7	7845913.7
7.115	16.133084	-44.9852	12.8415	0	0	0	86698912	1	0	0	0	297.55571	16.137951	2.442846e-09	1.004317e-10	-1790.667	7.7091023e+08	55154616	1.0122182	5.8726308	0.9527744	372	13	17	131	10	9	1	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	297.565	2.44978e-09	1.00604e-10	0	8	7711603.2	7711603.2
7.116	16.130754	-44.9915	12.8413	0	0	0	86698916	1	0	0	0	297.53291	16.135451	2.424535e-09	8.27356e-11	-1790.667	7.7091023e+08	45440658	1.0122346	5.1734728	0.95986688	350	12	19	148	7	6	0	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	297.537	2.43752e-09	8.25935e-11	0	8	7652948.3	7652948.3
7.117	16.128429	-44.9978	12.8411	0	0	0	86698919	1	0	0	0	297.50963	16.132951	2.409546e-09	7.223022e-11	-1790.667	7.7091023e+08	39674576	1.0119734	5.036148	0.96100896	326	17	13	137	6	7	0	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	297.51	2.41179e-09	7.25061e-11	0	9	7604791.1	7604791.1
7.118	16.126099	-45.0041	12.841	0	0	0	86698922	1	0	0	0	297.48833	16.130451	2.373373e-09	6.719958e-11	-1790.667	7.7091023e+08	36914850	1.0119837	6.7087248	0.94409248	335	10	10	137	7	5	0	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	297.488	2.37982e-09	6.7292e-11	0	6	7489793	7489793
7.119	16.123774	-45.0104	12.8408	0	0	0	86698925	1	0	0	0	297.46733	16.127951	2.380549e-09	6.267342e-11	-1790.667	7.7091023e+08	34431755	1.0120717	5.2964154	0.95846816	345	9	15	157	9	5	0	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	297.467	2.37971e-09	6.27764e-11	0	6	7511604.4	7511604.4
7.12	16.121449	-45.0168	12.8406	0	0	0	86698929	1	0	0	0	297.43849	16.125451	2.347765e-09	5.393019e-11	-1790.667	7.7091023e+08	29631180	1.012265	4.9266785	0.96239392	314	4	14	147	11	4	0	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	297.445	2.35308e-09	5.3868e-11	0	10	7407334.9	7407334.9
7.121	16.119119	-45.0231	12.8404	0	0	0	86698932	1	0	0	0	297.41473	16.122951	2.326566e-09	4.197176e-11	-1790.667	7.7091023e+08	23062981	1.0118198	6.6946622	0.94408192	308	8	3	153	4	4	0	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	297.415	2.33639e-09	4.2134e-11	0	6	7339636	7339636
7.122	16.116794	-45.0294	12.8403	0	0	0	86698935	1	0	0	0	297.39064	16.120451	2.329955e-09	3.181455e-11	-1790.667	7.7091023e+08	17483377	1.0119901	7.1395482	0.93973856	294	5	9	162	2	3	0	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	297.396	2.3287e-09	3.18003e-11	0	9	7349511.5	7349511.5
7.123	16.114474	-45.0357	12.8401	0	0	0	86698938	1	0	0	0	297.36975	16.117951	2.307804e-09	2.386003e-11	-1790.667	7.7091023e+08	13113295	1.0119325	5.1556958	0.95976032	288	4	5	148	4	2	1	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	297.37	2.31136e-09	2.38813e-11	0	7	7278831.5	7278831.5
7.124	16.112149	-45.0421	12.8399	0	0	0	86698941	1	0	0	0	297.34673	16.117951	2.305988e-09	1.856293e-11	-1790.667	7.7091023e+08	10203019	1.0118909	4.3326095	0.9680496	243	2	3	130	2	3	0	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	297.347	2.29956e-09	1.865e-11	0	5	7272297	7272297
7.125	16.109824	-45.0484	12.8397	0	0	0	86698944	1	0	0	0	297.32479	16.115451	2.319506e-09	1.555023e-11	-1790.667	7.7091023e+08	8547918.1	1.011975	6.4494871	0.94670784	243	3	2	126	2	2	2	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	297.325	2.32064e-09	1.55431e-11	0	7	7314116.8	7314116.8
7.126	16.107504	-45.0547	12.8396	0	0	0	86698947	1	0	0	0	297.29731	16.112951	2.361155e-09	1.344702e-11	-1790.667	7.7091023e+08	7392493.7	1.011864	6.3423227	0.94768832	251	4	1	136	2	1	1	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	297.303	2.35556e-09	1.34737e-11	0	8	7444623.2	7444623.2
7.127	16.105184	-45.061	12.8394	0	0	0	86698951	1	0	0	0	297.27156	16.110549	2.318227e-09	1.226752e-11	-1790.667	7.7091023e+08	6744707	1.0120899	4.8680892	0.96282048	250	3	1	127	2	1	1	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	297.28	2.3168e-09	1.21201e-11	0	9	7308462.7	7308462.7
7.128	16.102859	-45.0674	12.8392	0	0	0	86698954	1	0	0	0	297.25096	16.108049	2.287617e-09	1.093881e-11	-1790.667	7.7091023e+08	6014753.2	1.0119485	5.1130824	0.96020672	252	0	2	136	3	4	1	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	297.255	2.29313e-09	1.10028e-11	0	8	7211161.9	7211161.9
7.129	16.100539	-45.0737	12.839	0	0	0	86698957	1	0	0	0	297.22762	16.105549	2.241652e-09	9.890755e-12	-1790.667	7.7091023e+08	5438994.6	1.0118022	7.4726065	0.93619424	237	1	1	130	1	1	0	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	297.228	2.24364e-09	9.90497e-12	0	10	7065485.2	7065485.2
7.13	16.098219	-45.08	12.8389	0	0	0	86698960	1	0	0	0	297.20546	16.103049	2.218794e-09	8.764545e-12	-1790.667	7.7091023e+08	4820144.1	1.0121398	3.6061104	0.97564096	212	1	0	112	2	3	0	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	297.205	2.2202e-09	8.82672e-12	0	4	6992664	6992664
7.131	16.095904	-45.0863	12.8387	0	0	0	86698963	1	0	0	0	297.18302	16.100549	2.191481e-09	7.659651e-12	-1790.667	7.7091023e+08	4212899.7	1.0119782	4.037905	0.97111552	239	0	3	123	3	3	0	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	297.183	2.19017e-09	7.73781e-12	0	6	6905820.3	6905820.3
7.132	16.093584	-45.0926	12.8385	0	0	0	86698966	1	0	0	0	297.16039	16.098049	2.217099e-09	6.924239e-12	-1790.667	7.7091023e+08	3808778.4	1.0122435	4.2298122	0.96942752	222	2	3	135	5	3	0	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	297.16	2.213e-09	6.92957e-12	0	8	6985774.3	6985774.3
