# Scan number: 12
# Command: ascan monoE 5.703 5.803 100 2
# Date: Sun Jul 28 02:36:19 2024
# date: Sun Jul 28 02:36:19 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.715	20.239119	-36.1335	13.1853	0	0	0	86696916	2	0	0	0	298.08593	20.244865	2.630106e-09	6.794032e-10	-1790.667	7.7091023e+08	3.4650817e+08	2.0119088	4.8585741	1.9141587	1345	10	440	588	112	4	0	0	0	16.997457	0	5.7134466	0	0	0	0	0	0	297.846	-5.22782e-13	298.098	2.62694e-09	6.74954e-10	0	26	9903127.7	9903127.7
5.716	20.235424	-36.1399	13.1849	0	0	0	86696921	2	0	0	0	298.05595	20.242365	2.624176e-09	6.764544e-10	-1790.667	7.7091023e+08	3.450069e+08	2.0119866	5.0753102	1.909872	1309	8	405	606	76	5	0	0	0	16.997457	0	5.7141226	0	0	0	0	0	0	297.846	-5.22782e-13	298.063	2.62821e-09	6.76459e-10	0	7	9879428.2	9879428.2
5.717	20.231729	-36.1462	13.1846	0	0	0	86696925	2	0	0	0	298.02391	20.237365	2.650889e-09	6.735341e-10	-1790.667	7.7091023e+08	3.4352016e+08	2.0121997	4.6160826	1.9193149	1351	15	457	588	118	11	0	0	0	16.997457	0	5.7154752	0	0	0	0	0	0	297.846	-5.22782e-13	298.028	2.63653e-09	6.75962e-10	0	16	9978611.8	9978611.8
5.718	20.228039	-36.1525	13.1842	0	0	0	86696929	2	0	0	0	297.98817	20.234865	2.649379e-09	6.783516e-10	-1790.667	7.7091023e+08	3.4597993e+08	2.0118653	4.8640553	1.914007	1320	13	428	568	103	16	1	0	0	16.997457	0	5.7161517	0	0	0	0	0	0	297.846	-5.22782e-13	297.999	2.63775e-09	6.77095e-10	0	16	9971544	9971544
5.719	20.224344	-36.1588	13.1839	0	0	0	86696934	2	0	0	0	297.95637	20.229865	2.637623e-09	6.785115e-10	-1790.667	7.7091023e+08	3.4606423e+08	2.0120682	5.3730188	1.9039594	1283	15	420	562	101	7	0	0	0	16.997457	0	5.7175053	0	0	0	0	0	0	297.846	-5.22782e-13	297.96	2.6517e-09	6.7764e-10	0	12	9925920.4	9925920.4
5.72	20.220654	-36.1652	13.1836	0	0	0	86696938	2	0	0	0	297.92413	20.227365	2.660091e-09	6.719674e-10	-1790.667	7.7091023e+08	3.4272925e+08	2.0055792	4.9592856	1.9061168	1333	15	451	579	98	8	0	0	0	16.997457	0	5.7181823	0	0	0	0	0	0	297.846	-5.22782e-13	297.928	2.65613e-09	6.75128e-10	0	18	10009083	10009083
5.721	20.216969	-36.1715	13.1832	0	0	0	86696942	2	0	0	0	297.88437	20.222365	2.673886e-09	6.807745e-10	-1790.667	7.7091023e+08	3.4722401e+08	2.0118454	5.9399076	1.8923437	1350	20	475	550	115	7	0	0	0	16.997457	0	5.7195369	0	0	0	0	0	0	297.846	-5.22782e-13	297.897	2.67964e-09	6.76466e-10	0	14	10059594	10059594
5.722	20.213279	-36.1778	13.1829	0	0	0	86696947	2	0	0	0	297.85467	20.219865	2.650932e-09	6.744294e-10	-1790.667	7.7091023e+08	3.4399054e+08	2.0122659	5.3966784	1.9036704	1326	20	459	558	109	9	0	0	0	16.997457	0	5.7202145	0	0	0	0	0	0	297.846	-5.22782e-13	297.858	2.68607e-09	6.7514e-10	0	13	9971854.4	9971854.4
5.723	20.209594	-36.1841	13.1825	0	0	0	86696951	2	0	0	0	297.8229	20.214865	2.709001e-09	6.711787e-10	-1790.667	7.7091023e+08	3.4233534e+08	2.0121818	5.3447418	1.9046358	1398	20	461	600	104	8	0	0	0	16.997457	0	5.7215701	0	0	0	0	0	0	297.846	-5.22782e-13	297.826	2.71088e-09	6.73105e-10	0	11	10188876	10188876
5.724	20.205909	-36.1904	13.1822	0	0	0	86696956	2	0	0	0	297.785	20.212365	2.6847e-09	6.70795e-10	-1790.667	7.7091023e+08	3.4214246e+08	2.0122726	5.0510372	1.910632	1339	27	439	580	110	11	0	0	0	16.997457	0	5.7222482	0	0	0	0	0	0	297.846	-5.22782e-13	297.798	2.71051e-09	6.72714e-10	0	8	10096077	10096077
5.725	20.202224	-36.1968	13.1819	0	0	0	86696960	2	0	0	0	297.7555	20.207365	2.676206e-09	6.743583e-10	-1790.667	7.7091023e+08	3.4396281e+08	2.0121136	3.9468785	1.9326979	1263	34	442	517	108	7	0	0	0	16.997457	0	5.7236049	0	0	0	0	0	0	297.846	-5.22782e-13	297.759	2.67892e-09	6.73512e-10	0	12	10062739	10062739
5.726	20.198544	-36.2031	13.1815	0	0	0	86696964	2	0	0	0	297.72503	20.204865	2.701317e-09	6.719567e-10	-1790.667	7.7091023e+08	3.4274073e+08	2.012001	5.324403	1.9048739	1420	33	455	653	106	2	0	0	0	16.997457	0	5.7242834	0	0	0	0	0	0	297.846	-5.22782e-13	297.728	2.68825e-09	6.702e-10	0	12	10155750	10155750
5.727	20.194864	-36.2094	13.1812	0	0	0	86696968	2	0	0	0	297.68695	20.199865	2.69532e-09	6.699565e-10	-1790.667	7.7091023e+08	3.417234e+08	2.0119869	4.3912334	1.9236358	1471	59	504	586	125	9	0	0	0	16.997457	0	5.7256411	0	0	0	0	0	0	297.846	-5.22782e-13	297.698	2.68962e-09	6.72407e-10	0	10	10131800	10131800
5.728	20.191184	-36.2157	13.1809	0	0	0	86696973	2	0	0	0	297.65724	20.197365	2.651184e-09	6.724648e-10	-1790.667	7.7091023e+08	3.4300573e+08	2.0121962	5.4665366	1.9021987	1394	57	489	547	128	8	0	0	0	16.997457	0	5.7263202	0	0	0	0	0	0	297.846	-5.22782e-13	297.66	2.65635e-09	6.72743e-10	0	16	9964510	9964510
5.729	20.187504	-36.2221	13.1805	0	0	0	86696977	2	0	0	0	297.62521	20.192365	2.66623e-09	6.747385e-10	-1790.667	7.7091023e+08	3.4416844e+08	2.0121331	4.2256767	1.9271069	1409	106	478	527	127	8	0	0	0	16.997457	0	5.727679	0	0	0	0	0	0	297.846	-5.22782e-13	297.63	2.64842e-09	6.72798e-10	0	12	10019672	10019672
5.73	20.183829	-36.2284	13.1802	0	0	0	86696981	2	0	0	0	297.58668	20.189865	2.696847e-09	6.777832e-10	-1790.667	7.7091023e+08	3.4572447e+08	2.0122765	5.6986205	1.8976045	1488	108	488	587	107	6	0	0	0	16.997457	0	5.7283586	0	0	0	0	0	0	297.846	-5.22782e-13	297.597	2.67459e-09	6.75696e-10	0	13	10133326	10133326
5.731	20.180154	-36.2347	13.1798	0	0	0	86696986	2	0	0	0	297.55601	20.184865	2.6774e-09	6.811405e-10	-1790.667	7.7091023e+08	3.4744e+08	2.0121574	4.7576237	1.9164266	1575	114	504	653	126	6	1	0	0	16.997457	0	5.7297183	0	0	0	0	0	0	297.846	-5.22782e-13	297.563	2.6805e-09	6.80971e-10	0	13	10058861	10058861
5.732	20.176479	-36.241	13.1795	0	0	0	86696990	2	0	0	0	297.52504	20.182365	2.699423e-09	6.772396e-10	-1790.667	7.7091023e+08	3.4545325e+08	2.0119328	4.9417953	1.9125072	1491	122	503	539	127	7	0	0	0	16.997457	0	5.7303985	0	0	0	0	0	0	297.846	-5.22782e-13	297.528	2.68241e-09	6.81598e-10	0	9	10140195	10140195
5.733	20.172809	-36.2474	13.1792	0	0	0	86696994	2	0	0	0	297.48636	20.177365	2.703338e-09	6.809344e-10	-1790.667	7.7091023e+08	3.4734101e+08	2.0121043	4.8747055	1.9140202	1546	122	526	591	135	7	0	0	0	16.997457	0	5.7317593	0	0	0	0	0	0	297.846	-5.22782e-13	297.498	2.68153e-09	6.81369e-10	0	15	10153495	10153495
5.734	20.169139	-36.2537	13.1788	0	0	0	86696999	2	0	0	0	297.45446	20.174865	2.698449e-09	6.855139e-10	-1790.667	7.7091023e+08	3.4968012e+08	2.0054602	5.2680338	1.8998118	1541	107	527	584	145	4	0	0	0	16.997457	0	5.7324399	0	0	0	0	0	0	297.846	-5.22782e-13	297.458	2.69862e-09	6.82132e-10	0	11	10133729	10133729
5.735	20.165469	-36.26	13.1785	0	0	0	86697003	2	0	0	0	297.42437	20.172365	2.711857e-09	6.870202e-10	-1790.667	7.7091023e+08	3.5045164e+08	2.0119027	5.2233301	1.9068144	1567	123	546	584	166	7	0	0	0	16.997457	0	5.7331208	0	0	0	0	0	0	297.846	-5.22782e-13	297.428	2.70331e-09	6.87781e-10	0	22	10182671	10182671
5.736	20.161799	-36.2663	13.1781	0	0	0	86697007	2	0	0	0	297.38635	20.167365	2.697465e-09	6.885656e-10	-1790.667	7.7091023e+08	3.5124314e+08	2.0121939	5.1955072	1.9076502	1538	124	499	601	141	6	0	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	297.399	2.7097e-09	6.8796e-10	0	20	10127228	10127228
5.737	20.158134	-36.2726	13.1778	0	0	0	86697012	2	0	0	0	297.35646	20.164865	2.700993e-09	6.859366e-10	-1790.667	7.7091023e+08	3.4990527e+08	2.0118618	4.9552351	1.9121693	1589	102	517	612	159	8	0	0	0	16.997457	0	5.7351643	0	0	0	0	0	0	297.846	-5.22782e-13	297.364	2.71341e-09	6.87325e-10	0	9	10139070	10139070
5.738	20.154464	-36.279	13.1775	0	0	0	86697016	2	0	0	0	297.32688	20.159865	2.710966e-09	6.837482e-10	-1790.667	7.7091023e+08	3.4879215e+08	2.0120829	4.6078897	1.9193683	1564	120	546	582	144	10	0	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	297.331	2.69956e-09	6.83093e-10	0	17	10175098	10175098
5.739	20.150804	-36.2853	13.1771	0	0	0	86697020	2	0	0	0	297.28683	20.157365	2.714359e-09	6.815952e-10	-1790.667	7.7091023e+08	3.4769709e+08	2.011839	4.7894885	1.9154822	1539	116	519	603	147	8	0	0	0	16.997457	0	5.7372093	0	0	0	0	0	0	297.846	-5.22782e-13	297.299	2.71397e-09	6.80936e-10	0	11	10186423	10186423
5.74	20.147139	-36.2916	13.1768	0	0	0	86697025	2	0	0	0	297.25672	20.152365	2.693941e-09	6.81549e-10	-1790.667	7.7091023e+08	3.4767677e+08	2.0120982	4.9935375	1.9116234	1546	117	525	578	155	9	0	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	297.26	2.71993e-09	6.80671e-10	0	11	10108399	10108399
5.741	20.143479	-36.2979	13.1765	0	0	0	86697029	2	0	0	0	297.22535	20.149865	2.718082e-09	6.769163e-10	-1790.667	7.7091023e+08	3.4531675e+08	2.0120003	5.2742576	1.9058822	1553	123	571	548	156	8	0	0	0	16.997457	0	5.739256	0	0	0	0	0	0	297.846	-5.22782e-13	297.229	2.70324e-09	6.78873e-10	0	13	10197571	10197571
5.742	20.139819	-36.3043	13.1761	0	0	0	86697034	2	0	0	0	297.19023	20.144865	2.725994e-09	6.824159e-10	-1790.667	7.7091023e+08	3.4812558e+08	2.011999	5.5547064	1.9002384	1553	109	554	586	156	7	0	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	297.2	2.72689e-09	6.82269e-10	0	12	10225840	10225840
5.743	20.136159	-36.3106	13.1758	0	0	0	86697038	2	0	0	0	297.15797	20.142365	2.722949e-09	6.84139e-10	-1790.667	7.7091023e+08	3.4900792e+08	2.0120022	4.6514302	1.9184154	1516	99	529	595	160	8	0	0	0	16.997457	0	5.7413042	0	0	0	0	0	0	297.846	-5.22782e-13	297.161	2.73278e-09	6.83118e-10	0	14	10213004	10213004
5.744	20.132499	-36.3169	13.1755	0	0	0	86697042	2	0	0	0	297.12735	20.137365	2.743896e-09	6.844871e-10	-1790.667	7.7091023e+08	3.4918886e+08	2.0121059	5.6513605	1.8983946	1521	90	519	600	195	6	0	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	297.131	2.74712e-09	6.84817e-10	0	12	10290147	10290147
5.745	20.128844	-36.3232	13.1751	0	0	0	86697046	2	0	0	0	297.09019	20.134865	2.777309e-09	6.908856e-10	-1790.667	7.7091023e+08	3.5245645e+08	2.0118778	5.2346083	1.9065638	1501	97	520	564	152	4	0	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	297.101	2.7624e-09	6.86013e-10	0	13	10414011	10414011
5.746	20.125189	-36.3295	13.1748	0	0	0	86697051	2	0	0	0	297.05857	20.129865	2.7621e-09	6.872725e-10	-1790.667	7.7091023e+08	3.5061664e+08	2.0121581	5.5902884	1.8996726	1523	80	500	580	177	13	0	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	297.063	2.75391e-09	6.86263e-10	0	14	10355550	10355550
5.747	20.121539	-36.3359	13.1745	0	0	0	86697055	2	0	0	0	297.02696	20.127365	2.754422e-09	6.89095e-10	-1790.667	7.7091023e+08	3.5154985e+08	2.0120064	5.3846509	1.9036669	1475	80	489	581	158	8	0	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	297.031	2.75495e-09	6.89156e-10	0	14	10325336	10325336
5.748	20.117884	-36.3422	13.1741	0	0	0	86697059	2	0	0	0	296.98903	20.122365	2.751943e-09	6.899654e-10	-1790.667	7.7091023e+08	3.5199737e+08	2.0055514	5.2912971	1.8994317	1459	77	470	594	159	9	0	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	297.001	2.77301e-09	6.86466e-10	0	21	10314617	10314617
5.749	20.114234	-36.3485	13.1738	0	0	0	86697064	2	0	0	0	296.95836	20.119865	2.752778e-09	6.833538e-10	-1790.667	7.7091023e+08	3.4862782e+08	2.0121366	5.6345597	1.8987616	1431	58	479	570	188	10	0	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	296.962	2.7676e-09	6.85017e-10	0	16	10316320	10316320
5.75	20.110584	-36.3548	13.1735	0	0	0	86697068	2	0	0	0	296.91905	20.117365	2.744166e-09	6.812897e-10	-1790.667	7.7091023e+08	3.4757826e+08	2.0118813	6.0918585	1.8893203	1488	59	536	578	190	11	0	0	0	16.997457	0	5.7481428	0	0	0	0	0	0	297.846	-5.22782e-13	296.931	2.75385e-09	6.85228e-10	0	11	10282624	10282624
5.751	20.106939	-36.3612	13.1731	0	0	0	86697073	2	0	0	0	296.88983	20.112365	2.766452e-09	6.82796e-10	-1790.667	7.7091023e+08	3.4835025e+08	2.0122256	4.5524756	1.9206195	1500	65	501	609	200	12	1	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	296.901	2.78193e-09	6.84142e-10	0	9	10364698	10364698
5.752	20.103289	-36.3675	13.1728	0	0	0	86697077	2	0	0	0	296.85826	20.109865	2.768829e-09	6.782379e-10	-1790.667	7.7091023e+08	3.460283e+08	2.0118118	4.5481311	1.920312	1431	86	467	565	174	4	0	0	0	16.997457	0	5.7501977	0	0	0	0	0	0	297.846	-5.22782e-13	296.863	2.7673e-09	6.79427e-10	0	13	10372170	10372170
5.753	20.099644	-36.3738	13.1724	0	0	0	86697081	2	0	0	0	296.82288	20.104865	2.777409e-09	6.86434e-10	-1790.667	7.7091023e+08	3.5021343e+08	2.0117869	4.8945622	1.9133187	1492	69	485	604	173	9	0	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	296.833	2.76627e-09	6.841e-10	0	16	10402873	10402873
5.754	20.096004	-36.3801	13.1721	0	0	0	86697086	2	0	0	0	296.79226	20.102365	2.772165e-09	6.845973e-10	-1790.667	7.7091023e+08	3.4927995e+08	2.0120624	4.826729	1.9149456	1517	58	483	643	183	10	0	0	0	16.997457	0	5.7522543	0	0	0	0	0	0	297.846	-5.22782e-13	296.8	2.7852e-09	6.79456e-10	0	14	10381797	10381797
5.755	20.092359	-36.3864	13.1718	0	0	0	86697090	2	0	0	0	296.76153	20.097365	2.773401e-09	6.808953e-10	-1790.667	7.7091023e+08	3.4739479e+08	2.0120608	4.855567	1.9143638	1489	55	489	619	197	6	0	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	296.764	2.78911e-09	6.80887e-10	0	21	10384991	10384991
5.756	20.088719	-36.3928	13.1714	0	0	0	86697094	2	0	0	0	296.72074	20.094865	2.814605e-09	6.825438e-10	-1790.667	7.7091023e+08	3.4823949e+08	2.0120544	5.2379657	1.9066637	1517	73	512	609	187	12	0	0	0	16.997457	0	5.7543124	0	0	0	0	0	0	297.846	-5.22782e-13	296.734	2.7995e-09	6.85655e-10	0	18	10537823	10537823
5.757	20.085079	-36.3991	13.1711	0	0	0	86697099	2	0	0	0	296.69188	20.089865	2.806171e-09	6.828458e-10	-1790.667	7.7091023e+08	3.4839723e+08	2.0121299	4.9686811	1.9121536	1533	70	529	603	216	9	0	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	296.7	2.81441e-09	6.79867e-10	0	8	10504795	10504795
5.758	20.081439	-36.4054	13.1708	0	0	0	86697103	2	0	0	0	296.6617	20.087365	2.838032e-09	6.768808e-10	-1790.667	7.7091023e+08	3.4535745e+08	2.0120896	5.4544052	1.9023421	1440	75	469	587	196	4	0	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	296.665	2.82299e-09	6.75985e-10	0	8	10622598	10622598
5.759	20.077804	-36.4117	13.1704	0	0	0	86697107	2	0	0	0	296.62603	20.082365	2.815511e-09	6.816343e-10	-1790.667	7.7091023e+08	3.4778647e+08	2.011872	5.203671	1.9071808	1558	77	504	644	210	11	0	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	296.637	2.83404e-09	6.80018e-10	0	14	10536848	10536848
5.76	20.074169	-36.4181	13.1701	0	0	0	86697112	2	0	0	0	296.59566	20.079865	2.82963e-09	6.791865e-10	-1790.667	7.7091023e+08	3.4654125e+08	2.0117901	4.338727	1.924504	1490	56	499	605	201	7	0	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	296.599	2.83075e-09	6.81394e-10	0	13	10588225	10588225
5.761	20.070534	-36.4244	13.1698	0	0	0	86697116	2	0	0	0	296.56234	20.077365	2.83401e-09	6.759322e-10	-1790.667	7.7091023e+08	3.4488452e+08	0.07174272	7.6462073	0.066257123	31	3	8	12	3	0	0	0	0	16.997457	0	5.7591207	0	0	0	0	0	0	297.846	-5.22782e-13	296.567	2.8324e-09	6.78709e-10	0	11	10603151	10603151
5.762	20.066899	-36.4307	13.1695	0	0	0	86697120	2	0	0	0	296.52617	20.072365	2.819927e-09	6.761987e-10	-1790.667	7.7091023e+08	3.4502423e+08	2.0061613	5.0183323	1.9054854	1465	71	470	611	206	4	0	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	296.537	2.81921e-09	6.76641e-10	0	9	10549004	10549004
5.763	20.063269	-36.437	13.1691	0	0	0	86697125	2	0	0	0	296.49733	20.069865	2.824812e-09	6.760921e-10	-1790.667	7.7091023e+08	3.4497359e+08	2.0122589	4.4165291	1.9233869	1543	78	517	621	225	6	0	0	0	16.997457	0	5.7611841	0	0	0	0	0	0	297.846	-5.22782e-13	296.501	2.84041e-09	6.79563e-10	0	18	10565820	10565820
5.764	20.059639	-36.4434	13.1688	0	0	0	86697129	2	0	0	0	296.46302	20.064865	2.84636e-09	6.773533e-10	-1790.667	7.7091023e+08	3.456209e+08	2.0119802	5.1672716	1.9080157	1462	77	445	592	190	9	0	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	296.467	2.84143e-09	6.79235e-10	0	14	10644948	10644948
5.765	20.056009	-36.4497	13.1685	0	0	0	86697134	2	0	0	0	296.73727	20.062365	2.846509e-09	6.778365e-10	-1790.667	7.7091023e+08	3.4587127e+08	2.0122138	5.3858453	1.903839	1461	73	484	584	201	8	0	0	0	16.997457	0	5.763249	0	0	0	0	0	0	297.846	-5.22782e-13	296.744	2.86952e-09	6.75846e-10	0	21	10644036	10644036
5.766	20.052379	-36.456	13.1681	0	0	0	86697138	2	0	0	0	296.70696	20.057365	2.844022e-09	6.730616e-10	-1790.667	7.7091023e+08	3.4343865e+08	2.0118787	4.8563245	1.9141754	1466	84	469	594	192	6	0	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	296.711	2.85483e-09	6.78109e-10	0	14	10633269	10633269
5.767	20.048754	-36.4623	13.1678	0	0	0	86697142	2	0	0	0	296.67719	20.054865	2.852392e-09	6.769163e-10	-1790.667	7.7091023e+08	3.4540942e+08	2.0122374	5.1282696	1.9090445	1518	87	503	605	210	8	0	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	296.68	2.84412e-09	6.76279e-10	0	11	10663091	10663091
5.768	20.045129	-36.4686	13.1675	0	0	0	86697147	2	0	0	0	296.63823	20.049865	2.835858e-09	6.750476e-10	-1790.667	7.7091023e+08	3.4445974e+08	2.0121821	5.0369994	1.9108285	1604	85	520	651	235	12	0	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	296.65	2.86836e-09	6.77514e-10	0	17	10599820	10599820
5.769	20.041504	-36.475	13.1671	0	0	0	86697151	2	0	0	0	296.60933	20.047365	2.873332e-09	6.795737e-10	-1790.667	7.7091023e+08	3.4677322e+08	2.012049	5.789537	1.8955606	1591	88	497	636	222	8	0	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	296.612	2.87351e-09	6.81901e-10	0	19	10738408	10738408
5.77	20.037884	-36.4813	13.1668	0	0	0	86697155	2	0	0	0	296.57729	20.044865	2.857337e-09	6.794529e-10	-1790.667	7.7091023e+08	3.4671551e+08	2.0118227	4.4980186	1.9213306	1541	97	505	609	239	10	0	0	0	16.997457	0	5.7680733	0	0	0	0	0	0	297.846	-5.22782e-13	296.582	2.86241e-09	6.80151e-10	0	9	10677158	10677158
