# Scan number: 23
# Command: ascan monoE 8.959 8.989 60 2
# Date: Sun Jul 28 03:32:09 2024
# date: Sun Jul 28 03:32:09 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.9715	12.730709	-58.6672	12.5921	0	0	0	86700293	2	0	0	0	297.11132	12.736037	4.010552e-10	2.899938e-10	-1790.667	7.7091023e+08	2.0442517e+08	2.0120147	4.0935048	1.9296528	1451	71	93	210	106	98	0	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	297.12	3.98833e-10	2.91405e-10	0	21	1078291.7	1078291.7
8.972	12.729989	-58.6672	12.5921	0	0	0	86700296	2	0	0	0	297.08948	12.733537	4.001457e-10	2.918306e-10	-1790.667	7.7091023e+08	2.0573688e+08	2.0122643	5.5046764	1.9014957	1380	101	88	220	100	89	0	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	297.093	3.99782e-10	2.91269e-10	0	30	1075814.4	1075814.4
8.9725	12.729264	-58.6672	12.592	0	0	0	86700299	2	0	0	0	297.06431	12.733537	3.992646e-10	2.913261e-10	-1790.667	7.7091023e+08	2.0539809e+08	2.0121059	4.6844134	1.9178506	1494	84	122	212	90	85	0	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	297.068	3.98661e-10	2.91028e-10	0	23	1073413.5	1073413.5
8.973	12.728544	-58.6672	12.592	0	0	0	86700302	2	0	0	0	297.04216	12.733537	3.990017e-10	2.908678e-10	-1790.667	7.7091023e+08	2.0509181e+08	2.0118035	5.0887355	1.9094282	1504	59	119	225	89	87	0	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	297.046	3.98925e-10	2.90559e-10	0	22	1072674.8	1072674.8
8.9735	12.727824	-58.6672	12.592	0	0	0	86700305	2	0	0	0	297.01108	12.733537	4.003802e-10	2.919016e-10	-1790.667	7.7091023e+08	2.0583765e+08	2.0122474	5.3774701	1.9040394	1487	87	107	261	90	81	0	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	297.023	4.0055e-10	2.91185e-10	0	23	1076348.7	1076348.7
8.974	12.727104	-58.6672	12.5919	0	0	0	86700308	2	0	0	0	296.98704	12.731037	3.989022e-10	2.917737e-10	-1790.667	7.7091023e+08	2.0576436e+08	2.0121245	5.1248519	1.9090061	1400	78	87	244	103	90	0	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	296.999	3.99057e-10	2.91078e-10	0	20	1072343.5	1072343.5
8.9745	12.726384	-58.6672	12.5919	0	0	0	86700311	2	0	0	0	296.96384	12.731037	4.012364e-10	2.896847e-10	-1790.667	7.7091023e+08	2.0430795e+08	2.0122378	4.6769344	1.9181267	1472	78	96	224	94	84	0	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	296.976	3.99954e-10	2.91224e-10	0	26	1078586.3	1078586.3
8.975	12.725659	-58.6672	12.5918	0	0	0	86700315	2	0	0	0	296.94125	12.731037	3.994067e-10	2.904201e-10	-1790.667	7.7091023e+08	2.0484343e+08	2.0120464	5.8448592	1.8944451	1452	83	96	241	87	79	0	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	296.948	3.99301e-10	2.90458e-10	0	24	1073635.9	1073635.9
8.9755	12.724939	-58.6672	12.5918	0	0	0	86700318	2	0	0	0	296.91775	12.728537	4.001031e-10	2.902887e-10	-1790.667	7.7091023e+08	2.0476758e+08	2.0120045	4.4197914	1.9230781	1548	73	109	268	104	92	0	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.921	3.99593e-10	2.90715e-10	0	36	1075475.9	1075475.9
8.976	12.724219	-58.6672	12.5918	0	0	0	86700321	2	0	0	0	296.88585	12.728537	4.014069e-10	2.897202e-10	-1790.667	7.7091023e+08	2.0438335e+08	2.0118278	5.3092416	1.905015	1575	75	121	267	102	85	0	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.899	4.00108e-10	2.91124e-10	0	23	1078948.4	1078948.4
8.9765	12.723499	-58.6672	12.5917	0	0	0	86700325	2	0	0	0	296.86241	12.728537	3.998082e-10	2.900613e-10	-1790.667	7.7091023e+08	2.046408e+08	2.0121987	5.5130778	1.9012646	1543	80	117	304	108	104	0	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.873	3.99622e-10	2.90197e-10	0	20	1074619.3	1074619.3
8.977	12.722779	-58.6672	12.5917	0	0	0	86700328	2	0	0	0	296.83877	12.728537	3.994352e-10	2.896456e-10	-1790.667	7.7091023e+08	2.0436431e+08	2.0121162	5.1816969	1.9078544	1489	76	103	292	98	89	0	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.847	4.00207e-10	2.91117e-10	0	25	1073584.8	1073584.8
8.9775	12.722059	-58.6672	12.5917	0	0	0	86700331	2	0	0	0	296.81523	12.726037	4.005685e-10	2.908926e-10	-1790.667	7.7091023e+08	2.0526102e+08	2.0119178	4.9332434	1.912665	1614	83	94	349	101	102	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.819	3.99194e-10	2.90588e-10	0	27	1076598.9	1076598.9
8.978	12.721339	-58.6672	12.5916	0	0	0	86700334	2	0	0	0	296.79234	12.726037	3.961134e-10	2.910738e-10	-1790.667	7.7091023e+08	2.0540576e+08	2.0119046	4.5717793	1.9199248	1489	75	113	306	73	62	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.796	3.9807e-10	2.90577e-10	0	24	1064593.4	1064593.4
8.9785	12.720619	-58.6672	12.5916	0	0	0	86700337	2	0	0	0	296.76118	12.726037	3.969909e-10	2.909282e-10	-1790.667	7.7091023e+08	2.0531989e+08	2.0122282	4.8701436	1.9142298	1596	82	98	339	81	66	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.773	3.96327e-10	2.90259e-10	0	25	1066920.1	1066920.1
8.979	12.719899	-58.6672	12.5916	0	0	0	86700340	2	0	0	0	296.73682	12.723537	3.941558e-10	2.90509e-10	-1790.667	7.7091023e+08	2.050409e+08	2.0119261	5.7320436	1.8966016	1768	77	118	407	104	96	0	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.749	3.94731e-10	2.90928e-10	0	11	1059269.3	1059269.3
8.9795	12.719179	-58.6672	12.5915	0	0	0	86700344	2	0	0	0	296.71379	12.723537	3.915126e-10	2.90143e-10	-1790.667	7.7091023e+08	2.0479941e+08	2.0120634	5.5539722	1.9003139	1778	76	91	464	104	96	0	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.725	3.91134e-10	2.90189e-10	0	21	1052134.7	1052134.7
8.98	12.718459	-58.6672	12.5915	0	0	0	86700347	2	0	0	0	296.68784	12.723537	3.903935e-10	2.897771e-10	-1790.667	7.7091023e+08	2.0455796e+08	2.0119392	5.1192799	1.9089424	1796	69	109	494	88	84	0	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.693	3.88627e-10	2.90664e-10	0	25	1049096.1	1049096.1
8.9805	12.717739	-58.6672	12.5914	0	0	0	86700350	2	0	0	0	296.66605	12.721555	3.856471e-10	2.902034e-10	-1790.667	7.7091023e+08	2.0487573e+08	2.0119782	5.3394931	1.9045488	1851	79	110	553	90	85	0	0	0	16.997457	0	8.97785	0	0	0	0	0	0	297.846	-5.22782e-13	296.67	3.86376e-10	2.89201e-10	0	26	1036310.5	1036310.5
8.981	12.717019	-58.6672	12.5914	0	0	0	86700353	2	0	0	0	296.64387	12.721037	3.823963e-10	2.894502e-10	-1790.667	7.7091023e+08	2.0436079e+08	2.0118698	5.7536766	1.8961133	1965	94	95	633	103	91	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.648	3.83055e-10	2.89067e-10	0	32	1027544.5	1027544.5
8.9815	12.716299	-58.6672	12.5914	0	0	0	86700356	2	0	0	0	296.62196	12.721037	3.801226e-10	2.893863e-10	-1790.667	7.7091023e+08	2.0433248e+08	2.0119597	5.393285	1.903449	1874	83	108	592	98	91	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.626	3.82109e-10	2.88654e-10	0	22	1021404.5	1021404.5
8.982	12.715579	-58.6672	12.5913	0	0	0	86700359	2	0	0	0	296.58869	12.721037	3.785345e-10	2.863096e-10	-1790.667	7.7091023e+08	2.0217668e+08	2.0120326	5.2807414	1.9057824	2044	75	117	708	110	106	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.601	3.78284e-10	2.87503e-10	0	25	1017107.1	1017107.1
8.9825	12.714859	-58.6672	12.5913	0	0	0	86700363	2	0	0	0	296.56433	12.718537	3.738094e-10	2.862031e-10	-1790.667	7.7091023e+08	2.021181e+08	2.0119296	5.511668	1.9010387	2019	87	96	714	93	83	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.573	3.72665e-10	2.87636e-10	0	18	1004381.2	1004381.2
8.983	12.714139	-58.6672	12.5913	0	0	0	86700366	2	0	0	0	296.54268	12.718537	3.663381e-10	2.862208e-10	-1790.667	7.7091023e+08	2.0214722e+08	2.0122032	5.6859466	1.8977904	2236	67	106	840	110	98	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.546	3.67813e-10	2.87006e-10	0	26	984277.55	984277.55
8.9835	12.713419	-58.6672	12.5912	0	0	0	86700369	2	0	0	0	296.51901	12.718537	3.602842e-10	2.87919e-10	-1790.667	7.7091023e+08	2.0336332e+08	2.0118643	5.9662234	1.891832	2299	89	85	907	104	97	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.523	3.61099e-10	2.87926e-10	0	23	967983.27	967983.27
8.984	12.712699	-58.6672	12.5912	0	0	0	86700372	2	0	0	0	296.49524	12.718537	3.541665e-10	2.888996e-10	-1790.667	7.7091023e+08	2.0407273e+08	2.0118976	6.3694693	1.8837504	2504	70	102	1130	105	87	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.499	3.52906e-10	2.88545e-10	0	19	951518.55	951518.55
8.9845	12.711979	-58.6672	12.5912	0	0	0	86700375	2	0	0	0	296.47414	12.716037	3.399805e-10	2.892193e-10	-1790.667	7.7091023e+08	2.0431536e+08	2.0121274	5.6140383	1.8991658	2916	72	112	1408	92	85	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.478	3.40163e-10	2.88688e-10	0	24	913378.82	913378.82
8.985	12.711259	-58.6672	12.5911	0	0	0	86700379	2	0	0	0	296.44316	12.716037	3.217551e-10	2.876064e-10	-1790.667	7.7091023e+08	2.0319267e+08	2.0122115	7.1464296	1.8684102	3178	61	111	1670	108	96	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.454	3.21031e-10	2.87969e-10	0	23	864389.57	864389.57
8.9855	12.710544	-58.6672	12.5911	0	0	0	86700382	2	0	0	0	296.77866	12.716037	2.994049e-10	2.870806e-10	-1790.667	7.7091023e+08	2.0283788e+08	2.0118582	7.1363279	1.8682854	3654	62	116	2042	83	81	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.783	2.97172e-10	2.88054e-10	0	22	804322.36	804322.36
8.986	12.709824	-58.6672	12.591	0	0	0	86700385	2	0	0	0	296.75643	12.713537	2.692566e-10	2.886864e-10	-1790.667	7.7091023e+08	2.0398924e+08	2.0122602	7.822416	1.8548528	4416	98	112	2616	100	88	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.76	2.70449e-10	2.88131e-10	0	23	723310.47	723310.47
8.9865	12.709104	-58.6672	12.591	0	0	0	86700388	2	0	0	0	296.73338	12.713537	2.402096e-10	2.894822e-10	-1790.667	7.7091023e+08	2.045684e+08	2.0119968	9.1965792	1.8269619	4988	64	90	3137	96	82	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.737	2.40791e-10	2.8778e-10	0	24	645261.75	645261.75
8.987	12.708384	-58.6672	12.591	0	0	0	86700391	2	0	0	0	296.70089	12.713537	2.1587e-10	2.873399e-10	-1790.667	7.7091023e+08	2.0307121e+08	2.0118029	9.8509532	1.8136211	5683	74	102	3712	95	77	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.713	2.16074e-10	2.87206e-10	0	17	579862.49	579862.49
8.9875	12.707664	-58.6672	12.5909	0	0	0	86700395	2	0	0	0	296.67856	12.712893	1.993889e-10	2.858123e-10	-1790.667	7.7091023e+08	2.0200823e+08	2.0119453	10.471887	1.8012566	6293	85	97	4239	120	115	0	0	0	16.997457	0	8.9838663	0	0	0	0	0	0	297.846	-5.22782e-13	296.69	1.99275e-10	2.87685e-10	0	23	535575.71	535575.71
8.988	12.706949	-58.6672	12.5909	0	0	0	86700398	2	0	0	0	296.65639	12.711037	1.872102e-10	2.876241e-10	-1790.667	7.7091023e+08	2.0330552e+08	2.01216	11.144688	1.787911	6690	75	85	4639	94	95	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.664	1.86743e-10	2.87759e-10	0	28	502847.82	502847.82
8.9885	12.706229	-58.6672	12.5909	0	0	0	86700401	2	0	0	0	296.63092	12.711037	1.789111e-10	2.875247e-10	-1790.667	7.7091023e+08	2.0325199e+08	2.0118301	11.208454	1.786335	6930	78	103	4791	98	86	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.635	1.78444e-10	2.88806e-10	0	23	480542.2	480542.2
8.989	12.705509	-58.6672	12.5908	0	0	0	86700404	2	0	0	0	296.60748	12.711037	1.728218e-10	2.883169e-10	-1790.667	7.7091023e+08	2.0382877e+08	2.0119267	10.964884	1.7913213	7144	73	93	5030	104	93	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.611	1.7212e-10	2.87272e-10	0	25	464173.08	464173.08
