# Scan number: 16
# Command: ascan monoE 5.703 5.803 100 2
# Date: Sun Jul 28 02:54:10 2024
# date: Sun Jul 28 02:54:10 2024
# C Sun Jul 28 03: 03:47 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.767	20.048754	-36.4623	13.1678	0	0	0	86698214	2	0	0	0	296.83762	20.054865	3.077716e-09	7.03352e-10	-1790.667	7.7091023e+08	3.5889874e+08	2.0120205	5.6869242	1.8975984	1603	106	500	630	237	5	0	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	296.841	3.06521e-09	7.02649e-10	0	19	11505419	11505419
5.768	20.045129	-36.4686	13.1675	0	0	0	86698218	2	0	0	0	296.80044	20.049865	3.096062e-09	7.031744e-10	-1790.667	7.7091023e+08	3.5881214e+08	2.0119242	5.9961067	1.891287	1597	82	477	658	203	6	0	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	296.811	3.09787e-09	7.0466e-10	0	19	11572406	11572406
5.769	20.041504	-36.475	13.1671	0	0	0	86698223	2	0	0	0	296.76827	20.047365	3.088353e-09	7.095835e-10	-1790.667	7.7091023e+08	3.6208663e+08	2.0118832	5.0683022	1.9099149	1637	81	512	700	227	6	0	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	296.772	3.09651e-09	7.11193e-10	0	13	11541999	11541999
5.77	20.037884	-36.4813	13.1668	0	0	0	86698227	2	0	0	0	296.73726	20.044865	3.100695e-09	7.099956e-10	-1790.667	7.7091023e+08	3.6230103e+08	2.0119955	5.7830745	1.8956403	1590	87	510	616	233	3	0	0	0	16.997457	0	5.7680733	0	0	0	0	0	0	297.846	-5.22782e-13	296.742	3.09927e-09	7.06795e-10	0	13	11586526	11586526
5.771	20.034264	-36.4876	13.1665	0	0	0	86698232	2	0	0	0	296.70035	20.039865	3.090904e-09	7.014407e-10	-1790.667	7.7091023e+08	3.5793968e+08	2.0122541	4.8896251	1.9138624	1592	74	492	649	232	7	0	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	296.712	3.10767e-09	7.03406e-10	0	12	11548347	11548347
5.772	20.030644	-36.4939	13.1661	0	0	0	86698236	2	0	0	0	296.67036	20.037365	3.12313e-09	7.047269e-10	-1790.667	7.7091023e+08	3.5962073e+08	2.0122445	5.3194968	1.9052032	1602	111	516	614	249	8	0	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	296.674	3.13134e-09	7.03183e-10	0	14	11667141	11667141
5.773	20.027024	-36.5003	13.1658	0	0	0	86698240	2	0	0	0	296.63163	20.032365	3.124658e-09	7.041194e-10	-1790.667	7.7091023e+08	3.5931488e+08	2.0122896	5.3122533	1.9053917	1685	74	549	680	267	9	0	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	296.644	3.10991e-09	7.03393e-10	0	15	11671240	11671240
5.774	20.023409	-36.5066	13.1655	0	0	0	86698245	2	0	0	0	296.60024	20.029865	3.09057e-09	6.963283e-10	-1790.667	7.7091023e+08	3.5534319e+08	2.0120858	4.5692048	1.9201494	1667	96	513	682	245	10	0	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	296.609	3.10159e-09	6.98949e-10	0	9	11542323	11542323
5.775	20.019794	-36.5129	13.1651	0	0	0	86698249	2	0	0	0	296.57077	20.024865	3.091277e-09	7.025456e-10	-1790.667	7.7091023e+08	3.5852013e+08	2.0122272	4.9686	1.9122477	1627	96	490	675	227	3	1	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	296.575	3.09503e-09	6.98943e-10	0	13	11543372	11543372
5.776	20.016179	-36.5192	13.1648	0	0	0	86698253	2	0	0	0	296.5434	20.022365	3.099156e-09	6.89603e-10	-1790.667	7.7091023e+08	3.5191946e+08	2.0121136	4.9938015	1.9116326	1644	87	486	703	235	9	0	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	296.546	3.0927e-09	6.94384e-10	0	11	11571199	11571199
5.777	20.012564	-36.5255	13.1645	0	0	0	86698258	2	0	0	0	296.50308	20.017365	3.077055e-09	6.918981e-10	-1790.667	7.7091023e+08	3.5309487e+08	2.0120138	5.2288469	1.9068086	1568	102	495	603	246	11	0	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	296.51	3.08949e-09	6.94159e-10	0	11	11487098	11487098
5.778	20.008954	-36.5319	13.1642	0	0	0	86698262	2	0	0	0	296.47096	20.014865	3.075204e-09	6.930634e-10	-1790.667	7.7091023e+08	3.5369377e+08	2.012111	4.5985693	1.9195827	1587	87	506	637	252	9	0	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	296.475	3.07548e-09	6.88576e-10	0	16	11478606	11478606
5.779	20.005344	-36.5382	13.1638	0	0	0	86698266	2	0	0	0	296.4342	20.009865	3.090058e-09	6.924523e-10	-1790.667	7.7091023e+08	3.5338613e+08	2.0060816	5.2471963	1.9008186	1623	87	485	683	222	6	1	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	296.446	3.09094e-09	6.92331e-10	0	17	11532461	11532461
5.78	20.001734	-36.5445	13.1635	0	0	0	86698271	2	0	0	0	298.31957	20.007365	3.100656e-09	6.937668e-10	-1790.667	7.7091023e+08	3.5406123e+08	2.0119123	5.2497397	1.9062922	1650	96	522	652	284	8	0	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	297.05	3.05068e-09	6.93536e-10	0	13	11570420	11570420
5.781	19.998129	-36.5508	13.1632	0	0	0	86698275	2	0	0	0	298.28937	20.004865	3.090953e-09	7.050502e-10	-1790.667	7.7091023e+08	3.5982403e+08	2.0121952	4.5636129	1.9203664	1604	84	512	645	260	6	1	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	298.291	3.09552e-09	7.00339e-10	0	18	11532624	11532624
5.782	19.994519	-36.5572	13.1628	0	0	0	86698279	2	0	0	0	298.25017	19.999865	3.137838e-09	7.046737e-10	-1790.667	7.7091023e+08	3.5963625e+08	2.0118832	5.3694727	1.9038557	1576	76	492	639	251	4	0	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	298.261	3.12222e-09	7.00955e-10	0	15	11705943	11705943
5.783	19.990914	-36.5635	13.1625	0	0	0	86698284	2	0	0	0	298.21946	19.997365	3.101885e-09	6.993339e-10	-1790.667	7.7091023e+08	3.5691541e+08	2.0119846	5.074154	1.9098934	1647	86	497	684	278	6	0	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	298.227	3.10217e-09	6.98856e-10	0	11	11570224	11570224
5.784	19.987314	-36.5698	13.1622	0	0	0	86698288	2	0	0	0	298.19061	19.992365	3.111531e-09	6.975753e-10	-1790.667	7.7091023e+08	3.5602226e+08	2.0122218	5.2842049	1.9058918	1564	80	504	629	278	5	0	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	298.194	3.09958e-09	6.96857e-10	0	17	11604606	11604606
5.785	19.983709	-36.5761	13.1619	0	0	0	86698292	2	0	0	0	298.14959	19.989865	3.085358e-09	6.92701e-10	-1790.667	7.7091023e+08	3.5353893e+08	2.0120358	5.4968086	1.9014381	1590	87	483	658	291	9	0	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	298.162	3.07048e-09	6.90734e-10	0	13	11505409	11505409
5.786	19.980109	-36.5824	13.1615	0	0	0	86698297	2	0	0	0	298.12015	19.984865	3.054538e-09	6.860965e-10	-1790.667	7.7091023e+08	3.501725e+08	2.0120179	4.9621824	1.9121779	1534	65	505	595	295	5	0	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	298.127	3.06495e-09	6.87547e-10	0	17	11388912	11388912
5.787	19.976509	-36.5888	13.1612	0	0	0	86698301	2	0	0	0	298.08869	19.982365	3.04945e-09	6.813394e-10	-1790.667	7.7091023e+08	3.477489e+08	2.0121661	4.870262	1.9141683	1569	92	472	625	271	9	1	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	298.093	3.04723e-09	6.80491e-10	0	18	11368376	11368376
5.788	19.972909	-36.5951	13.1609	0	0	0	86698305	2	0	0	0	298.05196	19.977365	3.033968e-09	6.785363e-10	-1790.667	7.7091023e+08	3.4632258e+08	2.0121949	5.2931493	1.9056864	1540	95	465	656	269	13	0	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	298.063	3.03819e-09	6.74796e-10	0	9	11309102	11309102
5.789	19.969314	-36.6014	13.1605	0	0	0	86698310	2	0	0	0	298.02093	19.974865	3.027424e-09	6.755521e-10	-1790.667	7.7091023e+08	3.4480381e+08	2.0117872	5.2333169	1.906504	1527	74	444	636	274	13	0	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	298.024	3.02507e-09	6.75721e-10	0	12	11283156	11283156
5.79	19.965719	-36.6077	13.1602	0	0	0	86698314	2	0	0	0	297.99014	19.972365	3.035158e-09	6.812613e-10	-1790.667	7.7091023e+08	3.4772222e+08	2.0122195	5.2844175	1.9058854	1590	74	504	645	272	10	0	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	297.993	3.02848e-09	6.76995e-10	0	22	11310424	11310424
5.791	19.962124	-36.6141	13.1599	0	0	0	86698318	2	0	0	0	297.95243	19.967365	3.033918e-09	6.789129e-10	-1790.667	7.7091023e+08	3.46528e+08	2.0120493	5.505392	1.9012781	1516	70	456	642	247	7	0	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	297.963	3.02647e-09	6.7647e-10	0	17	11304248	11304248
5.792	19.958529	-36.6204	13.1596	0	0	0	86698323	2	0	0	0	297.92261	19.964865	3.011944e-09	6.741026e-10	-1790.667	7.7091023e+08	3.4407716e+08	2.0118214	5.0182108	1.910864	1491	73	515	565	298	4	0	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	297.929	3.02355e-09	6.74851e-10	0	9	11220830	11220830
5.793	19.954939	-36.6267	13.1592	0	0	0	86698327	2	0	0	0	297.89135	19.959865	3.014026e-09	6.763159e-10	-1790.667	7.7091023e+08	3.4521134e+08	2.0062064	4.8310244	1.9092861	1607	85	483	676	280	8	1	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	297.896	3.01375e-09	6.74944e-10	0	26	11227042	11227042
5.794	19.951349	-36.633	13.1589	0	0	0	86698331	2	0	0	0	297.85272	19.957365	3.019398e-09	6.723084e-10	-1790.667	7.7091023e+08	3.4317024e+08	2.0121235	4.684945	1.9178566	1506	68	497	614	307	5	1	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	297.865	3.00574e-09	6.72425e-10	0	14	11245505	11245505
5.795	19.947759	-36.6394	13.1586	0	0	0	86698336	2	0	0	0	297.82389	19.952365	3.003542e-09	6.65846e-10	-1790.667	7.7091023e+08	3.3987604e+08	2.0121235	5.4489538	1.9024838	1526	81	466	600	265	4	0	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	297.831	2.98942e-09	6.64151e-10	0	16	11184913	11184913
5.796	19.944174	-36.6457	13.1583	0	0	0	86698340	2	0	0	0	297.79308	19.949963	2.981107e-09	6.644072e-10	-1790.667	7.7091023e+08	3.3914606e+08	2.0119635	5.4767434	1.9017734	1473	76	462	551	280	8	0	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	297.796	2.97455e-09	6.6214e-10	0	14	11099840	11099840
5.797	19.940584	-36.652	13.1579	0	0	0	86698344	2	0	0	0	297.75325	19.947463	2.937146e-09	6.563994e-10	-1790.667	7.7091023e+08	3.350629e+08	2.0120221	5.3269396	1.9048429	1522	68	487	587	303	8	0	0	0	16.997457	0	5.7950829	0	0	0	0	0	0	297.846	-5.22782e-13	297.766	2.93107e-09	6.5736e-10	0	25	10934653	10934653
5.798	19.936999	-36.6583	13.1576	0	0	0	86698349	2	0	0	0	297.72298	19.942463	2.907736e-09	6.502425e-10	-1790.667	7.7091023e+08	3.3192447e+08	2.0119958	5.3159076	1.90504	1451	74	490	569	302	10	0	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	297.731	2.91642e-09	6.52317e-10	0	8	10823675	10823675
5.799	19.933414	-36.6646	13.1573	0	0	0	86698353	2	0	0	0	297.69286	19.939963	2.916362e-09	6.512835e-10	-1790.667	7.7091023e+08	3.3246028e+08	2.0118208	5.0591067	1.9100406	1424	75	430	580	282	8	0	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	297.697	2.91087e-09	6.50233e-10	0	18	10854292	10854292
5.8	19.929834	-36.671	13.157	0	0	0	86698357	2	0	0	0	297.65483	19.934963	2.896698e-09	6.478089e-10	-1790.667	7.7091023e+08	3.3069103e+08	2.0119514	5.0137991	1.9110762	1555	78	510	600	324	7	0	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	297.667	2.90145e-09	6.49703e-10	0	14	10779623	10779623
5.801	19.926254	-36.6773	13.1566	0	0	0	86698362	2	0	0	0	297.62655	19.932463	2.897835e-09	6.506831e-10	-1790.667	7.7091023e+08	3.3216271e+08	2.0118579	4.8455589	1.9143722	1464	71	447	618	287	4	0	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	297.629	2.89154e-09	6.50623e-10	0	13	10782372	10782372
5.802	19.922674	-36.6836	13.1563	0	0	0	86698366	2	0	0	0	297.59397	19.927463	2.896577e-09	6.525767e-10	-1790.667	7.7091023e+08	3.3313386e+08	2.0120336	5.0506194	1.9104134	1503	71	468	623	297	9	1	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	297.598	2.89317e-09	6.50257e-10	0	22	10776211	10776211
5.803	19.919094	-36.6899	13.156	0	0	0	86698370	2	0	0	0	297.55616	19.924963	2.874991e-09	6.417054e-10	-1790.667	7.7091023e+08	3.2758861e+08	2.011825	5.2715202	1.9057712	1449	90	474	533	305	5	0	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	297.568	2.87296e-09	6.45382e-10	0	16	10694434	10694434
